frequencies,intensities
1.000000000000000000e+03,-2.521923009347577967e-03
1.001669449081803009e+03,1.820526602916956033e-02
1.003338898163606018e+03,4.597367834347398236e-02
1.005008347245409027e+03,-2.757102715517035368e-02
1.006677796327212036e+03,1.002365363051407540e-02
1.008347245409015045e+03,-6.279572382610322523e-03
1.010016694490818054e+03,3.366049505047315205e-02
1.011686143572621063e+03,4.715631254951067192e-02
1.013355592654424072e+03,3.469454277474905840e-02
1.015025041736227081e+03,2.426519892992792804e-02
1.016694490818030090e+03,6.254972762773453043e-03
1.018363939899833099e+03,3.458224667778347222e-02
1.020033388981636108e+03,4.505363409875105113e-02
1.021702838063439117e+03,5.828667403814852266e-03
1.023372287145242126e+03,-2.073715881348893453e-02
1.025041736227045021e+03,-2.126540933654214038e-02
1.026711185308848144e+03,-2.399908077966130676e-02
1.028380634390651039e+03,-1.594074752674892390e-02
1.030050083472454162e+03,1.526922498695541114e-02
1.031719532554257057e+03,3.589033578134837726e-02
1.033388981636060180e+03,-3.937347698084346301e-04
1.035058430717863075e+03,1.261621608350044568e-02
1.036727879799666198e+03,-3.619382942757703482e-03
1.038397328881469093e+03,1.243905248622102951e-02
1.040066777963272216e+03,2.397634953030553830e-03
1.041736227045075111e+03,3.973861187346389157e-02
1.043405676126878234e+03,5.449777725652168309e-02
1.045075125208681129e+03,3.548218769900005759e-02
1.046744574290484252e+03,2.941760970316391333e-02
1.048414023372287147e+03,4.070846251198174948e-02
1.050083472454090042e+03,-8.663104274358891105e-04
1.051752921535893165e+03,3.923259930923250760e-02
1.053422370617696060e+03,-7.247676629910198426e-03
1.055091819699499183e+03,4.277367575140805442e-03
1.056761268781302078e+03,3.547239098314029088e-02
1.058430717863105201e+03,-2.245737351550900623e-04
1.060100166944908096e+03,3.667733919127265374e-02
1.061769616026711219e+03,5.577938659338133043e-02
1.063439065108514114e+03,1.356754375606255766e-02
1.065108514190317237e+03,7.785610554332197432e-03
1.066777963272120132e+03,-9.593358493203299128e-03
1.068447412353923255e+03,3.208185302541771700e-02
1.070116861435726150e+03,2.606843419389353808e-02
1.071786310517529273e+03,-2.807136618324718516e-02
1.073455759599332168e+03,3.645131529256981362e-02
1.075125208681135291e+03,2.877658529350843319e-02
1.076794657762938186e+03,4.069737887192449721e-02
1.078464106844741309e+03,2.160885381187297935e-02
1.080133555926544204e+03,1.013437348154637777e-03
1.081803005008347327e+03,1.890607099104232511e-02
1.083472454090150222e+03,9.506306434785432441e-03
1.085141903171953345e+03,1.605804024744241290e-02
1.086811352253756240e+03,2.143129392702453409e-02
1.088480801335559363e+03,1.215781470754019600e-02
1.090150250417362258e+03,5.913667788529492625e-03
1.091819699499165381e+03,4.759547353858039481e-03
1.093489148580968276e+03,2.941929632476765824e-02
1.095158597662771172e+03,-4.649267371428955631e-03
1.096828046744574294e+03,-8.878316457611168389e-04
1.098497495826377190e+03,2.072766945071909464e-02
1.100166944908180312e+03,1.838225947651319844e-02
1.101836393989983208e+03,1.338844718065614232e-02
1.103505843071786330e+03,3.465462398251458603e-03
1.105175292153589226e+03,5.217789784379928131e-02
1.106844741235392348e+03,1.246224824236110557e-03
1.108514190317195244e+03,2.232312712908789479e-02
1.110183639398998366e+03,9.312646844612214314e-04
1.111853088480801262e+03,-2.017844364312841240e-02
1.113522537562604384e+03,3.983597020183889115e-02
1.115191986644407280e+03,4.676047476516245749e-02
1.116861435726210402e+03,4.749846666535840339e-02
1.118530884808013298e+03,5.515855063247292883e-03
1.120200333889816420e+03,5.413975332080687985e-02
1.121869782971619316e+03,1.411002654156552454e-02
1.123539232053422438e+03,4.093621045804268777e-03
1.125208681135225333e+03,-1.654423746865958320e-02
1.126878130217028456e+03,4.946383340485602242e-02
1.128547579298831351e+03,9.241281501897524037e-03
1.130217028380634474e+03,2.571433863479358553e-02
1.131886477462437369e+03,5.337507023230984859e-02
1.133555926544240492e+03,2.713342381889590274e-02
1.135225375626043387e+03,-1.454235053703623048e-04
1.136894824707846510e+03,-1.641943669936881886e-02
1.138564273789649405e+03,1.155207810657521081e-02
1.140233722871452301e+03,1.924894109464689654e-02
1.141903171953255423e+03,2.081769495291244457e-02
1.143572621035058546e+03,3.683887833921582755e-02
1.145242070116861441e+03,4.356567964286656158e-03
1.146911519198664337e+03,4.951731066992391683e-03
1.148580968280467459e+03,3.987937034605311404e-02
1.150250417362270355e+03,-4.433526190317321064e-03
1.151919866444073477e+03,1.976156481250742475e-02
1.153589315525876373e+03,5.387580408267885618e-02
1.155258764607679495e+03,6.070660116974198328e-02
1.156928213689482391e+03,3.072795642469288574e-02
1.158597662771285513e+03,1.028638955973434563e-02
1.160267111853088409e+03,3.818911774516160068e-02
1.161936560934891531e+03,2.787663829149592681e-02
1.163606010016694427e+03,5.083389781828934195e-02
1.165275459098497549e+03,4.039405683615915343e-02
1.166944908180300445e+03,2.571317407119174184e-02
1.168614357262103567e+03,2.919781014841170419e-02
1.170283806343906463e+03,3.436813261800596847e-02
1.171953255425709585e+03,5.007625714161026420e-02
1.173622704507512481e+03,7.088934043565242593e-02
1.175292153589315603e+03,1.994913766974403674e-02
1.176961602671118499e+03,7.908016668943355920e-03
1.178631051752921621e+03,3.424708772777811799e-02
1.180300500834724517e+03,2.946568416422626346e-02
1.181969949916527639e+03,3.787397067435829823e-02
1.183639398998330535e+03,9.424663203389058858e-03
1.185308848080133430e+03,7.869809114378872872e-02
1.186978297161936553e+03,4.624261406848720335e-02
1.188647746243739675e+03,2.066575098697408241e-02
1.190317195325542571e+03,3.984836501722537755e-02
1.191986644407345466e+03,3.491078272678985184e-02
1.193656093489148589e+03,-9.237493612882896610e-03
1.195325542570951711e+03,3.075133381951353218e-02
1.196994991652754607e+03,7.520156756277256160e-03
1.198664440734557502e+03,1.652511869894597932e-02
1.200333889816360625e+03,1.878718910436777759e-02
1.202003338898163520e+03,6.599181973142388691e-02
1.203672787979966643e+03,6.037796120155876356e-02
1.205342237061769538e+03,6.951424684949375488e-02
1.207011686143572661e+03,4.967540511718709223e-02
1.208681135225375556e+03,3.782918169818381277e-02
1.210350584307178679e+03,2.373946963884309910e-02
1.212020033388981574e+03,3.636321528279035792e-02
1.213689482470784696e+03,7.466263615138271637e-02
1.215358931552587592e+03,6.555585622258003342e-02
1.217028380634390714e+03,3.713195116852539140e-02
1.218697829716193610e+03,5.157478871466002202e-02
1.220367278797996732e+03,8.503007833659388670e-02
1.222036727879799628e+03,2.752312041275904730e-02
1.223706176961602750e+03,5.829000362242230115e-02
1.225375626043405646e+03,4.181938928928257554e-02
1.227045075125208768e+03,5.354062288438822537e-02
1.228714524207011664e+03,3.775130279166327707e-02
1.230383973288814786e+03,6.222355988401612886e-02
1.232053422370617682e+03,3.282235182077115898e-02
1.233722871452420804e+03,8.608969412043580849e-02
1.235392320534223700e+03,5.154872509925050028e-02
1.237061769616026595e+03,1.992265464291996524e-02
1.238731218697829718e+03,6.604052354049369522e-02
1.240400667779632840e+03,7.321149554442460405e-02
1.242070116861435736e+03,6.309449965490830647e-02
1.243739565943238631e+03,1.034497556061110268e-01
1.245409015025041754e+03,2.999154644980519743e-02
1.247078464106844649e+03,3.438982465531999211e-02
1.248747913188647772e+03,4.651480693483003165e-02
1.250417362270450667e+03,4.737135536777328099e-02
1.252086811352253790e+03,5.087443736147878592e-02
1.253756260434056685e+03,2.511886619064420192e-02
1.255425709515859808e+03,4.160573119324559310e-02
1.257095158597662703e+03,4.127741272370705206e-02
1.258764607679465826e+03,6.424493836232814115e-02
1.260434056761268721e+03,5.033724972736350334e-02
1.262103505843071844e+03,4.734579188923111054e-02
1.263772954924874739e+03,3.252747274824899226e-02
1.265442404006677862e+03,2.906053030664666748e-02
1.267111853088480757e+03,5.261875715579456686e-02
1.268781302170283880e+03,4.121442692765234228e-02
1.270450751252086775e+03,9.373286389556512166e-02
1.272120200333889898e+03,2.901539741609516360e-02
1.273789649415692793e+03,8.195555739935277140e-02
1.275459098497495688e+03,8.995400297750977270e-02
1.277128547579298811e+03,8.585027369516837203e-02
1.278797996661101934e+03,6.138473017800234049e-02
1.280467445742904829e+03,6.293315605426411108e-02
1.282136894824707724e+03,4.015038719812321494e-02
1.283806343906510847e+03,1.230823681955553195e-01
1.285475792988313970e+03,5.864604570677327267e-02
1.287145242070116865e+03,4.843100851556905728e-02
1.288814691151919760e+03,5.794633146688804581e-02
1.290484140233722883e+03,5.207856974313051363e-02
1.292153589315526006e+03,3.584292584556059841e-02
1.293823038397328901e+03,2.568644617697844051e-02
1.295492487479131796e+03,5.837849954397163199e-02
1.297161936560934919e+03,5.032223827877352340e-02
1.298831385642737814e+03,6.618271042846621266e-02
1.300500834724540937e+03,3.618499531273329517e-02
1.302170283806343832e+03,4.236604436853630418e-02
1.303839732888146955e+03,7.656056446682972527e-02
1.305509181969949850e+03,4.464523371016176911e-02
1.307178631051752973e+03,6.023955225258947194e-02
1.308848080133555868e+03,6.211746242429408427e-02
1.310517529215358991e+03,3.069581166678716361e-02
1.312186978297161886e+03,8.637168055393489030e-02
1.313856427378965009e+03,7.533466054247819899e-02
1.315525876460767904e+03,5.306853608557302038e-02
1.317195325542571027e+03,6.501701509527424427e-02
1.318864774624373922e+03,3.944271057047595008e-02
1.320534223706176817e+03,7.270845424594563067e-02
1.322203672787979940e+03,7.342329754760237859e-02
1.323873121869783063e+03,3.311492429996330117e-02
1.325542570951585958e+03,3.969228332351479316e-02
1.327212020033388853e+03,5.976956010227450072e-02
1.328881469115191976e+03,5.809408870483713516e-02
1.330550918196995099e+03,2.899101998725744228e-02
1.332220367278797994e+03,2.699054551111011030e-02
1.333889816360600889e+03,8.376996271495448787e-02
1.335559265442404012e+03,3.420253038327344258e-02
1.337228714524207135e+03,5.158959991208285356e-02
1.338898163606010030e+03,6.153031159557820207e-02
1.340567612687812925e+03,5.922941330804486898e-02
1.342237061769616048e+03,8.241800907994176195e-02
1.343906510851419171e+03,6.833378160788812494e-02
1.345575959933222066e+03,6.727482403911033693e-02
1.347245409015024961e+03,3.242872095317599762e-02
1.348914858096828084e+03,8.052932995161588003e-02
1.350584307178630979e+03,9.325137698413281384e-02
1.352253756260434102e+03,5.802705140787230847e-02
1.353923205342236997e+03,8.652629551305478228e-02
1.355592654424040120e+03,7.132357812938065755e-02
1.357262103505843015e+03,7.713496776996031645e-02
1.358931552587646138e+03,7.223409276006978463e-02
1.360601001669449033e+03,6.360824079845139867e-02
1.362270450751252156e+03,7.876773538286624410e-02
1.363939899833055051e+03,6.444450067830445605e-02
1.365609348914858174e+03,1.063175917361270650e-01
1.367278797996661069e+03,7.865234870755427599e-02
1.368948247078464192e+03,8.366425153598770759e-02
1.370617696160267087e+03,8.146915022441870990e-02
1.372287145242069982e+03,1.085906869223829119e-01
1.373956594323873105e+03,1.033634232011798326e-01
1.375626043405676228e+03,5.772138913420872541e-02
1.377295492487479123e+03,7.046635899663890312e-02
1.378964941569282018e+03,9.593257037528658826e-02
1.380634390651085141e+03,1.046646404446491679e-01
1.382303839732888264e+03,4.826743853104061011e-02
1.383973288814691159e+03,6.636776854755332966e-02
1.385642737896494054e+03,9.508680144231650144e-02
1.387312186978297177e+03,9.123577113742005473e-02
1.388981636060100300e+03,7.995052126373580759e-02
1.390651085141903195e+03,8.616619224244634334e-02
1.392320534223706090e+03,1.076667253957648840e-01
1.393989983305509213e+03,9.709207006272202456e-02
1.395659432387312108e+03,7.600563125367412742e-02
1.397328881469115231e+03,8.409591056641199658e-02
1.398998330550918126e+03,7.850414584381733285e-02
1.400667779632721249e+03,8.949803804236974858e-02
1.402337228714524144e+03,1.450923772363945652e-01
1.404006677796327267e+03,1.129923251848542476e-01
1.405676126878130162e+03,1.083852557275908485e-01
1.407345575959933285e+03,8.549719585629449170e-02
1.409015025041736180e+03,1.117247322881471383e-01
1.410684474123539303e+03,7.350339398138328040e-02
1.412353923205342198e+03,9.115493780017443204e-02
1.414023372287145321e+03,9.371451002569111677e-02
1.415692821368948216e+03,9.339852514038243791e-02
1.417362270450751112e+03,6.426757133075056139e-02
1.419031719532554234e+03,1.084667564392573780e-01
1.420701168614357357e+03,7.902114221606401645e-02
1.422370617696160252e+03,7.006722921933561388e-02
1.424040066777963148e+03,9.554773906738846245e-02
1.425709515859766270e+03,7.080914784896090441e-02
1.427378964941569393e+03,9.573530933602397708e-02
1.429048414023372288e+03,9.943065227289295260e-02
1.430717863105175184e+03,6.386460743203138668e-02
1.432387312186978306e+03,7.303827338744080244e-02
1.434056761268781429e+03,1.032999799177286016e-01
1.435726210350584324e+03,7.469567781959206287e-02
1.437395659432387220e+03,9.053376521460729243e-02
1.439065108514190342e+03,1.018710147089569584e-01
1.440734557595993238e+03,1.037181906069018500e-01
1.442404006677796360e+03,9.813215025124273627e-02
1.444073455759599256e+03,7.585126447049649057e-02
1.445742904841402378e+03,1.051274086358922610e-01
1.447412353923205274e+03,9.993030802526339795e-02
1.449081803005008396e+03,1.040730025832623251e-01
1.450751252086811292e+03,8.456270451956536538e-02
1.452420701168614414e+03,9.892326773725844402e-02
1.454090150250417310e+03,9.996893995751925110e-02
1.455759599332220432e+03,7.397004923321578995e-02
1.457429048414023327e+03,1.371177105518322503e-01
1.459098497495826450e+03,5.241884407174261101e-02
1.460767946577629345e+03,7.530426120313760130e-02
1.462437395659432468e+03,1.248742128531722395e-01
1.464106844741235363e+03,1.144988330944785304e-01
1.465776293823038486e+03,1.016638204906251952e-01
1.467445742904841381e+03,9.937851156020573173e-02
1.469115191986644277e+03,1.018221559086671946e-01
1.470784641068447399e+03,8.915280659187486967e-02
1.472454090150250522e+03,8.007960784826109735e-02
1.474123539232053417e+03,8.912024876801558082e-02
1.475792988313856313e+03,1.167213370963760544e-01
1.477462437395659435e+03,8.141727312368643443e-02
1.479131886477462558e+03,7.379933542162137039e-02
1.480801335559265453e+03,9.052132994427486423e-02
1.482470784641068349e+03,1.056751917979489308e-01
1.484140233722871471e+03,1.173012130106974304e-01
1.485809682804674594e+03,1.225958191434418504e-01
1.487479131886477489e+03,1.101126343270720093e-01
1.489148580968280385e+03,6.716211272127839416e-02
1.490818030050083507e+03,1.067320762376902238e-01
1.492487479131886403e+03,7.667304328831676952e-02
1.494156928213689525e+03,9.857382736558562009e-02
1.495826377295492421e+03,9.057057277393021355e-02
1.497495826377295543e+03,7.024546561020496294e-02
1.499165275459098439e+03,7.802442785749277854e-02
1.500834724540901561e+03,1.418939656209618760e-01
1.502504173622704457e+03,8.915137307323500737e-02
1.504173622704507579e+03,1.070003963083885068e-01
1.505843071786310475e+03,1.006378550111007020e-01
1.507512520868113597e+03,6.712451337320102240e-02
1.509181969949916493e+03,1.249618250973553585e-01
1.510851419031719615e+03,5.701995971534176005e-02
1.512520868113522511e+03,9.423553191735607737e-02
1.514190317195325406e+03,8.732576538430079915e-02
1.515859766277128529e+03,8.431433587657831408e-02
1.517529215358931651e+03,1.115593749536456236e-01
1.519198664440734547e+03,9.298469326871718066e-02
1.520868113522537442e+03,9.618628295914889714e-02
1.522537562604340565e+03,9.674199900327823398e-02
1.524207011686143687e+03,1.127736873280206775e-01
1.525876460767946583e+03,1.134290429551390866e-01
1.527545909849749478e+03,1.001369670456861011e-01
1.529215358931552601e+03,1.102060340877632078e-01
1.530884808013355723e+03,6.937256150429904622e-02
1.532554257095158619e+03,1.020649412283564650e-01
1.534223706176961514e+03,1.218302893027067291e-01
1.535893155258764637e+03,1.244369942555360875e-01
1.537562604340567759e+03,9.234481584483325567e-02
1.539232053422370655e+03,7.247602494703780929e-02
1.540901502504173550e+03,1.074662790722877431e-01
1.542570951585976673e+03,1.054455698055595803e-01
1.544240400667779795e+03,1.223163692077747361e-01
1.545909849749582690e+03,1.298104317411077901e-01
1.547579298831385586e+03,9.675055064844917396e-02
1.549248747913188708e+03,9.157262689865883210e-02
1.550918196994991604e+03,1.092362400570563441e-01
1.552587646076794499e+03,9.338648652178736798e-02
1.554257095158597622e+03,1.201258654214217292e-01
1.555926544240400744e+03,9.018857909529917616e-02
1.557595993322203640e+03,1.331520316289267758e-01
1.559265442404006535e+03,1.018769624841543431e-01
1.560934891485809658e+03,1.229628049496036407e-01
1.562604340567612780e+03,1.053070116045182331e-01
1.564273789649415676e+03,1.115300099054019056e-01
1.565943238731218571e+03,1.361542499951428065e-01
1.567612687813021694e+03,1.390314557944423712e-01
1.569282136894824816e+03,1.111367475078063327e-01
1.570951585976627712e+03,9.497780658302390489e-02
1.572621035058430607e+03,1.774051998730657442e-01
1.574290484140233730e+03,1.050859631276904460e-01
1.575959933222036852e+03,6.997623149962506339e-02
1.577629382303839748e+03,9.991488950607300967e-02
1.579298831385642643e+03,8.474029180681402762e-02
1.580968280467445766e+03,1.139149908339457257e-01
1.582637729549248888e+03,1.178632998818085337e-01
1.584307178631051784e+03,1.047974942931733655e-01
1.585976627712854679e+03,1.349033153302096610e-01
1.587646076794657802e+03,1.575515645883441285e-01
1.589315525876460924e+03,9.714251789348452015e-02
1.590984974958263820e+03,8.450555406547854975e-02
1.592654424040066715e+03,1.022417914204449829e-01
1.594323873121869838e+03,1.212552439869291759e-01
1.595993322203672733e+03,1.128021149444946858e-01
1.597662771285475628e+03,1.000661710481172972e-01
1.599332220367278751e+03,1.416766014590976064e-01
1.601001669449081874e+03,1.301509417172868055e-01
1.602671118530884769e+03,1.160731777906920531e-01
1.604340567612687664e+03,1.081482788150777696e-01
1.606010016694490787e+03,8.964233612224538350e-02
1.607679465776293910e+03,1.759312904814649414e-01
1.609348914858096805e+03,1.229338327596423558e-01
1.611018363939899700e+03,1.118120329654555267e-01
1.612687813021702823e+03,9.447959002901765158e-02
1.614357262103505946e+03,1.358464629420780279e-01
1.616026711185308841e+03,1.164139060343668819e-01
1.617696160267111736e+03,1.415835063731681054e-01
1.619365609348914859e+03,1.483390750144477910e-01
1.621035058430717982e+03,1.278955040000956389e-01
1.622704507512520877e+03,1.021505684115498608e-01
1.624373956594323772e+03,1.164358315514976427e-01
1.626043405676126895e+03,1.335718337126320099e-01
1.627712854757930018e+03,1.417744749885234967e-01
1.629382303839732913e+03,1.339885565211793583e-01
1.631051752921535808e+03,1.213845177467867825e-01
1.632721202003338931e+03,1.401049148721337512e-01
1.634390651085142053e+03,1.317902057406863947e-01
1.636060100166944949e+03,1.434771193803862366e-01
1.637729549248747844e+03,1.405319183931996452e-01
1.639398998330550967e+03,1.309811488242546562e-01
1.641068447412353862e+03,1.433851633654349422e-01
1.642737896494156757e+03,1.232176632190598448e-01
1.644407345575959880e+03,8.978429927448350334e-02
1.646076794657763003e+03,1.515831939034182341e-01
1.647746243739565898e+03,1.692524749995022726e-01
1.649415692821368793e+03,1.696559516131043999e-01
1.651085141903171916e+03,2.105288242027497925e-01
1.652754590984975039e+03,2.577754020300376814e-01
1.654424040066777934e+03,2.492430033414570478e-01
1.656093489148580829e+03,3.437711530881109590e-01
1.657762938230383952e+03,3.941352143577571132e-01
1.659432387312187075e+03,5.126747933131593493e-01
1.661101836393989970e+03,6.162000070983220112e-01
1.662771285475792865e+03,6.747179793722881680e-01
1.664440734557595988e+03,8.022944200984742924e-01
1.666110183639399111e+03,9.629625946289011029e-01
1.667779632721202006e+03,1.037896043900008447e+00
1.669449081803004901e+03,1.161814252903774047e+00
1.671118530884808024e+03,1.252080746841359948e+00
1.672787979966611147e+03,1.278823031058072601e+00
1.674457429048414042e+03,1.334323044897549826e+00
1.676126878130216937e+03,1.303701180498524348e+00
1.677796327212020060e+03,1.273794400613862177e+00
1.679465776293823183e+03,1.231043252112488329e+00
1.681135225375626078e+03,1.129352406516269891e+00
1.682804674457428973e+03,1.029961359278797284e+00
1.684474123539232096e+03,8.600452037516300718e-01
1.686143572621035219e+03,7.577487416221077021e-01
1.687813021702838114e+03,5.943436441211017440e-01
1.689482470784641009e+03,5.254465229744292865e-01
1.691151919866444132e+03,4.624159074486262622e-01
1.692821368948247027e+03,3.682292661096611686e-01
1.694490818030049923e+03,3.002495444299321803e-01
1.696160267111853045e+03,2.809054152005338034e-01
1.697829716193656168e+03,2.620318204556444375e-01
1.699499165275459063e+03,2.049887543695306791e-01
1.701168614357261959e+03,1.822405601522923690e-01
1.702838063439065081e+03,1.399515718562010513e-01
1.704507512520868204e+03,1.925331286832306921e-01
1.706176961602671099e+03,1.470897762766483208e-01
1.707846410684473994e+03,1.217518059559311305e-01
1.709515859766277117e+03,1.348128588934240646e-01
1.711185308848080240e+03,1.605748251705881868e-01
1.712854757929883135e+03,1.341058678976453644e-01
1.714524207011686030e+03,1.664025121487973380e-01
1.716193656093489153e+03,1.320150247577272229e-01
1.717863105175292276e+03,1.728466113942002391e-01
1.719532554257095171e+03,1.518987709810920850e-01
1.721202003338898066e+03,1.254406996664583773e-01
1.722871452420701189e+03,1.420815259748855752e-01
1.724540901502504312e+03,1.322229200064455046e-01
1.726210350584307207e+03,1.169660073505771058e-01
1.727879799666110102e+03,1.423406777305289972e-01
1.729549248747913225e+03,1.279589541904836147e-01
1.731218697829716348e+03,1.453488583729630468e-01
1.732888146911519243e+03,1.516579483073823009e-01
1.734557595993322138e+03,2.140772992576549516e-01
1.736227045075125261e+03,1.441105084924226565e-01
1.737896494156928156e+03,1.656847797695077673e-01
1.739565943238731052e+03,1.961520273308211548e-01
1.741235392320534174e+03,1.457255576789028562e-01
1.742904841402337297e+03,1.381878178534761137e-01
1.744574290484140192e+03,1.462065749526548497e-01
1.746243739565943088e+03,1.459427562588587191e-01
1.747913188647746210e+03,1.684007977894251273e-01
1.749582637729549333e+03,1.703082874535074842e-01
1.751252086811352228e+03,1.296759528086251501e-01
1.752921535893155124e+03,1.547359186159499300e-01
1.754590984974958246e+03,1.544860694951072644e-01
1.756260434056761369e+03,1.478958030820670122e-01
1.757929883138564264e+03,1.502262430642967717e-01
1.759599332220367160e+03,1.371575250545600810e-01
1.761268781302170282e+03,1.232165158626774559e-01
1.762938230383973405e+03,1.782222190630979031e-01
1.764607679465776300e+03,1.429367218137555517e-01
1.766277128547579196e+03,1.608628869648291160e-01
1.767946577629382318e+03,1.911508706283972514e-01
1.769616026711185441e+03,1.731793262119269428e-01
1.771285475792988336e+03,1.462672190511682124e-01
1.772954924874791232e+03,1.697631629337064407e-01
1.774624373956594354e+03,1.437515720512259065e-01
1.776293823038397477e+03,1.978904111737856686e-01
1.777963272120200372e+03,1.282583690269367693e-01
1.779632721202003268e+03,1.688677020947726981e-01
1.781302170283806390e+03,1.550475874381685160e-01
1.782971619365609513e+03,1.846723823801907916e-01
1.784641068447412181e+03,1.591699968043168156e-01
1.786310517529215304e+03,2.041747670109331780e-01
1.787979966611018426e+03,2.265268696409227789e-01
1.789649415692821321e+03,2.438678099276674338e-01
1.791318864774624217e+03,2.414304482148281472e-01
1.792988313856427339e+03,2.720389994775841425e-01
1.794657762938230462e+03,3.120518543091073127e-01
1.796327212020033357e+03,3.324642910549080455e-01
1.797996661101836253e+03,3.554657378220501540e-01
1.799666110183639375e+03,3.908344713060213360e-01
1.801335559265442498e+03,3.925010410577696174e-01
1.803005008347245393e+03,3.264773003237015914e-01
1.804674457429048289e+03,3.171706428825720736e-01
1.806343906510851411e+03,3.166253645428011021e-01
1.808013355592654534e+03,2.816713028826604570e-01
1.809682804674457429e+03,2.238385633321793855e-01
1.811352253756260325e+03,2.582635071204170685e-01
1.813021702838063447e+03,1.627555243999581069e-01
1.814691151919866570e+03,1.678464605500903373e-01
1.816360601001669465e+03,2.064403206133683666e-01
1.818030050083472361e+03,1.779368279388953422e-01
1.819699499165275483e+03,1.563298980471458377e-01
1.821368948247078606e+03,1.911070468238775522e-01
1.823038397328881501e+03,1.711273969338143186e-01
1.824707846410684397e+03,1.703585381465166915e-01
1.826377295492487519e+03,1.575323525927142532e-01
1.828046744574290642e+03,1.922031436267410687e-01
1.829716193656093537e+03,1.241058518599887361e-01
1.831385642737896433e+03,1.478050370526387824e-01
1.833055091819699555e+03,1.689435382836909916e-01
1.834724540901502451e+03,2.098174118352089390e-01
1.836393989983305346e+03,1.952791526653199217e-01
1.838063439065108469e+03,1.930749896612435346e-01
1.839732888146911591e+03,1.791903755507648355e-01
1.841402337228714487e+03,1.674137954400641559e-01
1.843071786310517382e+03,1.543496377691512267e-01
1.844741235392320505e+03,1.997343429522222547e-01
1.846410684474123627e+03,1.599655029941101370e-01
1.848080133555926523e+03,1.649761463761655056e-01
1.849749582637729418e+03,1.782041644410536363e-01
1.851419031719532541e+03,1.668958539732259272e-01
1.853088480801335663e+03,1.684173413219261506e-01
1.854757929883138559e+03,1.446275771827908452e-01
1.856427378964941454e+03,1.377009496498101948e-01
1.858096828046744577e+03,1.634197752073811849e-01
1.859766277128547699e+03,1.753549902847753583e-01
1.861435726210350595e+03,1.988659424689158406e-01
1.863105175292153490e+03,1.435567775356781373e-01
1.864774624373956613e+03,1.919362961822342339e-01
1.866444073455759735e+03,2.266791456375864544e-01
1.868113522537562631e+03,1.460330117151825702e-01
1.869782971619365526e+03,1.744104273199506561e-01
1.871452420701168649e+03,1.722768912174593159e-01
1.873121869782971771e+03,1.636444508625378713e-01
1.874791318864774667e+03,2.201869879434391053e-01
1.876460767946577562e+03,1.794344700531551040e-01
1.878130217028380684e+03,1.784334222707966988e-01
1.879799666110183580e+03,1.945523515561798922e-01
1.881469115191986475e+03,1.988992944964046161e-01
1.883138564273789598e+03,1.663638408388505574e-01
1.884808013355592720e+03,1.592298153337978195e-01
1.886477462437395616e+03,1.775496649840706542e-01
1.888146911519198511e+03,1.809510582782986043e-01
