frequencies,intensities
1.731218697829716348e+03,1.734123925832896373e-01
1.732888146911519243e+03,1.598869215627143903e-01
1.734557595993322138e+03,1.517012250104265436e-01
1.736227045075125261e+03,1.777440413178023870e-01
1.737896494156928156e+03,1.445355029177774198e-01
1.739565943238731052e+03,1.306299193073305887e-01
1.741235392320534174e+03,1.551161621136867008e-01
1.742904841402337297e+03,1.589235899784077755e-01
1.744574290484140192e+03,1.877801908888624416e-01
1.746243739565943088e+03,1.341573699657616359e-01
1.747913188647746210e+03,1.377723087728935092e-01
1.749582637729549333e+03,1.511171503861424015e-01
1.751252086811352228e+03,1.793631757918202063e-01
1.752921535893155124e+03,1.772699572746863073e-01
1.754590984974958246e+03,1.577347503632611503e-01
1.756260434056761369e+03,1.363553508000154013e-01
1.757929883138564264e+03,1.391902305813801644e-01
1.759599332220367160e+03,1.256072431666968858e-01
1.761268781302170282e+03,1.536285436502069501e-01
1.762938230383973405e+03,1.519719815879738700e-01
1.764607679465776300e+03,1.732707337127414315e-01
1.766277128547579196e+03,1.901277622737594375e-01
1.767946577629382318e+03,1.508663036751165254e-01
1.769616026711185441e+03,1.481149049807815865e-01
1.771285475792988336e+03,1.500947148725429170e-01
1.772954924874791232e+03,1.530763277415295165e-01
1.774624373956594354e+03,1.550841505960259270e-01
1.776293823038397477e+03,1.698125904952835219e-01
1.777963272120200372e+03,1.760076270963258638e-01
1.779632721202003268e+03,1.709310425929556343e-01
1.781302170283806390e+03,1.616368616380332301e-01
1.782971619365609513e+03,1.645115665860472642e-01
1.784641068447412181e+03,1.609507369527094778e-01
1.786310517529215304e+03,1.667575008097832989e-01
1.787979966611018426e+03,2.092764830538957899e-01
1.789649415692821321e+03,2.064067312883391125e-01
1.791318864774624217e+03,2.630446528672332751e-01
1.792988313856427339e+03,2.649966121085099990e-01
1.794657762938230462e+03,3.237407707150781744e-01
1.796327212020033357e+03,3.569185219556154087e-01
1.797996661101836253e+03,3.640026628009365717e-01
1.799666110183639375e+03,3.770002483461858400e-01
1.801335559265442498e+03,3.819318514448563073e-01
1.803005008347245393e+03,3.539833023910833876e-01
1.804674457429048289e+03,3.211752137509186200e-01
1.806343906510851411e+03,3.021139437629076774e-01
1.808013355592654534e+03,2.607315360343060995e-01
1.809682804674457429e+03,2.702487081649865841e-01
1.811352253756260325e+03,2.120373759409586722e-01
1.813021702838063447e+03,2.176096206161522995e-01
1.814691151919866570e+03,1.689003553475628416e-01
1.816360601001669465e+03,1.599818260730937469e-01
1.818030050083472361e+03,1.625017694211651209e-01
1.819699499165275483e+03,1.519555123607207181e-01
1.821368948247078606e+03,1.202771653559179810e-01
1.823038397328881501e+03,1.737210493048013116e-01
1.824707846410684397e+03,1.604424396978856582e-01
1.826377295492487519e+03,1.757307815841654963e-01
1.828046744574290642e+03,1.878129064861150110e-01
1.829716193656093537e+03,1.560194973241337824e-01
1.831385642737896433e+03,1.808361459786908265e-01
1.833055091819699555e+03,1.710634792016760275e-01
1.834724540901502451e+03,1.565525251063278611e-01
1.836393989983305346e+03,1.566385843047725934e-01
1.838063439065108469e+03,1.523786202953830160e-01
1.839732888146911591e+03,1.530646389346047020e-01
1.841402337228714487e+03,1.738535446497812276e-01
1.843071786310517382e+03,1.550852358770616057e-01
1.844741235392320505e+03,1.742954834835525879e-01
1.846410684474123627e+03,1.844817978439871609e-01
1.848080133555926523e+03,1.591880469732084857e-01
1.849749582637729418e+03,1.655669828175334313e-01
1.851419031719532541e+03,1.507796133715368359e-01
1.853088480801335663e+03,1.928450288196775220e-01
1.854757929883138559e+03,1.837602420391203362e-01
1.856427378964941454e+03,1.929160273666690184e-01
1.858096828046744577e+03,1.582173532361048629e-01
1.859766277128547699e+03,1.575011872377520272e-01
1.861435726210350595e+03,1.789317187136099663e-01
1.863105175292153490e+03,2.024505355507044135e-01
1.864774624373956613e+03,2.110350533218406099e-01
1.866444073455759735e+03,1.470190754851069259e-01
1.868113522537562631e+03,1.957419825975895700e-01
1.869782971619365526e+03,1.773119571080059020e-01
1.871452420701168649e+03,1.971545987109531439e-01
1.873121869782971771e+03,1.873901873147822139e-01
1.874791318864774667e+03,1.882571559912837589e-01
1.876460767946577562e+03,1.931641416786676335e-01
1.878130217028380684e+03,1.917504432857576602e-01
1.879799666110183580e+03,1.505539778344361090e-01
1.881469115191986475e+03,1.683394720841923931e-01
1.883138564273789598e+03,1.754779129848089425e-01
1.884808013355592720e+03,1.644689176837547118e-01
1.886477462437395616e+03,1.618300070049733530e-01
1.888146911519198511e+03,1.823637392695896808e-01
1.889816360601001634e+03,1.240027718400988077e-01
1.891485809682804756e+03,1.933291310057891621e-01
1.893155258764607652e+03,1.796443897893638952e-01
1.894824707846410547e+03,1.943619730225391584e-01
1.896494156928213670e+03,1.836051942660993364e-01
1.898163606010016792e+03,2.053291099336994885e-01
1.899833055091819688e+03,1.992745211245980363e-01
1.901502504173622583e+03,2.078987237124212406e-01
1.903171953255425706e+03,1.975706728925892552e-01
1.904841402337228828e+03,1.974943785099584070e-01
1.906510851419031724e+03,1.813645117049864641e-01
1.908180300500834619e+03,1.658991219909711767e-01
1.909849749582637742e+03,1.884556134669853888e-01
1.911519198664440864e+03,1.468383220620415042e-01
1.913188647746243760e+03,1.750580391236322420e-01
1.914858096828046655e+03,1.891276025478352829e-01
1.916527545909849778e+03,1.585952460844061440e-01
1.918196994991652900e+03,2.225321088203421893e-01
1.919866444073455796e+03,1.971916425811040263e-01
1.921535893155258691e+03,1.808169687784630664e-01
1.923205342237061814e+03,1.637897524321569598e-01
1.924874791318864936e+03,2.144773068454209342e-01
1.926544240400667604e+03,1.702766986784749192e-01
1.928213689482470727e+03,1.988017219821157089e-01
1.929883138564273850e+03,2.070166545749611287e-01
1.931552587646076745e+03,1.851371979675894008e-01
1.933222036727879640e+03,1.699312986759141664e-01
1.934891485809682763e+03,1.789405040950493020e-01
1.936560934891485886e+03,1.701294907544727009e-01
1.938230383973288781e+03,1.717701317578082532e-01
1.939899833055091676e+03,2.132924936979924690e-01
1.941569282136894799e+03,1.804428075127875730e-01
1.943238731218697922e+03,2.209619039029061816e-01
1.944908180300500817e+03,1.893966448740117270e-01
1.946577629382303712e+03,1.884418838817761566e-01
1.948247078464106835e+03,2.104343222175694417e-01
1.949916527545909958e+03,1.842505346108812558e-01
1.951585976627712853e+03,1.779529104912517257e-01
1.953255425709515748e+03,2.398132121726222477e-01
1.954924874791318871e+03,1.728621156423107430e-01
1.956594323873121994e+03,1.969296684587964197e-01
1.958263772954924889e+03,2.072942881274885685e-01
1.959933222036727784e+03,1.662749990102577458e-01
1.961602671118530907e+03,1.606942786728236539e-01
1.963272120200334030e+03,1.892832423321921254e-01
1.964941569282136925e+03,2.059145960080462079e-01
1.966611018363939820e+03,1.937327692498673759e-01
1.968280467445742943e+03,2.147343773714196491e-01
