frequencies,intensities
1.155258764607679495e+03,6.451198269794185258e-02
1.156928213689482391e+03,4.315495237361222092e-02
1.158597662771285513e+03,5.846927644686836234e-02
1.160267111853088409e+03,2.512040980624571929e-02
1.161936560934891531e+03,5.831038036566094096e-02
1.163606010016694427e+03,3.161083546270685579e-02
1.165275459098497549e+03,4.468023702041820644e-02
1.166944908180300445e+03,3.154609113138154286e-02
1.168614357262103567e+03,4.784930217991949231e-02
1.170283806343906463e+03,4.865830485370391256e-02
1.171953255425709585e+03,-1.633093021158387587e-02
1.173622704507512481e+03,-1.863426940789544850e-03
1.175292153589315603e+03,3.591543463582716478e-02
1.176961602671118499e+03,3.700922528038837200e-02
1.178631051752921621e+03,1.697687534998962994e-02
1.180300500834724517e+03,5.233257641600825433e-02
1.181969949916527639e+03,7.185593743381971099e-02
1.183639398998330535e+03,3.482227277764773227e-02
1.185308848080133430e+03,5.822694340377927713e-02
1.186978297161936553e+03,1.153995794996975216e-02
1.188647746243739675e+03,7.282998951515062824e-02
1.190317195325542571e+03,6.295217916271525493e-02
1.191986644407345466e+03,7.908694121875589622e-02
1.193656093489148589e+03,2.826313354715131662e-02
1.195325542570951711e+03,4.769568938562729343e-02
1.196994991652754607e+03,3.745581260824312059e-02
1.198664440734557502e+03,-3.418274164866015596e-03
1.200333889816360625e+03,3.489289537711594974e-02
1.202003338898163520e+03,5.907524605682384217e-02
1.203672787979966643e+03,2.548698435121182770e-02
1.205342237061769538e+03,4.759181402757425849e-02
1.207011686143572661e+03,6.871912270018812330e-02
1.208681135225375556e+03,2.873811504603482336e-02
1.210350584307178679e+03,6.081636306140789094e-02
1.212020033388981574e+03,4.382949140425479451e-02
1.213689482470784696e+03,4.524355009274817069e-02
1.215358931552587592e+03,6.665074484960478718e-02
1.217028380634390714e+03,6.402508306457607712e-02
1.218697829716193610e+03,7.065444185408963074e-02
1.220367278797996732e+03,6.061236338516532568e-02
1.222036727879799628e+03,6.073495400777998571e-02
1.223706176961602750e+03,5.607101119439569098e-02
1.225375626043405646e+03,4.736812010717399157e-02
1.227045075125208768e+03,4.771853347451979893e-02
1.228714524207011664e+03,4.088932822669607420e-02
1.230383973288814786e+03,2.929056539651149829e-02
1.232053422370617682e+03,3.772291121927417307e-02
1.233722871452420804e+03,7.739895011909690703e-02
1.235392320534223700e+03,3.724240930027997165e-02
1.237061769616026595e+03,2.527855215920461404e-02
1.238731218697829718e+03,3.406162643448742977e-02
1.240400667779632840e+03,7.654389158415736416e-02
1.242070116861435736e+03,4.200316714813193825e-02
1.243739565943238631e+03,2.221541457052766261e-02
1.245409015025041754e+03,5.325555504913389443e-02
1.247078464106844649e+03,1.292590982254444854e-02
1.248747913188647772e+03,1.365037316720604799e-02
1.250417362270450667e+03,4.916737712914196617e-02
1.252086811352253790e+03,3.890391701606809444e-02
1.253756260434056685e+03,9.578124546717463328e-02
1.255425709515859808e+03,3.927252384962541532e-02
1.257095158597662703e+03,5.761218406705506667e-02
1.258764607679465826e+03,5.159544685269958769e-02
1.260434056761268721e+03,7.962664185542142614e-02
1.262103505843071844e+03,1.105321714118540355e-01
1.263772954924874739e+03,5.911365674751384303e-02
1.265442404006677862e+03,5.602045617434844166e-02
1.267111853088480757e+03,2.739376497674916172e-02
1.268781302170283880e+03,6.518389568377029597e-02
1.270450751252086775e+03,5.366272706619357180e-02
1.272120200333889898e+03,3.518677275022910611e-02
1.273789649415692793e+03,3.649724625184969096e-02
1.275459098497495688e+03,8.422234674055301129e-02
1.277128547579298811e+03,3.150183827889901922e-02
1.278797996661101934e+03,5.615956527567145251e-02
1.280467445742904829e+03,5.698488752884914993e-02
1.282136894824707724e+03,5.208138813497434350e-02
1.283806343906510847e+03,1.788713433536445740e-02
1.285475792988313970e+03,5.276690462686371014e-02
1.287145242070116865e+03,4.878132824141805102e-02
1.288814691151919760e+03,5.929946193177344088e-02
1.290484140233722883e+03,6.472898295807190394e-02
1.292153589315526006e+03,5.026971292267300162e-02
1.293823038397328901e+03,4.189351937338864351e-02
1.295492487479131796e+03,3.717347792546048246e-02
1.297161936560934919e+03,7.815383445589774158e-02
1.298831385642737814e+03,4.939138077434781365e-02
1.300500834724540937e+03,4.795195241759881571e-02
1.302170283806343832e+03,5.064382230350134018e-02
1.303839732888146955e+03,5.432541966345454110e-02
1.305509181969949850e+03,1.013722284006554203e-01
1.307178631051752973e+03,7.662620718078821946e-02
1.308848080133555868e+03,8.314306110063318656e-02
1.310517529215358991e+03,3.426602843643189455e-02
1.312186978297161886e+03,7.070405855348123325e-02
1.313856427378965009e+03,1.823430956179320633e-02
1.315525876460767904e+03,9.721917626531126344e-02
1.317195325542571027e+03,7.421423061946474942e-02
1.318864774624373922e+03,4.162916209361292724e-02
1.320534223706176817e+03,3.483758660338516500e-02
1.322203672787979940e+03,1.026651859098798858e-01
1.323873121869783063e+03,8.230624610580165867e-02
1.325542570951585958e+03,6.166444719641916983e-02
1.327212020033388853e+03,3.864455085538906487e-02
1.328881469115191976e+03,1.223306841831655334e-01
1.330550918196995099e+03,5.270359858815631265e-02
1.332220367278797994e+03,6.553213606391233848e-02
1.333889816360600889e+03,1.021447714943384266e-01
1.335559265442404012e+03,7.741971855821615234e-02
1.337228714524207135e+03,1.041763942238289053e-01
1.338898163606010030e+03,5.709898362290932727e-02
1.340567612687812925e+03,9.692349625410157099e-02
1.342237061769616048e+03,3.818252706286823228e-02
1.343906510851419171e+03,7.898097660769222428e-02
1.345575959933222066e+03,5.285069271701953175e-02
1.347245409015024961e+03,8.143909560910524148e-02
1.348914858096828084e+03,5.878543312814681759e-02
1.350584307178630979e+03,7.945395767194621262e-02
1.352253756260434102e+03,7.319960267973245338e-02
1.353923205342236997e+03,7.869586139509139600e-02
1.355592654424040120e+03,5.465871789176703771e-02
1.357262103505843015e+03,9.279676861785193798e-02
1.358931552587646138e+03,7.611578108570793422e-02
1.360601001669449033e+03,9.222485144716456584e-02
1.362270450751252156e+03,6.043138444317849162e-02
1.363939899833055051e+03,8.611603481930646398e-02
1.365609348914858174e+03,8.896017120260397981e-02
1.367278797996661069e+03,8.557504360552328770e-02
1.368948247078464192e+03,8.169482466817379329e-02
1.370617696160267087e+03,6.345054889930966391e-02
1.372287145242069982e+03,1.078648890449640102e-01
1.373956594323873105e+03,8.998404424856323858e-02
1.375626043405676228e+03,5.576671611539010809e-02
1.377295492487479123e+03,5.698124010749289897e-02
1.378964941569282018e+03,9.741094434460330354e-02
1.380634390651085141e+03,8.020313178800661524e-02
1.382303839732888264e+03,3.704938388082644474e-02
1.383973288814691159e+03,8.090430513649189692e-02
1.385642737896494054e+03,6.071405022290816966e-02
1.387312186978297177e+03,6.222033498819815739e-02
1.388981636060100300e+03,6.461602799452742518e-02
1.390651085141903195e+03,5.715201408573487851e-02
1.392320534223706090e+03,3.880917891395198327e-02
1.393989983305509213e+03,5.544451373063197241e-02
1.395659432387312108e+03,8.195530023534769448e-02
1.397328881469115231e+03,9.869455500574468576e-02
1.398998330550918126e+03,1.044161183766785239e-01
1.400667779632721249e+03,7.328067086705133959e-02
1.402337228714524144e+03,6.250278465859292198e-02
1.404006677796327267e+03,6.157694807170482898e-02
1.405676126878130162e+03,8.484216788444683133e-02
1.407345575959933285e+03,1.036013540321061022e-01
1.409015025041736180e+03,1.109703808658628471e-01
1.410684474123539303e+03,8.126317268875687949e-02
1.412353923205342198e+03,8.123357832437402837e-02
1.414023372287145321e+03,1.186336536342740833e-01
1.415692821368948216e+03,6.320802739930304892e-02
1.417362270450751112e+03,5.863344129612095557e-02
1.419031719532554234e+03,7.545951696986326340e-02
1.420701168614357357e+03,5.962796239821445410e-02
1.422370617696160252e+03,7.467308024748858797e-02
1.424040066777963148e+03,9.011645407609561453e-02
1.425709515859766270e+03,1.020639593518926219e-01
1.427378964941569393e+03,1.346668827602395535e-01
1.429048414023372288e+03,7.143310022347988675e-02
1.430717863105175184e+03,7.402871835096411224e-02
1.432387312186978306e+03,9.221061188277365761e-02
1.434056761268781429e+03,1.179706929657103470e-01
1.435726210350584324e+03,9.027627650833930373e-02
1.437395659432387220e+03,1.066700942521113527e-01
1.439065108514190342e+03,1.443898984213297654e-01
1.440734557595993238e+03,9.152361259424127149e-02
1.442404006677796360e+03,1.476031614556832516e-01
1.444073455759599256e+03,1.008860243179475341e-01
1.445742904841402378e+03,1.364012168727497254e-01
1.447412353923205274e+03,1.021979182099642114e-01
1.449081803005008396e+03,9.473875162702424801e-02
1.450751252086811292e+03,8.491876525648869856e-02
1.452420701168614414e+03,1.064813728160344947e-01
1.454090150250417310e+03,1.340097733866200125e-01
1.455759599332220432e+03,9.601444949121665240e-02
1.457429048414023327e+03,7.536851248005171922e-02
1.459098497495826450e+03,9.427643126263647588e-02
1.460767946577629345e+03,1.009460081336962245e-01
1.462437395659432468e+03,1.311614357835084177e-01
1.464106844741235363e+03,3.826428732369954733e-02
1.465776293823038486e+03,7.933344631728866947e-02
1.467445742904841381e+03,6.656243403982306517e-02
1.469115191986644277e+03,1.078914068357470779e-01
1.470784641068447399e+03,5.936176967730557447e-02
1.472454090150250522e+03,1.006950464994539052e-01
1.474123539232053417e+03,9.674832572286928833e-02
1.475792988313856313e+03,8.266385691137471958e-02
1.477462437395659435e+03,1.273639442295270707e-01
1.479131886477462558e+03,1.118947911606018586e-01
1.480801335559265453e+03,1.144210848657008228e-01
1.482470784641068349e+03,1.119368056203264572e-01
1.484140233722871471e+03,1.336679360141390938e-01
1.485809682804674594e+03,1.642803770691133036e-01
1.487479131886477489e+03,2.097493475703667565e-01
1.489148580968280385e+03,2.991383315564252743e-01
1.490818030050083507e+03,4.189891513258835465e-01
1.492487479131886403e+03,5.809814002422024615e-01
1.494156928213689525e+03,7.390056654895025279e-01
1.495826377295492421e+03,8.927321704572568350e-01
1.497495826377295543e+03,1.011342675868145635e+00
1.499165275459098439e+03,1.117737286569493449e+00
1.500834724540901561e+03,1.086493894833766349e+00
1.502504173622704457e+03,1.010011699894979520e+00
1.504173622704507579e+03,8.716714383208429284e-01
1.505843071786310475e+03,7.298360669137176071e-01
1.507512520868113597e+03,5.437952450699570228e-01
1.509181969949916493e+03,4.174716790533130051e-01
1.510851419031719615e+03,3.104171019593655600e-01
1.512520868113522511e+03,2.147717638669275897e-01
1.514190317195325406e+03,1.295451939437222699e-01
1.515859766277128529e+03,1.247122318053773549e-01
1.517529215358931651e+03,1.063937551168126078e-01
1.519198664440734547e+03,8.552113710619184406e-02
1.520868113522537442e+03,9.407326388148880281e-02
1.522537562604340565e+03,1.052704556591056578e-01
1.524207011686143687e+03,7.581707513511076746e-02
1.525876460767946583e+03,1.013213722380749832e-01
1.527545909849749478e+03,1.189239184907838198e-01
1.529215358931552601e+03,1.073249535132768800e-01
1.530884808013355723e+03,1.388915819518478645e-01
1.532554257095158619e+03,1.142826853638991558e-01
1.534223706176961514e+03,1.022149793543424556e-01
1.535893155258764637e+03,1.470236556981426856e-01
1.537562604340567759e+03,1.124279608867178593e-01
1.539232053422370655e+03,9.600093491108092902e-02
1.540901502504173550e+03,1.027818293508814818e-01
1.542570951585976673e+03,9.574000540594704289e-02
1.544240400667779795e+03,1.243431995028725506e-01
1.545909849749582690e+03,1.231210534127753775e-01
1.547579298831385586e+03,6.554264751540145317e-02
1.549248747913188708e+03,1.139905380520303546e-01
1.550918196994991604e+03,8.391675176373107614e-02
1.552587646076794499e+03,1.139912389559989553e-01
1.554257095158597622e+03,1.069873164068794180e-01
1.555926544240400744e+03,1.128294326835769801e-01
1.557595993322203640e+03,8.833336970386267140e-02
1.559265442404006535e+03,1.218618426775770897e-01
1.560934891485809658e+03,1.197798550593872774e-01
1.562604340567612780e+03,8.875511775274798343e-02
1.564273789649415676e+03,8.597410453424664256e-02
1.565943238731218571e+03,1.001482255155138890e-01
1.567612687813021694e+03,1.259807710229236266e-01
1.569282136894824816e+03,1.152129177141343053e-01
1.570951585976627712e+03,1.236793193112066536e-01
1.572621035058430607e+03,1.555432262143035538e-01
1.574290484140233730e+03,1.149693998472160056e-01
1.575959933222036852e+03,1.062031875655092827e-01
1.577629382303839748e+03,1.030951999147511206e-01
1.579298831385642643e+03,1.425450343352706595e-01
1.580968280467445766e+03,1.389501232234160444e-01
1.582637729549248888e+03,1.210129608493921149e-01
1.584307178631051784e+03,1.277758162235448081e-01
1.585976627712854679e+03,1.312900993376977243e-01
1.587646076794657802e+03,1.196793606802673826e-01
1.589315525876460924e+03,1.387644720028364531e-01
1.590984974958263820e+03,1.521040646697119914e-01
1.592654424040066715e+03,1.225540146196740787e-01
1.594323873121869838e+03,1.216956808524341516e-01
1.595993322203672733e+03,1.043681039401486432e-01
1.597662771285475628e+03,1.502939982720261081e-01
1.599332220367278751e+03,9.364001810288305472e-02
1.601001669449081874e+03,1.014592872367629794e-01
1.602671118530884769e+03,1.112390148434121012e-01
1.604340567612687664e+03,1.305441793503838432e-01
1.606010016694490787e+03,1.361741667145422441e-01
1.607679465776293910e+03,1.109179755296579029e-01
1.609348914858096805e+03,1.063791364908645981e-01
1.611018363939899700e+03,1.528924174164253968e-01
1.612687813021702823e+03,8.770475259308832539e-02
1.614357262103505946e+03,1.456336359092705590e-01
1.616026711185308841e+03,1.035925453616522995e-01
1.617696160267111736e+03,1.286819608653859692e-01
1.619365609348914859e+03,1.124944408598492485e-01
1.621035058430717982e+03,1.318687620068711153e-01
1.622704507512520877e+03,1.564536903229661324e-01
1.624373956594323772e+03,1.843366295092776219e-01
1.626043405676126895e+03,1.144879842196546843e-01
1.627712854757930018e+03,1.034884686688340716e-01
1.629382303839732913e+03,9.381850773805228139e-02
1.631051752921535808e+03,1.187905939413531342e-01
1.632721202003338931e+03,1.512707637927048210e-01
1.634390651085142053e+03,1.470736481946540997e-01
1.636060100166944949e+03,1.238107913639690250e-01
1.637729549248747844e+03,1.382988577670290486e-01
1.639398998330550967e+03,1.257298098356191274e-01
1.641068447412353862e+03,1.687697396868682032e-01
1.642737896494156757e+03,1.496592513947836711e-01
1.644407345575959880e+03,1.693377586776524668e-01
1.646076794657763003e+03,1.470858250265766887e-01
1.647746243739565898e+03,1.261751011656113697e-01
1.649415692821368793e+03,1.494170200805629845e-01
1.651085141903171916e+03,1.064231792744279453e-01
1.652754590984975039e+03,1.689237332278996084e-01
1.654424040066777934e+03,1.557085799638062429e-01
1.656093489148580829e+03,1.195274690466876927e-01
1.657762938230383952e+03,1.127822806903844288e-01
1.659432387312187075e+03,1.374475738386041201e-01
1.661101836393989970e+03,9.404653321209782701e-02
1.662771285475792865e+03,1.189725192391920539e-01
1.664440734557595988e+03,1.448785107064206878e-01
1.666110183639399111e+03,1.025923648025650614e-01
1.667779632721202006e+03,1.358806822959057747e-01
1.669449081803004901e+03,1.130963870964997731e-01
1.671118530884808024e+03,1.243797876341004582e-01
1.672787979966611147e+03,1.288728523073942867e-01
1.674457429048414042e+03,1.219154790474451383e-01
1.676126878130216937e+03,1.378812432940549337e-01
1.677796327212020060e+03,1.294467770148076402e-01
1.679465776293823183e+03,1.478180055020204553e-01
1.681135225375626078e+03,1.207423567875179210e-01
1.682804674457428973e+03,1.375181356651755948e-01
1.684474123539232096e+03,1.171334593948502173e-01
1.686143572621035219e+03,1.215862141996653656e-01
1.687813021702838114e+03,1.228826332583508874e-01
1.689482470784641009e+03,1.352021925501711852e-01
1.691151919866444132e+03,1.008078347929305674e-01
1.692821368948247027e+03,1.531125498333780754e-01
1.694490818030049923e+03,1.375373034959365137e-01
1.696160267111853045e+03,1.284625289696522121e-01
1.697829716193656168e+03,1.552884709875329838e-01
1.699499165275459063e+03,1.009657788398630740e-01
1.701168614357261959e+03,1.333658194397245311e-01
1.702838063439065081e+03,1.299417417550034759e-01
1.704507512520868204e+03,1.165342355417718911e-01
1.706176961602671099e+03,9.132389258094263107e-02
1.707846410684473994e+03,1.596848261471724151e-01
1.709515859766277117e+03,1.522545438470698231e-01
1.711185308848080240e+03,1.280481971333712332e-01
1.712854757929883135e+03,1.435024593970778972e-01
1.714524207011686030e+03,1.720918137299627670e-01
1.716193656093489153e+03,1.456011289330506053e-01
1.717863105175292276e+03,1.402789553306058312e-01
1.719532554257095171e+03,1.230652361722456567e-01
1.721202003338898066e+03,1.541378562162538102e-01
1.722871452420701189e+03,1.583138309350211881e-01
1.724540901502504312e+03,1.459826545400109421e-01
1.726210350584307207e+03,1.344282308798878389e-01
1.727879799666110102e+03,1.880672828679861575e-01
1.729549248747913225e+03,1.026372400944549068e-01
1.731218697829716348e+03,1.563346449495100765e-01
1.732888146911519243e+03,1.327819033418078665e-01
1.734557595993322138e+03,1.529134708728001613e-01
1.736227045075125261e+03,2.003532665549601077e-01
1.737896494156928156e+03,1.332182920097424728e-01
1.739565943238731052e+03,1.860345274293670192e-01
1.741235392320534174e+03,1.420352821331399840e-01
1.742904841402337297e+03,1.366942553110482850e-01
1.744574290484140192e+03,1.293613051569219852e-01
1.746243739565943088e+03,1.366124941071185095e-01
1.747913188647746210e+03,1.645082661345863007e-01
1.749582637729549333e+03,1.417644702092852316e-01
1.751252086811352228e+03,1.451833087322938476e-01
1.752921535893155124e+03,1.374268215906178647e-01
1.754590984974958246e+03,1.704722821154997514e-01
1.756260434056761369e+03,1.538751730131292239e-01
1.757929883138564264e+03,1.872392388778941485e-01
1.759599332220367160e+03,1.512430280286188311e-01
1.761268781302170282e+03,1.582448136606812716e-01
1.762938230383973405e+03,1.941530787763831589e-01
1.764607679465776300e+03,1.801146785688349516e-01
1.766277128547579196e+03,1.508813571500258188e-01
1.767946577629382318e+03,1.486084730909377205e-01
1.769616026711185441e+03,1.073599878940332819e-01
1.771285475792988336e+03,1.474959594546485231e-01
1.772954924874791232e+03,1.718398918425911304e-01
1.774624373956594354e+03,1.694603914721105054e-01
1.776293823038397477e+03,1.744869052599447301e-01
1.777963272120200372e+03,1.519793266019204558e-01
1.779632721202003268e+03,1.525649749575667402e-01
1.781302170283806390e+03,1.464299905762752041e-01
1.782971619365609513e+03,1.506932189464861849e-01
1.784641068447412181e+03,1.621053089256649649e-01
1.786310517529215304e+03,1.711036598981087453e-01
1.787979966611018426e+03,1.932967931761367664e-01
1.789649415692821321e+03,2.288411599207664793e-01
1.791318864774624217e+03,2.472892079018547962e-01
1.792988313856427339e+03,3.064226045088128125e-01
1.794657762938230462e+03,3.229950535433593894e-01
1.796327212020033357e+03,3.421511368944218923e-01
1.797996661101836253e+03,3.672670474399981622e-01
1.799666110183639375e+03,3.836691735295076899e-01
1.801335559265442498e+03,3.581466366107512456e-01
1.803005008347245393e+03,3.388993801193161404e-01
1.804674457429048289e+03,3.382547212930271385e-01
1.806343906510851411e+03,2.931201240085197224e-01
1.808013355592654534e+03,3.004140629053919653e-01
1.809682804674457429e+03,2.732012628261110132e-01
1.811352253756260325e+03,2.183492557343062745e-01
1.813021702838063447e+03,2.012425232197207203e-01
1.814691151919866570e+03,1.882670797006582852e-01
1.816360601001669465e+03,1.880988884889748525e-01
1.818030050083472361e+03,1.588387303067347045e-01
1.819699499165275483e+03,1.807352555209574552e-01
1.821368948247078606e+03,1.692589075313374325e-01
1.823038397328881501e+03,1.938495074646423844e-01
1.824707846410684397e+03,1.715296271443769449e-01
1.826377295492487519e+03,1.925782465361924878e-01
1.828046744574290642e+03,1.829320625716453208e-01
1.829716193656093537e+03,1.224837570864823477e-01
1.831385642737896433e+03,1.871769328499244822e-01
1.833055091819699555e+03,1.656629605155400253e-01
1.834724540901502451e+03,1.695075417751999991e-01
1.836393989983305346e+03,1.732192529337268083e-01
1.838063439065108469e+03,2.103689290686590330e-01
1.839732888146911591e+03,1.707940777200969706e-01
1.841402337228714487e+03,1.709328731300576998e-01
1.843071786310517382e+03,1.161567300499478095e-01
1.844741235392320505e+03,1.983147026370386257e-01
1.846410684474123627e+03,1.569001503785572571e-01
1.848080133555926523e+03,1.995019287136102493e-01
1.849749582637729418e+03,1.824653326654012697e-01
1.851419031719532541e+03,1.576975439847717597e-01
1.853088480801335663e+03,1.782209198968133790e-01
1.854757929883138559e+03,1.472513028929399448e-01
1.856427378964941454e+03,1.745568802253784357e-01
1.858096828046744577e+03,1.700458336550877136e-01
1.859766277128547699e+03,1.480339732136050079e-01
1.861435726210350595e+03,1.630098462010306781e-01
1.863105175292153490e+03,1.931972263861151673e-01
1.864774624373956613e+03,1.750933709226481227e-01
1.866444073455759735e+03,1.546647544067185909e-01
1.868113522537562631e+03,2.011077810664677057e-01
1.869782971619365526e+03,1.442769520096024993e-01
1.871452420701168649e+03,1.441804855952575071e-01
1.873121869782971771e+03,1.838522572032765534e-01
1.874791318864774667e+03,1.827629813312685036e-01
1.876460767946577562e+03,1.734644691454311771e-01
1.878130217028380684e+03,1.938602500391014838e-01
1.879799666110183580e+03,1.737594775422428850e-01
1.881469115191986475e+03,1.748753681029834028e-01
1.883138564273789598e+03,1.696581646266906440e-01
1.884808013355592720e+03,1.768327344654570532e-01
1.886477462437395616e+03,1.989851566861226551e-01
1.888146911519198511e+03,1.741565391140421915e-01
1.889816360601001634e+03,1.901693400298727077e-01
1.891485809682804756e+03,1.793992046129558315e-01
1.893155258764607652e+03,1.837041771356039410e-01
1.894824707846410547e+03,1.506938237031193450e-01
1.896494156928213670e+03,1.879974299771605128e-01
1.898163606010016792e+03,1.724002497364747200e-01
1.899833055091819688e+03,1.705231106732090773e-01
1.901502504173622583e+03,1.737443640220567576e-01
1.903171953255425706e+03,1.948615037256563598e-01
1.904841402337228828e+03,2.215559139162821267e-01
1.906510851419031724e+03,1.852265044657204207e-01
1.908180300500834619e+03,1.527268334931807525e-01
1.909849749582637742e+03,1.705083028476338802e-01
1.911519198664440864e+03,1.592455868413730768e-01
1.913188647746243760e+03,1.805126905544308658e-01
1.914858096828046655e+03,1.490886968146148128e-01
1.916527545909849778e+03,2.245178055302384790e-01
1.918196994991652900e+03,1.500381785092342601e-01
1.919866444073455796e+03,1.689179139917737493e-01
1.921535893155258691e+03,1.990938742776006687e-01
1.923205342237061814e+03,1.353279961978774981e-01
1.924874791318864936e+03,1.911527472403149464e-01
1.926544240400667604e+03,2.217885543486844968e-01
1.928213689482470727e+03,1.686588014899307597e-01
1.929883138564273850e+03,2.060986448322832121e-01
1.931552587646076745e+03,2.086291379234955223e-01
1.933222036727879640e+03,1.730109185671991900e-01
1.934891485809682763e+03,1.942709091898950080e-01
1.936560934891485886e+03,1.829076826445036885e-01
1.938230383973288781e+03,1.910678470905717852e-01
1.939899833055091676e+03,2.047484555429608666e-01
1.941569282136894799e+03,1.642274266972288954e-01
1.943238731218697922e+03,1.946487382513479025e-01
1.944908180300500817e+03,1.704239347167691154e-01
1.946577629382303712e+03,2.190938756998466741e-01
1.948247078464106835e+03,1.721370687870602545e-01
1.949916527545909958e+03,1.633339241658912644e-01
1.951585976627712853e+03,1.598421716299797124e-01
1.953255425709515748e+03,2.185539455171036372e-01
1.954924874791318871e+03,1.974971882277231083e-01
1.956594323873121994e+03,1.726792240238664566e-01
1.958263772954924889e+03,1.831761653774473531e-01
1.959933222036727784e+03,1.864222409789894341e-01
1.961602671118530907e+03,1.916432954096357055e-01
1.963272120200334030e+03,1.906312515040139710e-01
1.964941569282136925e+03,2.121729523128986217e-01
1.966611018363939820e+03,1.922462461501915632e-01
1.968280467445742943e+03,2.174013215426165990e-01
