frequencies,intensities
1.100166944908180312e+03,7.786502345499811753e-03
1.101836393989983208e+03,3.363318876084732401e-02
1.103505843071786330e+03,-1.980508015559526158e-02
1.105175292153589226e+03,4.808364212111248398e-02
1.106844741235392348e+03,5.601416985714928465e-02
1.108514190317195244e+03,-6.798668627623558058e-04
1.110183639398998366e+03,9.932149404835961121e-03
1.111853088480801262e+03,2.894095244327564431e-03
1.113522537562604384e+03,-8.938141137595771724e-03
1.115191986644407280e+03,3.715615299604228816e-03
1.116861435726210402e+03,1.574077925286589824e-02
1.118530884808013298e+03,2.587808208832085080e-02
1.120200333889816420e+03,1.487343155118989180e-03
1.121869782971619316e+03,2.077108768145024750e-02
1.123539232053422438e+03,9.423118674978473580e-03
1.125208681135225333e+03,2.221201100038635093e-02
1.126878130217028456e+03,7.958348731593945652e-03
1.128547579298831351e+03,3.312540226217680628e-02
1.130217028380634474e+03,1.095132640545265490e-02
1.131886477462437369e+03,1.964162896855765200e-02
1.133555926544240492e+03,2.577985729942840198e-04
1.135225375626043387e+03,2.145937755184462378e-02
1.136894824707846510e+03,2.531605085138719305e-02
1.138564273789649405e+03,5.276361261841656242e-03
1.140233722871452301e+03,-4.831904357805394401e-03
1.141903171953255423e+03,2.768927568880075532e-02
1.143572621035058546e+03,-6.605069641772640110e-03
1.145242070116861441e+03,7.555159316912331280e-02
1.146911519198664337e+03,5.480437362203430252e-02
1.148580968280467459e+03,2.693619189953316145e-02
1.150250417362270355e+03,3.731374367215926219e-02
1.151919866444073477e+03,4.562875644820773430e-02
1.153589315525876373e+03,1.460945568416105803e-02
1.155258764607679495e+03,4.076590375370255093e-02
1.156928213689482391e+03,3.732006595256458920e-02
1.158597662771285513e+03,5.784713773766769762e-03
1.160267111853088409e+03,3.329579305372780407e-02
1.161936560934891531e+03,3.488195740555859181e-03
1.163606010016694427e+03,3.106422614426862863e-02
1.165275459098497549e+03,1.635014772086264626e-02
1.166944908180300445e+03,3.423793529601849850e-02
1.168614357262103567e+03,3.319960348476616585e-02
1.170283806343906463e+03,2.915985094629735749e-02
1.171953255425709585e+03,3.965586525145307906e-02
1.173622704507512481e+03,2.050858982466111785e-02
1.175292153589315603e+03,3.678952751247551584e-02
1.176961602671118499e+03,3.133379824062988706e-02
1.178631051752921621e+03,3.477181401361264385e-02
1.180300500834724517e+03,3.678518255611083754e-02
1.181969949916527639e+03,3.096783989983744462e-02
1.183639398998330535e+03,3.651690136130193026e-02
1.185308848080133430e+03,5.100786550066063740e-02
1.186978297161936553e+03,1.871038698322646104e-02
1.188647746243739675e+03,7.176321341216068683e-02
1.190317195325542571e+03,3.179926445913180966e-02
1.191986644407345466e+03,4.978258351411615074e-02
1.193656093489148589e+03,4.336340872609699415e-02
1.195325542570951711e+03,3.674138122437375226e-02
1.196994991652754607e+03,5.438465566151617220e-02
1.198664440734557502e+03,3.523719031221374948e-02
1.200333889816360625e+03,9.371348876581424292e-02
1.202003338898163520e+03,4.388758509345540293e-02
1.203672787979966643e+03,2.670459661034461224e-02
1.205342237061769538e+03,4.447000831692636547e-02
1.207011686143572661e+03,3.794090457400407790e-02
1.208681135225375556e+03,2.798085426989858210e-02
1.210350584307178679e+03,6.417594626267941749e-02
1.212020033388981574e+03,1.923397735132985689e-02
1.213689482470784696e+03,5.850481524477022660e-02
1.215358931552587592e+03,3.883726731563113405e-02
1.217028380634390714e+03,4.002415078043161656e-02
1.218697829716193610e+03,7.084769747967725739e-02
1.220367278797996732e+03,3.671530048231504140e-02
1.222036727879799628e+03,6.179352455127030963e-02
1.223706176961602750e+03,5.406721600659436522e-02
1.225375626043405646e+03,2.368246352378773276e-02
1.227045075125208768e+03,4.418740659033902618e-02
1.228714524207011664e+03,1.714513269483643187e-02
1.230383973288814786e+03,3.145521205137537246e-02
1.232053422370617682e+03,7.536730410281677894e-02
1.233722871452420804e+03,5.562437910488667037e-02
1.235392320534223700e+03,8.218282181101183026e-02
1.237061769616026595e+03,7.043772848899075567e-02
1.238731218697829718e+03,4.460712863012298440e-02
1.240400667779632840e+03,4.295424359201609893e-02
1.242070116861435736e+03,7.800680736217791011e-02
1.243739565943238631e+03,2.015481641546333635e-02
1.245409015025041754e+03,4.329797609851550322e-02
1.247078464106844649e+03,5.259160897046190331e-02
1.248747913188647772e+03,3.270441475492213979e-02
1.250417362270450667e+03,3.713417240690881221e-02
1.252086811352253790e+03,5.933959421630179143e-02
1.253756260434056685e+03,5.372077607591041470e-02
1.255425709515859808e+03,8.465463555207927704e-02
1.257095158597662703e+03,6.557976900598735948e-02
1.258764607679465826e+03,4.141253063381357402e-02
1.260434056761268721e+03,5.060448924401559495e-02
1.262103505843071844e+03,3.356983144849956524e-02
1.263772954924874739e+03,3.616481303887669752e-02
1.265442404006677862e+03,4.935898913777133495e-02
1.267111853088480757e+03,5.874860753223317550e-02
1.268781302170283880e+03,7.917041943408582860e-02
1.270450751252086775e+03,1.499816573112272566e-02
1.272120200333889898e+03,7.157979740980829897e-02
1.273789649415692793e+03,6.188685797415265089e-02
1.275459098497495688e+03,7.609341820454423866e-02
1.277128547579298811e+03,8.541998722978524916e-02
1.278797996661101934e+03,7.013323655140915602e-02
1.280467445742904829e+03,6.465801264974119222e-02
1.282136894824707724e+03,6.812300483371436233e-02
1.283806343906510847e+03,6.479420374175613728e-02
1.285475792988313970e+03,7.599891015382675974e-02
1.287145242070116865e+03,6.062162497715826992e-02
1.288814691151919760e+03,2.678005253217899048e-02
1.290484140233722883e+03,3.962523829581054285e-02
1.292153589315526006e+03,4.820566750879438228e-02
1.293823038397328901e+03,1.310008255136171917e-02
1.295492487479131796e+03,1.003878311677925544e-02
1.297161936560934919e+03,1.740999955351362621e-02
1.298831385642737814e+03,7.280184053595452343e-02
1.300500834724540937e+03,9.838856341036394948e-02
1.302170283806343832e+03,5.501779440778877678e-02
1.303839732888146955e+03,5.344835582434915439e-02
1.305509181969949850e+03,5.915673005576881777e-02
1.307178631051752973e+03,3.989151404353619146e-02
1.308848080133555868e+03,5.392878621306888137e-02
1.310517529215358991e+03,7.500817781118421235e-02
1.312186978297161886e+03,9.320729271896942281e-02
1.313856427378965009e+03,4.729477867324893836e-02
1.315525876460767904e+03,6.801707536182823033e-02
1.317195325542571027e+03,4.391835229394094875e-02
1.318864774624373922e+03,2.724290893383845419e-02
1.320534223706176817e+03,4.788398002412464632e-02
1.322203672787979940e+03,7.260148655904820336e-02
1.323873121869783063e+03,6.627640936638171110e-02
1.325542570951585958e+03,8.369811754544131954e-02
1.327212020033388853e+03,5.109939924600041816e-02
1.328881469115191976e+03,6.257547057751831898e-02
1.330550918196995099e+03,4.309462431692313161e-02
1.332220367278797994e+03,5.928076846276660039e-02
1.333889816360600889e+03,6.842539478054841806e-02
1.335559265442404012e+03,5.956703940935959701e-02
1.337228714524207135e+03,8.424151556766529270e-02
1.338898163606010030e+03,5.837564907131952141e-02
1.340567612687812925e+03,6.613152782509204575e-02
1.342237061769616048e+03,5.189510300992115216e-02
1.343906510851419171e+03,5.767289112593831230e-02
1.345575959933222066e+03,7.486141647880065197e-02
1.347245409015024961e+03,3.056963643332787084e-02
1.348914858096828084e+03,7.593640244648522386e-02
1.350584307178630979e+03,1.165361231430788735e-01
1.352253756260434102e+03,5.812844430817543095e-02
1.353923205342236997e+03,4.554884808024125403e-02
1.355592654424040120e+03,7.437239824861530124e-02
1.357262103505843015e+03,6.933981828371665879e-02
1.358931552587646138e+03,1.027378436659070193e-01
1.360601001669449033e+03,9.475309914604675143e-02
1.362270450751252156e+03,9.068973464878581081e-02
1.363939899833055051e+03,7.000591667337005553e-02
1.365609348914858174e+03,7.930687882993193993e-02
1.367278797996661069e+03,6.659935274463121835e-02
1.368948247078464192e+03,8.120858919415324673e-02
1.370617696160267087e+03,7.146141555978192950e-02
1.372287145242069982e+03,6.030370896658829305e-02
1.373956594323873105e+03,9.203148615368200725e-02
1.375626043405676228e+03,6.773577879876592489e-02
1.377295492487479123e+03,5.965787571234383579e-02
1.378964941569282018e+03,5.796812965199413942e-02
1.380634390651085141e+03,8.300600322815060439e-02
1.382303839732888264e+03,9.630720195720274268e-02
1.383973288814691159e+03,7.668891952348690089e-02
1.385642737896494054e+03,4.361771055566648209e-02
1.387312186978297177e+03,6.538126378998945776e-02
1.388981636060100300e+03,7.300189271653749479e-02
1.390651085141903195e+03,8.658180760438488610e-02
1.392320534223706090e+03,7.361405214551841603e-02
1.393989983305509213e+03,1.169531562700750205e-01
1.395659432387312108e+03,7.246325532879191456e-02
1.397328881469115231e+03,9.168929487719088001e-02
1.398998330550918126e+03,9.365822914094321106e-02
1.400667779632721249e+03,8.242015847417094587e-02
1.402337228714524144e+03,1.014827690146966055e-01
1.404006677796327267e+03,5.825022719521130710e-02
1.405676126878130162e+03,7.981291577181270913e-02
1.407345575959933285e+03,6.679305991041122048e-02
1.409015025041736180e+03,8.163443676226335433e-02
1.410684474123539303e+03,5.327624654080707900e-02
1.412353923205342198e+03,9.268960860155882331e-02
1.414023372287145321e+03,7.629422491174041310e-02
1.415692821368948216e+03,7.664348641540892626e-02
1.417362270450751112e+03,1.175314896029696077e-01
1.419031719532554234e+03,6.509550571957345433e-02
1.420701168614357357e+03,9.279064190923581867e-02
1.422370617696160252e+03,1.012780831329276043e-01
1.424040066777963148e+03,4.623098294145370352e-02
1.425709515859766270e+03,1.128755692805291921e-01
1.427378964941569393e+03,9.555086500894713342e-02
1.429048414023372288e+03,8.314074792718322005e-02
1.430717863105175184e+03,1.072756984658085333e-01
1.432387312186978306e+03,1.216821853845719975e-01
1.434056761268781429e+03,1.151037444738402388e-01
1.435726210350584324e+03,9.325135904533057851e-02
1.437395659432387220e+03,6.868199017523590744e-02
1.439065108514190342e+03,1.414238354147617782e-01
1.440734557595993238e+03,8.867660448671373097e-02
1.442404006677796360e+03,9.466903130041919023e-02
1.444073455759599256e+03,9.142109293053866936e-02
1.445742904841402378e+03,6.382087439446815225e-02
1.447412353923205274e+03,1.062590833272693269e-01
1.449081803005008396e+03,9.625765396187549450e-02
1.450751252086811292e+03,5.285287476937514106e-02
1.452420701168614414e+03,7.824463632406085389e-02
1.454090150250417310e+03,5.970963382839237360e-02
1.455759599332220432e+03,1.071248691731770258e-01
1.457429048414023327e+03,1.136769407120865744e-01
1.459098497495826450e+03,8.678624434025204726e-02
1.460767946577629345e+03,7.939917837362189812e-02
1.462437395659432468e+03,7.945979369026689998e-02
1.464106844741235363e+03,5.909725791862598110e-02
1.465776293823038486e+03,6.636333347320100273e-02
1.467445742904841381e+03,1.313762907897640109e-01
1.469115191986644277e+03,1.145730117446897983e-01
1.470784641068447399e+03,6.532335480423251406e-02
1.472454090150250522e+03,9.075142982015964310e-02
1.474123539232053417e+03,9.433735115177115105e-02
1.475792988313856313e+03,9.471474541148419690e-02
1.477462437395659435e+03,1.107272672807848857e-01
1.479131886477462558e+03,9.049185563458785053e-02
1.480801335559265453e+03,1.072186950447159837e-01
1.482470784641068349e+03,1.358289233937909068e-01
1.484140233722871471e+03,1.593965451632300412e-01
1.485809682804674594e+03,1.507171954578627737e-01
1.487479131886477489e+03,2.151485630668367455e-01
1.489148580968280385e+03,2.768176786666566302e-01
1.490818030050083507e+03,3.934774689737150499e-01
1.492487479131886403e+03,5.277866637832647756e-01
1.494156928213689525e+03,6.618610758306857633e-01
1.495826377295492421e+03,9.112858712931699579e-01
1.497495826377295543e+03,1.018475732765412811e+00
1.499165275459098439e+03,1.084703417889054666e+00
1.500834724540901561e+03,1.078425462967992576e+00
1.502504173622704457e+03,9.952845382303708854e-01
1.504173622704507579e+03,8.817466310945970553e-01
1.505843071786310475e+03,6.830702668348687112e-01
1.507512520868113597e+03,5.660334709995293867e-01
1.509181969949916493e+03,4.014458759753404271e-01
1.510851419031719615e+03,3.168181108817067493e-01
1.512520868113522511e+03,2.101524347133432169e-01
1.514190317195325406e+03,1.693531741841441673e-01
1.515859766277128529e+03,1.246935944868973606e-01
1.517529215358931651e+03,1.653486464546192192e-01
1.519198664440734547e+03,1.257005530683119876e-01
1.520868113522537442e+03,1.045354401124297256e-01
1.522537562604340565e+03,8.200764461382850645e-02
1.524207011686143687e+03,1.598459391074072145e-01
1.525876460767946583e+03,1.408557929479254955e-01
1.527545909849749478e+03,9.008166633112399402e-02
1.529215358931552601e+03,1.310068630546260826e-01
1.530884808013355723e+03,1.158328881646192299e-01
1.532554257095158619e+03,7.738343079938611591e-02
1.534223706176961514e+03,9.472436811179998917e-02
1.535893155258764637e+03,1.395332412396654009e-01
1.537562604340567759e+03,1.150009793658787749e-01
1.539232053422370655e+03,1.100962952328650296e-01
1.540901502504173550e+03,9.580071987761623609e-02
1.542570951585976673e+03,1.170947392844907953e-01
1.544240400667779795e+03,1.179858696616447183e-01
1.545909849749582690e+03,1.326479898328629115e-01
1.547579298831385586e+03,9.899515060900716812e-02
1.549248747913188708e+03,9.824548613872863267e-02
1.550918196994991604e+03,1.457086393712099803e-01
1.552587646076794499e+03,9.470157366965004098e-02
1.554257095158597622e+03,6.608123894225734207e-02
1.555926544240400744e+03,1.214085881693169749e-01
1.557595993322203640e+03,1.188402110902259806e-01
1.559265442404006535e+03,1.413772601025717890e-01
1.560934891485809658e+03,1.212659096019834681e-01
1.562604340567612780e+03,1.305951368191349826e-01
1.564273789649415676e+03,8.683462122361423896e-02
1.565943238731218571e+03,1.136357147933062944e-01
1.567612687813021694e+03,1.133959913725751389e-01
1.569282136894824816e+03,6.402026688383374853e-02
1.570951585976627712e+03,1.354994090108717075e-01
1.572621035058430607e+03,1.369749047612296156e-01
1.574290484140233730e+03,9.738882453338344736e-02
1.575959933222036852e+03,1.340843240825961291e-01
1.577629382303839748e+03,8.900351168665818213e-02
1.579298831385642643e+03,1.395207394275176094e-01
1.580968280467445766e+03,1.431013102133421033e-01
1.582637729549248888e+03,1.190601725636517561e-01
1.584307178631051784e+03,1.052641477616498150e-01
1.585976627712854679e+03,1.430077890822328002e-01
1.587646076794657802e+03,1.435018227750761433e-01
1.589315525876460924e+03,9.847964083796072188e-02
1.590984974958263820e+03,1.035318448344231118e-01
1.592654424040066715e+03,1.005464808238670377e-01
1.594323873121869838e+03,1.325949628011298953e-01
1.595993322203672733e+03,1.433070558653287419e-01
1.597662771285475628e+03,1.357089995066143862e-01
1.599332220367278751e+03,1.267460420166806045e-01
1.601001669449081874e+03,1.130711359168175556e-01
1.602671118530884769e+03,1.671693045309187720e-01
1.604340567612687664e+03,1.295924513825107149e-01
1.606010016694490787e+03,1.384517697067807473e-01
1.607679465776293910e+03,1.417365593605590113e-01
1.609348914858096805e+03,1.538348935547580176e-01
1.611018363939899700e+03,1.142004514234093576e-01
1.612687813021702823e+03,1.407454657933701891e-01
1.614357262103505946e+03,1.167705263366102392e-01
1.616026711185308841e+03,1.480176171855796530e-01
1.617696160267111736e+03,1.010494290878437007e-01
1.619365609348914859e+03,1.205689195218000859e-01
1.621035058430717982e+03,1.533282812217933166e-01
1.622704507512520877e+03,1.427597029563336117e-01
1.624373956594323772e+03,1.231854300124078233e-01
1.626043405676126895e+03,1.477259050048290168e-01
1.627712854757930018e+03,1.362888476035079843e-01
1.629382303839732913e+03,1.170217207414589594e-01
1.631051752921535808e+03,1.122443826740891354e-01
1.632721202003338931e+03,1.123688284848265995e-01
1.634390651085142053e+03,9.153727545110071362e-02
1.636060100166944949e+03,1.514450262767194910e-01
1.637729549248747844e+03,1.469514581339264603e-01
1.639398998330550967e+03,1.175756325502234495e-01
1.641068447412353862e+03,1.390348211452639149e-01
1.642737896494156757e+03,9.028511005037317960e-02
1.644407345575959880e+03,1.143341725264893638e-01
1.646076794657763003e+03,1.052020863990192900e-01
1.647746243739565898e+03,1.376067481324264041e-01
1.649415692821368793e+03,1.291919484824904651e-01
1.651085141903171916e+03,1.014131451681846707e-01
1.652754590984975039e+03,1.379763311438443052e-01
1.654424040066777934e+03,1.546145593751958591e-01
1.656093489148580829e+03,1.379166676288575699e-01
1.657762938230383952e+03,1.452742632070735951e-01
1.659432387312187075e+03,6.641713410445741761e-02
1.661101836393989970e+03,1.573085675709496034e-01
1.662771285475792865e+03,1.371779190894789058e-01
1.664440734557595988e+03,1.389920086764505625e-01
1.666110183639399111e+03,1.070780751377172213e-01
1.667779632721202006e+03,1.240494466458114814e-01
1.669449081803004901e+03,1.184253641226969689e-01
1.671118530884808024e+03,1.370416573413331673e-01
1.672787979966611147e+03,1.633979558257302178e-01
1.674457429048414042e+03,1.355537205945049062e-01
1.676126878130216937e+03,1.236961871208354102e-01
1.677796327212020060e+03,1.632005609202450414e-01
1.679465776293823183e+03,7.860309247011992850e-02
1.681135225375626078e+03,1.266938182372417954e-01
1.682804674457428973e+03,1.318961380150862062e-01
1.684474123539232096e+03,1.169683575179947532e-01
1.686143572621035219e+03,1.451433851574417677e-01
1.687813021702838114e+03,1.322511883933751020e-01
1.689482470784641009e+03,1.066434940638868456e-01
1.691151919866444132e+03,1.527281767955699365e-01
1.692821368948247027e+03,1.214495185751351680e-01
1.694490818030049923e+03,1.385891981629515102e-01
1.696160267111853045e+03,1.151494774549855493e-01
1.697829716193656168e+03,1.466377951093313370e-01
1.699499165275459063e+03,1.524340012723497118e-01
1.701168614357261959e+03,1.481000872213260877e-01
1.702838063439065081e+03,1.108458630633502306e-01
1.704507512520868204e+03,1.303248440833167099e-01
1.706176961602671099e+03,1.506903103154572932e-01
1.707846410684473994e+03,1.302257328344715026e-01
1.709515859766277117e+03,1.659148723159626637e-01
1.711185308848080240e+03,1.801609910830633543e-01
1.712854757929883135e+03,1.526967037030693697e-01
1.714524207011686030e+03,1.362829427328486331e-01
1.716193656093489153e+03,1.259377026236498942e-01
1.717863105175292276e+03,1.309813743581832723e-01
1.719532554257095171e+03,1.532799667670746990e-01
1.721202003338898066e+03,1.170373125800625580e-01
1.722871452420701189e+03,1.713102959170185180e-01
1.724540901502504312e+03,1.284373040715717229e-01
1.726210350584307207e+03,1.223814277912571163e-01
1.727879799666110102e+03,1.413958305338507415e-01
1.729549248747913225e+03,1.509515625891554025e-01
1.731218697829716348e+03,1.517569655781089710e-01
1.732888146911519243e+03,1.287448189970363255e-01
1.734557595993322138e+03,1.673469432316659344e-01
1.736227045075125261e+03,1.420265494149067775e-01
1.737896494156928156e+03,1.658637650258333318e-01
1.739565943238731052e+03,1.364954807178723750e-01
1.741235392320534174e+03,1.592297975084843442e-01
1.742904841402337297e+03,1.806629819569845197e-01
1.744574290484140192e+03,1.478576594829023039e-01
1.746243739565943088e+03,1.648042128846365639e-01
1.747913188647746210e+03,1.180348702122788890e-01
1.749582637729549333e+03,2.198152022361614666e-01
1.751252086811352228e+03,1.429763714485763337e-01
1.752921535893155124e+03,1.347787878000905326e-01
1.754590984974958246e+03,1.584721118928673622e-01
1.756260434056761369e+03,1.713974788520099546e-01
1.757929883138564264e+03,1.505655424300659517e-01
1.759599332220367160e+03,1.751650754584717640e-01
1.761268781302170282e+03,1.139479302206493627e-01
1.762938230383973405e+03,1.507394904858332940e-01
1.764607679465776300e+03,1.569065456168889372e-01
1.766277128547579196e+03,1.459656107970438710e-01
1.767946577629382318e+03,1.442866041488114481e-01
1.769616026711185441e+03,1.434251394895887932e-01
1.771285475792988336e+03,1.882966978438560535e-01
1.772954924874791232e+03,1.874475351504407694e-01
1.774624373956594354e+03,1.422172729814486503e-01
1.776293823038397477e+03,1.614643827909616469e-01
1.777963272120200372e+03,1.171614774343134324e-01
1.779632721202003268e+03,1.704923186718782513e-01
1.781302170283806390e+03,1.009916441404261622e-01
1.782971619365609513e+03,1.975690023545026985e-01
1.784641068447412181e+03,1.800411167532985912e-01
1.786310517529215304e+03,1.946152998925111399e-01
1.787979966611018426e+03,1.994788647246927837e-01
1.789649415692821321e+03,2.466069889666087922e-01
1.791318864774624217e+03,2.807336568141201028e-01
1.792988313856427339e+03,2.584738134305584190e-01
1.794657762938230462e+03,3.349445459480340226e-01
1.796327212020033357e+03,3.323986274884724867e-01
1.797996661101836253e+03,3.645822454868457019e-01
1.799666110183639375e+03,3.712994698770029078e-01
1.801335559265442498e+03,4.021956439559153385e-01
1.803005008347245393e+03,3.529971630236212743e-01
1.804674457429048289e+03,2.917854463994717928e-01
1.806343906510851411e+03,2.995032057254334856e-01
1.808013355592654534e+03,2.577139326225036386e-01
1.809682804674457429e+03,2.536247392211985474e-01
1.811352253756260325e+03,2.283328594565306457e-01
1.813021702838063447e+03,1.595788813314087118e-01
1.814691151919866570e+03,2.010282081739420967e-01
1.816360601001669465e+03,2.115946500661814722e-01
1.818030050083472361e+03,1.733257060198419852e-01
1.819699499165275483e+03,1.469244594056228759e-01
1.821368948247078606e+03,1.820153266294729788e-01
1.823038397328881501e+03,1.644699902439202277e-01
1.824707846410684397e+03,1.609049825645337550e-01
1.826377295492487519e+03,1.781096043233039161e-01
1.828046744574290642e+03,1.502865047991192859e-01
1.829716193656093537e+03,1.771329998848583664e-01
1.831385642737896433e+03,1.819277305247822829e-01
1.833055091819699555e+03,1.424138890806972979e-01
1.834724540901502451e+03,1.634519485887172552e-01
1.836393989983305346e+03,1.727548454720847781e-01
1.838063439065108469e+03,1.584893088794519789e-01
1.839732888146911591e+03,1.865543119247144999e-01
1.841402337228714487e+03,1.699672477769001433e-01
1.843071786310517382e+03,1.782261593414999901e-01
1.844741235392320505e+03,2.024389486278455608e-01
1.846410684474123627e+03,1.677216427675259636e-01
1.848080133555926523e+03,1.472966252477589943e-01
1.849749582637729418e+03,1.055365853426588479e-01
1.851419031719532541e+03,1.512388631143038176e-01
1.853088480801335663e+03,1.881919611338453702e-01
1.854757929883138559e+03,2.166015610185413331e-01
1.856427378964941454e+03,1.695269042071072818e-01
1.858096828046744577e+03,1.514660700795953385e-01
1.859766277128547699e+03,1.935025748149856728e-01
1.861435726210350595e+03,1.462830038942803668e-01
1.863105175292153490e+03,1.993590379960245018e-01
1.864774624373956613e+03,1.746560075872138906e-01
1.866444073455759735e+03,1.548471530051571954e-01
1.868113522537562631e+03,2.049193933194003170e-01
1.869782971619365526e+03,2.032191024567062132e-01
1.871452420701168649e+03,1.381896591409340902e-01
1.873121869782971771e+03,1.598184917982102826e-01
1.874791318864774667e+03,1.782178694783779771e-01
1.876460767946577562e+03,1.860804420470339449e-01
1.878130217028380684e+03,1.942309080568367929e-01
1.879799666110183580e+03,1.696933050892190653e-01
1.881469115191986475e+03,1.911022016487916586e-01
1.883138564273789598e+03,1.752233577368426665e-01
1.884808013355592720e+03,1.845765448922263297e-01
1.886477462437395616e+03,1.605803310206468937e-01
1.888146911519198511e+03,1.757897427541555979e-01
1.889816360601001634e+03,1.708605033344510749e-01
1.891485809682804756e+03,2.225029673698150079e-01
1.893155258764607652e+03,1.824471392822406557e-01
1.894824707846410547e+03,1.696320535402872087e-01
1.896494156928213670e+03,1.601146671593163817e-01
1.898163606010016792e+03,1.898369955861993474e-01
1.899833055091819688e+03,1.634589426317648031e-01
1.901502504173622583e+03,1.386725743087379170e-01
1.903171953255425706e+03,1.526262215022834434e-01
1.904841402337228828e+03,1.975116628721032275e-01
1.906510851419031724e+03,1.766533361705120708e-01
1.908180300500834619e+03,1.646657539479398080e-01
1.909849749582637742e+03,1.721182837238720287e-01
1.911519198664440864e+03,1.781443730798553948e-01
1.913188647746243760e+03,1.982709080545270453e-01
1.914858096828046655e+03,1.402526831652998740e-01
1.916527545909849778e+03,1.847111812932764330e-01
1.918196994991652900e+03,2.152776870317010538e-01
1.919866444073455796e+03,1.880989829160908122e-01
1.921535893155258691e+03,1.870776603686516160e-01
1.923205342237061814e+03,1.640972602838749461e-01
1.924874791318864936e+03,2.114477627144045191e-01
1.926544240400667604e+03,1.821661778734146309e-01
1.928213689482470727e+03,1.763552458708460280e-01
1.929883138564273850e+03,1.616321987450110020e-01
1.931552587646076745e+03,2.058907718020545619e-01
1.933222036727879640e+03,1.765418834222371447e-01
1.934891485809682763e+03,1.862333504262948802e-01
1.936560934891485886e+03,1.562847178940672543e-01
1.938230383973288781e+03,1.660512591968441032e-01
1.939899833055091676e+03,2.107953837176591017e-01
1.941569282136894799e+03,2.135690745480997577e-01
1.943238731218697922e+03,1.943894801965522223e-01
1.944908180300500817e+03,1.767270590501353322e-01
1.946577629382303712e+03,2.004580569816591940e-01
1.948247078464106835e+03,1.738264520751909570e-01
1.949916527545909958e+03,2.106186850508618980e-01
1.951585976627712853e+03,1.776181804270629827e-01
1.953255425709515748e+03,2.094886340621057719e-01
1.954924874791318871e+03,2.102553075168128449e-01
1.956594323873121994e+03,1.750241696238886702e-01
1.958263772954924889e+03,1.920685180714555296e-01
1.959933222036727784e+03,2.175259559761991146e-01
1.961602671118530907e+03,1.727252226901860310e-01
1.963272120200334030e+03,2.124060526145556960e-01
1.964941569282136925e+03,2.085010918074468311e-01
1.966611018363939820e+03,1.712379019512706158e-01
1.968280467445742943e+03,1.746532306011533697e-01
