frequencies,intensities
1.190317195325542571e+03,5.913607981330749885e-02
1.191986644407345466e+03,3.576115100255543994e-02
1.193656093489148589e+03,4.420869591371473506e-02
1.195325542570951711e+03,9.067855434206131826e-02
1.196994991652754607e+03,4.765262550750576365e-02
1.198664440734557502e+03,6.702230014951841841e-02
1.200333889816360625e+03,5.130786258693393470e-02
1.202003338898163520e+03,8.386797667758374986e-02
1.203672787979966643e+03,3.651461512474003801e-02
1.205342237061769538e+03,5.931440267667720950e-02
1.207011686143572661e+03,2.245367710787378457e-02
1.208681135225375556e+03,6.918174546202146558e-02
1.210350584307178679e+03,1.053626971126332135e-01
1.212020033388981574e+03,3.314490890380110411e-02
1.213689482470784696e+03,1.991661939104918261e-02
1.215358931552587592e+03,3.967339168998971349e-02
1.217028380634390714e+03,8.364748503121147150e-02
1.218697829716193610e+03,-1.272672599641480606e-02
1.220367278797996732e+03,5.691536420248444889e-02
1.222036727879799628e+03,3.495410211035033382e-02
1.223706176961602750e+03,6.112237319982109784e-02
1.225375626043405646e+03,6.834799883049050284e-02
1.227045075125208768e+03,3.406638130126633107e-02
1.228714524207011664e+03,4.623825809247549684e-02
1.230383973288814786e+03,3.608052371285856708e-02
1.232053422370617682e+03,2.358006064908084801e-02
1.233722871452420804e+03,4.830920188096133466e-02
1.235392320534223700e+03,-7.689187616245388157e-03
1.237061769616026595e+03,7.193991059732575410e-02
1.238731218697829718e+03,4.796615841411234343e-02
1.240400667779632840e+03,6.383102723698702574e-02
1.242070116861435736e+03,3.932434721161220254e-02
1.243739565943238631e+03,3.086871045201312891e-02
1.245409015025041754e+03,6.601032217728224072e-02
1.247078464106844649e+03,1.017004602300043276e-01
1.248747913188647772e+03,5.838614412942796927e-02
1.250417362270450667e+03,2.347790160712292726e-02
1.252086811352253790e+03,3.297652986381799378e-02
1.253756260434056685e+03,6.887851564455657605e-02
1.255425709515859808e+03,5.575486203064581453e-02
1.257095158597662703e+03,5.540968582429187106e-02
1.258764607679465826e+03,9.165348485508326148e-02
1.260434056761268721e+03,4.634042630100142224e-02
1.262103505843071844e+03,7.018486036597401667e-02
1.263772954924874739e+03,6.124326420892248213e-02
1.265442404006677862e+03,5.575638078523489916e-02
1.267111853088480757e+03,5.448560166533075039e-02
1.268781302170283880e+03,6.341140537079584250e-02
1.270450751252086775e+03,4.573492320854886939e-02
1.272120200333889898e+03,3.865969262652060867e-02
1.273789649415692793e+03,7.640423670322121774e-02
1.275459098497495688e+03,5.862177888095343459e-02
1.277128547579298811e+03,8.850379475217252934e-02
1.278797996661101934e+03,4.157064614098224253e-02
1.280467445742904829e+03,5.501849711253504333e-02
1.282136894824707724e+03,8.686448695199085190e-02
1.283806343906510847e+03,9.167482987365428715e-02
1.285475792988313970e+03,5.345669706660158282e-02
1.287145242070116865e+03,8.061054468448491939e-02
1.288814691151919760e+03,4.895435967865229693e-02
1.290484140233722883e+03,2.540977664286209886e-02
1.292153589315526006e+03,5.667803056657071126e-02
1.293823038397328901e+03,6.607183292745644199e-02
1.295492487479131796e+03,7.722123200355895944e-02
1.297161936560934919e+03,4.991054518551317487e-02
1.298831385642737814e+03,3.406103787965229779e-02
1.300500834724540937e+03,8.384330953319346635e-02
1.302170283806343832e+03,7.056932211564437285e-02
1.303839732888146955e+03,7.707042758603378785e-02
1.305509181969949850e+03,2.641618221684566975e-02
1.307178631051752973e+03,7.647093478931263344e-02
1.308848080133555868e+03,9.054222455101904043e-02
1.310517529215358991e+03,4.740259654019714913e-02
1.312186978297161886e+03,3.833159213349394967e-02
1.313856427378965009e+03,5.246605643338664304e-02
1.315525876460767904e+03,4.811088169866748615e-02
1.317195325542571027e+03,6.020911599035443790e-02
1.318864774624373922e+03,7.245486953426794052e-02
1.320534223706176817e+03,7.197352039150886616e-02
1.322203672787979940e+03,1.234338428092555118e-01
1.323873121869783063e+03,3.727740158061400300e-02
1.325542570951585958e+03,6.562849674532211797e-02
1.327212020033388853e+03,6.167597684231741068e-02
1.328881469115191976e+03,6.218877441921601829e-02
1.330550918196995099e+03,9.625350002704502472e-02
1.332220367278797994e+03,4.596399243978700755e-02
1.333889816360600889e+03,8.481021032646711422e-02
1.335559265442404012e+03,6.455556009472281087e-02
1.337228714524207135e+03,7.634779044524776792e-02
1.338898163606010030e+03,1.111268174604487791e-01
1.340567612687812925e+03,8.595039497013601260e-02
1.342237061769616048e+03,8.903660597064835813e-02
1.343906510851419171e+03,9.298177189196944747e-02
1.345575959933222066e+03,8.331747613500296856e-02
1.347245409015024961e+03,5.879818212359540219e-02
1.348914858096828084e+03,6.449073056883115884e-02
1.350584307178630979e+03,1.000171482002753243e-01
1.352253756260434102e+03,7.450135513099757911e-02
1.353923205342236997e+03,9.742390427301990397e-02
1.355592654424040120e+03,9.375595470189276859e-02
1.357262103505843015e+03,1.092006894927117222e-01
1.358931552587646138e+03,1.242376065654901274e-01
1.360601001669449033e+03,8.164075988220345637e-02
1.362270450751252156e+03,4.751544940001166395e-02
1.363939899833055051e+03,5.326273796955795919e-02
1.365609348914858174e+03,6.664704735966262006e-02
1.367278797996661069e+03,8.430074954355241956e-02
1.368948247078464192e+03,7.650354762573992329e-02
1.370617696160267087e+03,8.731811229842420530e-02
1.372287145242069982e+03,7.086125054363544284e-02
1.373956594323873105e+03,5.761172634131458969e-02
1.375626043405676228e+03,6.618681768090010908e-02
1.377295492487479123e+03,6.590194673824373295e-02
1.378964941569282018e+03,4.030968519925942628e-02
1.380634390651085141e+03,7.702399995403330646e-02
1.382303839732888264e+03,6.010893681814567791e-02
1.383973288814691159e+03,9.250939033991152638e-02
1.385642737896494054e+03,9.614745064093183080e-02
1.387312186978297177e+03,8.653845133807730461e-02
1.388981636060100300e+03,1.122825220655709610e-01
1.390651085141903195e+03,5.814360980132506074e-02
1.392320534223706090e+03,1.004866880014768510e-01
1.393989983305509213e+03,1.122652649914651357e-01
1.395659432387312108e+03,7.440826385800974885e-02
1.397328881469115231e+03,6.457892625488301230e-02
1.398998330550918126e+03,8.381514105123948066e-02
1.400667779632721249e+03,1.054716275825629684e-01
1.402337228714524144e+03,7.401585548135740378e-02
1.404006677796327267e+03,6.361857823647953936e-02
1.405676126878130162e+03,6.602633950229283566e-02
1.407345575959933285e+03,7.402737786500744599e-02
1.409015025041736180e+03,6.942162482745956043e-02
1.410684474123539303e+03,1.060124462962338671e-01
1.412353923205342198e+03,6.817394223750215809e-02
1.414023372287145321e+03,6.538282960424905699e-02
1.415692821368948216e+03,4.707266136482853025e-02
1.417362270450751112e+03,8.019019071166377799e-02
1.419031719532554234e+03,9.030601366983638523e-02
1.420701168614357357e+03,6.193501287890260804e-02
1.422370617696160252e+03,9.429191854711525822e-02
1.424040066777963148e+03,7.833690928140935039e-02
1.425709515859766270e+03,8.445030151079781222e-02
1.427378964941569393e+03,9.922809199388049617e-02
1.429048414023372288e+03,9.743027324340879092e-02
1.430717863105175184e+03,6.772360980687017196e-02
1.432387312186978306e+03,7.697779191356191042e-02
1.434056761268781429e+03,7.789611542650307086e-02
1.435726210350584324e+03,8.454132325181880347e-02
1.437395659432387220e+03,1.146329623972486278e-01
1.439065108514190342e+03,1.207474725713846009e-01
1.440734557595993238e+03,9.376604011065348132e-02
1.442404006677796360e+03,1.125042216160363900e-01
1.444073455759599256e+03,1.253805405949463270e-01
1.445742904841402378e+03,8.973410280690193030e-02
1.447412353923205274e+03,1.096308770211245343e-01
1.449081803005008396e+03,9.101235166474190563e-02
1.450751252086811292e+03,8.436749273549176698e-02
1.452420701168614414e+03,7.829585373055836239e-02
1.454090150250417310e+03,9.813020006049326394e-02
1.455759599332220432e+03,6.194556178476596370e-02
1.457429048414023327e+03,9.686263407978795703e-02
1.459098497495826450e+03,7.986993390845578689e-02
1.460767946577629345e+03,1.040543431548048570e-01
1.462437395659432468e+03,1.063123967906962342e-01
1.464106844741235363e+03,8.154486113712672291e-02
1.465776293823038486e+03,5.646254540521629395e-02
1.467445742904841381e+03,7.927115293346390090e-02
1.469115191986644277e+03,8.634167067448914046e-02
1.470784641068447399e+03,8.547631197783991941e-02
1.472454090150250522e+03,8.198286843061512730e-02
1.474123539232053417e+03,9.895111219895179333e-02
1.475792988313856313e+03,8.364336601914884595e-02
1.477462437395659435e+03,1.151135384783174426e-01
1.479131886477462558e+03,1.060321506720145884e-01
1.480801335559265453e+03,9.986574269871704990e-02
1.482470784641068349e+03,6.872905942511328692e-02
1.484140233722871471e+03,1.055952066777438303e-01
1.485809682804674594e+03,1.334291772879458993e-01
1.487479131886477489e+03,7.185092176297831756e-02
1.489148580968280385e+03,7.948684715603290818e-02
1.490818030050083507e+03,1.028941982876491884e-01
1.492487479131886403e+03,7.267293732929344663e-02
1.494156928213689525e+03,7.439428583149174101e-02
1.495826377295492421e+03,8.404957932165228740e-02
1.497495826377295543e+03,1.011357527397051537e-01
1.499165275459098439e+03,7.562263808754816907e-02
1.500834724540901561e+03,9.032651579774302053e-02
1.502504173622704457e+03,1.043916465134372695e-01
1.504173622704507579e+03,9.307174397633666274e-02
1.505843071786310475e+03,1.208905102389038200e-01
1.507512520868113597e+03,1.020555555971762868e-01
1.509181969949916493e+03,8.811001454901268293e-02
1.510851419031719615e+03,1.359838443478820491e-01
1.512520868113522511e+03,9.404086243834439141e-02
1.514190317195325406e+03,1.192271399938644727e-01
1.515859766277128529e+03,1.197001534900131170e-01
1.517529215358931651e+03,1.035374096763474749e-01
1.519198664440734547e+03,1.208840838416014168e-01
1.520868113522537442e+03,1.431130952405178514e-01
1.522537562604340565e+03,9.126248584574364608e-02
1.524207011686143687e+03,1.153734267868211788e-01
1.525876460767946583e+03,1.187960576921305161e-01
1.527545909849749478e+03,9.305508613926237460e-02
1.529215358931552601e+03,1.055821072010523082e-01
1.530884808013355723e+03,1.053409536376893191e-01
1.532554257095158619e+03,1.240135513395604072e-01
1.534223706176961514e+03,1.136407899770923019e-01
1.535893155258764637e+03,1.336707846377761522e-01
1.537562604340567759e+03,7.597014554678677145e-02
1.539232053422370655e+03,1.004866976687705110e-01
1.540901502504173550e+03,9.744857427162731400e-02
1.542570951585976673e+03,7.469333880052016206e-02
1.544240400667779795e+03,1.000679413434398951e-01
1.545909849749582690e+03,1.208381112181500378e-01
1.547579298831385586e+03,1.039914473262966987e-01
1.549248747913188708e+03,1.222296510583755907e-01
1.550918196994991604e+03,1.294049441986056259e-01
1.552587646076794499e+03,1.073132473989167335e-01
1.554257095158597622e+03,7.923154265593690404e-02
1.555926544240400744e+03,1.596704668596279075e-01
1.557595993322203640e+03,1.018804102804129058e-01
1.559265442404006535e+03,1.121091217330753981e-01
1.560934891485809658e+03,1.148711180459684733e-01
1.562604340567612780e+03,1.032538032466663036e-01
1.564273789649415676e+03,1.245343061441654270e-01
1.565943238731218571e+03,1.393935416214043821e-01
1.567612687813021694e+03,1.006483271984735528e-01
1.569282136894824816e+03,1.153605810715233326e-01
1.570951585976627712e+03,1.085311353107038523e-01
1.572621035058430607e+03,1.215430337053932525e-01
1.574290484140233730e+03,1.441521265410074804e-01
1.575959933222036852e+03,9.132457884261058201e-02
1.577629382303839748e+03,1.212123535983633260e-01
1.579298831385642643e+03,1.176930836170448497e-01
1.580968280467445766e+03,1.509336394289974292e-01
1.582637729549248888e+03,1.339702965197261675e-01
1.584307178631051784e+03,1.261369332878086169e-01
1.585976627712854679e+03,1.662606358573447407e-01
1.587646076794657802e+03,1.901668077764538112e-01
1.589315525876460924e+03,1.835894733597642214e-01
1.590984974958263820e+03,2.293341644177606109e-01
1.592654424040066715e+03,2.605824604267416023e-01
1.594323873121869838e+03,2.572945243521204128e-01
1.595993322203672733e+03,2.742451231486999763e-01
1.597662771285475628e+03,2.905452093527223778e-01
1.599332220367278751e+03,3.035883683526706123e-01
1.601001669449081874e+03,3.361707948369605514e-01
1.602671118530884769e+03,2.557627500990946046e-01
1.604340567612687664e+03,2.723700498203487919e-01
1.606010016694490787e+03,2.463093995597032404e-01
1.607679465776293910e+03,2.360068589111121162e-01
1.609348914858096805e+03,2.400082069312642064e-01
1.611018363939899700e+03,2.212114636692918412e-01
1.612687813021702823e+03,1.646923972576368467e-01
1.614357262103505946e+03,1.869377050365203519e-01
1.616026711185308841e+03,1.824980683235556400e-01
1.617696160267111736e+03,1.435682012040844779e-01
1.619365609348914859e+03,1.414241481383679833e-01
1.621035058430717982e+03,1.616069045689292327e-01
1.622704507512520877e+03,8.720120296051347974e-02
1.624373956594323772e+03,1.498183482625973229e-01
1.626043405676126895e+03,1.493653369540584031e-01
1.627712854757930018e+03,1.197618399690002916e-01
1.629382303839732913e+03,1.325177753892372301e-01
1.631051752921535808e+03,1.361362309607266619e-01
1.632721202003338931e+03,1.222045125964390938e-01
1.634390651085142053e+03,1.329096920746688226e-01
1.636060100166944949e+03,1.270449784272270899e-01
1.637729549248747844e+03,1.044949439220314302e-01
1.639398998330550967e+03,1.307514719499643652e-01
1.641068447412353862e+03,1.009872450436845315e-01
1.642737896494156757e+03,1.371231798132073743e-01
1.644407345575959880e+03,1.404475233381057564e-01
1.646076794657763003e+03,1.476594445180450244e-01
1.647746243739565898e+03,1.567062529478087662e-01
1.649415692821368793e+03,1.687109243598277353e-01
1.651085141903171916e+03,1.974051172687862343e-01
1.652754590984975039e+03,1.638636644673036047e-01
1.654424040066777934e+03,2.794399820978300530e-01
1.656093489148580829e+03,3.142925887257889128e-01
1.657762938230383952e+03,3.690995458532728701e-01
1.659432387312187075e+03,4.786121935590044174e-01
1.661101836393989970e+03,5.613315728720333908e-01
1.662771285475792865e+03,6.628275252747906077e-01
1.664440734557595988e+03,7.949617252293930125e-01
1.666110183639399111e+03,9.076006300728970411e-01
1.667779632721202006e+03,9.873614704942897946e-01
1.669449081803004901e+03,1.100141142290060881e+00
1.671118530884808024e+03,1.208155526688020176e+00
1.672787979966611147e+03,1.234458170312562775e+00
1.674457429048414042e+03,1.271853365361114818e+00
1.676126878130216937e+03,1.242890246676966459e+00
1.677796327212020060e+03,1.252904606218685268e+00
1.679465776293823183e+03,1.221942162443429014e+00
1.681135225375626078e+03,1.084852765087517712e+00
1.682804674457428973e+03,9.841843080071293048e-01
1.684474123539232096e+03,8.553618834214464783e-01
1.686143572621035219e+03,7.705460103497707713e-01
1.687813021702838114e+03,6.591427036007394547e-01
1.689482470784641009e+03,5.336106210687867613e-01
1.691151919866444132e+03,4.257633710903191426e-01
1.692821368948247027e+03,3.805739018740670332e-01
1.694490818030049923e+03,2.837696813453705613e-01
1.696160267111853045e+03,2.599288942638847688e-01
1.697829716193656168e+03,2.780783057203545239e-01
1.699499165275459063e+03,2.094714853875322413e-01
1.701168614357261959e+03,1.780736730603671714e-01
1.702838063439065081e+03,1.877778853867456410e-01
1.704507512520868204e+03,1.502615555269789516e-01
1.706176961602671099e+03,1.260887837441928006e-01
1.707846410684473994e+03,1.541017329412252557e-01
1.709515859766277117e+03,1.317915057654434063e-01
1.711185308848080240e+03,1.133440505152500805e-01
1.712854757929883135e+03,1.623372099680904790e-01
1.714524207011686030e+03,1.536273706161282449e-01
1.716193656093489153e+03,1.328418731878169556e-01
1.717863105175292276e+03,1.574000024827708899e-01
1.719532554257095171e+03,1.828224215404033182e-01
1.721202003338898066e+03,1.608008779572346614e-01
1.722871452420701189e+03,1.404265795943619999e-01
1.724540901502504312e+03,1.522565199972981675e-01
1.726210350584307207e+03,1.491973241995102617e-01
1.727879799666110102e+03,1.461238601284237382e-01
1.729549248747913225e+03,1.164747899381905483e-01
1.731218697829716348e+03,1.601869230097213437e-01
1.732888146911519243e+03,1.521418261628086632e-01
1.734557595993322138e+03,1.796218710357489201e-01
1.736227045075125261e+03,1.582000143000480696e-01
1.737896494156928156e+03,1.664163407948557882e-01
1.739565943238731052e+03,1.772475038585822893e-01
1.741235392320534174e+03,1.281437241193736642e-01
1.742904841402337297e+03,1.718966718213887357e-01
1.744574290484140192e+03,1.715876231386877226e-01
1.746243739565943088e+03,1.378333440076915106e-01
1.747913188647746210e+03,1.408512098537439416e-01
1.749582637729549333e+03,1.326444776090532074e-01
1.751252086811352228e+03,1.162928196797764768e-01
1.752921535893155124e+03,1.404951916890352093e-01
1.754590984974958246e+03,1.867097826912098024e-01
1.756260434056761369e+03,1.521940038581579002e-01
1.757929883138564264e+03,1.213944518758800217e-01
1.759599332220367160e+03,1.795923656576836891e-01
1.761268781302170282e+03,1.555290960193898286e-01
1.762938230383973405e+03,1.633026166504218391e-01
1.764607679465776300e+03,1.214234962291470543e-01
1.766277128547579196e+03,1.521019336191272164e-01
1.767946577629382318e+03,1.473484812552280088e-01
1.769616026711185441e+03,1.190959429190635993e-01
1.771285475792988336e+03,1.686933240371868981e-01
1.772954924874791232e+03,1.292769610166820682e-01
1.774624373956594354e+03,1.311602706607354618e-01
1.776293823038397477e+03,1.573796418862702107e-01
1.777963272120200372e+03,1.646244108174728105e-01
1.779632721202003268e+03,1.787011111781416361e-01
1.781302170283806390e+03,1.739418237978316573e-01
1.782971619365609513e+03,2.220414502560011938e-01
1.784641068447412181e+03,2.106778525286187587e-01
1.786310517529215304e+03,1.659617534735621514e-01
1.787979966611018426e+03,2.219622814183065118e-01
1.789649415692821321e+03,2.169597693765368540e-01
1.791318864774624217e+03,2.818190469809920273e-01
1.792988313856427339e+03,2.477072835737038070e-01
1.794657762938230462e+03,2.922673407143866475e-01
1.796327212020033357e+03,3.413214748139417054e-01
1.797996661101836253e+03,3.475438251942948309e-01
1.799666110183639375e+03,3.435232351747711799e-01
1.801335559265442498e+03,3.692259862129368964e-01
1.803005008347245393e+03,3.489383928775390276e-01
1.804674457429048289e+03,3.578349244806197649e-01
1.806343906510851411e+03,3.216100468370119980e-01
1.808013355592654534e+03,3.057886937300838825e-01
1.809682804674457429e+03,2.194811253843574617e-01
1.811352253756260325e+03,2.392677910076810022e-01
1.813021702838063447e+03,1.825709072638062314e-01
1.814691151919866570e+03,1.949747839074629230e-01
1.816360601001669465e+03,1.676750182702273773e-01
1.818030050083472361e+03,1.671975949703722875e-01
1.819699499165275483e+03,1.339892517640019209e-01
1.821368948247078606e+03,1.522032507081690911e-01
1.823038397328881501e+03,1.925420004293094955e-01
1.824707846410684397e+03,1.445777231642367544e-01
1.826377295492487519e+03,2.041923694816730195e-01
1.828046744574290642e+03,1.843975069208404760e-01
1.829716193656093537e+03,1.640816130380470528e-01
1.831385642737896433e+03,1.797301337126747667e-01
1.833055091819699555e+03,1.562554004687966847e-01
1.834724540901502451e+03,1.626187336926319116e-01
1.836393989983305346e+03,1.387405561217726069e-01
1.838063439065108469e+03,1.729353489123192922e-01
1.839732888146911591e+03,1.622535432319838489e-01
1.841402337228714487e+03,1.879538646587075312e-01
1.843071786310517382e+03,1.516696474532664429e-01
1.844741235392320505e+03,1.647192241780019717e-01
1.846410684474123627e+03,2.009294487414284569e-01
1.848080133555926523e+03,1.806847350822878284e-01
1.849749582637729418e+03,1.644277740592333392e-01
1.851419031719532541e+03,1.628782795517946247e-01
1.853088480801335663e+03,1.803974108654017028e-01
1.854757929883138559e+03,1.790470586415338072e-01
1.856427378964941454e+03,1.709719535701239856e-01
1.858096828046744577e+03,1.690558907785813247e-01
1.859766277128547699e+03,1.795126817400837238e-01
1.861435726210350595e+03,1.510530420996689660e-01
1.863105175292153490e+03,1.741252257903670997e-01
1.864774624373956613e+03,1.716129572022686567e-01
1.866444073455759735e+03,1.859131476089573021e-01
1.868113522537562631e+03,1.592389349566921686e-01
1.869782971619365526e+03,1.798987392594494639e-01
1.871452420701168649e+03,1.545402749910396445e-01
1.873121869782971771e+03,1.609007693371458381e-01
1.874791318864774667e+03,1.469200249979715489e-01
1.876460767946577562e+03,2.001164485154008632e-01
1.878130217028380684e+03,1.461186534520741431e-01
1.879799666110183580e+03,1.954279403237636215e-01
1.881469115191986475e+03,1.836406852845606785e-01
1.883138564273789598e+03,2.023711251873603345e-01
1.884808013355592720e+03,1.425213579258244323e-01
1.886477462437395616e+03,1.609260555126606207e-01
1.888146911519198511e+03,1.917913949240520333e-01
1.889816360601001634e+03,1.510494341626182346e-01
1.891485809682804756e+03,1.831855327208655182e-01
1.893155258764607652e+03,1.916103519521328569e-01
1.894824707846410547e+03,1.344889578433450250e-01
1.896494156928213670e+03,1.673549134818040907e-01
1.898163606010016792e+03,1.778797944224844996e-01
1.899833055091819688e+03,1.995916586944802562e-01
1.901502504173622583e+03,1.715806167143670291e-01
1.903171953255425706e+03,1.739847648877671515e-01
1.904841402337228828e+03,1.604617142360169058e-01
1.906510851419031724e+03,1.830194752931836588e-01
1.908180300500834619e+03,2.095760235144590033e-01
1.909849749582637742e+03,1.754025626132699467e-01
1.911519198664440864e+03,1.905875971908135291e-01
1.913188647746243760e+03,2.021674288739726821e-01
1.914858096828046655e+03,1.844957822196221231e-01
1.916527545909849778e+03,1.734274271163324666e-01
1.918196994991652900e+03,1.576132718302773184e-01
1.919866444073455796e+03,1.718869435097926668e-01
1.921535893155258691e+03,1.795617100291602986e-01
1.923205342237061814e+03,1.778844006125642196e-01
1.924874791318864936e+03,2.036817203789288433e-01
1.926544240400667604e+03,1.902340422785127050e-01
1.928213689482470727e+03,1.654496779612708024e-01
1.929883138564273850e+03,2.320550103965156319e-01
1.931552587646076745e+03,1.513635770578082851e-01
1.933222036727879640e+03,1.839023001431621118e-01
1.934891485809682763e+03,1.571321390045182231e-01
1.936560934891485886e+03,1.543846463445192330e-01
1.938230383973288781e+03,2.059031689974115398e-01
1.939899833055091676e+03,1.901005641126528312e-01
1.941569282136894799e+03,2.020846891921058153e-01
1.943238731218697922e+03,2.055067012970740181e-01
1.944908180300500817e+03,1.620830268627183879e-01
1.946577629382303712e+03,2.147617813309383450e-01
1.948247078464106835e+03,1.930000336639249581e-01
1.949916527545909958e+03,1.680563920672608902e-01
1.951585976627712853e+03,1.830264785907012859e-01
1.953255425709515748e+03,2.033235690370152060e-01
1.954924874791318871e+03,2.250521309311427909e-01
1.956594323873121994e+03,1.813283679346775479e-01
1.958263772954924889e+03,1.615955711893708180e-01
1.959933222036727784e+03,1.926209767162168907e-01
1.961602671118530907e+03,1.732566878744910555e-01
1.963272120200334030e+03,1.814293134080113834e-01
1.964941569282136925e+03,2.070205806504077650e-01
1.966611018363939820e+03,1.588020057621647996e-01
1.968280467445742943e+03,1.644741306675034653e-01
