frequencies,intensities
1.282136894824707724e+03,9.559635188952106399e-02
1.283806343906510847e+03,7.079789561967514411e-02
1.285475792988313970e+03,5.527066606371348889e-02
1.287145242070116865e+03,5.197648224571473075e-02
1.288814691151919760e+03,9.789115922160382399e-02
1.290484140233722883e+03,4.737522624071403149e-02
1.292153589315526006e+03,5.565200865986753148e-02
1.293823038397328901e+03,6.176696760492070976e-02
1.295492487479131796e+03,6.605702139754064672e-02
1.297161936560934919e+03,6.195055013256534071e-02
1.298831385642737814e+03,1.059669526707449627e-01
1.300500834724540937e+03,6.704713276929141763e-02
1.302170283806343832e+03,6.232136644425289446e-02
1.303839732888146955e+03,6.617933944846954297e-02
1.305509181969949850e+03,7.069797293297003238e-02
1.307178631051752973e+03,7.886017404085457483e-02
1.308848080133555868e+03,7.268255771533448095e-02
1.310517529215358991e+03,6.987748008230568186e-02
1.312186978297161886e+03,6.065598561289368279e-02
1.313856427378965009e+03,5.100157618577175200e-02
1.315525876460767904e+03,3.417562219296555598e-02
1.317195325542571027e+03,1.184038942337867911e-01
1.318864774624373922e+03,3.152595424394659396e-02
1.320534223706176817e+03,7.048223805890126148e-02
1.322203672787979940e+03,6.779824835412714967e-02
1.323873121869783063e+03,3.571920556768374416e-02
1.325542570951585958e+03,6.594171752745421611e-02
1.327212020033388853e+03,6.930208300945144007e-02
1.328881469115191976e+03,4.519988005069453668e-02
1.330550918196995099e+03,4.010565400410411041e-02
1.332220367278797994e+03,3.730200328991135905e-02
1.333889816360600889e+03,6.207832417971183986e-02
1.335559265442404012e+03,5.125725834828891159e-02
1.337228714524207135e+03,8.092943850954331664e-02
1.338898163606010030e+03,6.198337377664522863e-02
1.340567612687812925e+03,6.555079140263801729e-02
1.342237061769616048e+03,6.500693683110500554e-02
1.343906510851419171e+03,7.484969944036283518e-02
1.345575959933222066e+03,8.341905735089601148e-02
1.347245409015024961e+03,6.962742317174333562e-02
1.348914858096828084e+03,6.802455780939768715e-02
1.350584307178630979e+03,7.665855900557889957e-02
1.352253756260434102e+03,5.608326910964445133e-02
1.353923205342236997e+03,7.011894838147822440e-02
1.355592654424040120e+03,7.360630614944818628e-02
1.357262103505843015e+03,3.974157128566780522e-02
1.358931552587646138e+03,1.104617243559778000e-02
1.360601001669449033e+03,6.750906998565557593e-02
1.362270450751252156e+03,6.149510780601450538e-02
1.363939899833055051e+03,8.456330991402799535e-02
1.365609348914858174e+03,5.592176988561989304e-02
1.367278797996661069e+03,4.934373341884749908e-02
1.368948247078464192e+03,7.322698595360371820e-02
1.370617696160267087e+03,8.813529770595002200e-02
1.372287145242069982e+03,5.454541651550441628e-02
1.373956594323873105e+03,1.155390365182414614e-01
1.375626043405676228e+03,4.574316281837194353e-02
1.377295492487479123e+03,6.225475909695848270e-02
1.378964941569282018e+03,6.229767445562443828e-02
1.380634390651085141e+03,5.279847965593149201e-02
1.382303839732888264e+03,6.127366129657391136e-02
1.383973288814691159e+03,5.534052148322601838e-02
1.385642737896494054e+03,1.014631609110598770e-01
1.387312186978297177e+03,5.825207947258766172e-02
1.388981636060100300e+03,6.645776029506419991e-02
1.390651085141903195e+03,6.551833469751180972e-02
1.392320534223706090e+03,8.354659024401782375e-02
1.393989983305509213e+03,7.786004543361796371e-02
1.395659432387312108e+03,6.581205813483868849e-02
1.397328881469115231e+03,1.005197408587604202e-01
1.398998330550918126e+03,8.973707190140622902e-02
1.400667779632721249e+03,6.015212823284718513e-02
1.402337228714524144e+03,9.703273446510593536e-02
1.404006677796327267e+03,4.562419409746940047e-02
1.405676126878130162e+03,7.371189111489129253e-02
1.407345575959933285e+03,6.730608843347452019e-02
1.409015025041736180e+03,6.808863641182447135e-02
1.410684474123539303e+03,1.389075523093969144e-01
1.412353923205342198e+03,6.048960617184940408e-02
1.414023372287145321e+03,7.189194422176337085e-02
1.415692821368948216e+03,1.004549093322378295e-01
1.417362270450751112e+03,8.382609381917265068e-02
1.419031719532554234e+03,8.908502897634960893e-02
1.420701168614357357e+03,7.378773152072674868e-02
1.422370617696160252e+03,7.616338752124868217e-02
1.424040066777963148e+03,1.112205005473913544e-01
1.425709515859766270e+03,1.061347965265145576e-01
1.427378964941569393e+03,5.663133976060528985e-02
1.429048414023372288e+03,6.660160094896334926e-02
1.430717863105175184e+03,7.965783292671342608e-02
1.432387312186978306e+03,1.028854887236998333e-01
1.434056761268781429e+03,9.266215699112824444e-02
1.435726210350584324e+03,8.648516882945067596e-02
1.437395659432387220e+03,8.714075090931931722e-02
1.439065108514190342e+03,8.803732821953004495e-02
1.440734557595993238e+03,8.757568315383235102e-02
1.442404006677796360e+03,9.216387139452156263e-02
1.444073455759599256e+03,1.107259379401580451e-01
1.445742904841402378e+03,1.065982277166208636e-01
1.447412353923205274e+03,1.157641389982783098e-01
1.449081803005008396e+03,8.749503670179846482e-02
1.450751252086811292e+03,1.144187948835850843e-01
1.452420701168614414e+03,8.967419789410005504e-02
1.454090150250417310e+03,1.357696289874935069e-01
1.455759599332220432e+03,9.091049908331366725e-02
1.457429048414023327e+03,7.854017580886869798e-02
1.459098497495826450e+03,9.311343092514681730e-02
1.460767946577629345e+03,1.112984356804243707e-01
1.462437395659432468e+03,9.298773672548937830e-02
1.464106844741235363e+03,6.517855975690303727e-02
1.465776293823038486e+03,9.280582665235322104e-02
1.467445742904841381e+03,6.347851864107939557e-02
1.469115191986644277e+03,7.790601330341195840e-02
1.470784641068447399e+03,1.163680660190679894e-01
1.472454090150250522e+03,8.053763197808808116e-02
1.474123539232053417e+03,6.646244535081533011e-02
1.475792988313856313e+03,1.097643551657701277e-01
1.477462437395659435e+03,1.193122916869748251e-01
1.479131886477462558e+03,9.183744587358684541e-02
1.480801335559265453e+03,1.283701862751300826e-01
1.482470784641068349e+03,8.281302493059550240e-02
1.484140233722871471e+03,1.181975493863155202e-01
1.485809682804674594e+03,8.817338313854286569e-02
1.487479131886477489e+03,1.317070303942458331e-01
1.489148580968280385e+03,7.757682847956209882e-02
1.490818030050083507e+03,1.239617855934044416e-01
1.492487479131886403e+03,1.173970789265482983e-01
1.494156928213689525e+03,1.166441932304265600e-01
1.495826377295492421e+03,1.227127477873624917e-01
1.497495826377295543e+03,9.555751065764180041e-02
1.499165275459098439e+03,1.133053603724739622e-01
1.500834724540901561e+03,8.331230757818809673e-02
1.502504173622704457e+03,8.690818661067317707e-02
1.504173622704507579e+03,8.555890959903023063e-02
1.505843071786310475e+03,1.081011259200142377e-01
1.507512520868113597e+03,1.138795568946628783e-01
1.509181969949916493e+03,1.062435060157534694e-01
1.510851419031719615e+03,1.189258086141812276e-01
1.512520868113522511e+03,1.441910848390630107e-01
1.514190317195325406e+03,1.026561718630326081e-01
1.515859766277128529e+03,5.900604357625834073e-02
1.517529215358931651e+03,7.994847438339858225e-02
1.519198664440734547e+03,9.786018956881376019e-02
1.520868113522537442e+03,1.225420071035820263e-01
1.522537562604340565e+03,7.862981293702224483e-02
1.524207011686143687e+03,9.222575167799366980e-02
1.525876460767946583e+03,1.325251045825913132e-01
1.527545909849749478e+03,7.647312569779013414e-02
1.529215358931552601e+03,7.946083036249926290e-02
1.530884808013355723e+03,1.314257766148212714e-01
1.532554257095158619e+03,1.058334744658676052e-01
1.534223706176961514e+03,1.239596647278537328e-01
1.535893155258764637e+03,1.300022220341905677e-01
1.537562604340567759e+03,1.197930236882516208e-01
1.539232053422370655e+03,1.033576697735966027e-01
1.540901502504173550e+03,1.035310108496212134e-01
1.542570951585976673e+03,1.185252548723430693e-01
1.544240400667779795e+03,1.272110818514082253e-01
1.545909849749582690e+03,8.317390300888399812e-02
1.547579298831385586e+03,1.127874057912368194e-01
1.549248747913188708e+03,1.272983830936417482e-01
1.550918196994991604e+03,1.259257481633049292e-01
1.552587646076794499e+03,1.142801715690363734e-01
1.554257095158597622e+03,1.261565201395510316e-01
1.555926544240400744e+03,1.145574163459280731e-01
1.557595993322203640e+03,1.008297357218067430e-01
1.559265442404006535e+03,1.113447141041481736e-01
1.560934891485809658e+03,1.093453181499421389e-01
1.562604340567612780e+03,1.234115610749877412e-01
1.564273789649415676e+03,1.104628037420468112e-01
1.565943238731218571e+03,1.311528500255639273e-01
1.567612687813021694e+03,7.883446283054082460e-02
1.569282136894824816e+03,8.725722417850000079e-02
1.570951585976627712e+03,1.463642040437286296e-01
1.572621035058430607e+03,8.124296073973016896e-02
1.574290484140233730e+03,1.413168073170393835e-01
1.575959933222036852e+03,8.905244156675443112e-02
1.577629382303839748e+03,1.091872035410605818e-01
1.579298831385642643e+03,1.410487859529381549e-01
1.580968280467445766e+03,9.727492499769409273e-02
1.582637729549248888e+03,1.004539681750977187e-01
1.584307178631051784e+03,1.107980382238821504e-01
1.585976627712854679e+03,1.145472025177768360e-01
1.587646076794657802e+03,1.237388387385317534e-01
1.589315525876460924e+03,1.619704708041217189e-01
1.590984974958263820e+03,1.317410898351889792e-01
1.592654424040066715e+03,1.474040934575929496e-01
1.594323873121869838e+03,1.246259972559805029e-01
1.595993322203672733e+03,1.247768971087794831e-01
1.597662771285475628e+03,9.455860445953377658e-02
1.599332220367278751e+03,1.041830792102407810e-01
1.601001669449081874e+03,8.381120937419439532e-02
1.602671118530884769e+03,1.522970606663463233e-01
1.604340567612687664e+03,1.278057886408899557e-01
1.606010016694490787e+03,9.783016734075407339e-02
1.607679465776293910e+03,1.365055178989498241e-01
1.609348914858096805e+03,1.311404021050624480e-01
1.611018363939899700e+03,1.249654907095772705e-01
1.612687813021702823e+03,1.229982712206376533e-01
1.614357262103505946e+03,9.475426457127542057e-02
1.616026711185308841e+03,1.094891186263663163e-01
1.617696160267111736e+03,1.517491487399203476e-01
1.619365609348914859e+03,1.180228728624043155e-01
1.621035058430717982e+03,1.061256977611630820e-01
1.622704507512520877e+03,1.407866039413838977e-01
1.624373956594323772e+03,1.148131253752606024e-01
1.626043405676126895e+03,1.424248675392430774e-01
1.627712854757930018e+03,1.209814074432456338e-01
1.629382303839732913e+03,1.088025505613120780e-01
1.631051752921535808e+03,1.556471305032511021e-01
1.632721202003338931e+03,9.584384529237929828e-02
1.634390651085142053e+03,1.317200946105767101e-01
1.636060100166944949e+03,1.122515763986831755e-01
1.637729549248747844e+03,1.405490144698970378e-01
1.639398998330550967e+03,1.183482256800439669e-01
1.641068447412353862e+03,1.380758341916049348e-01
1.642737896494156757e+03,1.423573390115535631e-01
1.644407345575959880e+03,1.337278989905658633e-01
1.646076794657763003e+03,1.440327748867608892e-01
1.647746243739565898e+03,1.532535094698795064e-01
1.649415692821368793e+03,1.726962379681765691e-01
1.651085141903171916e+03,1.734016747072354980e-01
1.652754590984975039e+03,2.253247600712905419e-01
1.654424040066777934e+03,2.743395015070789755e-01
1.656093489148580829e+03,3.444387368445316899e-01
1.657762938230383952e+03,3.825576800618205042e-01
1.659432387312187075e+03,5.018101335660665185e-01
1.661101836393989970e+03,5.909766897122055163e-01
1.662771285475792865e+03,6.646907666197119369e-01
1.664440734557595988e+03,8.285423023533627918e-01
1.666110183639399111e+03,9.579658072308711025e-01
1.667779632721202006e+03,1.064942290586763152e+00
1.669449081803004901e+03,1.141786288102426106e+00
1.671118530884808024e+03,1.250210952924254659e+00
1.672787979966611147e+03,1.314663808060936745e+00
1.674457429048414042e+03,1.335704140208611612e+00
1.676126878130216937e+03,1.308045824182715977e+00
1.677796327212020060e+03,1.260338875736774167e+00
1.679465776293823183e+03,1.212284533823340116e+00
1.681135225375626078e+03,1.152905926819228544e+00
1.682804674457428973e+03,1.031279229766981054e+00
1.684474123539232096e+03,9.157872827475803668e-01
1.686143572621035219e+03,7.878804141921077475e-01
1.687813021702838114e+03,6.676944443286467745e-01
1.689482470784641009e+03,5.572781549304173243e-01
1.691151919866444132e+03,4.802094077430677510e-01
1.692821368948247027e+03,4.314809585778913714e-01
1.694490818030049923e+03,3.183261036726401372e-01
1.696160267111853045e+03,3.027256973642667437e-01
1.697829716193656168e+03,2.439228736373661721e-01
1.699499165275459063e+03,1.801641634681130921e-01
1.701168614357261959e+03,1.519892685874145444e-01
1.702838063439065081e+03,1.940255672232312212e-01
1.704507512520868204e+03,1.591618925842690768e-01
1.706176961602671099e+03,1.474211263172352238e-01
1.707846410684473994e+03,1.275326958183819193e-01
1.709515859766277117e+03,1.573967193897100325e-01
1.711185308848080240e+03,1.284186552157931538e-01
1.712854757929883135e+03,1.551171460437708316e-01
1.714524207011686030e+03,1.420670899735580750e-01
1.716193656093489153e+03,1.523241790777938587e-01
1.717863105175292276e+03,1.590758841576149218e-01
1.719532554257095171e+03,1.395741280984973964e-01
1.721202003338898066e+03,1.163085849860170384e-01
1.722871452420701189e+03,1.282685701822199043e-01
1.724540901502504312e+03,1.095090545384815872e-01
1.726210350584307207e+03,1.723236169788596450e-01
1.727879799666110102e+03,1.555620574770115450e-01
1.729549248747913225e+03,1.742680077876652966e-01
1.731218697829716348e+03,1.274487463676226562e-01
1.732888146911519243e+03,1.246167089800773453e-01
1.734557595993322138e+03,1.306674443922306306e-01
1.736227045075125261e+03,1.406434963882332856e-01
1.737896494156928156e+03,1.485968617446746243e-01
1.739565943238731052e+03,1.431990071522512842e-01
1.741235392320534174e+03,1.336687860377807624e-01
1.742904841402337297e+03,1.247341307890301038e-01
1.744574290484140192e+03,1.487550389365100423e-01
1.746243739565943088e+03,1.339528134714444707e-01
1.747913188647746210e+03,1.084882954208554046e-01
1.749582637729549333e+03,1.339634628616358791e-01
1.751252086811352228e+03,1.510152799189531658e-01
1.752921535893155124e+03,1.269064477470747132e-01
1.754590984974958246e+03,1.927626080964855160e-01
1.756260434056761369e+03,1.627256878438118060e-01
1.757929883138564264e+03,1.573380017334110592e-01
1.759599332220367160e+03,1.698460675839038869e-01
1.761268781302170282e+03,1.479167572604732916e-01
1.762938230383973405e+03,1.328003044624250506e-01
1.764607679465776300e+03,1.460346487240914426e-01
1.766277128547579196e+03,1.440498525380305983e-01
1.767946577629382318e+03,1.504658370986647342e-01
1.769616026711185441e+03,1.705549510604029706e-01
1.771285475792988336e+03,1.493436252338285197e-01
1.772954924874791232e+03,1.652394999598052749e-01
1.774624373956594354e+03,1.495614225345231196e-01
1.776293823038397477e+03,1.537687999782420267e-01
1.777963272120200372e+03,1.345068376315028680e-01
1.779632721202003268e+03,1.322541716782156263e-01
1.781302170283806390e+03,1.798937253272598347e-01
1.782971619365609513e+03,1.408637327625021918e-01
1.784641068447412181e+03,1.812177348894050966e-01
1.786310517529215304e+03,2.174577067716531864e-01
1.787979966611018426e+03,1.664553282233153797e-01
1.789649415692821321e+03,2.350190825567511910e-01
1.791318864774624217e+03,2.417708841075471016e-01
1.792988313856427339e+03,3.012966287583576097e-01
1.794657762938230462e+03,3.156467413065904282e-01
1.796327212020033357e+03,3.365602144313397659e-01
1.797996661101836253e+03,3.931041475624562076e-01
1.799666110183639375e+03,3.336357930385814852e-01
1.801335559265442498e+03,3.809636896440775633e-01
1.803005008347245393e+03,3.663222181238036113e-01
1.804674457429048289e+03,3.151568155436365037e-01
1.806343906510851411e+03,2.748863896670699081e-01
1.808013355592654534e+03,2.588138371516109371e-01
1.809682804674457429e+03,2.544129001363091280e-01
1.811352253756260325e+03,2.340140462971199709e-01
1.813021702838063447e+03,1.893983422951563966e-01
1.814691151919866570e+03,1.695283979085707993e-01
1.816360601001669465e+03,1.672507476238222490e-01
1.818030050083472361e+03,1.892673170695538531e-01
1.819699499165275483e+03,1.778942286178559484e-01
1.821368948247078606e+03,1.611679041134932433e-01
1.823038397328881501e+03,1.723989726865247096e-01
1.824707846410684397e+03,1.489299108984314668e-01
1.826377295492487519e+03,1.776445947675294179e-01
1.828046744574290642e+03,1.475517323605439191e-01
1.829716193656093537e+03,2.064536147216575745e-01
1.831385642737896433e+03,1.418059474889241389e-01
1.833055091819699555e+03,1.553004150634498259e-01
1.834724540901502451e+03,1.744105518987197068e-01
1.836393989983305346e+03,1.315205560652032424e-01
1.838063439065108469e+03,1.574737681507685227e-01
1.839732888146911591e+03,1.499967316936045847e-01
1.841402337228714487e+03,1.828409602965092862e-01
1.843071786310517382e+03,1.469977735844634759e-01
1.844741235392320505e+03,1.894582752078109444e-01
1.846410684474123627e+03,1.776027171096289103e-01
1.848080133555926523e+03,1.337887377205242423e-01
1.849749582637729418e+03,1.617215362608006024e-01
1.851419031719532541e+03,1.806438077814384036e-01
1.853088480801335663e+03,1.958429355736187039e-01
1.854757929883138559e+03,1.681870599871579108e-01
1.856427378964941454e+03,1.684088765140397681e-01
1.858096828046744577e+03,1.769119190852613266e-01
1.859766277128547699e+03,1.979964846084595331e-01
1.861435726210350595e+03,1.523879969529281231e-01
1.863105175292153490e+03,1.685526713416521383e-01
1.864774624373956613e+03,1.791067911149401837e-01
1.866444073455759735e+03,1.428658757637724097e-01
1.868113522537562631e+03,2.106939173409743127e-01
1.869782971619365526e+03,1.746651285340574122e-01
1.871452420701168649e+03,1.705328552918466967e-01
1.873121869782971771e+03,1.918001854016199714e-01
1.874791318864774667e+03,1.677892034825834988e-01
1.876460767946577562e+03,1.925381779941721661e-01
1.878130217028380684e+03,1.724777532122652168e-01
1.879799666110183580e+03,2.133535448419943692e-01
1.881469115191986475e+03,1.619438133145900960e-01
1.883138564273789598e+03,1.923091208149370623e-01
1.884808013355592720e+03,1.583275241038911429e-01
1.886477462437395616e+03,2.033692787190886642e-01
1.888146911519198511e+03,1.482592511975990845e-01
1.889816360601001634e+03,1.805237530362829301e-01
1.891485809682804756e+03,1.955811151115073865e-01
1.893155258764607652e+03,1.921994388130241482e-01
1.894824707846410547e+03,1.528287690331185944e-01
1.896494156928213670e+03,1.948304843210735271e-01
1.898163606010016792e+03,1.736099170476219644e-01
1.899833055091819688e+03,1.972271532049905129e-01
1.901502504173622583e+03,2.102494448448791187e-01
1.903171953255425706e+03,1.746219639080209829e-01
1.904841402337228828e+03,1.897089425246916428e-01
1.906510851419031724e+03,1.544279421441725475e-01
1.908180300500834619e+03,1.778755459756208857e-01
1.909849749582637742e+03,1.738687777766003972e-01
1.911519198664440864e+03,1.612550118621086659e-01
1.913188647746243760e+03,1.820614820724028027e-01
1.914858096828046655e+03,1.589754317101871317e-01
1.916527545909849778e+03,2.076252247495837533e-01
1.918196994991652900e+03,2.175806263809853813e-01
1.919866444073455796e+03,1.718611585770160877e-01
1.921535893155258691e+03,1.913819658108174837e-01
1.923205342237061814e+03,1.621247031472075328e-01
1.924874791318864936e+03,1.476754758206948459e-01
1.926544240400667604e+03,2.247405750455684637e-01
1.928213689482470727e+03,1.657737575394343799e-01
1.929883138564273850e+03,1.771312081221243506e-01
1.931552587646076745e+03,1.797545509191435520e-01
1.933222036727879640e+03,1.858411420380272905e-01
1.934891485809682763e+03,1.709180941529520048e-01
1.936560934891485886e+03,2.015352033302681145e-01
1.938230383973288781e+03,1.997972580069789506e-01
1.939899833055091676e+03,1.633402817318216349e-01
1.941569282136894799e+03,2.180176922575691179e-01
1.943238731218697922e+03,1.772073235057874674e-01
1.944908180300500817e+03,1.626755414296312263e-01
1.946577629382303712e+03,1.927596470850851951e-01
1.948247078464106835e+03,1.970916367209180897e-01
1.949916527545909958e+03,1.992178959944268524e-01
1.951585976627712853e+03,1.863683815656519693e-01
1.953255425709515748e+03,2.033540585514820587e-01
1.954924874791318871e+03,1.646966304296835493e-01
1.956594323873121994e+03,1.922495756549690016e-01
1.958263772954924889e+03,1.888347239973027503e-01
1.959933222036727784e+03,1.750746591155626641e-01
1.961602671118530907e+03,1.990371118326520472e-01
1.963272120200334030e+03,1.829459994424538771e-01
1.964941569282136925e+03,1.902452593962477567e-01
1.966611018363939820e+03,1.824555894926147559e-01
1.968280467445742943e+03,1.852756239658299442e-01
