frequencies,intensities
1.425709515859766270e+03,8.544156552494244772e-02
1.427378964941569393e+03,8.878277469021866874e-02
1.429048414023372288e+03,8.899822078010093118e-02
1.430717863105175184e+03,8.570058173894051778e-02
1.432387312186978306e+03,6.605375688706582871e-02
1.434056761268781429e+03,8.198824822371664212e-02
1.435726210350584324e+03,1.073111556860267546e-01
1.437395659432387220e+03,7.354458978745952169e-02
1.439065108514190342e+03,8.175172217901936766e-02
1.440734557595993238e+03,7.690086207801211104e-02
1.442404006677796360e+03,8.586925468081565982e-02
1.444073455759599256e+03,9.636845967996336693e-02
1.445742904841402378e+03,9.954223661448668992e-02
1.447412353923205274e+03,1.410149660733193422e-01
1.449081803005008396e+03,8.593558195812971146e-02
1.450751252086811292e+03,7.282317922795857046e-02
1.452420701168614414e+03,8.069220861938468381e-02
1.454090150250417310e+03,9.132834846571155629e-02
1.455759599332220432e+03,8.373526990679804050e-02
1.457429048414023327e+03,6.776017189601787893e-02
1.459098497495826450e+03,4.638875548839729163e-02
1.460767946577629345e+03,1.108044898994760552e-01
1.462437395659432468e+03,7.876792070658833467e-02
1.464106844741235363e+03,1.027086768813158385e-01
1.465776293823038486e+03,8.201644555962391003e-02
1.467445742904841381e+03,1.019280160733552487e-01
1.469115191986644277e+03,1.055323397110474321e-01
1.470784641068447399e+03,8.941633051295265477e-02
1.472454090150250522e+03,1.010120583852127385e-01
1.474123539232053417e+03,1.031058118447555627e-01
1.475792988313856313e+03,7.040783821480658955e-02
1.477462437395659435e+03,1.027057047166795994e-01
1.479131886477462558e+03,6.074779594129994797e-02
1.480801335559265453e+03,7.804867834944181904e-02
1.482470784641068349e+03,1.076015000512781095e-01
1.484140233722871471e+03,1.470701468728555228e-01
1.485809682804674594e+03,1.087915524332393052e-01
1.487479131886477489e+03,1.043504968296376650e-01
1.489148580968280385e+03,7.566326777177857787e-02
1.490818030050083507e+03,1.082917714959076710e-01
1.492487479131886403e+03,1.268438261759417818e-01
1.494156928213689525e+03,1.143644527895835983e-01
1.495826377295492421e+03,7.701628645518608651e-02
1.497495826377295543e+03,1.076846636131465335e-01
1.499165275459098439e+03,1.082632169643096692e-01
1.500834724540901561e+03,1.059930509984399333e-01
1.502504173622704457e+03,1.134850933162592640e-01
1.504173622704507579e+03,1.131537408272379058e-01
1.505843071786310475e+03,7.673728964131415475e-02
1.507512520868113597e+03,1.129124698154894690e-01
1.509181969949916493e+03,1.063654487305654289e-01
1.510851419031719615e+03,9.925504007763039094e-02
1.512520868113522511e+03,1.125638345618848318e-01
1.514190317195325406e+03,9.171465809235002098e-02
1.515859766277128529e+03,1.166714320988147258e-01
1.517529215358931651e+03,8.998816568895656731e-02
1.519198664440734547e+03,7.604545788923397498e-02
1.520868113522537442e+03,8.472753236641587804e-02
1.522537562604340565e+03,1.410744260372724657e-01
1.524207011686143687e+03,1.018625571137240921e-01
1.525876460767946583e+03,1.182302718459188884e-01
1.527545909849749478e+03,9.837563581449100536e-02
1.529215358931552601e+03,1.306038752790147639e-01
1.530884808013355723e+03,1.157340770178686695e-01
1.532554257095158619e+03,8.185141870325603197e-02
1.534223706176961514e+03,7.116486996089652073e-02
1.535893155258764637e+03,1.409681939050632660e-01
1.537562604340567759e+03,8.478809203183773624e-02
1.539232053422370655e+03,1.025264664883308585e-01
1.540901502504173550e+03,8.311886659740683192e-02
1.542570951585976673e+03,1.113260812023786489e-01
1.544240400667779795e+03,1.044627186010520375e-01
1.545909849749582690e+03,1.179052718019437118e-01
1.547579298831385586e+03,9.013679203233367077e-02
1.549248747913188708e+03,1.441149074428801358e-01
1.550918196994991604e+03,9.851858548324805842e-02
1.552587646076794499e+03,1.083247238830531145e-01
1.554257095158597622e+03,1.083735078766127624e-01
1.555926544240400744e+03,1.020330362466789487e-01
1.557595993322203640e+03,9.640991262732587219e-02
1.559265442404006535e+03,1.022574305381238613e-01
1.560934891485809658e+03,1.350869076599250374e-01
1.562604340567612780e+03,9.108620744335835240e-02
1.564273789649415676e+03,7.742296613165988717e-02
1.565943238731218571e+03,1.143520913121941623e-01
1.567612687813021694e+03,9.967898711736905559e-02
1.569282136894824816e+03,1.016842997847886426e-01
1.570951585976627712e+03,9.497999850899443985e-02
1.572621035058430607e+03,1.100446160326268574e-01
1.574290484140233730e+03,1.550461315573583021e-01
1.575959933222036852e+03,1.329961483411033207e-01
1.577629382303839748e+03,1.258712123794638871e-01
1.579298831385642643e+03,1.185347682310155526e-01
1.580968280467445766e+03,7.229132489177220178e-02
1.582637729549248888e+03,1.329777536595779797e-01
1.584307178631051784e+03,1.524321657834846744e-01
1.585976627712854679e+03,1.461801256762245982e-01
1.587646076794657802e+03,1.894906865515147421e-01
1.589315525876460924e+03,1.900317207019281973e-01
1.590984974958263820e+03,2.213583996143146937e-01
1.592654424040066715e+03,2.323754562601493823e-01
1.594323873121869838e+03,2.793222737775153952e-01
1.595993322203672733e+03,2.609145808121777765e-01
1.597662771285475628e+03,2.965034114127830245e-01
1.599332220367278751e+03,3.263009814722619417e-01
1.601001669449081874e+03,2.800061628951497905e-01
1.602671118530884769e+03,2.949763183262726352e-01
1.604340567612687664e+03,2.503628164590646632e-01
1.606010016694490787e+03,2.497031209339145574e-01
1.607679465776293910e+03,2.236362978177787730e-01
1.609348914858096805e+03,1.597413978678858537e-01
1.611018363939899700e+03,1.811851728972609932e-01
1.612687813021702823e+03,1.762992997457625000e-01
1.614357262103505946e+03,1.745869537893458556e-01
1.616026711185308841e+03,1.523879965145343851e-01
1.617696160267111736e+03,1.429440719413098693e-01
1.619365609348914859e+03,1.381082720577705703e-01
1.621035058430717982e+03,1.315769123679087771e-01
1.622704507512520877e+03,1.502430996934163709e-01
1.624373956594323772e+03,1.395212135427183198e-01
1.626043405676126895e+03,1.126965418768109684e-01
1.627712854757930018e+03,1.161505880721689921e-01
1.629382303839732913e+03,1.715324292022028796e-01
1.631051752921535808e+03,1.318264695373256301e-01
1.632721202003338931e+03,1.174690628823853306e-01
1.634390651085142053e+03,1.092537414187923356e-01
1.636060100166944949e+03,1.194249414294980133e-01
1.637729549248747844e+03,1.315674975802927360e-01
1.639398998330550967e+03,1.527244037867413473e-01
1.641068447412353862e+03,1.562257595473078298e-01
1.642737896494156757e+03,1.487024976577444590e-01
1.644407345575959880e+03,1.492604692495582419e-01
1.646076794657763003e+03,1.504857715054417899e-01
1.647746243739565898e+03,1.755622769577683817e-01
1.649415692821368793e+03,1.705580113106009987e-01
1.651085141903171916e+03,1.470087265799354392e-01
1.652754590984975039e+03,2.358380697865196107e-01
1.654424040066777934e+03,2.720763724354419155e-01
1.656093489148580829e+03,3.132384646386720539e-01
1.657762938230383952e+03,3.697613616031411032e-01
1.659432387312187075e+03,5.035149495189139568e-01
1.661101836393989970e+03,5.857912321495242214e-01
1.662771285475792865e+03,6.460336205565355705e-01
1.664440734557595988e+03,8.348340263978454301e-01
1.666110183639399111e+03,9.019877797020492416e-01
1.667779632721202006e+03,1.018716747516346333e+00
1.669449081803004901e+03,1.123448126375200973e+00
1.671118530884808024e+03,1.204306295413440031e+00
1.672787979966611147e+03,1.256092722769137193e+00
1.674457429048414042e+03,1.300651008820765453e+00
1.676126878130216937e+03,1.280162110894670580e+00
1.677796327212020060e+03,1.270817795412741757e+00
1.679465776293823183e+03,1.193005526380498837e+00
1.681135225375626078e+03,1.099391139295602837e+00
1.682804674457428973e+03,9.437556337743344681e-01
1.684474123539232096e+03,8.625080180961304244e-01
1.686143572621035219e+03,7.828948594227002067e-01
1.687813021702838114e+03,6.167375509490010677e-01
1.689482470784641009e+03,5.554460594299525100e-01
1.691151919866444132e+03,4.398379279670429076e-01
1.692821368948247027e+03,4.129904380776721617e-01
1.694490818030049923e+03,3.002933854600846608e-01
1.696160267111853045e+03,2.756795303391469387e-01
1.697829716193656168e+03,2.431374399470983827e-01
1.699499165275459063e+03,1.936759741845671678e-01
1.701168614357261959e+03,1.649000399888951862e-01
1.702838063439065081e+03,1.731799588188569494e-01
1.704507512520868204e+03,1.627594415336001965e-01
1.706176961602671099e+03,1.437287135823941686e-01
1.707846410684473994e+03,1.464557621896784290e-01
1.709515859766277117e+03,1.507950895233752808e-01
1.711185308848080240e+03,1.493954959170359087e-01
1.712854757929883135e+03,1.590714598901494803e-01
1.714524207011686030e+03,1.644819720747315861e-01
1.716193656093489153e+03,1.646985004260295704e-01
1.717863105175292276e+03,1.265647353511284157e-01
1.719532554257095171e+03,1.494979276844755622e-01
1.721202003338898066e+03,1.282316205091487138e-01
1.722871452420701189e+03,1.615463698651851132e-01
1.724540901502504312e+03,1.574379047651146002e-01
1.726210350584307207e+03,1.367105951829382382e-01
1.727879799666110102e+03,1.477506433763029758e-01
1.729549248747913225e+03,1.182954313832618315e-01
1.731218697829716348e+03,1.341466301609388623e-01
1.732888146911519243e+03,1.399426919604166153e-01
1.734557595993322138e+03,1.657751426216109714e-01
1.736227045075125261e+03,1.554306714452453886e-01
1.737896494156928156e+03,1.410881088189074040e-01
1.739565943238731052e+03,1.415236513114669636e-01
1.741235392320534174e+03,1.102371988258420421e-01
1.742904841402337297e+03,1.153328947787696235e-01
1.744574290484140192e+03,1.349537029710146385e-01
1.746243739565943088e+03,1.369867803929299410e-01
1.747913188647746210e+03,1.648548792559470511e-01
1.749582637729549333e+03,1.548003094468495822e-01
1.751252086811352228e+03,1.565133368368780420e-01
1.752921535893155124e+03,1.905357756167298522e-01
1.754590984974958246e+03,1.288199204854850455e-01
1.756260434056761369e+03,1.334391932672316372e-01
1.757929883138564264e+03,1.793199337110124303e-01
1.759599332220367160e+03,1.556980499055280742e-01
1.761268781302170282e+03,1.342139877289404148e-01
1.762938230383973405e+03,1.627386898235430035e-01
1.764607679465776300e+03,1.702065781348692519e-01
1.766277128547579196e+03,1.287655115085687141e-01
1.767946577629382318e+03,2.046072690930596238e-01
1.769616026711185441e+03,1.348265804975433690e-01
1.771285475792988336e+03,1.875375313929968923e-01
1.772954924874791232e+03,1.817988529466769698e-01
1.774624373956594354e+03,1.400562046151588858e-01
1.776293823038397477e+03,1.742267679790148460e-01
1.777963272120200372e+03,1.633777991376106353e-01
1.779632721202003268e+03,1.964993410579223276e-01
1.781302170283806390e+03,1.767654761014732234e-01
1.782971619365609513e+03,1.526724467196238222e-01
1.784641068447412181e+03,1.846435256744666520e-01
1.786310517529215304e+03,2.101798745750567687e-01
1.787979966611018426e+03,1.866648810409100301e-01
1.789649415692821321e+03,1.972359768502959243e-01
1.791318864774624217e+03,2.936403435721365307e-01
1.792988313856427339e+03,2.790820286839320596e-01
1.794657762938230462e+03,3.171587681297733941e-01
1.796327212020033357e+03,3.456109927814784433e-01
1.797996661101836253e+03,3.421592987157938137e-01
1.799666110183639375e+03,3.628962139351065153e-01
1.801335559265442498e+03,3.588119911146093743e-01
1.803005008347245393e+03,3.707602648998709061e-01
1.804674457429048289e+03,3.152417848845890935e-01
1.806343906510851411e+03,3.370138881140037901e-01
1.808013355592654534e+03,2.891430755139577924e-01
1.809682804674457429e+03,2.469410212000932858e-01
1.811352253756260325e+03,2.402867608680094025e-01
1.813021702838063447e+03,2.015513596188124867e-01
1.814691151919866570e+03,1.786612621866973116e-01
1.816360601001669465e+03,1.675967418164278633e-01
1.818030050083472361e+03,1.867525735904089768e-01
1.819699499165275483e+03,1.579626912158302865e-01
1.821368948247078606e+03,1.322950973327915170e-01
1.823038397328881501e+03,1.528311854018168936e-01
1.824707846410684397e+03,1.775296152331657940e-01
1.826377295492487519e+03,1.579186418416116955e-01
1.828046744574290642e+03,1.574869804620580294e-01
1.829716193656093537e+03,1.997764786106718538e-01
1.831385642737896433e+03,1.501103602202290555e-01
1.833055091819699555e+03,1.904473834657541553e-01
1.834724540901502451e+03,1.583280905324945531e-01
1.836393989983305346e+03,1.240524717832785506e-01
1.838063439065108469e+03,1.852650655838599947e-01
1.839732888146911591e+03,1.993320968581372421e-01
1.841402337228714487e+03,1.974188263066993243e-01
1.843071786310517382e+03,1.904612890145662984e-01
1.844741235392320505e+03,2.084495223658316132e-01
1.846410684474123627e+03,1.153190314390521165e-01
1.848080133555926523e+03,1.769874940456825640e-01
1.849749582637729418e+03,1.379666211600566461e-01
1.851419031719532541e+03,1.543631212574825828e-01
1.853088480801335663e+03,1.164096317843383716e-01
1.854757929883138559e+03,1.170077188170493276e-01
1.856427378964941454e+03,1.913368946916455260e-01
1.858096828046744577e+03,1.564803258882672687e-01
1.859766277128547699e+03,1.489873126242109436e-01
1.861435726210350595e+03,1.605447772395642569e-01
1.863105175292153490e+03,2.037615713500319503e-01
1.864774624373956613e+03,1.588367159957700669e-01
1.866444073455759735e+03,1.673975490994888404e-01
1.868113522537562631e+03,1.747118236824188042e-01
1.869782971619365526e+03,1.443755851352532815e-01
1.871452420701168649e+03,1.574806013305568853e-01
1.873121869782971771e+03,1.291650510305825672e-01
1.874791318864774667e+03,1.672955694082050027e-01
1.876460767946577562e+03,1.999352053992794753e-01
1.878130217028380684e+03,1.804896174309000845e-01
1.879799666110183580e+03,1.708325336015441009e-01
1.881469115191986475e+03,1.972408709941502747e-01
1.883138564273789598e+03,1.533253227684324982e-01
1.884808013355592720e+03,1.460854559854468382e-01
1.886477462437395616e+03,2.078043374594836790e-01
1.888146911519198511e+03,1.971892950199035099e-01
1.889816360601001634e+03,1.942035335306413202e-01
1.891485809682804756e+03,1.824324641308498196e-01
1.893155258764607652e+03,1.903181435625709017e-01
1.894824707846410547e+03,1.666421938288226434e-01
1.896494156928213670e+03,1.640177283229487526e-01
1.898163606010016792e+03,1.818665424193836588e-01
1.899833055091819688e+03,1.941754391546650083e-01
1.901502504173622583e+03,1.416371607217306594e-01
1.903171953255425706e+03,1.759458598991218981e-01
1.904841402337228828e+03,1.844991115623310363e-01
1.906510851419031724e+03,1.715349773178863335e-01
1.908180300500834619e+03,1.897790964792729351e-01
1.909849749582637742e+03,1.599548355249313103e-01
1.911519198664440864e+03,1.713041985032519310e-01
1.913188647746243760e+03,1.734091980069419892e-01
1.914858096828046655e+03,1.994760110394831198e-01
1.916527545909849778e+03,1.432108361946418940e-01
1.918196994991652900e+03,1.992449085523997909e-01
1.919866444073455796e+03,1.650843711557738736e-01
1.921535893155258691e+03,1.922783087215603759e-01
1.923205342237061814e+03,1.949752613450018435e-01
1.924874791318864936e+03,2.198102777135088337e-01
1.926544240400667604e+03,1.772130688288424682e-01
1.928213689482470727e+03,1.935433718946985016e-01
1.929883138564273850e+03,1.929861537241215341e-01
1.931552587646076745e+03,1.950581820782326392e-01
1.933222036727879640e+03,1.971666066717831234e-01
1.934891485809682763e+03,1.796284244410715769e-01
1.936560934891485886e+03,1.795931556990587596e-01
1.938230383973288781e+03,1.831335723601429655e-01
1.939899833055091676e+03,1.916828829111233978e-01
1.941569282136894799e+03,1.704070181127329275e-01
1.943238731218697922e+03,1.907350970763843634e-01
1.944908180300500817e+03,2.089455412459140793e-01
1.946577629382303712e+03,1.894597681934866440e-01
1.948247078464106835e+03,1.757554825754108763e-01
1.949916527545909958e+03,1.749884314951349606e-01
1.951585976627712853e+03,1.870220465014583444e-01
1.953255425709515748e+03,2.062511032342049244e-01
1.954924874791318871e+03,1.628034939713454143e-01
1.956594323873121994e+03,1.453735463638007874e-01
1.958263772954924889e+03,2.096512046684714248e-01
1.959933222036727784e+03,1.849132527741343679e-01
1.961602671118530907e+03,1.728735945348904013e-01
1.963272120200334030e+03,1.676725943807602370e-01
1.964941569282136925e+03,1.919295217702996492e-01
1.966611018363939820e+03,2.150064420575741875e-01
1.968280467445742943e+03,1.864670881938639002e-01
