frequencies,intensities
1.520868113522537442e+03,1.281802561152292352e-01
1.522537562604340565e+03,1.217732902076733154e-01
1.524207011686143687e+03,1.426322391013875313e-01
1.525876460767946583e+03,1.312223744421175675e-01
1.527545909849749478e+03,1.003077538211474135e-01
1.529215358931552601e+03,7.280580635520973731e-02
1.530884808013355723e+03,1.325775207167614322e-01
1.532554257095158619e+03,1.465482138972591941e-01
1.534223706176961514e+03,1.498409947493690164e-01
1.535893155258764637e+03,1.055218697356902074e-01
1.537562604340567759e+03,1.078479218815719121e-01
1.539232053422370655e+03,6.363064164160101011e-02
1.540901502504173550e+03,1.437065639997743005e-01
1.542570951585976673e+03,1.393148442018759259e-01
1.544240400667779795e+03,1.097235203015292787e-01
1.545909849749582690e+03,1.138612399819277088e-01
1.547579298831385586e+03,9.802008262298786412e-02
1.549248747913188708e+03,1.129508434812572237e-01
1.550918196994991604e+03,1.127787967600418495e-01
1.552587646076794499e+03,1.071548872491141224e-01
1.554257095158597622e+03,1.068152071398743991e-01
1.555926544240400744e+03,1.102463964974395583e-01
1.557595993322203640e+03,9.720412634164753152e-02
1.559265442404006535e+03,1.074141709622387919e-01
1.560934891485809658e+03,1.508222300077591005e-01
1.562604340567612780e+03,1.559112195090231467e-01
1.564273789649415676e+03,1.300900532018709754e-01
1.565943238731218571e+03,1.361793370832979355e-01
1.567612687813021694e+03,1.073073645473417714e-01
1.569282136894824816e+03,1.689184248930297727e-01
1.570951585976627712e+03,1.272066070233282276e-01
1.572621035058430607e+03,8.646368299246767752e-02
1.574290484140233730e+03,1.323527123836788777e-01
1.575959933222036852e+03,1.123448654518235945e-01
1.577629382303839748e+03,1.179063892054845047e-01
1.579298831385642643e+03,1.329354945964804913e-01
1.580968280467445766e+03,1.193443171307321943e-01
1.582637729549248888e+03,1.248742467596479777e-01
1.584307178631051784e+03,1.014275453192927806e-01
1.585976627712854679e+03,1.133329439361796670e-01
1.587646076794657802e+03,1.213997058052358746e-01
1.589315525876460924e+03,1.213067464678290741e-01
1.590984974958263820e+03,1.244654856621907474e-01
1.592654424040066715e+03,1.274749770415107564e-01
1.594323873121869838e+03,1.332692226064999264e-01
1.595993322203672733e+03,1.214304649558114041e-01
1.597662771285475628e+03,1.636938161053374530e-01
1.599332220367278751e+03,9.430348555698112034e-02
1.601001669449081874e+03,9.303855366498411938e-02
1.602671118530884769e+03,1.359693105701023086e-01
1.604340567612687664e+03,1.126573652005869036e-01
1.606010016694490787e+03,1.009604777385210567e-01
1.607679465776293910e+03,1.012870207667144890e-01
1.609348914858096805e+03,1.043490715370140598e-01
1.611018363939899700e+03,1.115656920790322193e-01
1.612687813021702823e+03,9.423027306270921610e-02
1.614357262103505946e+03,9.126567451781378293e-02
1.616026711185308841e+03,1.173767342210123299e-01
1.617696160267111736e+03,1.200558723417958218e-01
1.619365609348914859e+03,1.182306922330176868e-01
1.621035058430717982e+03,8.758666662107808532e-02
1.622704507512520877e+03,1.261617652778210807e-01
1.624373956594323772e+03,1.212648581110862406e-01
1.626043405676126895e+03,1.473229576985180811e-01
1.627712854757930018e+03,7.437812828708137425e-02
1.629382303839732913e+03,1.257347195800409267e-01
1.631051752921535808e+03,1.308332402078614676e-01
1.632721202003338931e+03,1.213000990795590484e-01
1.634390651085142053e+03,1.154512378549180929e-01
1.636060100166944949e+03,9.241439339671261854e-02
1.637729549248747844e+03,1.427762071415637213e-01
1.639398998330550967e+03,1.266046761871109927e-01
1.641068447412353862e+03,1.375652627420336782e-01
1.642737896494156757e+03,1.225644255583633879e-01
1.644407345575959880e+03,1.261395671449646316e-01
1.646076794657763003e+03,1.170385392795513513e-01
1.647746243739565898e+03,1.306903195571940679e-01
1.649415692821368793e+03,1.709556488168229860e-01
1.651085141903171916e+03,1.831234219015614728e-01
1.652754590984975039e+03,2.325948554962811166e-01
1.654424040066777934e+03,2.667721932279116803e-01
1.656093489148580829e+03,3.267133585166059895e-01
1.657762938230383952e+03,3.894260994672766873e-01
1.659432387312187075e+03,5.093837830069350980e-01
1.661101836393989970e+03,6.181040474691481545e-01
1.662771285475792865e+03,6.927258660930214473e-01
1.664440734557595988e+03,8.579060567729026587e-01
1.666110183639399111e+03,9.601722272817684312e-01
1.667779632721202006e+03,1.042159199490328314e+00
1.669449081803004901e+03,1.122229409175292458e+00
1.671118530884808024e+03,1.276237428480753389e+00
1.672787979966611147e+03,1.306293305946896410e+00
1.674457429048414042e+03,1.322653067201592147e+00
1.676126878130216937e+03,1.317621206668220024e+00
1.677796327212020060e+03,1.251709375440856142e+00
1.679465776293823183e+03,1.211746303747187392e+00
1.681135225375626078e+03,1.119075507787975265e+00
1.682804674457428973e+03,1.038096844201231939e+00
1.684474123539232096e+03,8.898772626512958528e-01
1.686143572621035219e+03,7.701369807360516351e-01
1.687813021702838114e+03,7.114428036332079985e-01
1.689482470784641009e+03,5.997259006380358803e-01
1.691151919866444132e+03,4.785801127999345095e-01
1.692821368948247027e+03,4.185490923384489470e-01
1.694490818030049923e+03,3.529466915874162058e-01
1.696160267111853045e+03,3.028609504492854043e-01
1.697829716193656168e+03,2.580979472066174951e-01
1.699499165275459063e+03,1.971249848417306327e-01
1.701168614357261959e+03,1.930898717097646322e-01
1.702838063439065081e+03,1.760290138302330054e-01
1.704507512520868204e+03,1.521200533947651978e-01
1.706176961602671099e+03,1.491496133326837836e-01
1.707846410684473994e+03,1.573862906609659329e-01
1.709515859766277117e+03,1.833931827144777982e-01
1.711185308848080240e+03,1.583702702426114106e-01
1.712854757929883135e+03,1.608820092397078017e-01
1.714524207011686030e+03,1.230790195031760959e-01
1.716193656093489153e+03,1.311295203424772127e-01
1.717863105175292276e+03,1.199057388547900421e-01
1.719532554257095171e+03,1.151710880553999256e-01
1.721202003338898066e+03,9.455442177004805271e-02
1.722871452420701189e+03,1.497371579383282025e-01
1.724540901502504312e+03,1.318934614654433957e-01
1.726210350584307207e+03,1.261293028912571224e-01
1.727879799666110102e+03,1.400738321883611692e-01
1.729549248747913225e+03,1.583422176183498231e-01
1.731218697829716348e+03,1.344324504321622871e-01
1.732888146911519243e+03,1.602653662030713022e-01
1.734557595993322138e+03,1.440491475819032086e-01
1.736227045075125261e+03,1.372237867900832076e-01
1.737896494156928156e+03,1.430407741119301412e-01
1.739565943238731052e+03,1.570542839248010580e-01
1.741235392320534174e+03,1.199461110509429662e-01
1.742904841402337297e+03,1.600750923946184789e-01
1.744574290484140192e+03,1.513758258661285772e-01
1.746243739565943088e+03,1.673081137131672835e-01
1.747913188647746210e+03,1.377551026016020919e-01
1.749582637729549333e+03,1.460184841268103162e-01
1.751252086811352228e+03,1.260685123844795807e-01
1.752921535893155124e+03,1.699977206082679548e-01
1.754590984974958246e+03,1.386944363771177302e-01
1.756260434056761369e+03,1.274253948834217220e-01
1.757929883138564264e+03,1.633887202479733236e-01
1.759599332220367160e+03,1.360431625219298557e-01
1.761268781302170282e+03,1.419363433462033641e-01
1.762938230383973405e+03,1.470964495950360107e-01
1.764607679465776300e+03,1.420820701637735273e-01
1.766277128547579196e+03,1.804883083761611162e-01
1.767946577629382318e+03,1.648749746963713014e-01
1.769616026711185441e+03,1.342595687466157095e-01
1.771285475792988336e+03,1.481729974392511084e-01
1.772954924874791232e+03,1.203980204611637406e-01
1.774624373956594354e+03,1.459791346392630695e-01
1.776293823038397477e+03,1.380196396005323733e-01
1.777963272120200372e+03,1.629217945092804598e-01
1.779632721202003268e+03,1.453414124899421456e-01
1.781302170283806390e+03,1.840339657757280589e-01
1.782971619365609513e+03,1.329115014231699310e-01
1.784641068447412181e+03,1.829918886155051938e-01
1.786310517529215304e+03,1.997181525259091317e-01
1.787979966611018426e+03,1.963371552863457103e-01
1.789649415692821321e+03,1.915824631952904311e-01
1.791318864774624217e+03,2.569736287453261436e-01
1.792988313856427339e+03,2.809539020478892812e-01
1.794657762938230462e+03,3.193891700569068126e-01
1.796327212020033357e+03,3.191507203104790857e-01
1.797996661101836253e+03,3.999730573011789914e-01
1.799666110183639375e+03,3.241966187092628071e-01
1.801335559265442498e+03,3.921878594641776683e-01
1.803005008347245393e+03,3.501921472276104952e-01
1.804674457429048289e+03,3.199377163722305628e-01
1.806343906510851411e+03,3.119889570123773881e-01
1.808013355592654534e+03,2.908145494690719257e-01
1.809682804674457429e+03,2.538764646699803729e-01
1.811352253756260325e+03,2.225011571519961429e-01
1.813021702838063447e+03,2.168241835427049957e-01
1.814691151919866570e+03,1.947837902412453692e-01
1.816360601001669465e+03,1.762557752294454938e-01
1.818030050083472361e+03,1.987413772549719571e-01
1.819699499165275483e+03,1.622400608866252647e-01
1.821368948247078606e+03,1.554684040325598759e-01
1.823038397328881501e+03,1.716350013678492603e-01
1.824707846410684397e+03,1.631103632614221144e-01
1.826377295492487519e+03,1.559616383708061771e-01
1.828046744574290642e+03,1.434100422817562726e-01
1.829716193656093537e+03,1.678013610182147453e-01
1.831385642737896433e+03,1.239703351790564512e-01
1.833055091819699555e+03,1.316235598323902689e-01
1.834724540901502451e+03,1.869780586286842738e-01
1.836393989983305346e+03,1.570568975874840068e-01
1.838063439065108469e+03,1.730133134895643077e-01
1.839732888146911591e+03,1.765619055295733764e-01
1.841402337228714487e+03,1.624967271616541975e-01
1.843071786310517382e+03,1.266215588953926996e-01
1.844741235392320505e+03,1.779399423015326498e-01
1.846410684474123627e+03,1.617017564009911867e-01
1.848080133555926523e+03,1.791231455910174131e-01
1.849749582637729418e+03,1.856635373920014764e-01
1.851419031719532541e+03,1.876268434011805486e-01
1.853088480801335663e+03,1.766586612186287208e-01
1.854757929883138559e+03,1.504407430559871750e-01
1.856427378964941454e+03,1.693258622190565998e-01
1.858096828046744577e+03,2.046288864976963939e-01
1.859766277128547699e+03,1.375127105324207011e-01
1.861435726210350595e+03,2.021029763330088602e-01
1.863105175292153490e+03,1.436985751029756231e-01
1.864774624373956613e+03,2.180705922253948770e-01
1.866444073455759735e+03,1.925937869704211491e-01
1.868113522537562631e+03,1.322626596913640540e-01
1.869782971619365526e+03,1.600387567035261027e-01
1.871452420701168649e+03,1.587825975800021550e-01
1.873121869782971771e+03,1.818959280229984765e-01
1.874791318864774667e+03,1.722458727223496466e-01
1.876460767946577562e+03,1.596053686731815635e-01
1.878130217028380684e+03,1.505553491011890621e-01
1.879799666110183580e+03,1.544376935197588896e-01
1.881469115191986475e+03,1.643712060039104195e-01
1.883138564273789598e+03,1.609664257079375937e-01
1.884808013355592720e+03,1.763317207070294046e-01
1.886477462437395616e+03,2.056725270007707662e-01
1.888146911519198511e+03,1.937565135838538455e-01
1.889816360601001634e+03,1.771060484210747743e-01
1.891485809682804756e+03,1.334775373442178004e-01
1.893155258764607652e+03,1.883933219180724261e-01
1.894824707846410547e+03,1.784259555880366999e-01
1.896494156928213670e+03,2.074333503154127401e-01
1.898163606010016792e+03,1.920211750939889439e-01
1.899833055091819688e+03,1.674719002652698130e-01
1.901502504173622583e+03,1.545454213946883260e-01
1.903171953255425706e+03,1.498792750680692509e-01
1.904841402337228828e+03,1.584194825266174167e-01
1.906510851419031724e+03,2.111956682351511239e-01
1.908180300500834619e+03,1.791766925733199733e-01
1.909849749582637742e+03,1.848905042533410537e-01
1.911519198664440864e+03,1.951832669781944085e-01
1.913188647746243760e+03,1.963823217394298215e-01
1.914858096828046655e+03,2.061073072522453253e-01
1.916527545909849778e+03,1.801278984972750352e-01
1.918196994991652900e+03,1.619704588845546356e-01
1.919866444073455796e+03,1.984867716736727072e-01
1.921535893155258691e+03,1.966083567361572026e-01
1.923205342237061814e+03,2.343146939746883484e-01
1.924874791318864936e+03,1.901281705442142145e-01
1.926544240400667604e+03,1.603509241226389048e-01
1.928213689482470727e+03,2.132217812269410762e-01
1.929883138564273850e+03,1.866944053959244676e-01
1.931552587646076745e+03,2.052425942913956580e-01
1.933222036727879640e+03,1.806414574217831970e-01
1.934891485809682763e+03,1.652451876350346516e-01
1.936560934891485886e+03,2.342788664891681250e-01
1.938230383973288781e+03,2.070099491606675057e-01
1.939899833055091676e+03,1.653757850023695741e-01
1.941569282136894799e+03,1.735828774817837206e-01
1.943238731218697922e+03,2.115200843569540468e-01
1.944908180300500817e+03,1.649008205975093233e-01
1.946577629382303712e+03,1.829697947111856571e-01
1.948247078464106835e+03,2.171964174064411335e-01
1.949916527545909958e+03,1.965247172019037314e-01
1.951585976627712853e+03,1.933709901765915395e-01
1.953255425709515748e+03,1.864381310056671959e-01
1.954924874791318871e+03,1.992159700718860449e-01
1.956594323873121994e+03,1.828495524678274975e-01
1.958263772954924889e+03,1.988525420878416161e-01
1.959933222036727784e+03,2.010957487618138251e-01
1.961602671118530907e+03,1.851258440280319217e-01
1.963272120200334030e+03,1.833811284342591608e-01
1.964941569282136925e+03,2.192597163496361745e-01
1.966611018363939820e+03,1.917743287896583326e-01
1.968280467445742943e+03,1.847813549960272694e-01
