frequencies,intensities
1.078464106844741309e+03,4.301603240345069218e-02
1.080133555926544204e+03,6.941235560943367910e-02
1.081803005008347327e+03,2.307706885077651787e-02
1.083472454090150222e+03,4.327865452917666750e-02
1.085141903171953345e+03,7.379068825311346086e-03
1.086811352253756240e+03,-3.175038114323886634e-02
1.088480801335559363e+03,-1.861938325804326014e-02
1.090150250417362258e+03,-5.912274678551286688e-03
1.091819699499165381e+03,3.694328551463336996e-02
1.093489148580968276e+03,3.882509541995356195e-02
1.095158597662771172e+03,2.381544420611546656e-02
1.096828046744574294e+03,1.370341633739509749e-02
1.098497495826377190e+03,-1.167669071496508712e-02
1.100166944908180312e+03,2.413679151111315299e-02
1.101836393989983208e+03,2.129541242045002170e-02
1.103505843071786330e+03,1.647355256528149070e-02
1.105175292153589226e+03,3.015591420376366460e-02
1.106844741235392348e+03,5.512302384208314643e-02
1.108514190317195244e+03,3.893237789135070570e-04
1.110183639398998366e+03,3.190356375107776532e-02
1.111853088480801262e+03,3.471763208677755563e-02
1.113522537562604384e+03,-2.798795526257169541e-03
1.115191986644407280e+03,3.497096172655127233e-02
1.116861435726210402e+03,4.016306103596547356e-02
1.118530884808013298e+03,1.060726507956492003e-02
1.120200333889816420e+03,1.685961942690587800e-02
1.121869782971619316e+03,4.781457573251007842e-02
1.123539232053422438e+03,5.339658351868405151e-02
1.125208681135225333e+03,4.849608927764151312e-02
1.126878130217028456e+03,4.067687751710729466e-02
1.128547579298831351e+03,3.495036072985435033e-02
1.130217028380634474e+03,2.572570736892988361e-02
1.131886477462437369e+03,3.754970965433648139e-02
1.133555926544240492e+03,2.595544886443638954e-02
1.135225375626043387e+03,1.973298678804497053e-03
1.136894824707846510e+03,3.455049883855879772e-02
1.138564273789649405e+03,2.536817046546438817e-02
1.140233722871452301e+03,5.700156374565032436e-02
1.141903171953255423e+03,9.409399260853889418e-03
1.143572621035058546e+03,5.230056160767056206e-02
1.145242070116861441e+03,3.727967808973167013e-02
1.146911519198664337e+03,3.864531256201408221e-03
1.148580968280467459e+03,4.691272000554372323e-04
1.150250417362270355e+03,2.447853370110794971e-02
1.151919866444073477e+03,6.009594753610492807e-02
1.153589315525876373e+03,1.335584847293865354e-02
1.155258764607679495e+03,3.251344069712110846e-02
1.156928213689482391e+03,2.290890139783621077e-02
1.158597662771285513e+03,3.965623280848919879e-02
1.160267111853088409e+03,3.502335930565752403e-02
1.161936560934891531e+03,4.894953524888155660e-02
1.163606010016694427e+03,2.888785690571329945e-02
1.165275459098497549e+03,3.205233975874314384e-02
1.166944908180300445e+03,5.970758648542452696e-02
1.168614357262103567e+03,5.022879861351957353e-02
1.170283806343906463e+03,2.788556427327859577e-02
1.171953255425709585e+03,2.431901081396341258e-02
1.173622704507512481e+03,3.080911739386108308e-02
1.175292153589315603e+03,7.468780734560916124e-02
1.176961602671118499e+03,3.285198523986442715e-02
1.178631051752921621e+03,6.486545606190408098e-02
1.180300500834724517e+03,3.060553862317693524e-02
1.181969949916527639e+03,6.146107051898337670e-02
1.183639398998330535e+03,4.365408779028297215e-02
1.185308848080133430e+03,7.259143667943498968e-02
1.186978297161936553e+03,3.725480289401989636e-02
1.188647746243739675e+03,3.637039121585460000e-02
1.190317195325542571e+03,1.428931536092977947e-02
1.191986644407345466e+03,2.678528809879189565e-02
1.193656093489148589e+03,6.033181456362626816e-02
1.195325542570951711e+03,3.111344042193239096e-02
1.196994991652754607e+03,3.245731162556014793e-02
1.198664440734557502e+03,3.831150667977795132e-02
1.200333889816360625e+03,7.587056356689389491e-02
1.202003338898163520e+03,2.860737781240738076e-02
1.203672787979966643e+03,4.049553281021217588e-02
1.205342237061769538e+03,6.176806501690068618e-02
1.207011686143572661e+03,7.354725932823331924e-02
1.208681135225375556e+03,6.815155811613853032e-02
1.210350584307178679e+03,6.987220619552678147e-02
1.212020033388981574e+03,6.029432706551029336e-02
1.213689482470784696e+03,9.030550142764028065e-03
1.215358931552587592e+03,4.284316282785447655e-02
1.217028380634390714e+03,3.655201401051978716e-02
1.218697829716193610e+03,7.674538029827455976e-02
1.220367278797996732e+03,5.823369762208163020e-02
1.222036727879799628e+03,5.329034778714312331e-02
1.223706176961602750e+03,4.304835783937539795e-02
1.225375626043405646e+03,8.754527637883652291e-02
1.227045075125208768e+03,4.682702307822947385e-02
1.228714524207011664e+03,6.708875198629424275e-02
1.230383973288814786e+03,7.804843607123806981e-02
1.232053422370617682e+03,3.780315820013532835e-02
1.233722871452420804e+03,3.442564511302029923e-02
1.235392320534223700e+03,4.993589053070882772e-02
1.237061769616026595e+03,4.434946833063576482e-02
1.238731218697829718e+03,7.702634790686418986e-03
1.240400667779632840e+03,2.560952678095283069e-02
1.242070116861435736e+03,6.215606079879346102e-02
1.243739565943238631e+03,5.691665859711594194e-02
1.245409015025041754e+03,6.035261940195467412e-02
1.247078464106844649e+03,5.570119695552534084e-02
1.248747913188647772e+03,6.086207259450109736e-02
1.250417362270450667e+03,2.047230613492859175e-02
1.252086811352253790e+03,3.995851411938229625e-02
1.253756260434056685e+03,3.362961868742946059e-02
1.255425709515859808e+03,6.163964184168616717e-02
1.257095158597662703e+03,5.375305507264684091e-02
1.258764607679465826e+03,5.774473487556312790e-02
1.260434056761268721e+03,6.226697617212870184e-02
1.262103505843071844e+03,5.880540091265551439e-02
1.263772954924874739e+03,4.367293223110008810e-02
1.265442404006677862e+03,7.537013928166994003e-02
1.267111853088480757e+03,6.636444914279368557e-02
1.268781302170283880e+03,5.024439044661453690e-02
1.270450751252086775e+03,4.137554425905679012e-02
1.272120200333889898e+03,5.805253747164706296e-02
1.273789649415692793e+03,4.172241484102324344e-02
1.275459098497495688e+03,5.395683235806707223e-02
1.277128547579298811e+03,3.551663328244743234e-02
1.278797996661101934e+03,5.817619373461328097e-02
1.280467445742904829e+03,4.812461608505373689e-02
1.282136894824707724e+03,8.099145825693693235e-02
1.283806343906510847e+03,1.106381748339486798e-01
1.285475792988313970e+03,4.491902347799821976e-02
1.287145242070116865e+03,8.525422068063584491e-02
1.288814691151919760e+03,4.497572747766922369e-02
1.290484140233722883e+03,7.868528595061652364e-02
1.292153589315526006e+03,5.494105731148967581e-02
1.293823038397328901e+03,2.408357421014856864e-02
1.295492487479131796e+03,8.720057302106196118e-02
1.297161936560934919e+03,3.549679121979709695e-02
1.298831385642737814e+03,6.553737071410263570e-02
1.300500834724540937e+03,8.986722432824689744e-02
1.302170283806343832e+03,6.290690108421351234e-02
1.303839732888146955e+03,8.732255107644718017e-02
1.305509181969949850e+03,6.015714286439659275e-02
1.307178631051752973e+03,5.997660810352010985e-02
1.308848080133555868e+03,7.898464323860675262e-02
1.310517529215358991e+03,1.782745771827767833e-02
1.312186978297161886e+03,8.948997687518672750e-02
1.313856427378965009e+03,6.098017218738564088e-02
1.315525876460767904e+03,6.249549142362025717e-02
1.317195325542571027e+03,7.744660023110733205e-02
1.318864774624373922e+03,3.751483593822628471e-02
1.320534223706176817e+03,6.471533989860560332e-02
1.322203672787979940e+03,4.527276020224867831e-02
1.323873121869783063e+03,4.853976679006279799e-02
1.325542570951585958e+03,6.923348187948978605e-02
1.327212020033388853e+03,9.389399807204118487e-02
1.328881469115191976e+03,6.676175332478009872e-02
1.330550918196995099e+03,7.355233314350489993e-02
1.332220367278797994e+03,7.310949377083403311e-02
1.333889816360600889e+03,7.065181768147571484e-02
1.335559265442404012e+03,4.667827056067742897e-02
1.337228714524207135e+03,4.561653148362680710e-02
1.338898163606010030e+03,6.170664673780065779e-02
1.340567612687812925e+03,6.789383708212214097e-02
1.342237061769616048e+03,5.977318292537268929e-02
1.343906510851419171e+03,5.595828562372044679e-02
1.345575959933222066e+03,5.488623116674755387e-02
1.347245409015024961e+03,6.276969967485400426e-02
1.348914858096828084e+03,8.191142544123052038e-02
1.350584307178630979e+03,7.034351583052254886e-02
1.352253756260434102e+03,7.216764603497785591e-02
1.353923205342236997e+03,1.086915103291247187e-01
1.355592654424040120e+03,5.130727998270920298e-02
1.357262103505843015e+03,4.168854314642423536e-02
1.358931552587646138e+03,9.837190830437529676e-02
1.360601001669449033e+03,7.817342644620706160e-02
1.362270450751252156e+03,8.154358301271817655e-02
1.363939899833055051e+03,5.641291307644320102e-02
1.365609348914858174e+03,7.179922531498825200e-02
1.367278797996661069e+03,5.337809475387562952e-02
1.368948247078464192e+03,5.297456861942867468e-02
1.370617696160267087e+03,8.817088746794926601e-02
1.372287145242069982e+03,8.436473431508519083e-02
1.373956594323873105e+03,9.189899275188753713e-02
1.375626043405676228e+03,5.493618985254895837e-02
1.377295492487479123e+03,1.034655182277167546e-01
1.378964941569282018e+03,7.878482796573967051e-02
1.380634390651085141e+03,1.252517736331828502e-01
1.382303839732888264e+03,7.532964412455295244e-02
1.383973288814691159e+03,1.106765437396240170e-01
1.385642737896494054e+03,9.336691261646277995e-02
1.387312186978297177e+03,6.191169417587191748e-02
1.388981636060100300e+03,5.519866680023312322e-02
1.390651085141903195e+03,9.387232414565514771e-02
1.392320534223706090e+03,4.260649447362263587e-02
1.393989983305509213e+03,6.133952156924103727e-02
1.395659432387312108e+03,9.965595291298777469e-02
1.397328881469115231e+03,3.223804364071013173e-02
1.398998330550918126e+03,8.796633963894451291e-02
1.400667779632721249e+03,7.501285312450817200e-02
1.402337228714524144e+03,7.695667810510617435e-02
1.404006677796327267e+03,8.879399286701579463e-02
1.405676126878130162e+03,9.696800764393842531e-02
1.407345575959933285e+03,8.223254855222414395e-02
1.409015025041736180e+03,7.940525618753957460e-02
1.410684474123539303e+03,9.493985900810725242e-02
1.412353923205342198e+03,8.812603041086213007e-02
1.414023372287145321e+03,1.141495660787931743e-01
1.415692821368948216e+03,1.074845946619840953e-01
1.417362270450751112e+03,7.022480496636351877e-02
1.419031719532554234e+03,1.126233735467888769e-01
1.420701168614357357e+03,6.415260293481502007e-02
1.422370617696160252e+03,6.346452041621941653e-02
1.424040066777963148e+03,9.470558168195868098e-02
1.425709515859766270e+03,2.439317967343843790e-02
1.427378964941569393e+03,7.153453245668628391e-02
1.429048414023372288e+03,7.465864318625922702e-02
1.430717863105175184e+03,1.043423728249374405e-01
1.432387312186978306e+03,5.268073753919139818e-02
1.434056761268781429e+03,8.194956689232037184e-02
1.435726210350584324e+03,7.113389426256419568e-02
1.437395659432387220e+03,9.462358256768207965e-02
1.439065108514190342e+03,8.675563437301894720e-02
1.440734557595993238e+03,7.883515920951732203e-02
1.442404006677796360e+03,1.104728891393245982e-01
1.444073455759599256e+03,7.991343081010657268e-02
1.445742904841402378e+03,6.759675480493383681e-02
1.447412353923205274e+03,7.214804156609419539e-02
1.449081803005008396e+03,7.539614548254060244e-02
1.450751252086811292e+03,1.178482498771780129e-01
1.452420701168614414e+03,8.567820626349489932e-02
1.454090150250417310e+03,8.560112828840517329e-02
1.455759599332220432e+03,7.785826573862833500e-02
1.457429048414023327e+03,9.986509161155539271e-02
1.459098497495826450e+03,6.484938751260978240e-02
1.460767946577629345e+03,9.589253828926026790e-02
1.462437395659432468e+03,8.159497552936970100e-02
1.464106844741235363e+03,6.487714208396733184e-02
1.465776293823038486e+03,8.694639941325148225e-02
1.467445742904841381e+03,1.015261344220593498e-01
1.469115191986644277e+03,9.139446904193156140e-02
1.470784641068447399e+03,9.515832001586860267e-02
1.472454090150250522e+03,7.298027288101083254e-02
1.474123539232053417e+03,9.723748338503185318e-02
1.475792988313856313e+03,4.787739397583548606e-02
1.477462437395659435e+03,4.102481520254589592e-02
1.479131886477462558e+03,9.483917364144735240e-02
1.480801335559265453e+03,1.062317026454910746e-01
1.482470784641068349e+03,1.214076983487902966e-01
1.484140233722871471e+03,1.153103794561199102e-01
1.485809682804674594e+03,1.624806545047008388e-01
1.487479131886477489e+03,1.759687565090946870e-01
1.489148580968280385e+03,3.066035739930538240e-01
1.490818030050083507e+03,4.360768066107823526e-01
1.492487479131886403e+03,5.251293996627219851e-01
1.494156928213689525e+03,7.143496474253827611e-01
1.495826377295492421e+03,8.883251507583900253e-01
1.497495826377295543e+03,1.008758806981325806e+00
1.499165275459098439e+03,1.073103762803096828e+00
1.500834724540901561e+03,1.086449304683793526e+00
1.502504173622704457e+03,9.994820024506351208e-01
1.504173622704507579e+03,8.798054170467515256e-01
1.505843071786310475e+03,7.014417479720547188e-01
1.507512520868113597e+03,5.311005708212284127e-01
1.509181969949916493e+03,4.094812027494650897e-01
1.510851419031719615e+03,2.525338771772265845e-01
1.512520868113522511e+03,2.258044086568505304e-01
1.514190317195325406e+03,1.524731826832308457e-01
1.515859766277128529e+03,1.452551898141707376e-01
1.517529215358931651e+03,1.311782374622222913e-01
1.519198664440734547e+03,9.784388254852541267e-02
1.520868113522537442e+03,9.877098385246441126e-02
1.522537562604340565e+03,1.026789276846856031e-01
1.524207011686143687e+03,8.329965269644251658e-02
1.525876460767946583e+03,8.295569830663973576e-02
1.527545909849749478e+03,9.721323187825293977e-02
1.529215358931552601e+03,8.238331629414841206e-02
1.530884808013355723e+03,1.169816565749615678e-01
1.532554257095158619e+03,1.221607822610407540e-01
1.534223706176961514e+03,1.018130779240026401e-01
1.535893155258764637e+03,1.026890205474004919e-01
1.537562604340567759e+03,8.897760691185310766e-02
1.539232053422370655e+03,9.020238485022803732e-02
1.540901502504173550e+03,1.018291103155057886e-01
1.542570951585976673e+03,8.125589436799690590e-02
1.544240400667779795e+03,8.987960581293572004e-02
1.545909849749582690e+03,9.216902618812691794e-02
1.547579298831385586e+03,7.765235305926056208e-02
1.549248747913188708e+03,1.128859325750306841e-01
1.550918196994991604e+03,1.532448336319185422e-01
1.552587646076794499e+03,1.078265030768462834e-01
1.554257095158597622e+03,9.843306250396421930e-02
1.555926544240400744e+03,1.107069787275645895e-01
1.557595993322203640e+03,9.551177485259017275e-02
1.559265442404006535e+03,1.422981078658340504e-01
1.560934891485809658e+03,1.031330294082940802e-01
1.562604340567612780e+03,1.247428390884214727e-01
1.564273789649415676e+03,1.148959210659241115e-01
1.565943238731218571e+03,1.127522648423973511e-01
1.567612687813021694e+03,1.512644079629753280e-01
1.569282136894824816e+03,1.281265212504997808e-01
1.570951585976627712e+03,1.209200721231350056e-01
1.572621035058430607e+03,9.477446050250572240e-02
1.574290484140233730e+03,9.589170712991462731e-02
1.575959933222036852e+03,1.291269597010251402e-01
1.577629382303839748e+03,9.411417625415176291e-02
1.579298831385642643e+03,9.003155442944629772e-02
1.580968280467445766e+03,1.625153951902622018e-01
1.582637729549248888e+03,1.116450810339012917e-01
1.584307178631051784e+03,1.289578407871039833e-01
1.585976627712854679e+03,1.146185116037673896e-01
1.587646076794657802e+03,1.241812897725462911e-01
1.589315525876460924e+03,1.035095239054087540e-01
1.590984974958263820e+03,1.293389003022030748e-01
1.592654424040066715e+03,1.355177147887163813e-01
1.594323873121869838e+03,1.183767800515432567e-01
1.595993322203672733e+03,1.250180575168673425e-01
1.597662771285475628e+03,9.996092463811660778e-02
1.599332220367278751e+03,1.111619012299922549e-01
1.601001669449081874e+03,9.105391613468999390e-02
1.602671118530884769e+03,1.418914076642370237e-01
1.604340567612687664e+03,1.145993995252404390e-01
1.606010016694490787e+03,1.295242563150421078e-01
1.607679465776293910e+03,1.240833380073029235e-01
1.609348914858096805e+03,1.108199917853840005e-01
1.611018363939899700e+03,1.436948600449131919e-01
1.612687813021702823e+03,7.807868678271524809e-02
1.614357262103505946e+03,1.117229775151885041e-01
1.616026711185308841e+03,8.993610685671989124e-02
1.617696160267111736e+03,1.117714575136576072e-01
1.619365609348914859e+03,1.081662383998580057e-01
1.621035058430717982e+03,1.231024588462250463e-01
1.622704507512520877e+03,1.583214420864911820e-01
1.624373956594323772e+03,1.526564858102272271e-01
1.626043405676126895e+03,1.155991009785503065e-01
1.627712854757930018e+03,7.755319975945464128e-02
1.629382303839732913e+03,1.185391426679172494e-01
1.631051752921535808e+03,1.204291042312885390e-01
1.632721202003338931e+03,1.372883200394864334e-01
1.634390651085142053e+03,1.492663341230604512e-01
1.636060100166944949e+03,9.675771915834932568e-02
1.637729549248747844e+03,1.226271852187448552e-01
1.639398998330550967e+03,1.060828770332766235e-01
1.641068447412353862e+03,1.312575417009944623e-01
1.642737896494156757e+03,1.286962999032115473e-01
1.644407345575959880e+03,1.313695157765248922e-01
1.646076794657763003e+03,1.498370928246896550e-01
1.647746243739565898e+03,1.279048985724204057e-01
1.649415692821368793e+03,1.328047583285225652e-01
1.651085141903171916e+03,1.257339700544312933e-01
1.652754590984975039e+03,1.470582678811839794e-01
1.654424040066777934e+03,1.189168043137713154e-01
1.656093489148580829e+03,1.245578937031955047e-01
1.657762938230383952e+03,1.118715342572110388e-01
1.659432387312187075e+03,1.577920987205568282e-01
1.661101836393989970e+03,1.287100820604773210e-01
1.662771285475792865e+03,1.506449448178079631e-01
1.664440734557595988e+03,1.254905115351744871e-01
1.666110183639399111e+03,1.521505238183498976e-01
1.667779632721202006e+03,1.074002484392619500e-01
1.669449081803004901e+03,1.715918222557071826e-01
1.671118530884808024e+03,1.246444708614892344e-01
1.672787979966611147e+03,1.592140038348517084e-01
1.674457429048414042e+03,1.271156900666987888e-01
1.676126878130216937e+03,1.510606610331456656e-01
1.677796327212020060e+03,1.267127599394326232e-01
1.679465776293823183e+03,1.349561148420143630e-01
1.681135225375626078e+03,1.207137116958781620e-01
1.682804674457428973e+03,1.532112125415202031e-01
1.684474123539232096e+03,1.196587295252472816e-01
1.686143572621035219e+03,1.292883436358289451e-01
1.687813021702838114e+03,1.513705039222003057e-01
1.689482470784641009e+03,1.221447874545605883e-01
1.691151919866444132e+03,1.277629019991502746e-01
1.692821368948247027e+03,1.519404700769324268e-01
1.694490818030049923e+03,1.226533223512694531e-01
1.696160267111853045e+03,1.054157505443838461e-01
1.697829716193656168e+03,1.003002123740050211e-01
1.699499165275459063e+03,1.088819000407903748e-01
1.701168614357261959e+03,1.352068617503447145e-01
1.702838063439065081e+03,1.642832685022678763e-01
1.704507512520868204e+03,1.295351741438186544e-01
1.706176961602671099e+03,1.549414691124138821e-01
1.707846410684473994e+03,1.654686107470581535e-01
1.709515859766277117e+03,1.152873507281629017e-01
1.711185308848080240e+03,1.624462861359657617e-01
1.712854757929883135e+03,1.531559674382997338e-01
1.714524207011686030e+03,1.325564010709347207e-01
1.716193656093489153e+03,1.194478172989509313e-01
1.717863105175292276e+03,1.246765474713006500e-01
1.719532554257095171e+03,1.662100257632960765e-01
1.721202003338898066e+03,1.360764568825860443e-01
1.722871452420701189e+03,1.462941515259900960e-01
1.724540901502504312e+03,1.523340895114893290e-01
1.726210350584307207e+03,1.676917257674219452e-01
1.727879799666110102e+03,1.522733019210305017e-01
1.729549248747913225e+03,1.699001192097805979e-01
1.731218697829716348e+03,1.810680252117503608e-01
1.732888146911519243e+03,1.384617049594336069e-01
1.734557595993322138e+03,1.536563562221770762e-01
1.736227045075125261e+03,1.191931722318714804e-01
1.737896494156928156e+03,1.654402938611073681e-01
1.739565943238731052e+03,1.706884441734703162e-01
1.741235392320534174e+03,1.424435291313070062e-01
1.742904841402337297e+03,1.854709857059302081e-01
1.744574290484140192e+03,1.695435698100290212e-01
1.746243739565943088e+03,1.343423339592852983e-01
1.747913188647746210e+03,1.768852332063592658e-01
1.749582637729549333e+03,1.484303153251916862e-01
1.751252086811352228e+03,1.685623210277349959e-01
1.752921535893155124e+03,1.526411846215451340e-01
1.754590984974958246e+03,1.723022802055788616e-01
1.756260434056761369e+03,1.391351972486794819e-01
1.757929883138564264e+03,1.446519712846872086e-01
1.759599332220367160e+03,1.006172371476737604e-01
1.761268781302170282e+03,1.132802835911557449e-01
1.762938230383973405e+03,1.840504647508598435e-01
1.764607679465776300e+03,1.179988517465718756e-01
1.766277128547579196e+03,1.748939975141148573e-01
1.767946577629382318e+03,1.442388608767441183e-01
1.769616026711185441e+03,1.639430756934992239e-01
1.771285475792988336e+03,1.507569029547054795e-01
1.772954924874791232e+03,1.338691228649669107e-01
1.774624373956594354e+03,1.460242016510988616e-01
1.776293823038397477e+03,1.827257692933107747e-01
1.777963272120200372e+03,1.294232927677134992e-01
1.779632721202003268e+03,1.292964336818032134e-01
1.781302170283806390e+03,1.024781295522688707e-01
1.782971619365609513e+03,1.909833616721861582e-01
1.784641068447412181e+03,1.840156166988054232e-01
1.786310517529215304e+03,1.943402121318038023e-01
1.787979966611018426e+03,2.017275718890202962e-01
1.789649415692821321e+03,2.319768240458262576e-01
1.791318864774624217e+03,2.510657509428589895e-01
1.792988313856427339e+03,2.267066512443842163e-01
1.794657762938230462e+03,3.044973310436931979e-01
1.796327212020033357e+03,3.654478164813189656e-01
1.797996661101836253e+03,3.897717716267041221e-01
1.799666110183639375e+03,3.486843774307948340e-01
1.801335559265442498e+03,3.606230621473394127e-01
1.803005008347245393e+03,3.689697645193675823e-01
1.804674457429048289e+03,2.939494197232854766e-01
1.806343906510851411e+03,2.965282710973925484e-01
1.808013355592654534e+03,3.071969709461128684e-01
1.809682804674457429e+03,2.393113138712531507e-01
1.811352253756260325e+03,2.174082835465297181e-01
1.813021702838063447e+03,2.194286040932466875e-01
1.814691151919866570e+03,1.677494682688221717e-01
1.816360601001669465e+03,1.681453451356733075e-01
1.818030050083472361e+03,1.797458619650114386e-01
1.819699499165275483e+03,1.657117773182940346e-01
1.821368948247078606e+03,1.392614589988153129e-01
1.823038397328881501e+03,1.886840166115968387e-01
1.824707846410684397e+03,1.689990919797658975e-01
1.826377295492487519e+03,1.761123086729315390e-01
1.828046744574290642e+03,1.966732537376205958e-01
1.829716193656093537e+03,1.404849296827180571e-01
1.831385642737896433e+03,1.835421788665028142e-01
1.833055091819699555e+03,1.525628655626296848e-01
1.834724540901502451e+03,1.114788002974080594e-01
1.836393989983305346e+03,1.668662881851001312e-01
1.838063439065108469e+03,1.780878286998795468e-01
1.839732888146911591e+03,1.780050879493709493e-01
1.841402337228714487e+03,1.724703413469821367e-01
1.843071786310517382e+03,1.591973100349733661e-01
1.844741235392320505e+03,1.616097501945911730e-01
1.846410684474123627e+03,1.675825337632658452e-01
1.848080133555926523e+03,1.712596916656730361e-01
1.849749582637729418e+03,1.786930593967290259e-01
1.851419031719532541e+03,1.449990674357645448e-01
1.853088480801335663e+03,1.662897276860718643e-01
1.854757929883138559e+03,1.676670523420581149e-01
1.856427378964941454e+03,1.387002277141942685e-01
1.858096828046744577e+03,1.766445146225718854e-01
1.859766277128547699e+03,1.608552222338418825e-01
1.861435726210350595e+03,1.953183462168039120e-01
1.863105175292153490e+03,1.781843574948784037e-01
1.864774624373956613e+03,1.788191657297003578e-01
1.866444073455759735e+03,2.224409151109276728e-01
1.868113522537562631e+03,1.918632659080205805e-01
1.869782971619365526e+03,1.741426596626055034e-01
1.871452420701168649e+03,1.756535361942689610e-01
1.873121869782971771e+03,1.675475942986759670e-01
1.874791318864774667e+03,1.820145114573262224e-01
1.876460767946577562e+03,1.539243294625489977e-01
1.878130217028380684e+03,1.823304579434290307e-01
1.879799666110183580e+03,1.886303827706084790e-01
1.881469115191986475e+03,1.745691431492939205e-01
1.883138564273789598e+03,1.735886191322707217e-01
1.884808013355592720e+03,1.727151164498089142e-01
1.886477462437395616e+03,2.107269603824622195e-01
1.888146911519198511e+03,2.048576218908377267e-01
1.889816360601001634e+03,1.712986834928583446e-01
1.891485809682804756e+03,1.563583097797368593e-01
1.893155258764607652e+03,1.884204525338657177e-01
1.894824707846410547e+03,1.801319644290876598e-01
1.896494156928213670e+03,2.020019158471154097e-01
1.898163606010016792e+03,2.066661586594955025e-01
1.899833055091819688e+03,1.954434371717179986e-01
1.901502504173622583e+03,2.108446047583455440e-01
1.903171953255425706e+03,1.747586468029757867e-01
1.904841402337228828e+03,2.256188506196331045e-01
1.906510851419031724e+03,2.027999635178167614e-01
1.908180300500834619e+03,1.879059950622014030e-01
1.909849749582637742e+03,2.094242126774498725e-01
1.911519198664440864e+03,1.897622848590986566e-01
1.913188647746243760e+03,1.608181780626422586e-01
1.914858096828046655e+03,1.692494916177899600e-01
1.916527545909849778e+03,1.515711455737380475e-01
1.918196994991652900e+03,1.910490481780759697e-01
1.919866444073455796e+03,1.629662194670934983e-01
1.921535893155258691e+03,1.808498764613509224e-01
1.923205342237061814e+03,1.858731918679588646e-01
1.924874791318864936e+03,1.602810971069070223e-01
1.926544240400667604e+03,2.082786202769632278e-01
1.928213689482470727e+03,1.819807904522240949e-01
1.929883138564273850e+03,1.842840511148678417e-01
1.931552587646076745e+03,1.911155208180477238e-01
1.933222036727879640e+03,1.437654813936622700e-01
1.934891485809682763e+03,2.157732444329322485e-01
1.936560934891485886e+03,1.929451698433172768e-01
1.938230383973288781e+03,1.781687248864025908e-01
1.939899833055091676e+03,1.579673044065589560e-01
1.941569282136894799e+03,1.818244797407508051e-01
1.943238731218697922e+03,1.869310444280031513e-01
1.944908180300500817e+03,2.143249206998306955e-01
1.946577629382303712e+03,1.957341704053584264e-01
1.948247078464106835e+03,2.001853316170418562e-01
1.949916527545909958e+03,2.125913958641651447e-01
1.951585976627712853e+03,1.752850719592401185e-01
1.953255425709515748e+03,1.753392185663879554e-01
1.954924874791318871e+03,1.906427473006194195e-01
1.956594323873121994e+03,1.823093789470994486e-01
1.958263772954924889e+03,1.909930472098964604e-01
1.959933222036727784e+03,2.359526655827861585e-01
1.961602671118530907e+03,1.817854193331285284e-01
1.963272120200334030e+03,2.209504059350304583e-01
1.964941569282136925e+03,1.823585779813475249e-01
1.966611018363939820e+03,1.831202121865898036e-01
1.968280467445742943e+03,2.103229558130885468e-01
