frequencies,intensities
1.123539232053422438e+03,4.807213867308957750e-02
1.125208681135225333e+03,1.445862375472670505e-02
1.126878130217028456e+03,2.270881794904304474e-02
1.128547579298831351e+03,3.909200204722687588e-02
1.130217028380634474e+03,1.856050639704278846e-02
1.131886477462437369e+03,4.148653307342762414e-02
1.133555926544240492e+03,2.334174788367663830e-02
1.135225375626043387e+03,1.099156873130909332e-02
1.136894824707846510e+03,6.369504089730807644e-03
1.138564273789649405e+03,2.719010661168960383e-02
1.140233722871452301e+03,4.018445196524903645e-02
1.141903171953255423e+03,1.706264225685795444e-03
1.143572621035058546e+03,1.802794345528147685e-02
1.145242070116861441e+03,2.442200478359816268e-02
1.146911519198664337e+03,1.519693905064329123e-02
1.148580968280467459e+03,1.753948032946914953e-02
1.150250417362270355e+03,1.194751904253514921e-02
1.151919866444073477e+03,6.031887385032721344e-02
1.153589315525876373e+03,-9.306807066541966655e-04
1.155258764607679495e+03,1.964513130710955624e-02
1.156928213689482391e+03,5.832556811127614232e-02
1.158597662771285513e+03,-9.042135643580279103e-03
1.160267111853088409e+03,2.704264399302507005e-02
1.161936560934891531e+03,5.247317346086789736e-02
1.163606010016694427e+03,2.908818705542282404e-02
1.165275459098497549e+03,2.588664905686387241e-02
1.166944908180300445e+03,5.762456694970370663e-02
1.168614357262103567e+03,1.639925131058035668e-02
1.170283806343906463e+03,4.278190076005433662e-02
1.171953255425709585e+03,3.576292418759746683e-02
1.173622704507512481e+03,7.120611981607774532e-02
1.175292153589315603e+03,3.587560337727270510e-02
1.176961602671118499e+03,7.385550135140088457e-02
1.178631051752921621e+03,2.014098509243555241e-02
1.180300500834724517e+03,6.132748981383602527e-02
1.181969949916527639e+03,4.134126065540662948e-02
1.183639398998330535e+03,4.628677192312264516e-02
1.185308848080133430e+03,5.397168429083121222e-02
1.186978297161936553e+03,3.076712600629559133e-02
1.188647746243739675e+03,4.814262722906796632e-02
1.190317195325542571e+03,4.529270370793826717e-02
1.191986644407345466e+03,5.052522356479989540e-02
1.193656093489148589e+03,3.372637648156133483e-02
1.195325542570951711e+03,5.594092234298184141e-02
1.196994991652754607e+03,2.752018263648776941e-02
1.198664440734557502e+03,-2.866948803097152387e-03
1.200333889816360625e+03,2.555001598897094911e-02
1.202003338898163520e+03,3.813325744906670423e-03
1.203672787979966643e+03,3.157050769796170692e-02
1.205342237061769538e+03,1.454680997988155172e-02
1.207011686143572661e+03,1.384901814179595805e-02
1.208681135225375556e+03,4.461013630090081283e-02
1.210350584307178679e+03,7.010982720175168437e-02
1.212020033388981574e+03,3.722396434360955575e-02
1.213689482470784696e+03,4.900716379904361542e-02
1.215358931552587592e+03,3.523728111884757291e-02
1.217028380634390714e+03,3.626037105017391321e-02
1.218697829716193610e+03,3.196195849487419582e-02
1.220367278797996732e+03,5.241712490975722338e-02
1.222036727879799628e+03,3.533800591448994777e-02
1.223706176961602750e+03,3.368764173187939470e-02
1.225375626043405646e+03,4.217786924234517842e-02
1.227045075125208768e+03,5.718734616567987955e-02
1.228714524207011664e+03,4.626900923627953049e-02
1.230383973288814786e+03,2.695689355958469716e-02
1.232053422370617682e+03,3.781090334450652041e-02
1.233722871452420804e+03,2.705654185924045996e-02
1.235392320534223700e+03,7.743220657898751413e-02
1.237061769616026595e+03,6.168379870666682030e-02
1.238731218697829718e+03,4.771339529343881364e-02
1.240400667779632840e+03,4.663442967599758238e-02
1.242070116861435736e+03,7.551855136232898946e-02
1.243739565943238631e+03,7.451958548640194580e-02
1.245409015025041754e+03,6.892702846264803229e-02
1.247078464106844649e+03,7.714275964819575226e-02
1.248747913188647772e+03,3.193401137480468555e-02
1.250417362270450667e+03,9.021386050205593143e-02
1.252086811352253790e+03,7.829666644259525299e-02
1.253756260434056685e+03,1.803173634852973939e-02
1.255425709515859808e+03,8.068300549309323499e-02
1.257095158597662703e+03,6.797254920451621663e-02
1.258764607679465826e+03,7.552979016570904314e-02
1.260434056761268721e+03,5.026380051421093509e-03
1.262103505843071844e+03,5.758163651084929890e-02
1.263772954924874739e+03,6.271833352516731352e-02
1.265442404006677862e+03,3.859492944958813759e-02
1.267111853088480757e+03,5.664839871320589970e-02
1.268781302170283880e+03,3.401959476933127946e-02
1.270450751252086775e+03,3.837823858798270621e-02
1.272120200333889898e+03,7.724200700526162588e-02
1.273789649415692793e+03,5.318617303020208020e-02
1.275459098497495688e+03,3.709914514561863524e-02
1.277128547579298811e+03,4.461459167700723011e-02
1.278797996661101934e+03,5.016332359481535247e-02
1.280467445742904829e+03,9.122697659712709906e-02
1.282136894824707724e+03,4.276073298010910073e-02
1.283806343906510847e+03,5.481609422986846031e-02
1.285475792988313970e+03,6.914317325673773051e-02
1.287145242070116865e+03,7.039063309823864745e-02
1.288814691151919760e+03,6.004559578341069764e-02
1.290484140233722883e+03,3.502139018098612833e-02
1.292153589315526006e+03,6.514332615645562763e-02
1.293823038397328901e+03,4.696077504719785300e-02
1.295492487479131796e+03,9.389607782408541936e-03
1.297161936560934919e+03,1.074441357799607311e-01
1.298831385642737814e+03,5.920737697740245664e-02
1.300500834724540937e+03,7.831398519182619644e-02
1.302170283806343832e+03,5.047036712044965928e-02
1.303839732888146955e+03,4.481271157058811655e-02
1.305509181969949850e+03,2.038543124588427374e-02
1.307178631051752973e+03,6.416742244506461190e-02
1.308848080133555868e+03,3.226234445531343115e-02
1.310517529215358991e+03,4.811749311035862231e-02
1.312186978297161886e+03,6.333675044345635219e-02
1.313856427378965009e+03,7.642148669668405447e-02
1.315525876460767904e+03,5.611971286966215000e-02
1.317195325542571027e+03,8.275158768622621619e-02
1.318864774624373922e+03,4.688280159757182708e-02
1.320534223706176817e+03,6.021936972944445798e-02
1.322203672787979940e+03,7.540950813179196632e-02
1.323873121869783063e+03,7.231896207283815270e-02
1.325542570951585958e+03,1.117022236266686785e-01
1.327212020033388853e+03,7.708081335342496787e-02
1.328881469115191976e+03,6.760740900458450664e-02
1.330550918196995099e+03,7.836844890516503348e-02
1.332220367278797994e+03,7.445672534204107740e-02
1.333889816360600889e+03,8.235657938201872141e-02
1.335559265442404012e+03,6.442791148874107976e-02
1.337228714524207135e+03,1.405635496912698013e-02
1.338898163606010030e+03,3.895950621720439822e-02
1.340567612687812925e+03,8.847269252808137585e-02
1.342237061769616048e+03,6.828245588424573798e-02
1.343906510851419171e+03,7.372268038943703694e-02
1.345575959933222066e+03,8.210369118383735454e-02
1.347245409015024961e+03,9.826789230139959530e-02
1.348914858096828084e+03,9.314250483142108572e-02
1.350584307178630979e+03,7.663483483387871498e-02
1.352253756260434102e+03,4.808371108790007037e-02
1.353923205342236997e+03,6.356728131235964141e-02
1.355592654424040120e+03,7.905320505769190820e-02
1.357262103505843015e+03,9.068293146687950168e-02
1.358931552587646138e+03,6.052256052138774156e-02
1.360601001669449033e+03,7.872404827085031920e-02
1.362270450751252156e+03,3.994944372695759249e-02
1.363939899833055051e+03,6.261154139732039159e-02
1.365609348914858174e+03,5.318794204522443031e-02
1.367278797996661069e+03,6.279921120827304526e-02
1.368948247078464192e+03,7.515428091616369044e-02
1.370617696160267087e+03,8.281847219849916564e-02
1.372287145242069982e+03,5.792080713867575614e-02
1.373956594323873105e+03,7.156594404247822172e-02
1.375626043405676228e+03,8.706733956874254665e-02
1.377295492487479123e+03,9.306237305638007107e-02
1.378964941569282018e+03,8.425396980254519497e-02
1.380634390651085141e+03,8.016129317583114977e-02
1.382303839732888264e+03,9.400865223151563810e-02
1.383973288814691159e+03,5.836770787235692759e-02
1.385642737896494054e+03,9.254469930509402753e-02
1.387312186978297177e+03,9.322762655832711465e-02
1.388981636060100300e+03,8.264492221483298040e-02
1.390651085141903195e+03,9.156473981356165470e-02
1.392320534223706090e+03,1.018357223584691884e-01
1.393989983305509213e+03,8.557882808676979536e-02
1.395659432387312108e+03,7.762338876173741076e-02
1.397328881469115231e+03,7.406491614261255518e-02
1.398998330550918126e+03,9.737595111843851126e-02
1.400667779632721249e+03,1.013909917470273980e-01
1.402337228714524144e+03,6.868936119978552579e-02
1.404006677796327267e+03,8.459554218908291179e-02
1.405676126878130162e+03,6.065179303512927694e-02
1.407345575959933285e+03,1.048622642714105990e-01
1.409015025041736180e+03,9.067520175055866771e-02
1.410684474123539303e+03,7.670866902936628040e-02
1.412353923205342198e+03,3.087277345267849110e-02
1.414023372287145321e+03,4.343478284771042780e-02
1.415692821368948216e+03,3.380402983780499138e-02
1.417362270450751112e+03,6.420751664709763162e-02
1.419031719532554234e+03,7.735769715594897900e-02
1.420701168614357357e+03,6.446834256787203898e-02
1.422370617696160252e+03,7.104655277283961068e-02
1.424040066777963148e+03,7.465335143374969562e-02
1.425709515859766270e+03,5.986685202272989947e-02
1.427378964941569393e+03,8.479072058608273788e-02
1.429048414023372288e+03,1.165327827807071254e-01
1.430717863105175184e+03,6.552108822881883010e-02
1.432387312186978306e+03,8.827985194346861519e-02
1.434056761268781429e+03,1.054582109308612181e-01
1.435726210350584324e+03,7.636542493281016364e-02
1.437395659432387220e+03,9.045575531770295996e-02
1.439065108514190342e+03,4.619508315311653124e-02
1.440734557595993238e+03,1.464782255608352013e-01
1.442404006677796360e+03,1.223414374605309718e-01
1.444073455759599256e+03,1.083393295261893124e-01
1.445742904841402378e+03,7.634461540709759630e-02
1.447412353923205274e+03,9.891500968303204577e-02
1.449081803005008396e+03,9.246052965011870850e-02
1.450751252086811292e+03,9.702339009871227549e-02
1.452420701168614414e+03,9.095810422408320828e-02
1.454090150250417310e+03,5.045772039498812311e-02
1.455759599332220432e+03,1.039856658288190461e-01
1.457429048414023327e+03,1.127900763484108448e-01
1.459098497495826450e+03,6.852600127011364284e-02
1.460767946577629345e+03,1.047647834304332587e-01
1.462437395659432468e+03,1.080320281250758546e-01
1.464106844741235363e+03,1.041886930197813699e-01
1.465776293823038486e+03,9.069298045722994084e-02
1.467445742904841381e+03,7.564716325978340650e-02
1.469115191986644277e+03,9.758200804291336516e-02
1.470784641068447399e+03,1.018620495928151681e-01
1.472454090150250522e+03,7.785438538004021969e-02
1.474123539232053417e+03,7.468568439648273771e-02
1.475792988313856313e+03,1.188959028488010550e-01
1.477462437395659435e+03,1.016159706994437389e-01
1.479131886477462558e+03,9.026637677618695732e-02
1.480801335559265453e+03,1.010857279058693936e-01
1.482470784641068349e+03,1.057461043373296716e-01
1.484140233722871471e+03,1.013525541043102107e-01
1.485809682804674594e+03,1.207829986535575578e-01
1.487479131886477489e+03,2.026031026594342366e-01
1.489148580968280385e+03,3.063482694428963926e-01
1.490818030050083507e+03,4.027964798444794159e-01
1.492487479131886403e+03,5.714268678398159995e-01
1.494156928213689525e+03,7.532291489932394501e-01
1.495826377295492421e+03,9.018423299449342956e-01
1.497495826377295543e+03,1.012588417492316095e+00
1.499165275459098439e+03,1.067497046084316503e+00
1.500834724540901561e+03,1.070792559460374216e+00
1.502504173622704457e+03,1.033008085124742959e+00
1.504173622704507579e+03,8.947277968133846571e-01
1.505843071786310475e+03,7.215739418567485020e-01
1.507512520868113597e+03,5.949133072195698091e-01
1.509181969949916493e+03,3.994256536522617362e-01
1.510851419031719615e+03,3.156749780308067410e-01
1.512520868113522511e+03,1.830538004722860879e-01
1.514190317195325406e+03,1.642118433343122130e-01
1.515859766277128529e+03,1.538166787062671959e-01
1.517529215358931651e+03,1.490237012630338809e-01
1.519198664440734547e+03,1.211935442771588656e-01
1.520868113522537442e+03,9.820812721667679379e-02
1.522537562604340565e+03,1.376754106570750869e-01
1.524207011686143687e+03,1.253314107941319588e-01
1.525876460767946583e+03,1.051776802110542114e-01
1.527545909849749478e+03,6.884048895904089360e-02
1.529215358931552601e+03,1.191877629393452431e-01
1.530884808013355723e+03,1.116596997790669094e-01
1.532554257095158619e+03,1.366308580403870765e-01
1.534223706176961514e+03,8.609745619097915192e-02
1.535893155258764637e+03,8.109158416496731192e-02
1.537562604340567759e+03,1.258167275923287032e-01
1.539232053422370655e+03,1.063586351572260585e-01
1.540901502504173550e+03,1.290205821846989176e-01
1.542570951585976673e+03,8.514034053134146574e-02
1.544240400667779795e+03,1.000531111976195597e-01
1.545909849749582690e+03,9.692050260393259009e-02
1.547579298831385586e+03,8.828225745539650116e-02
1.549248747913188708e+03,1.229742612843958000e-01
1.550918196994991604e+03,1.116630699176400093e-01
1.552587646076794499e+03,1.071618546485552104e-01
1.554257095158597622e+03,1.170991655790672159e-01
1.555926544240400744e+03,1.486775751756899966e-01
1.557595993322203640e+03,1.173211398463265415e-01
1.559265442404006535e+03,1.046595781668408359e-01
1.560934891485809658e+03,1.356699142367152333e-01
1.562604340567612780e+03,9.131301506990290029e-02
1.564273789649415676e+03,8.118936519782898875e-02
1.565943238731218571e+03,1.001057887108101063e-01
1.567612687813021694e+03,1.482448123824224306e-01
1.569282136894824816e+03,1.467469822946779190e-01
1.570951585976627712e+03,7.414539769631879607e-02
1.572621035058430607e+03,1.055392863953559662e-01
1.574290484140233730e+03,1.088296191161120668e-01
1.575959933222036852e+03,8.289351216771567721e-02
1.577629382303839748e+03,1.080961491859428192e-01
1.579298831385642643e+03,8.685061658031563436e-02
1.580968280467445766e+03,9.124703305010545273e-02
1.582637729549248888e+03,1.150552425338167289e-01
1.584307178631051784e+03,1.270587921696670619e-01
1.585976627712854679e+03,1.231421066303971662e-01
1.587646076794657802e+03,1.274188391036212287e-01
1.589315525876460924e+03,1.099115551349506836e-01
1.590984974958263820e+03,1.304098740970776327e-01
1.592654424040066715e+03,1.472915780883568559e-01
1.594323873121869838e+03,1.169991788053452442e-01
1.595993322203672733e+03,1.249194008840295994e-01
1.597662771285475628e+03,1.537296135103480288e-01
1.599332220367278751e+03,1.403558813178830134e-01
1.601001669449081874e+03,1.026348670238242111e-01
1.602671118530884769e+03,9.968306399991415379e-02
1.604340567612687664e+03,1.006931542332187568e-01
1.606010016694490787e+03,1.240677442677143583e-01
1.607679465776293910e+03,1.085543433858167234e-01
1.609348914858096805e+03,1.362860737614238760e-01
1.611018363939899700e+03,1.201461649820181887e-01
1.612687813021702823e+03,1.125106346995354695e-01
1.614357262103505946e+03,1.270680067928685875e-01
1.616026711185308841e+03,8.968337351255536993e-02
1.617696160267111736e+03,1.436620067076885277e-01
1.619365609348914859e+03,1.055352845549502178e-01
1.621035058430717982e+03,1.086488048582847227e-01
1.622704507512520877e+03,1.246073011938126501e-01
1.624373956594323772e+03,1.491081787706996786e-01
1.626043405676126895e+03,1.403959077490457286e-01
1.627712854757930018e+03,9.888283694050858941e-02
1.629382303839732913e+03,1.196117626077207313e-01
1.631051752921535808e+03,1.211613459986544822e-01
1.632721202003338931e+03,1.317030561996931914e-01
1.634390651085142053e+03,1.379738049329826965e-01
1.636060100166944949e+03,1.484508297131488241e-01
1.637729549248747844e+03,1.524735718327748790e-01
1.639398998330550967e+03,1.418926859336409607e-01
1.641068447412353862e+03,1.281174162474886524e-01
1.642737896494156757e+03,1.156225274652645241e-01
1.644407345575959880e+03,1.363607924624508638e-01
1.646076794657763003e+03,1.298750994495130873e-01
1.647746243739565898e+03,1.237768979132536917e-01
1.649415692821368793e+03,9.359542626089369100e-02
1.651085141903171916e+03,1.291185065868988291e-01
1.652754590984975039e+03,1.435993300429768138e-01
1.654424040066777934e+03,1.359027452753080178e-01
1.656093489148580829e+03,1.139857293327972698e-01
1.657762938230383952e+03,1.402004937773478899e-01
1.659432387312187075e+03,1.161170827574071612e-01
1.661101836393989970e+03,9.520277403420171480e-02
1.662771285475792865e+03,1.484953760435248349e-01
1.664440734557595988e+03,1.138829304327202557e-01
1.666110183639399111e+03,1.290895240372410824e-01
1.667779632721202006e+03,1.406093419833853997e-01
1.669449081803004901e+03,1.265269210470678640e-01
1.671118530884808024e+03,1.558233744698301337e-01
1.672787979966611147e+03,1.280857881402254483e-01
1.674457429048414042e+03,1.098094975713877069e-01
1.676126878130216937e+03,1.329354703567352247e-01
1.677796327212020060e+03,1.168681927397459130e-01
1.679465776293823183e+03,1.316350313127240268e-01
1.681135225375626078e+03,1.765629173764071136e-01
1.682804674457428973e+03,1.336728969013710744e-01
1.684474123539232096e+03,1.101794769855558853e-01
1.686143572621035219e+03,1.042889848293415966e-01
1.687813021702838114e+03,1.608997221641924880e-01
1.689482470784641009e+03,1.505677831173053982e-01
1.691151919866444132e+03,1.552192993463360760e-01
1.692821368948247027e+03,1.235490085710191782e-01
1.694490818030049923e+03,1.608190817622777991e-01
1.696160267111853045e+03,1.649839658594728919e-01
1.697829716193656168e+03,1.026764982968753903e-01
1.699499165275459063e+03,1.457546696417733045e-01
1.701168614357261959e+03,1.413353274722328468e-01
1.702838063439065081e+03,1.353622987146984313e-01
1.704507512520868204e+03,1.480682265043752333e-01
1.706176961602671099e+03,1.237254411292580264e-01
1.707846410684473994e+03,1.226588634498205349e-01
1.709515859766277117e+03,1.290659474693299225e-01
1.711185308848080240e+03,1.140775357375931609e-01
1.712854757929883135e+03,1.424278895708652737e-01
1.714524207011686030e+03,1.680295507566352264e-01
1.716193656093489153e+03,1.576441237284767205e-01
1.717863105175292276e+03,1.577494716146033704e-01
1.719532554257095171e+03,1.200488796667023295e-01
1.721202003338898066e+03,1.769155899679274446e-01
1.722871452420701189e+03,1.390606920910785194e-01
1.724540901502504312e+03,1.505136435374684334e-01
1.726210350584307207e+03,1.300013653270241931e-01
1.727879799666110102e+03,1.340317896238797934e-01
1.729549248747913225e+03,1.364268431887015742e-01
1.731218697829716348e+03,1.470991201055603659e-01
1.732888146911519243e+03,1.383404170649234211e-01
1.734557595993322138e+03,1.303216768865526343e-01
1.736227045075125261e+03,1.037797132615689566e-01
1.737896494156928156e+03,1.458805120799961108e-01
1.739565943238731052e+03,1.429641148771494674e-01
1.741235392320534174e+03,1.493770043523110491e-01
1.742904841402337297e+03,1.382702662994829135e-01
1.744574290484140192e+03,1.447214720267632482e-01
1.746243739565943088e+03,1.602788255574736920e-01
1.747913188647746210e+03,1.595962934934786748e-01
1.749582637729549333e+03,1.514026992403267324e-01
1.751252086811352228e+03,1.121861936486718003e-01
1.752921535893155124e+03,1.669378731596212750e-01
1.754590984974958246e+03,1.629056308352606619e-01
1.756260434056761369e+03,1.257899656112275721e-01
1.757929883138564264e+03,1.607901790966418387e-01
1.759599332220367160e+03,1.125234205821113581e-01
1.761268781302170282e+03,1.404504148223160165e-01
1.762938230383973405e+03,1.488074402294859433e-01
1.764607679465776300e+03,1.689883380935978119e-01
1.766277128547579196e+03,1.602868795123398304e-01
1.767946577629382318e+03,1.335645286243628271e-01
1.769616026711185441e+03,1.529632247377079868e-01
1.771285475792988336e+03,1.375573679141188499e-01
1.772954924874791232e+03,1.642142818587474518e-01
1.774624373956594354e+03,1.420516539386293964e-01
1.776293823038397477e+03,1.892238614039229161e-01
1.777963272120200372e+03,1.067254379749471849e-01
1.779632721202003268e+03,1.861922404854971513e-01
1.781302170283806390e+03,1.593576032691884359e-01
1.782971619365609513e+03,1.494784437962170809e-01
1.784641068447412181e+03,1.825672066492342871e-01
1.786310517529215304e+03,1.899251677244354064e-01
1.787979966611018426e+03,1.992133347719749203e-01
1.789649415692821321e+03,1.892611841695821806e-01
1.791318864774624217e+03,2.265828932127183781e-01
1.792988313856427339e+03,2.822357544325339029e-01
1.794657762938230462e+03,3.463845831846091849e-01
1.796327212020033357e+03,3.244584844762645193e-01
1.797996661101836253e+03,3.636819434349316538e-01
1.799666110183639375e+03,3.736877877653059787e-01
1.801335559265442498e+03,3.288085413498823550e-01
1.803005008347245393e+03,3.777772796942481803e-01
1.804674457429048289e+03,3.344236199792801068e-01
1.806343906510851411e+03,3.165948657410343481e-01
1.808013355592654534e+03,2.743147110695315916e-01
1.809682804674457429e+03,2.274737323162512037e-01
1.811352253756260325e+03,2.284369583440074292e-01
1.813021702838063447e+03,1.477871877074246609e-01
1.814691151919866570e+03,1.887105686434658869e-01
1.816360601001669465e+03,1.757927585669464277e-01
1.818030050083472361e+03,1.572805144582069270e-01
1.819699499165275483e+03,1.794764174570096515e-01
1.821368948247078606e+03,1.637239063679283846e-01
1.823038397328881501e+03,1.786713664232820187e-01
1.824707846410684397e+03,1.552330898839850426e-01
1.826377295492487519e+03,1.508753720437947532e-01
1.828046744574290642e+03,1.449497419677461263e-01
1.829716193656093537e+03,1.531050610578946758e-01
1.831385642737896433e+03,1.286091095105266202e-01
1.833055091819699555e+03,1.576723799668030834e-01
1.834724540901502451e+03,1.594439054522754085e-01
1.836393989983305346e+03,1.631789914466560965e-01
1.838063439065108469e+03,1.523238915685001804e-01
1.839732888146911591e+03,1.836525370517147759e-01
1.841402337228714487e+03,1.633803967659284984e-01
1.843071786310517382e+03,1.463844067179521091e-01
1.844741235392320505e+03,1.716248725835113620e-01
1.846410684474123627e+03,1.640620128148013446e-01
1.848080133555926523e+03,1.671803821681236146e-01
1.849749582637729418e+03,1.883127180542413237e-01
1.851419031719532541e+03,1.703725847744285427e-01
1.853088480801335663e+03,2.090401095853943181e-01
1.854757929883138559e+03,1.588888145847607569e-01
1.856427378964941454e+03,2.097179987434246162e-01
1.858096828046744577e+03,1.568437214683092717e-01
1.859766277128547699e+03,1.609294992404545210e-01
1.861435726210350595e+03,1.654660397864392007e-01
1.863105175292153490e+03,1.672165949733658563e-01
1.864774624373956613e+03,1.978431833165604781e-01
1.866444073455759735e+03,1.708154344778542721e-01
1.868113522537562631e+03,1.753619629138479519e-01
1.869782971619365526e+03,1.400446882568563978e-01
1.871452420701168649e+03,1.389685788390653542e-01
1.873121869782971771e+03,1.901419165651899723e-01
1.874791318864774667e+03,1.564386088284872300e-01
1.876460767946577562e+03,1.658476307675947059e-01
1.878130217028380684e+03,1.771741268259869884e-01
1.879799666110183580e+03,1.739615422179393023e-01
1.881469115191986475e+03,1.652905336695467964e-01
1.883138564273789598e+03,1.803515902230177770e-01
1.884808013355592720e+03,2.014642650311918581e-01
1.886477462437395616e+03,1.433339006391752823e-01
1.888146911519198511e+03,1.956891153420678431e-01
1.889816360601001634e+03,1.877735594144538389e-01
1.891485809682804756e+03,1.809016414988877108e-01
1.893155258764607652e+03,1.611634389403593659e-01
1.894824707846410547e+03,1.963140387184380276e-01
1.896494156928213670e+03,1.216706384047664402e-01
1.898163606010016792e+03,2.158124560941414027e-01
1.899833055091819688e+03,1.773634223693890954e-01
1.901502504173622583e+03,1.981113935564752238e-01
1.903171953255425706e+03,2.054093445196758516e-01
1.904841402337228828e+03,1.528641542850823765e-01
1.906510851419031724e+03,1.796808482597486711e-01
1.908180300500834619e+03,1.707753298133860564e-01
1.909849749582637742e+03,1.627354532944056964e-01
1.911519198664440864e+03,1.676691156297976937e-01
1.913188647746243760e+03,1.886633451071425827e-01
1.914858096828046655e+03,2.273350364280439517e-01
1.916527545909849778e+03,1.524075807361796597e-01
1.918196994991652900e+03,1.961182581202186026e-01
1.919866444073455796e+03,1.790041934644613641e-01
1.921535893155258691e+03,1.665084490521879235e-01
1.923205342237061814e+03,1.909823676807266835e-01
1.924874791318864936e+03,1.845315499038222840e-01
1.926544240400667604e+03,1.827614727212398260e-01
1.928213689482470727e+03,2.301071803250179515e-01
1.929883138564273850e+03,2.250239511154562000e-01
1.931552587646076745e+03,1.970071007893383352e-01
1.933222036727879640e+03,2.118848855879540416e-01
1.934891485809682763e+03,1.889833708418279246e-01
1.936560934891485886e+03,1.562642903191105714e-01
1.938230383973288781e+03,1.843849999532251593e-01
1.939899833055091676e+03,1.231378735324202972e-01
1.941569282136894799e+03,2.213081904235679187e-01
1.943238731218697922e+03,1.816759856877842860e-01
1.944908180300500817e+03,1.626087784463431940e-01
1.946577629382303712e+03,1.575555241882324875e-01
1.948247078464106835e+03,1.933865043242109227e-01
1.949916527545909958e+03,1.975383074996290844e-01
1.951585976627712853e+03,1.808367068656973053e-01
1.953255425709515748e+03,2.179315206989734799e-01
1.954924874791318871e+03,1.986873919979892378e-01
1.956594323873121994e+03,1.785220108187361987e-01
1.958263772954924889e+03,2.192839132551008541e-01
1.959933222036727784e+03,2.461873050227430804e-01
1.961602671118530907e+03,2.291679082060980588e-01
1.963272120200334030e+03,2.010112047309532135e-01
1.964941569282136925e+03,1.950674453304001577e-01
1.966611018363939820e+03,2.026548535524142491e-01
1.968280467445742943e+03,1.809095620904941359e-01
