frequencies,intensities
1.454090150250417310e+03,8.261531097791377509e-02
1.455759599332220432e+03,6.621536615910798840e-02
1.457429048414023327e+03,5.753970814715805154e-02
1.459098497495826450e+03,9.546049967898986854e-02
1.460767946577629345e+03,7.155977327483835360e-02
1.462437395659432468e+03,7.764497058716329780e-02
1.464106844741235363e+03,9.514666299622685786e-02
1.465776293823038486e+03,1.512230470071031507e-01
1.467445742904841381e+03,9.167436853539577546e-02
1.469115191986644277e+03,7.783014204965343907e-02
1.470784641068447399e+03,1.436914942089691505e-01
1.472454090150250522e+03,9.851754964056509689e-02
1.474123539232053417e+03,8.672302432403444783e-02
1.475792988313856313e+03,1.267324122233785821e-01
1.477462437395659435e+03,7.289188622649002414e-02
1.479131886477462558e+03,1.124182683574987129e-01
1.480801335559265453e+03,1.166921183860933353e-01
1.482470784641068349e+03,9.914153041907738939e-02
1.484140233722871471e+03,1.088190102507454460e-01
1.485809682804674594e+03,1.588309899524104063e-01
1.487479131886477489e+03,2.423020591338430063e-01
1.489148580968280385e+03,2.824491491076845939e-01
1.490818030050083507e+03,3.930321524123479571e-01
1.492487479131886403e+03,5.548052074691757207e-01
1.494156928213689525e+03,7.478198305155132619e-01
1.495826377295492421e+03,8.861935948854902101e-01
1.497495826377295543e+03,9.915287864414070729e-01
1.499165275459098439e+03,1.087001850550979976e+00
1.500834724540901561e+03,1.064729927153438949e+00
1.502504173622704457e+03,9.990666716253081558e-01
1.504173622704507579e+03,8.615064902774495215e-01
1.505843071786310475e+03,6.937038082015178908e-01
1.507512520868113597e+03,5.591802675231554165e-01
1.509181969949916493e+03,4.039431140990210611e-01
1.510851419031719615e+03,2.766572808690250795e-01
1.512520868113522511e+03,1.950603377389925619e-01
1.514190317195325406e+03,1.784578211393987868e-01
1.515859766277128529e+03,1.471408239057745426e-01
1.517529215358931651e+03,1.132999082805662278e-01
1.519198664440734547e+03,1.456654232406271177e-01
1.520868113522537442e+03,9.734482140068845268e-02
1.522537562604340565e+03,9.824239624884760491e-02
1.524207011686143687e+03,1.180465323937239103e-01
1.525876460767946583e+03,6.024971542358448229e-02
1.527545909849749478e+03,1.588934688767196513e-01
1.529215358931552601e+03,9.385157450549408420e-02
1.530884808013355723e+03,1.123982659122054056e-01
1.532554257095158619e+03,1.059079990308685743e-01
1.534223706176961514e+03,1.066828110931352103e-01
1.535893155258764637e+03,1.178676498602106576e-01
1.537562604340567759e+03,1.010460895315125340e-01
1.539232053422370655e+03,8.225068239483344923e-02
1.540901502504173550e+03,1.212002385825306505e-01
1.542570951585976673e+03,1.040821956334750664e-01
1.544240400667779795e+03,1.379915094739072867e-01
1.545909849749582690e+03,1.117255068695778286e-01
1.547579298831385586e+03,1.143208709501325610e-01
1.549248747913188708e+03,1.133732611186549916e-01
1.550918196994991604e+03,7.015149364393344356e-02
1.552587646076794499e+03,9.556727828694452920e-02
1.554257095158597622e+03,1.090329101038878673e-01
1.555926544240400744e+03,1.482467820630287980e-01
1.557595993322203640e+03,1.147035479154828314e-01
1.559265442404006535e+03,1.169495545575807566e-01
1.560934891485809658e+03,9.578798456795101224e-02
1.562604340567612780e+03,1.285015209141003867e-01
1.564273789649415676e+03,1.219739958321128942e-01
1.565943238731218571e+03,1.166001430818425361e-01
1.567612687813021694e+03,1.044557412360991033e-01
1.569282136894824816e+03,1.441782011383967443e-01
1.570951585976627712e+03,1.139126622936933453e-01
1.572621035058430607e+03,1.364175989189931881e-01
1.574290484140233730e+03,1.178862031105137043e-01
1.575959933222036852e+03,1.387963423462323098e-01
1.577629382303839748e+03,1.285620802350080638e-01
1.579298831385642643e+03,1.044082611462656407e-01
1.580968280467445766e+03,1.162295726674116153e-01
1.582637729549248888e+03,9.352758565427843340e-02
1.584307178631051784e+03,9.812786211413580817e-02
1.585976627712854679e+03,1.392024411526527616e-01
1.587646076794657802e+03,1.030598452527374392e-01
1.589315525876460924e+03,1.655370786524831550e-01
1.590984974958263820e+03,1.080672929645623559e-01
1.592654424040066715e+03,1.373980971872716117e-01
1.594323873121869838e+03,1.208887316041071525e-01
1.595993322203672733e+03,1.011286459498468293e-01
1.597662771285475628e+03,1.465826572175819020e-01
1.599332220367278751e+03,1.505281201088439214e-01
1.601001669449081874e+03,1.233960406430600759e-01
1.602671118530884769e+03,1.211159340307440546e-01
1.604340567612687664e+03,9.935848047999838728e-02
1.606010016694490787e+03,1.711129360976776370e-01
1.607679465776293910e+03,1.216207317516572739e-01
1.609348914858096805e+03,1.359391179766172852e-01
1.611018363939899700e+03,9.288073755294604106e-02
1.612687813021702823e+03,1.319341980814130177e-01
1.614357262103505946e+03,1.323712271654246819e-01
1.616026711185308841e+03,9.548619434114750948e-02
1.617696160267111736e+03,1.181408488477286994e-01
1.619365609348914859e+03,1.343925783827353837e-01
1.621035058430717982e+03,1.119685086276403507e-01
1.622704507512520877e+03,1.088233213040610409e-01
1.624373956594323772e+03,1.135725551719485998e-01
1.626043405676126895e+03,1.153829814572999851e-01
1.627712854757930018e+03,1.267796675732807687e-01
1.629382303839732913e+03,1.130940170590669647e-01
1.631051752921535808e+03,1.410071560286229875e-01
1.632721202003338931e+03,1.300314579594578912e-01
1.634390651085142053e+03,1.268893502069911028e-01
1.636060100166944949e+03,1.458112061710434837e-01
1.637729549248747844e+03,1.465260673022422688e-01
1.639398998330550967e+03,1.005870440816702127e-01
1.641068447412353862e+03,1.484438551744512447e-01
1.642737896494156757e+03,9.613307712181884401e-02
1.644407345575959880e+03,1.560660550499034793e-01
1.646076794657763003e+03,1.586370028605247895e-01
1.647746243739565898e+03,9.522834053384457431e-02
1.649415692821368793e+03,1.461780909809356210e-01
1.651085141903171916e+03,1.332859508903979640e-01
1.652754590984975039e+03,1.481526928990504199e-01
1.654424040066777934e+03,1.087901990188076123e-01
1.656093489148580829e+03,1.280382449382154175e-01
1.657762938230383952e+03,1.222839689676512853e-01
1.659432387312187075e+03,9.793603257795918671e-02
1.661101836393989970e+03,1.529740663590045402e-01
1.662771285475792865e+03,1.296748260785953455e-01
1.664440734557595988e+03,1.523546183447463398e-01
1.666110183639399111e+03,1.304890023357481721e-01
1.667779632721202006e+03,1.384471774017363432e-01
1.669449081803004901e+03,1.289988773767312968e-01
1.671118530884808024e+03,1.323130178872929108e-01
1.672787979966611147e+03,1.128937816232760682e-01
1.674457429048414042e+03,1.772718498649656360e-01
1.676126878130216937e+03,9.560052885279037016e-02
1.677796327212020060e+03,1.246494665919215539e-01
1.679465776293823183e+03,1.315659736234674471e-01
1.681135225375626078e+03,1.285897987440353385e-01
1.682804674457428973e+03,1.252036544861158118e-01
1.684474123539232096e+03,1.728008674911437337e-01
1.686143572621035219e+03,1.113747913604887091e-01
1.687813021702838114e+03,1.226388377294305027e-01
1.689482470784641009e+03,1.250030301921114251e-01
1.691151919866444132e+03,1.267981768806739629e-01
1.692821368948247027e+03,1.302490634261505853e-01
1.694490818030049923e+03,1.192201073285530932e-01
1.696160267111853045e+03,1.219603570502123813e-01
1.697829716193656168e+03,1.257532263677587636e-01
1.699499165275459063e+03,1.487771989286862107e-01
1.701168614357261959e+03,1.313998113317559335e-01
1.702838063439065081e+03,1.633125713552971980e-01
1.704507512520868204e+03,1.183124633208430115e-01
1.706176961602671099e+03,1.612109921107301724e-01
1.707846410684473994e+03,1.562244557039764448e-01
1.709515859766277117e+03,1.272717422734434556e-01
1.711185308848080240e+03,1.188561294269106505e-01
1.712854757929883135e+03,1.508995130328764367e-01
1.714524207011686030e+03,1.186316150792659230e-01
1.716193656093489153e+03,1.321770951456723020e-01
1.717863105175292276e+03,1.875989504325530077e-01
1.719532554257095171e+03,1.623731376264292980e-01
1.721202003338898066e+03,1.365319402944547844e-01
1.722871452420701189e+03,9.666326069591832382e-02
1.724540901502504312e+03,1.589140265611564962e-01
1.726210350584307207e+03,1.600301984882847306e-01
1.727879799666110102e+03,9.254668721398520703e-02
1.729549248747913225e+03,1.082824913290560132e-01
1.731218697829716348e+03,1.247741571779509978e-01
1.732888146911519243e+03,1.798875086193311157e-01
1.734557595993322138e+03,1.463102515971813344e-01
1.736227045075125261e+03,1.457699409163643600e-01
1.737896494156928156e+03,1.729452959020464087e-01
1.739565943238731052e+03,1.511707760382819121e-01
1.741235392320534174e+03,1.434429869697964599e-01
1.742904841402337297e+03,1.859473102175517867e-01
1.744574290484140192e+03,1.294830849729772526e-01
1.746243739565943088e+03,1.575847803756046106e-01
1.747913188647746210e+03,1.494658913479379458e-01
1.749582637729549333e+03,1.302641988581820232e-01
1.751252086811352228e+03,1.222998808715392294e-01
1.752921535893155124e+03,1.661622342516917428e-01
1.754590984974958246e+03,9.908441970848606839e-02
1.756260434056761369e+03,1.722139246941034596e-01
1.757929883138564264e+03,1.687808632779131124e-01
1.759599332220367160e+03,1.569291684411510124e-01
1.761268781302170282e+03,1.550754306582930175e-01
1.762938230383973405e+03,1.835749875364229566e-01
1.764607679465776300e+03,1.529950899381898044e-01
1.766277128547579196e+03,1.578381572496248275e-01
1.767946577629382318e+03,1.653735412810520833e-01
1.769616026711185441e+03,1.657211290876234866e-01
1.771285475792988336e+03,1.558326228752544840e-01
1.772954924874791232e+03,1.584069306648741293e-01
1.774624373956594354e+03,1.503884183139460595e-01
1.776293823038397477e+03,1.657540852860353020e-01
1.777963272120200372e+03,1.343216226848015782e-01
1.779632721202003268e+03,1.979868118471891092e-01
1.781302170283806390e+03,1.389845885576109774e-01
1.782971619365609513e+03,1.913383482585648832e-01
1.784641068447412181e+03,1.888173894939206843e-01
1.786310517529215304e+03,2.214212755936130761e-01
1.787979966611018426e+03,2.048198684880522535e-01
1.789649415692821321e+03,2.326423305454473067e-01
1.791318864774624217e+03,2.504601274107957076e-01
1.792988313856427339e+03,2.707298742408903447e-01
1.794657762938230462e+03,3.124652030367875977e-01
1.796327212020033357e+03,3.253432977999058395e-01
1.797996661101836253e+03,3.758518102102711422e-01
1.799666110183639375e+03,4.026639830457583447e-01
1.801335559265442498e+03,3.488900574115374464e-01
1.803005008347245393e+03,3.549301401095048547e-01
1.804674457429048289e+03,3.716764532586956937e-01
1.806343906510851411e+03,3.124509211302699541e-01
1.808013355592654534e+03,2.604780768799252466e-01
1.809682804674457429e+03,2.243257118791851523e-01
1.811352253756260325e+03,2.033891248970616794e-01
1.813021702838063447e+03,1.831320369458125930e-01
1.814691151919866570e+03,2.246299997820625227e-01
1.816360601001669465e+03,2.030273094593161298e-01
1.818030050083472361e+03,1.077196171200950625e-01
1.819699499165275483e+03,1.876769993885240573e-01
1.821368948247078606e+03,1.830742838355622348e-01
1.823038397328881501e+03,1.701762512479339795e-01
1.824707846410684397e+03,2.077907094733812965e-01
1.826377295492487519e+03,1.331740604107937709e-01
1.828046744574290642e+03,1.618077732332042495e-01
1.829716193656093537e+03,1.669537570929289227e-01
1.831385642737896433e+03,1.583404602444954123e-01
1.833055091819699555e+03,1.341974060488338172e-01
1.834724540901502451e+03,1.629774988760420984e-01
1.836393989983305346e+03,1.366195531302264454e-01
1.838063439065108469e+03,1.520596309616415454e-01
1.839732888146911591e+03,1.629983114583156145e-01
1.841402337228714487e+03,1.758633939500025001e-01
1.843071786310517382e+03,1.776974860536422174e-01
1.844741235392320505e+03,1.888999370518918142e-01
1.846410684474123627e+03,2.067224001734050132e-01
1.848080133555926523e+03,1.782690627244384041e-01
1.849749582637729418e+03,1.465049608798683622e-01
1.851419031719532541e+03,1.864005371861348626e-01
1.853088480801335663e+03,1.488361323312412943e-01
1.854757929883138559e+03,2.103672656757633319e-01
1.856427378964941454e+03,1.881643733986878564e-01
1.858096828046744577e+03,1.479382777582189945e-01
1.859766277128547699e+03,1.663553922906185478e-01
1.861435726210350595e+03,1.694993329254197156e-01
1.863105175292153490e+03,1.457766095318669131e-01
1.864774624373956613e+03,2.092754209788301178e-01
1.866444073455759735e+03,2.020055315235192162e-01
1.868113522537562631e+03,1.667414300519689530e-01
1.869782971619365526e+03,1.789245464920843631e-01
1.871452420701168649e+03,1.913890985744411688e-01
1.873121869782971771e+03,1.846747140851668634e-01
1.874791318864774667e+03,1.489938469147770450e-01
1.876460767946577562e+03,1.975448760223063316e-01
1.878130217028380684e+03,2.013345313743185316e-01
1.879799666110183580e+03,1.695505981780429661e-01
1.881469115191986475e+03,1.776671583183440373e-01
1.883138564273789598e+03,1.691601167591236243e-01
1.884808013355592720e+03,1.916940654847796299e-01
1.886477462437395616e+03,1.642456840510848060e-01
1.888146911519198511e+03,1.625516324416198255e-01
1.889816360601001634e+03,2.042708754173364616e-01
1.891485809682804756e+03,1.864280883701673885e-01
1.893155258764607652e+03,1.846273719220470622e-01
1.894824707846410547e+03,1.696270793372375296e-01
1.896494156928213670e+03,1.711860475501492673e-01
1.898163606010016792e+03,1.390437358069118168e-01
1.899833055091819688e+03,2.082544508560480179e-01
1.901502504173622583e+03,1.853981044204291162e-01
1.903171953255425706e+03,2.181984887930237815e-01
1.904841402337228828e+03,1.920636544461342687e-01
1.906510851419031724e+03,1.529207323751661241e-01
1.908180300500834619e+03,1.843436779603069009e-01
1.909849749582637742e+03,2.088405979186546690e-01
1.911519198664440864e+03,1.914142910154308097e-01
1.913188647746243760e+03,2.083774648046636813e-01
1.914858096828046655e+03,1.829380657366030116e-01
1.916527545909849778e+03,2.212601487686190194e-01
1.918196994991652900e+03,1.757895337178480566e-01
1.919866444073455796e+03,1.517351021726360827e-01
1.921535893155258691e+03,1.687177449087610137e-01
1.923205342237061814e+03,1.997135870381366862e-01
1.924874791318864936e+03,1.935984482927241013e-01
1.926544240400667604e+03,1.781973935351404970e-01
1.928213689482470727e+03,1.705877751463664993e-01
1.929883138564273850e+03,1.730582046443463196e-01
1.931552587646076745e+03,1.891737653648375150e-01
1.933222036727879640e+03,2.008361607510197877e-01
1.934891485809682763e+03,1.906391943643118425e-01
1.936560934891485886e+03,1.715128639223348905e-01
1.938230383973288781e+03,1.896072742783016241e-01
1.939899833055091676e+03,1.936151582214342970e-01
1.941569282136894799e+03,2.129269808147011278e-01
1.943238731218697922e+03,1.878785985292879823e-01
1.944908180300500817e+03,1.573398801807648073e-01
1.946577629382303712e+03,2.228082345136385700e-01
1.948247078464106835e+03,1.616633309358311010e-01
1.949916527545909958e+03,1.690699207556623507e-01
1.951585976627712853e+03,2.058769882418717834e-01
1.953255425709515748e+03,1.864853094554581592e-01
1.954924874791318871e+03,1.741082511569758406e-01
1.956594323873121994e+03,1.662172595825861798e-01
1.958263772954924889e+03,1.826959938242586068e-01
1.959933222036727784e+03,1.767593263583169261e-01
1.961602671118530907e+03,2.214420118675915206e-01
1.963272120200334030e+03,2.016300192548519665e-01
1.964941569282136925e+03,1.633269255588074009e-01
1.966611018363939820e+03,1.778485235446683743e-01
1.968280467445742943e+03,2.103809196154254879e-01
