frequencies,intensities
1.138564273789649405e+03,5.573625193233535530e-03
1.140233722871452301e+03,2.323396354299099575e-02
1.141903171953255423e+03,3.533789906536882741e-02
1.143572621035058546e+03,-2.196758464710078795e-02
1.145242070116861441e+03,3.608049024703008367e-02
1.146911519198664337e+03,8.548151411512817238e-03
1.148580968280467459e+03,6.968050676889184225e-02
1.150250417362270355e+03,8.596629482125323768e-03
1.151919866444073477e+03,5.326219244597789337e-02
1.153589315525876373e+03,2.843821684446131218e-02
1.155258764607679495e+03,5.752922183050941662e-02
1.156928213689482391e+03,4.748165791836491539e-02
1.158597662771285513e+03,5.352352726807310668e-02
1.160267111853088409e+03,5.190221725621330801e-02
1.161936560934891531e+03,1.968748571217236037e-02
1.163606010016694427e+03,1.983833286857233230e-02
1.165275459098497549e+03,2.379369735803414654e-02
1.166944908180300445e+03,3.562970258771018528e-02
1.168614357262103567e+03,3.697376065644324139e-02
1.170283806343906463e+03,6.014857945173579523e-02
1.171953255425709585e+03,3.653180671780503069e-02
1.173622704507512481e+03,5.307175694639577890e-02
1.175292153589315603e+03,5.916303141238625496e-02
1.176961602671118499e+03,2.041100428763330948e-02
1.178631051752921621e+03,3.144682266165282902e-02
1.180300500834724517e+03,4.185807229140343227e-02
1.181969949916527639e+03,5.136298857233988907e-02
1.183639398998330535e+03,4.930965460799699440e-02
1.185308848080133430e+03,1.441727114983754401e-02
1.186978297161936553e+03,1.602136878050565427e-02
1.188647746243739675e+03,4.616508085972173547e-02
1.190317195325542571e+03,8.418982934925697825e-03
1.191986644407345466e+03,2.988600328881054966e-02
1.193656093489148589e+03,3.881038042037553842e-02
1.195325542570951711e+03,6.236117335111017457e-02
1.196994991652754607e+03,5.235105594258869510e-02
1.198664440734557502e+03,3.836250196601648926e-02
1.200333889816360625e+03,4.857166282113875577e-02
1.202003338898163520e+03,3.433851705675167176e-02
1.203672787979966643e+03,1.851091653000791135e-02
1.205342237061769538e+03,3.391099987517209868e-02
1.207011686143572661e+03,-1.468943655982313939e-02
1.208681135225375556e+03,9.414702817745576602e-02
1.210350584307178679e+03,3.167485011004063378e-02
1.212020033388981574e+03,3.360350991280421779e-02
1.213689482470784696e+03,6.203135215300635552e-02
1.215358931552587592e+03,4.775992251438883340e-02
1.217028380634390714e+03,2.976669512864273809e-02
1.218697829716193610e+03,3.339708065456361424e-02
1.220367278797996732e+03,4.912110728326228581e-02
1.222036727879799628e+03,2.204385740397661261e-02
1.223706176961602750e+03,4.419375682423627022e-02
1.225375626043405646e+03,4.321057357149796219e-02
1.227045075125208768e+03,4.892356044762331130e-02
1.228714524207011664e+03,5.512041759384534584e-02
1.230383973288814786e+03,3.111502853318150880e-02
1.232053422370617682e+03,3.161266263573905833e-02
1.233722871452420804e+03,3.876864243750988842e-02
1.235392320534223700e+03,2.701608713098545625e-02
1.237061769616026595e+03,3.517868048228059430e-02
1.238731218697829718e+03,8.095959035814621896e-03
1.240400667779632840e+03,3.816970922848625380e-02
1.242070116861435736e+03,2.653830766909211214e-02
1.243739565943238631e+03,2.248395809947392396e-02
1.245409015025041754e+03,4.776499472362925880e-02
1.247078464106844649e+03,4.340208474317523019e-02
1.248747913188647772e+03,7.446824182106956402e-02
1.250417362270450667e+03,8.365586249555084786e-02
1.252086811352253790e+03,2.624323452456876760e-02
1.253756260434056685e+03,4.935291968271066781e-02
1.255425709515859808e+03,3.168588170672867466e-02
1.257095158597662703e+03,1.023367570761002376e-02
1.258764607679465826e+03,5.676365366292537851e-02
1.260434056761268721e+03,3.927175839663371582e-02
1.262103505843071844e+03,5.916250163836393738e-02
1.263772954924874739e+03,5.083683188480059290e-02
1.265442404006677862e+03,6.316915213582552369e-02
1.267111853088480757e+03,6.447503764987924657e-02
1.268781302170283880e+03,3.975838778662400125e-02
1.270450751252086775e+03,8.129928069250122458e-02
1.272120200333889898e+03,2.964517784175767917e-02
1.273789649415692793e+03,8.525221282820533153e-02
1.275459098497495688e+03,3.519112263618207059e-02
1.277128547579298811e+03,5.288466591516414322e-02
1.278797996661101934e+03,8.976359570009219413e-02
1.280467445742904829e+03,5.291654838902181551e-02
1.282136894824707724e+03,1.196670987982759171e-02
1.283806343906510847e+03,7.944244259678917564e-02
1.285475792988313970e+03,6.523019346659797435e-02
1.287145242070116865e+03,6.602957307539142340e-02
1.288814691151919760e+03,4.523066223805730091e-02
1.290484140233722883e+03,4.566281873224686816e-02
1.292153589315526006e+03,8.642585560095582264e-02
1.293823038397328901e+03,6.960043510296795577e-02
1.295492487479131796e+03,5.814085063631206640e-02
1.297161936560934919e+03,7.780656504893149195e-02
1.298831385642737814e+03,4.904619452646470645e-02
1.300500834724540937e+03,5.978796417815679387e-02
1.302170283806343832e+03,1.092441235263038601e-01
1.303839732888146955e+03,6.678557052958633555e-02
1.305509181969949850e+03,7.770913816389458939e-02
1.307178631051752973e+03,3.408598418482848558e-02
1.308848080133555868e+03,5.595379345380577241e-02
1.310517529215358991e+03,4.967692906553213689e-02
1.312186978297161886e+03,8.275127814997200459e-02
1.313856427378965009e+03,6.907768124881312477e-02
1.315525876460767904e+03,6.351608880933748424e-02
1.317195325542571027e+03,6.443087031965288869e-02
1.318864774624373922e+03,4.214899334054530988e-02
1.320534223706176817e+03,6.131179797433540524e-02
1.322203672787979940e+03,6.398201834717393011e-02
1.323873121869783063e+03,6.578721067888225471e-02
1.325542570951585958e+03,6.475206098481420258e-02
1.327212020033388853e+03,6.209763410160688835e-02
1.328881469115191976e+03,2.319360512408837754e-02
1.330550918196995099e+03,6.397445034022601618e-02
1.332220367278797994e+03,7.598474212898237434e-02
1.333889816360600889e+03,6.831522956504075539e-02
1.335559265442404012e+03,6.245269575197852363e-02
1.337228714524207135e+03,6.585251728961799556e-02
1.338898163606010030e+03,3.126766435954891205e-02
1.340567612687812925e+03,8.538230147157474526e-02
1.342237061769616048e+03,6.776818370897517985e-02
1.343906510851419171e+03,5.234197289670126929e-02
1.345575959933222066e+03,7.366904315305379536e-02
1.347245409015024961e+03,7.551977674860058110e-02
1.348914858096828084e+03,8.578091794382035340e-02
1.350584307178630979e+03,4.096549215569451202e-02
1.352253756260434102e+03,9.803182787916454866e-02
1.353923205342236997e+03,8.238108343927033617e-02
1.355592654424040120e+03,3.010681361263158745e-02
1.357262103505843015e+03,8.445877341589028142e-02
1.358931552587646138e+03,8.096880919436577617e-02
1.360601001669449033e+03,3.922773922755959375e-02
1.362270450751252156e+03,6.117396288508367141e-02
1.363939899833055051e+03,1.132378615121506088e-01
1.365609348914858174e+03,5.574772189696871466e-02
1.367278797996661069e+03,9.189680025346128045e-02
1.368948247078464192e+03,6.002649422252921002e-02
1.370617696160267087e+03,6.846981298747653599e-02
1.372287145242069982e+03,4.322771054407597430e-02
1.373956594323873105e+03,9.298612002599793147e-02
1.375626043405676228e+03,7.048464905704873718e-02
1.377295492487479123e+03,1.022823196821450731e-01
1.378964941569282018e+03,1.070663897435365219e-01
1.380634390651085141e+03,9.745619951484427168e-02
1.382303839732888264e+03,1.060714029389177443e-01
1.383973288814691159e+03,7.610750293144602496e-02
1.385642737896494054e+03,9.757170591905417467e-02
1.387312186978297177e+03,8.658691169791654652e-02
1.388981636060100300e+03,1.014788204369572733e-01
1.390651085141903195e+03,6.358386915624013314e-02
1.392320534223706090e+03,5.686950443261835908e-02
1.393989983305509213e+03,8.866957905168658394e-02
1.395659432387312108e+03,6.996551888108580586e-02
1.397328881469115231e+03,8.748232835447619649e-02
1.398998330550918126e+03,9.039513813175979740e-02
1.400667779632721249e+03,8.932131751091429428e-02
1.402337228714524144e+03,5.506359048860445804e-02
1.404006677796327267e+03,6.322785296342765815e-02
1.405676126878130162e+03,6.703099255260089318e-02
1.407345575959933285e+03,8.601401957630804007e-02
1.409015025041736180e+03,7.243644043949847011e-02
1.410684474123539303e+03,6.167354319972963295e-02
1.412353923205342198e+03,6.676029721294260422e-02
1.414023372287145321e+03,8.877682020254970552e-02
1.415692821368948216e+03,8.323111649766272435e-02
1.417362270450751112e+03,6.723111441586780701e-02
1.419031719532554234e+03,8.835650044825606175e-02
1.420701168614357357e+03,8.078755612879340298e-02
1.422370617696160252e+03,9.054384941545551291e-02
1.424040066777963148e+03,1.066321854559209581e-01
1.425709515859766270e+03,7.410673560250152780e-02
1.427378964941569393e+03,9.706448895391700527e-02
1.429048414023372288e+03,6.038037244580267415e-02
1.430717863105175184e+03,8.709103638156680260e-02
1.432387312186978306e+03,8.217507140905377927e-02
1.434056761268781429e+03,5.756276351868384877e-02
1.435726210350584324e+03,8.829195984362282756e-02
1.437395659432387220e+03,4.964702105177846297e-02
1.439065108514190342e+03,7.414611615629522479e-02
1.440734557595993238e+03,9.106649634291472117e-02
1.442404006677796360e+03,8.340710905876970449e-02
1.444073455759599256e+03,7.937122202828567064e-02
1.445742904841402378e+03,4.151711102411764082e-02
1.447412353923205274e+03,9.673363966232387257e-02
1.449081803005008396e+03,1.153915112044331948e-01
1.450751252086811292e+03,8.169432624280166533e-02
1.452420701168614414e+03,7.755689330672971282e-02
1.454090150250417310e+03,1.024303218546065986e-01
1.455759599332220432e+03,7.560195190360173567e-02
1.457429048414023327e+03,9.265454485105080462e-02
1.459098497495826450e+03,6.499046863193155832e-02
1.460767946577629345e+03,1.209592894554630815e-01
1.462437395659432468e+03,6.168908087739935486e-02
1.464106844741235363e+03,9.453308094448069354e-02
1.465776293823038486e+03,6.265849243973214966e-02
1.467445742904841381e+03,5.771328454041710354e-02
1.469115191986644277e+03,7.586722011846259994e-02
1.470784641068447399e+03,8.443347962012279218e-02
1.472454090150250522e+03,8.748536492235065021e-02
1.474123539232053417e+03,1.114679515945184857e-01
1.475792988313856313e+03,8.096292992655679255e-02
1.477462437395659435e+03,8.761764054175691374e-02
1.479131886477462558e+03,8.608242996992988838e-02
1.480801335559265453e+03,1.150108884945243021e-01
1.482470784641068349e+03,1.013119203401901952e-01
1.484140233722871471e+03,1.226698757399060230e-01
1.485809682804674594e+03,1.534177732299051022e-01
1.487479131886477489e+03,1.981316332165933836e-01
1.489148580968280385e+03,2.893409845948787251e-01
1.490818030050083507e+03,3.871450873844097251e-01
1.492487479131886403e+03,5.229918875510517484e-01
1.494156928213689525e+03,7.124565212875988429e-01
1.495826377295492421e+03,8.515073357702304113e-01
1.497495826377295543e+03,1.025201332057944725e+00
1.499165275459098439e+03,1.060737416387445897e+00
1.500834724540901561e+03,1.075584753171189512e+00
1.502504173622704457e+03,9.916863168694022290e-01
1.504173622704507579e+03,8.832206592090351416e-01
1.505843071786310475e+03,7.303564188592504003e-01
1.507512520868113597e+03,5.573347905732137786e-01
1.509181969949916493e+03,3.760715565372037550e-01
1.510851419031719615e+03,2.991867539181449764e-01
1.512520868113522511e+03,1.988021661635936133e-01
1.514190317195325406e+03,1.869231534443373532e-01
1.515859766277128529e+03,1.261800580722904908e-01
1.517529215358931651e+03,1.216076471733053693e-01
1.519198664440734547e+03,1.128318377451924953e-01
1.520868113522537442e+03,9.682316150598790916e-02
1.522537562604340565e+03,9.081122489478073156e-02
1.524207011686143687e+03,9.912837757764562940e-02
1.525876460767946583e+03,1.105078820521354505e-01
1.527545909849749478e+03,9.780506362070512383e-02
1.529215358931552601e+03,9.964623552276150042e-02
1.530884808013355723e+03,1.490720377880605241e-01
1.532554257095158619e+03,1.419410605535078029e-01
1.534223706176961514e+03,1.024211573322785507e-01
1.535893155258764637e+03,8.360175794056713683e-02
1.537562604340567759e+03,1.129027283027440043e-01
1.539232053422370655e+03,9.997245221136911997e-02
1.540901502504173550e+03,6.072365439965250744e-02
1.542570951585976673e+03,1.090477584502066583e-01
1.544240400667779795e+03,1.118688738208280381e-01
1.545909849749582690e+03,1.076656589756747329e-01
1.547579298831385586e+03,9.215144785253835680e-02
1.549248747913188708e+03,1.018524972164038256e-01
1.550918196994991604e+03,1.101539382961637392e-01
1.552587646076794499e+03,1.032880888700400540e-01
1.554257095158597622e+03,9.358364189513290743e-02
1.555926544240400744e+03,1.277398087168952756e-01
1.557595993322203640e+03,1.077212739679872799e-01
1.559265442404006535e+03,1.145469441956149803e-01
1.560934891485809658e+03,1.310312587849552513e-01
1.562604340567612780e+03,9.475710356267540158e-02
1.564273789649415676e+03,1.064997000940596239e-01
1.565943238731218571e+03,1.095919190643658281e-01
1.567612687813021694e+03,1.053351250392165483e-01
1.569282136894824816e+03,1.093313566131543790e-01
1.570951585976627712e+03,1.267536695956427428e-01
1.572621035058430607e+03,7.884777185795198429e-02
1.574290484140233730e+03,1.410897322770381379e-01
1.575959933222036852e+03,1.159696936624792923e-01
1.577629382303839748e+03,1.863319475604296727e-01
1.579298831385642643e+03,1.138274326847749512e-01
1.580968280467445766e+03,1.003654445302007980e-01
1.582637729549248888e+03,9.718879891045323349e-02
1.584307178631051784e+03,1.173848398249183467e-01
1.585976627712854679e+03,1.280260966451932103e-01
1.587646076794657802e+03,1.185255470217185664e-01
1.589315525876460924e+03,1.272440920680886489e-01
1.590984974958263820e+03,1.298735687562813379e-01
1.592654424040066715e+03,1.069010706253043508e-01
1.594323873121869838e+03,9.562160000218697387e-02
1.595993322203672733e+03,1.035874588641052807e-01
1.597662771285475628e+03,1.284651686358043998e-01
1.599332220367278751e+03,8.986485260638807371e-02
1.601001669449081874e+03,1.141488768092356887e-01
1.602671118530884769e+03,1.120906970537645375e-01
1.604340567612687664e+03,1.128398321205418275e-01
1.606010016694490787e+03,1.601578418660948300e-01
1.607679465776293910e+03,1.211394582486785693e-01
1.609348914858096805e+03,1.430343435410877662e-01
1.611018363939899700e+03,1.294517333862056918e-01
1.612687813021702823e+03,1.483585836041204364e-01
1.614357262103505946e+03,1.094253452166675383e-01
1.616026711185308841e+03,1.243553840620488793e-01
1.617696160267111736e+03,1.020034759912045036e-01
1.619365609348914859e+03,1.448875789639078593e-01
1.621035058430717982e+03,1.199583714610760188e-01
1.622704507512520877e+03,1.156962539787199790e-01
1.624373956594323772e+03,1.214642942815617743e-01
1.626043405676126895e+03,1.261811360867495790e-01
1.627712854757930018e+03,1.247391488311080515e-01
1.629382303839732913e+03,1.236953571153490972e-01
1.631051752921535808e+03,1.092376979525595676e-01
1.632721202003338931e+03,1.421824071882767937e-01
1.634390651085142053e+03,1.397135959228610891e-01
1.636060100166944949e+03,1.415740628100568277e-01
1.637729549248747844e+03,1.110295610943351913e-01
1.639398998330550967e+03,1.615498007496267430e-01
1.641068447412353862e+03,1.527538458631080287e-01
1.642737896494156757e+03,1.456604337119935810e-01
1.644407345575959880e+03,1.362149876913590074e-01
1.646076794657763003e+03,9.954101953080843335e-02
1.647746243739565898e+03,1.425137244702921746e-01
1.649415692821368793e+03,1.530058163136220895e-01
1.651085141903171916e+03,1.141641674867740625e-01
1.652754590984975039e+03,9.811433184914110373e-02
1.654424040066777934e+03,1.263800512129283626e-01
1.656093489148580829e+03,1.526274175800074184e-01
1.657762938230383952e+03,1.253066420924593694e-01
1.659432387312187075e+03,1.223361838277807756e-01
1.661101836393989970e+03,1.449657400161566412e-01
1.662771285475792865e+03,1.086749776812103718e-01
1.664440734557595988e+03,1.138046049175985008e-01
1.666110183639399111e+03,1.565249196405080201e-01
1.667779632721202006e+03,1.556459179451850916e-01
1.669449081803004901e+03,1.188088567819645391e-01
1.671118530884808024e+03,1.639785836501467808e-01
1.672787979966611147e+03,1.212266421260368154e-01
1.674457429048414042e+03,1.498925489061213312e-01
1.676126878130216937e+03,1.501825220800805660e-01
1.677796327212020060e+03,1.477285344981195681e-01
1.679465776293823183e+03,1.006033271636461723e-01
1.681135225375626078e+03,1.136605608186387895e-01
1.682804674457428973e+03,1.295815730660782039e-01
1.684474123539232096e+03,1.299076137462068237e-01
1.686143572621035219e+03,1.474612483864158052e-01
1.687813021702838114e+03,1.298856037466990521e-01
1.689482470784641009e+03,1.488492409267803684e-01
1.691151919866444132e+03,1.641738577480310324e-01
1.692821368948247027e+03,1.651412201485321640e-01
1.694490818030049923e+03,1.544156459690786132e-01
1.696160267111853045e+03,1.208070882417988240e-01
1.697829716193656168e+03,1.416581994789153920e-01
1.699499165275459063e+03,1.430838938910665992e-01
1.701168614357261959e+03,1.395377463948008490e-01
1.702838063439065081e+03,1.263684483365078437e-01
1.704507512520868204e+03,1.333741482900250852e-01
1.706176961602671099e+03,1.417927216216906816e-01
1.707846410684473994e+03,1.252254461989730783e-01
1.709515859766277117e+03,1.565734260277617251e-01
1.711185308848080240e+03,1.287293654739551652e-01
1.712854757929883135e+03,1.481292525789642822e-01
1.714524207011686030e+03,1.764074487179675410e-01
1.716193656093489153e+03,1.305960050219039659e-01
1.717863105175292276e+03,1.492564978856225355e-01
1.719532554257095171e+03,1.394679901408461820e-01
1.721202003338898066e+03,1.516619456947025935e-01
1.722871452420701189e+03,1.218312533730775971e-01
1.724540901502504312e+03,1.284622204339406215e-01
1.726210350584307207e+03,1.631958026782443505e-01
1.727879799666110102e+03,1.654260929343125408e-01
1.729549248747913225e+03,1.594178034074312522e-01
1.731218697829716348e+03,1.595523870667702182e-01
1.732888146911519243e+03,1.216954626041479443e-01
1.734557595993322138e+03,1.442772398548439472e-01
1.736227045075125261e+03,1.558218835777627209e-01
1.737896494156928156e+03,1.173735936358492465e-01
1.739565943238731052e+03,1.375595977453522023e-01
1.741235392320534174e+03,1.336307629805479347e-01
1.742904841402337297e+03,1.418446565344121946e-01
1.744574290484140192e+03,1.147736371937554956e-01
1.746243739565943088e+03,1.155465929180597429e-01
1.747913188647746210e+03,1.491214220609992369e-01
1.749582637729549333e+03,1.075209992794107644e-01
1.751252086811352228e+03,1.362831397809163569e-01
1.752921535893155124e+03,1.429775801311004291e-01
1.754590984974958246e+03,1.854461135814322037e-01
1.756260434056761369e+03,1.117202490900709444e-01
1.757929883138564264e+03,1.657763169763885325e-01
1.759599332220367160e+03,1.282197147102070167e-01
1.761268781302170282e+03,1.408443485684768848e-01
1.762938230383973405e+03,1.427503936091331915e-01
1.764607679465776300e+03,1.084295902542709855e-01
1.766277128547579196e+03,1.618944165552699543e-01
1.767946577629382318e+03,1.257394578681253205e-01
1.769616026711185441e+03,1.290730744935850716e-01
1.771285475792988336e+03,1.595135321813736795e-01
1.772954924874791232e+03,1.612232335526648241e-01
1.774624373956594354e+03,1.750711113708289801e-01
1.776293823038397477e+03,1.254399619502762075e-01
1.777963272120200372e+03,1.635587402693735593e-01
1.779632721202003268e+03,1.402413803183313878e-01
1.781302170283806390e+03,1.904004872079537447e-01
1.782971619365609513e+03,1.349963310307190634e-01
1.784641068447412181e+03,1.422840260758591324e-01
1.786310517529215304e+03,2.054226082399313591e-01
1.787979966611018426e+03,2.088990141094773656e-01
1.789649415692821321e+03,2.227980894105077159e-01
1.791318864774624217e+03,2.819918479692551383e-01
1.792988313856427339e+03,3.098763940963480956e-01
1.794657762938230462e+03,2.827441773120715207e-01
1.796327212020033357e+03,3.244607423291172577e-01
1.797996661101836253e+03,3.465019160904478923e-01
1.799666110183639375e+03,3.668313258234353613e-01
1.801335559265442498e+03,3.938982416297514000e-01
1.803005008347245393e+03,3.505828701442555984e-01
1.804674457429048289e+03,3.197359062524184892e-01
1.806343906510851411e+03,2.986799087381393214e-01
1.808013355592654534e+03,3.025085919844259230e-01
1.809682804674457429e+03,2.188029110444697500e-01
1.811352253756260325e+03,2.046750006059533111e-01
1.813021702838063447e+03,2.190196843091425372e-01
1.814691151919866570e+03,2.005163026348590616e-01
1.816360601001669465e+03,1.714322266176320220e-01
1.818030050083472361e+03,1.433600208694465195e-01
1.819699499165275483e+03,1.671146140133941416e-01
1.821368948247078606e+03,1.704974553342978316e-01
1.823038397328881501e+03,1.438163928018595383e-01
1.824707846410684397e+03,1.547794544502847924e-01
1.826377295492487519e+03,1.516336769845180454e-01
1.828046744574290642e+03,1.507395563984156306e-01
1.829716193656093537e+03,1.933329092818723005e-01
1.831385642737896433e+03,1.800191908048918987e-01
1.833055091819699555e+03,1.675180277127609196e-01
1.834724540901502451e+03,1.319877650591590457e-01
1.836393989983305346e+03,1.460394257309561850e-01
1.838063439065108469e+03,1.743887551882907505e-01
1.839732888146911591e+03,1.869733684118279338e-01
1.841402337228714487e+03,1.527630724886078761e-01
1.843071786310517382e+03,1.651179857158876219e-01
1.844741235392320505e+03,1.758548774522318281e-01
1.846410684474123627e+03,1.717741716749252301e-01
1.848080133555926523e+03,1.732783289352048117e-01
1.849749582637729418e+03,1.957496757302592261e-01
1.851419031719532541e+03,1.592946441901748889e-01
1.853088480801335663e+03,1.798635880991761860e-01
1.854757929883138559e+03,1.691095846918605483e-01
1.856427378964941454e+03,1.748635360671965955e-01
1.858096828046744577e+03,1.726106427605491600e-01
1.859766277128547699e+03,1.889174703899246521e-01
1.861435726210350595e+03,2.102530160729736419e-01
1.863105175292153490e+03,1.778163166685620966e-01
1.864774624373956613e+03,1.863275727777608803e-01
1.866444073455759735e+03,1.684789506914692592e-01
1.868113522537562631e+03,1.877632887871815148e-01
1.869782971619365526e+03,1.323474724230604416e-01
1.871452420701168649e+03,1.589644162376409042e-01
1.873121869782971771e+03,1.911967569869861827e-01
1.874791318864774667e+03,1.826884577719693481e-01
1.876460767946577562e+03,1.893837191640772022e-01
1.878130217028380684e+03,1.665801683388740684e-01
1.879799666110183580e+03,1.862677685529104399e-01
1.881469115191986475e+03,1.787910834711358699e-01
1.883138564273789598e+03,1.846498362211246858e-01
1.884808013355592720e+03,1.509941514256351314e-01
1.886477462437395616e+03,1.671543190033097648e-01
1.888146911519198511e+03,1.605206902973120853e-01
1.889816360601001634e+03,1.610923559420631979e-01
1.891485809682804756e+03,1.881958876190732433e-01
1.893155258764607652e+03,1.696031473427408454e-01
1.894824707846410547e+03,1.762337227140751694e-01
1.896494156928213670e+03,1.743821388077976819e-01
1.898163606010016792e+03,1.975432999198298289e-01
1.899833055091819688e+03,2.019418469062391752e-01
1.901502504173622583e+03,1.590996046500315619e-01
1.903171953255425706e+03,1.799248358949616933e-01
1.904841402337228828e+03,1.617349523580400295e-01
1.906510851419031724e+03,1.558907211678734195e-01
1.908180300500834619e+03,2.161287241980701657e-01
1.909849749582637742e+03,1.661813760632770975e-01
1.911519198664440864e+03,1.903489228697116120e-01
1.913188647746243760e+03,1.749067589569009429e-01
1.914858096828046655e+03,1.362603581785056805e-01
1.916527545909849778e+03,1.862334477293381974e-01
1.918196994991652900e+03,1.448519512569308443e-01
1.919866444073455796e+03,2.018260808840106335e-01
1.921535893155258691e+03,1.944229282468943332e-01
1.923205342237061814e+03,2.154950522407757807e-01
1.924874791318864936e+03,1.689888498961550911e-01
1.926544240400667604e+03,1.596683426738887135e-01
1.928213689482470727e+03,1.772327252490899230e-01
1.929883138564273850e+03,1.659718996572802641e-01
1.931552587646076745e+03,1.799158439778640317e-01
1.933222036727879640e+03,1.847845701517707440e-01
1.934891485809682763e+03,1.982416030071124102e-01
1.936560934891485886e+03,1.824146574571973156e-01
1.938230383973288781e+03,1.845512504241181573e-01
1.939899833055091676e+03,1.696755022795854995e-01
1.941569282136894799e+03,1.877003645263236042e-01
1.943238731218697922e+03,1.779306072687892315e-01
1.944908180300500817e+03,2.144322087021895973e-01
1.946577629382303712e+03,1.988875704793563182e-01
1.948247078464106835e+03,1.988278089683948036e-01
1.949916527545909958e+03,1.658785327591759118e-01
1.951585976627712853e+03,1.788485677763542725e-01
1.953255425709515748e+03,1.712299583474577724e-01
1.954924874791318871e+03,1.874452614081198176e-01
1.956594323873121994e+03,1.930548561965900467e-01
1.958263772954924889e+03,1.667223851394916412e-01
1.959933222036727784e+03,1.913557288714490268e-01
1.961602671118530907e+03,2.042661790850115178e-01
1.963272120200334030e+03,1.965337629764009886e-01
1.964941569282136925e+03,1.755872572351286909e-01
1.966611018363939820e+03,1.830797462079029325e-01
1.968280467445742943e+03,1.813445395024924633e-01
