frequencies,intensities
1.207011686143572661e+03,3.891320731089306650e-02
1.208681135225375556e+03,4.924117545699372572e-02
1.210350584307178679e+03,2.877754737117187156e-02
1.212020033388981574e+03,3.571080823798733483e-02
1.213689482470784696e+03,5.843891302686000239e-02
1.215358931552587592e+03,5.105880698623951192e-02
1.217028380634390714e+03,2.219292955107606338e-02
1.218697829716193610e+03,4.348479918549778139e-02
1.220367278797996732e+03,6.814646764034766602e-02
1.222036727879799628e+03,-1.486802077498451669e-02
1.223706176961602750e+03,7.321153381171881247e-02
1.225375626043405646e+03,5.515651576400069228e-02
1.227045075125208768e+03,4.429007287839155371e-02
1.228714524207011664e+03,7.973002177274562952e-02
1.230383973288814786e+03,6.071353213048093223e-02
1.232053422370617682e+03,2.928267123753353074e-02
1.233722871452420804e+03,6.957339565468877163e-02
1.235392320534223700e+03,4.645798565354131854e-02
1.237061769616026595e+03,2.315134221735280426e-02
1.238731218697829718e+03,8.187448330176372302e-03
1.240400667779632840e+03,4.072210977680318367e-02
1.242070116861435736e+03,3.003920406423006215e-02
1.243739565943238631e+03,5.087126442044182656e-02
1.245409015025041754e+03,6.028866000720887325e-02
1.247078464106844649e+03,3.201098983934556885e-02
1.248747913188647772e+03,7.788903211416597916e-02
1.250417362270450667e+03,8.196036909157794481e-02
1.252086811352253790e+03,7.192712801422034008e-02
1.253756260434056685e+03,6.057440958447005142e-02
1.255425709515859808e+03,5.220413484878590193e-02
1.257095158597662703e+03,4.602716708052120853e-02
1.258764607679465826e+03,2.993131154390063844e-02
1.260434056761268721e+03,6.948842907306701511e-02
1.262103505843071844e+03,7.698842677802461565e-02
1.263772954924874739e+03,4.583246914169832736e-02
1.265442404006677862e+03,9.754321103998862819e-02
1.267111853088480757e+03,4.957146912427037172e-02
1.268781302170283880e+03,7.806598462793333526e-02
1.270450751252086775e+03,5.793007622738165913e-02
1.272120200333889898e+03,4.593968618160333695e-02
1.273789649415692793e+03,4.103286049556315734e-02
1.275459098497495688e+03,3.773529817660590396e-02
1.277128547579298811e+03,1.061137529050086570e-02
1.278797996661101934e+03,8.187209243670570680e-02
1.280467445742904829e+03,6.177241773556814419e-02
1.282136894824707724e+03,5.854763018263326596e-02
1.283806343906510847e+03,5.507741169635060191e-02
1.285475792988313970e+03,2.952778128753372547e-02
1.287145242070116865e+03,5.439143386218214110e-02
1.288814691151919760e+03,6.742981686791506279e-02
1.290484140233722883e+03,1.979149914744697536e-02
1.292153589315526006e+03,5.581330949285803061e-02
1.293823038397328901e+03,5.834185651087601954e-02
1.295492487479131796e+03,6.313056943072202498e-02
1.297161936560934919e+03,5.013159489631583560e-02
1.298831385642737814e+03,2.531878060221434690e-02
1.300500834724540937e+03,7.746414688094348244e-02
1.302170283806343832e+03,3.871510960558254000e-02
1.303839732888146955e+03,5.404326241835017558e-02
1.305509181969949850e+03,2.662558854927520036e-03
1.307178631051752973e+03,2.747840824734423121e-02
1.308848080133555868e+03,4.050646070231957163e-02
1.310517529215358991e+03,9.133469964462551105e-02
1.312186978297161886e+03,7.451316559940536488e-02
1.313856427378965009e+03,1.056813305716330365e-01
1.315525876460767904e+03,8.744104523614826263e-02
1.317195325542571027e+03,6.130073815694016270e-02
1.318864774624373922e+03,2.628083568923921670e-02
1.320534223706176817e+03,8.427827157013652315e-02
1.322203672787979940e+03,9.486306025467548808e-02
1.323873121869783063e+03,5.264374290870933726e-02
1.325542570951585958e+03,5.340799545676129523e-02
1.327212020033388853e+03,7.965511747671075171e-02
1.328881469115191976e+03,7.784627521913098369e-02
1.330550918196995099e+03,5.034979905898791935e-02
1.332220367278797994e+03,8.471185502912093046e-02
1.333889816360600889e+03,4.598072713207404516e-02
1.335559265442404012e+03,5.637974099931470501e-02
1.337228714524207135e+03,5.983839598693396766e-02
1.338898163606010030e+03,6.013887826956273996e-02
1.340567612687812925e+03,1.100917313891550536e-01
1.342237061769616048e+03,6.090648214639006464e-02
1.343906510851419171e+03,7.753768436672509035e-02
1.345575959933222066e+03,1.124851776784502877e-01
1.347245409015024961e+03,8.401475084477867672e-02
1.348914858096828084e+03,6.350748486007473659e-02
1.350584307178630979e+03,8.151390147015935561e-02
1.352253756260434102e+03,3.944660364448084044e-02
1.353923205342236997e+03,7.503160765977671953e-02
1.355592654424040120e+03,1.076857254648985740e-01
1.357262103505843015e+03,7.621057982333616365e-02
1.358931552587646138e+03,8.227420856254000214e-02
1.360601001669449033e+03,7.433493112200524611e-02
1.362270450751252156e+03,1.006935883491303224e-01
1.363939899833055051e+03,1.012761198031489618e-01
1.365609348914858174e+03,7.342280743893139783e-02
1.367278797996661069e+03,7.225692186806374762e-02
1.368948247078464192e+03,5.653793285465709417e-02
1.370617696160267087e+03,9.807926407989668582e-02
1.372287145242069982e+03,8.248266341462581752e-02
1.373956594323873105e+03,6.559127202124567790e-02
1.375626043405676228e+03,8.105544520732785307e-02
1.377295492487479123e+03,6.576670677674492649e-02
1.378964941569282018e+03,5.739593695102333804e-02
1.380634390651085141e+03,5.562285889403867367e-02
1.382303839732888264e+03,7.611912108775877039e-02
1.383973288814691159e+03,5.361950574913210144e-02
1.385642737896494054e+03,7.936051087350849687e-02
1.387312186978297177e+03,9.057631711914557182e-02
1.388981636060100300e+03,4.569695796435578605e-02
1.390651085141903195e+03,6.160354466928308348e-02
1.392320534223706090e+03,9.797554297590470307e-02
1.393989983305509213e+03,6.200294859350201360e-02
1.395659432387312108e+03,7.489568484340525245e-02
1.397328881469115231e+03,6.918564602575927314e-02
1.398998330550918126e+03,8.169138018640145771e-02
1.400667779632721249e+03,6.017004464461433999e-02
1.402337228714524144e+03,1.029679308182882558e-01
1.404006677796327267e+03,1.047739337315562042e-01
1.405676126878130162e+03,6.430912682342955489e-02
1.407345575959933285e+03,8.435149031123619079e-02
1.409015025041736180e+03,7.670355030085351800e-02
1.410684474123539303e+03,9.094877616254755381e-02
1.412353923205342198e+03,1.092063158716224253e-01
1.414023372287145321e+03,6.783371886708249032e-02
1.415692821368948216e+03,9.414975856771198859e-02
1.417362270450751112e+03,7.126446526456982344e-02
1.419031719532554234e+03,7.497489946975705033e-02
1.420701168614357357e+03,8.162438625614187870e-02
1.422370617696160252e+03,8.227621920633443331e-02
1.424040066777963148e+03,8.952651280332257766e-02
1.425709515859766270e+03,7.302364491026624993e-02
1.427378964941569393e+03,7.328074618801931617e-02
1.429048414023372288e+03,1.172025452325451550e-01
1.430717863105175184e+03,7.079725274450260342e-02
1.432387312186978306e+03,5.469688188527449535e-02
1.434056761268781429e+03,7.782660655597296862e-02
1.435726210350584324e+03,8.699599329019949701e-02
1.437395659432387220e+03,1.201088125492573988e-01
1.439065108514190342e+03,1.257226186297868420e-01
1.440734557595993238e+03,7.689726439610307385e-02
1.442404006677796360e+03,9.774330104735627633e-02
1.444073455759599256e+03,9.237797488247762034e-02
1.445742904841402378e+03,9.960228689570341243e-02
1.447412353923205274e+03,1.025228351896294993e-01
1.449081803005008396e+03,8.726997561758415012e-02
1.450751252086811292e+03,6.900183575511691092e-02
1.452420701168614414e+03,5.820984801362930061e-02
1.454090150250417310e+03,7.532961323030275269e-02
1.455759599332220432e+03,7.816152137875638506e-02
1.457429048414023327e+03,9.741100888843018391e-02
1.459098497495826450e+03,8.399089628239697625e-02
1.460767946577629345e+03,8.592189487481338706e-02
1.462437395659432468e+03,8.628508335319698408e-02
1.464106844741235363e+03,7.446596228180007992e-02
1.465776293823038486e+03,7.464911917781998085e-02
1.467445742904841381e+03,7.837908604616256047e-02
1.469115191986644277e+03,6.691388142132961847e-02
1.470784641068447399e+03,1.032447403917546025e-01
1.472454090150250522e+03,1.226337659637580929e-01
1.474123539232053417e+03,7.426200714660027846e-02
1.475792988313856313e+03,7.103966498031892562e-02
1.477462437395659435e+03,9.761536195454345588e-02
1.479131886477462558e+03,1.027741561769121847e-01
1.480801335559265453e+03,9.560573900682607651e-02
1.482470784641068349e+03,1.290794914974198182e-01
1.484140233722871471e+03,1.048989304505233700e-01
1.485809682804674594e+03,1.764638651656200152e-01
1.487479131886477489e+03,1.936359052038545137e-01
1.489148580968280385e+03,2.735299640250952735e-01
1.490818030050083507e+03,4.041375567174858574e-01
1.492487479131886403e+03,5.579024513391257489e-01
1.494156928213689525e+03,7.489964411015670454e-01
1.495826377295492421e+03,8.908048703544896307e-01
1.497495826377295543e+03,1.007445212618431230e+00
1.499165275459098439e+03,1.077625565785914397e+00
1.500834724540901561e+03,1.119860584889608601e+00
1.502504173622704457e+03,9.691099322495781987e-01
1.504173622704507579e+03,8.774525579053836788e-01
1.505843071786310475e+03,7.308066642517087041e-01
1.507512520868113597e+03,5.489037769480025197e-01
1.509181969949916493e+03,4.198718534065984387e-01
1.510851419031719615e+03,2.884450290526617278e-01
1.512520868113522511e+03,2.089459390133514005e-01
1.514190317195325406e+03,1.561157750557654600e-01
1.515859766277128529e+03,1.784575367973507687e-01
1.517529215358931651e+03,1.527090492925855525e-01
1.519198664440734547e+03,1.293761166129168416e-01
1.520868113522537442e+03,9.546846518627957745e-02
1.522537562604340565e+03,1.066244031069792791e-01
1.524207011686143687e+03,8.917244985617346631e-02
1.525876460767946583e+03,8.364558079010581126e-02
1.527545909849749478e+03,1.000231309863645057e-01
1.529215358931552601e+03,1.268366321151017106e-01
1.530884808013355723e+03,9.502033268495196916e-02
1.532554257095158619e+03,1.043498835682187126e-01
1.534223706176961514e+03,1.556620752797121532e-01
1.535893155258764637e+03,1.010523127503112628e-01
1.537562604340567759e+03,1.110864475257717365e-01
1.539232053422370655e+03,1.104836029521885227e-01
1.540901502504173550e+03,9.315306417038965447e-02
1.542570951585976673e+03,8.194761921599003074e-02
1.544240400667779795e+03,1.239351576957378465e-01
1.545909849749582690e+03,8.850618122386803843e-02
1.547579298831385586e+03,1.232730824012035487e-01
1.549248747913188708e+03,1.208020347940986228e-01
1.550918196994991604e+03,5.559544101935808003e-02
1.552587646076794499e+03,9.102030354891671449e-02
1.554257095158597622e+03,9.197272988179960862e-02
1.555926544240400744e+03,7.142040404278326982e-02
1.557595993322203640e+03,7.441973364431758720e-02
1.559265442404006535e+03,1.120736583125617053e-01
1.560934891485809658e+03,1.001366686989442062e-01
1.562604340567612780e+03,1.271952492143763602e-01
1.564273789649415676e+03,6.259447721112171292e-02
1.565943238731218571e+03,8.035207129166094253e-02
1.567612687813021694e+03,1.144552165304002639e-01
1.569282136894824816e+03,7.960904702660781540e-02
1.570951585976627712e+03,1.171629381023443911e-01
1.572621035058430607e+03,1.274233926575800147e-01
1.574290484140233730e+03,1.398575662477427317e-01
1.575959933222036852e+03,1.234463889776787060e-01
1.577629382303839748e+03,1.253560114402038350e-01
1.579298831385642643e+03,1.037481533465455796e-01
1.580968280467445766e+03,9.583544757882539455e-02
1.582637729549248888e+03,1.306374867249778526e-01
1.584307178631051784e+03,1.336233417858991579e-01
1.585976627712854679e+03,1.110474905493807202e-01
1.587646076794657802e+03,8.329633951498198463e-02
1.589315525876460924e+03,9.439050818660046915e-02
1.590984974958263820e+03,1.341055309246798888e-01
1.592654424040066715e+03,1.489045894046744645e-01
1.594323873121869838e+03,1.445835935693488283e-01
1.595993322203672733e+03,1.569491265048842121e-01
1.597662771285475628e+03,1.162900756233703758e-01
1.599332220367278751e+03,1.386626255199858715e-01
1.601001669449081874e+03,7.243941789779428930e-02
1.602671118530884769e+03,1.271380018974760107e-01
1.604340567612687664e+03,1.234788887610153707e-01
1.606010016694490787e+03,1.541990285169192176e-01
1.607679465776293910e+03,1.724780157460794605e-01
1.609348914858096805e+03,1.388454409170953030e-01
1.611018363939899700e+03,1.060839007441146398e-01
1.612687813021702823e+03,1.197094766322003151e-01
1.614357262103505946e+03,1.439752970286535816e-01
1.616026711185308841e+03,1.320316593599737964e-01
1.617696160267111736e+03,1.313978750279486130e-01
1.619365609348914859e+03,1.285208281283363452e-01
1.621035058430717982e+03,1.093192139050283285e-01
1.622704507512520877e+03,1.562543515967968200e-01
1.624373956594323772e+03,1.204058928765189135e-01
1.626043405676126895e+03,1.310513732647888563e-01
1.627712854757930018e+03,1.191076727844695010e-01
1.629382303839732913e+03,1.324523779594546646e-01
1.631051752921535808e+03,1.607217156775790357e-01
1.632721202003338931e+03,1.195613554470832673e-01
1.634390651085142053e+03,1.121884413224957106e-01
1.636060100166944949e+03,1.434767003272632568e-01
1.637729549248747844e+03,1.459855930907644483e-01
1.639398998330550967e+03,1.275267463610430807e-01
1.641068447412353862e+03,1.514926949553637436e-01
1.642737896494156757e+03,1.384884579884866906e-01
1.644407345575959880e+03,1.025019145620205963e-01
1.646076794657763003e+03,1.317538117270444509e-01
1.647746243739565898e+03,1.006381112710309639e-01
1.649415692821368793e+03,9.595632919955966733e-02
1.651085141903171916e+03,1.531615838636324056e-01
1.652754590984975039e+03,1.292197313721286933e-01
1.654424040066777934e+03,1.547467195848812038e-01
1.656093489148580829e+03,1.067046602761619195e-01
1.657762938230383952e+03,1.431274263646090394e-01
1.659432387312187075e+03,1.283364910803704573e-01
1.661101836393989970e+03,1.162502988898198031e-01
1.662771285475792865e+03,1.065235463547631600e-01
1.664440734557595988e+03,1.118614759563085204e-01
1.666110183639399111e+03,1.463245739331276163e-01
1.667779632721202006e+03,1.036104500113124577e-01
1.669449081803004901e+03,1.072623706533291921e-01
1.671118530884808024e+03,1.485263519668263699e-01
1.672787979966611147e+03,1.154108388349778802e-01
1.674457429048414042e+03,1.564100387857035312e-01
1.676126878130216937e+03,1.566081953697103235e-01
1.677796327212020060e+03,1.325392005218501146e-01
1.679465776293823183e+03,1.493590331763387236e-01
1.681135225375626078e+03,1.218843682993429600e-01
1.682804674457428973e+03,1.144920770289838130e-01
1.684474123539232096e+03,8.173301484523862181e-02
1.686143572621035219e+03,1.653968214858687613e-01
1.687813021702838114e+03,9.287700514167762655e-02
1.689482470784641009e+03,9.278762134420295848e-02
1.691151919866444132e+03,1.253447517098454089e-01
1.692821368948247027e+03,1.283412515150592903e-01
1.694490818030049923e+03,1.170398164231911536e-01
1.696160267111853045e+03,1.639038707182070287e-01
1.697829716193656168e+03,1.486154981741247827e-01
1.699499165275459063e+03,1.718550973278761551e-01
1.701168614357261959e+03,1.248251417009020037e-01
1.702838063439065081e+03,1.376837460525520695e-01
1.704507512520868204e+03,1.346364244679153499e-01
1.706176961602671099e+03,1.222521826984404869e-01
1.707846410684473994e+03,1.655776241778854907e-01
1.709515859766277117e+03,1.349365524978243802e-01
1.711185308848080240e+03,1.382433268869510401e-01
1.712854757929883135e+03,1.611325732140758416e-01
1.714524207011686030e+03,1.497050481276110678e-01
1.716193656093489153e+03,1.841329381790820507e-01
1.717863105175292276e+03,1.590180234982180307e-01
1.719532554257095171e+03,1.632830361250792450e-01
1.721202003338898066e+03,1.081732929427088596e-01
1.722871452420701189e+03,1.777964526267117318e-01
1.724540901502504312e+03,1.358684368609733573e-01
1.726210350584307207e+03,1.549970131949990060e-01
1.727879799666110102e+03,1.576375631588005921e-01
1.729549248747913225e+03,1.025655199543471091e-01
1.731218697829716348e+03,1.971997194671190612e-01
1.732888146911519243e+03,1.239030611218258915e-01
1.734557595993322138e+03,1.226627191829195995e-01
1.736227045075125261e+03,1.273691542288207246e-01
1.737896494156928156e+03,1.695792347406633038e-01
1.739565943238731052e+03,1.344463338893873705e-01
1.741235392320534174e+03,1.425727477889773553e-01
1.742904841402337297e+03,1.818737841291067914e-01
1.744574290484140192e+03,1.428145886477545645e-01
1.746243739565943088e+03,1.407830604120446916e-01
1.747913188647746210e+03,1.306804969167973396e-01
1.749582637729549333e+03,1.171288683870271990e-01
1.751252086811352228e+03,1.550078628226427557e-01
1.752921535893155124e+03,1.655758465447727257e-01
1.754590984974958246e+03,1.570595825855464200e-01
1.756260434056761369e+03,1.291096724119185080e-01
1.757929883138564264e+03,1.390677119021730690e-01
1.759599332220367160e+03,1.370207417549375861e-01
1.761268781302170282e+03,1.564990228456084598e-01
1.762938230383973405e+03,1.536102687816273960e-01
1.764607679465776300e+03,1.587238870095098175e-01
1.766277128547579196e+03,1.388192225967582183e-01
1.767946577629382318e+03,1.143507255672079337e-01
1.769616026711185441e+03,1.541314368400829860e-01
1.771285475792988336e+03,1.518364526779940327e-01
1.772954924874791232e+03,1.822462309485090581e-01
1.774624373956594354e+03,1.747098890398943727e-01
1.776293823038397477e+03,1.340935331113513596e-01
1.777963272120200372e+03,1.754369077069830030e-01
1.779632721202003268e+03,1.659178868679840324e-01
1.781302170283806390e+03,1.342230976260945785e-01
1.782971619365609513e+03,1.745076631696440561e-01
1.784641068447412181e+03,1.955422709598691466e-01
1.786310517529215304e+03,1.646276588292948095e-01
1.787979966611018426e+03,1.901745966705070956e-01
1.789649415692821321e+03,2.478975163203396836e-01
1.791318864774624217e+03,2.433216351481858608e-01
1.792988313856427339e+03,2.492194939577218049e-01
1.794657762938230462e+03,3.160834897518004505e-01
1.796327212020033357e+03,3.032107443364679966e-01
1.797996661101836253e+03,3.876241620859238179e-01
1.799666110183639375e+03,3.716680695718376781e-01
1.801335559265442498e+03,3.944503021909780971e-01
1.803005008347245393e+03,3.826537461094048909e-01
1.804674457429048289e+03,3.187941566186075493e-01
1.806343906510851411e+03,2.785103894093482468e-01
1.808013355592654534e+03,2.345558372340773301e-01
1.809682804674457429e+03,2.328696598641764037e-01
1.811352253756260325e+03,2.764361414262670458e-01
1.813021702838063447e+03,1.709008487363902762e-01
1.814691151919866570e+03,1.838931593778490581e-01
1.816360601001669465e+03,1.771101442016845551e-01
1.818030050083472361e+03,1.595998416338216541e-01
1.819699499165275483e+03,1.559326637907783586e-01
1.821368948247078606e+03,1.727751870535066958e-01
1.823038397328881501e+03,2.189695058131938543e-01
1.824707846410684397e+03,1.382802066245160943e-01
1.826377295492487519e+03,1.676115494928913374e-01
1.828046744574290642e+03,1.518450443809833683e-01
1.829716193656093537e+03,1.827742164670778102e-01
1.831385642737896433e+03,1.806242915418473372e-01
1.833055091819699555e+03,1.850207140518041471e-01
1.834724540901502451e+03,1.948255595063860257e-01
1.836393989983305346e+03,1.337649194691309107e-01
1.838063439065108469e+03,2.132801388678121912e-01
1.839732888146911591e+03,1.512966067612270815e-01
1.841402337228714487e+03,1.970659951212622440e-01
1.843071786310517382e+03,1.883620569416638579e-01
1.844741235392320505e+03,1.754255629333845157e-01
1.846410684474123627e+03,1.501319639417227902e-01
1.848080133555926523e+03,1.749395291996118929e-01
1.849749582637729418e+03,1.547213841569984594e-01
1.851419031719532541e+03,2.090978995405329555e-01
1.853088480801335663e+03,1.844177579041182957e-01
1.854757929883138559e+03,1.907507512420230367e-01
1.856427378964941454e+03,1.872600376665492505e-01
1.858096828046744577e+03,1.512925579629048889e-01
1.859766277128547699e+03,1.920465049881982522e-01
1.861435726210350595e+03,1.761643726399666210e-01
1.863105175292153490e+03,1.807718011762602384e-01
1.864774624373956613e+03,1.969346200549575987e-01
1.866444073455759735e+03,1.950709868526461221e-01
1.868113522537562631e+03,1.684670789353200637e-01
1.869782971619365526e+03,1.825128738702946340e-01
1.871452420701168649e+03,1.922258111499474120e-01
1.873121869782971771e+03,1.685309688604142986e-01
1.874791318864774667e+03,1.667533136784114245e-01
1.876460767946577562e+03,1.388650714628680283e-01
1.878130217028380684e+03,1.688380151119291683e-01
1.879799666110183580e+03,1.518425107117420125e-01
1.881469115191986475e+03,1.882616692834474525e-01
1.883138564273789598e+03,1.743036143320646769e-01
1.884808013355592720e+03,1.865244884947695747e-01
1.886477462437395616e+03,1.721474866671628967e-01
1.888146911519198511e+03,1.748057479360148603e-01
1.889816360601001634e+03,1.744028317069611089e-01
1.891485809682804756e+03,1.750799641700928333e-01
1.893155258764607652e+03,2.064592256019638361e-01
1.894824707846410547e+03,1.908101305219933042e-01
1.896494156928213670e+03,1.694291141375041387e-01
1.898163606010016792e+03,1.923992766733199911e-01
1.899833055091819688e+03,1.725946920195317036e-01
1.901502504173622583e+03,1.743373049845653722e-01
1.903171953255425706e+03,2.038469710497847198e-01
1.904841402337228828e+03,1.613666803317987397e-01
1.906510851419031724e+03,1.697909349406526436e-01
1.908180300500834619e+03,1.586014583155003765e-01
1.909849749582637742e+03,1.887535881993192000e-01
1.911519198664440864e+03,1.816557717161217389e-01
1.913188647746243760e+03,2.107222767781189998e-01
1.914858096828046655e+03,1.546385344062000955e-01
1.916527545909849778e+03,1.872951511548994474e-01
1.918196994991652900e+03,1.777238035624965906e-01
1.919866444073455796e+03,1.752145723110373199e-01
1.921535893155258691e+03,2.110344995731704421e-01
1.923205342237061814e+03,1.512750187731445872e-01
1.924874791318864936e+03,1.827495662748170602e-01
1.926544240400667604e+03,1.676931432516994835e-01
1.928213689482470727e+03,1.316106146861567017e-01
1.929883138564273850e+03,1.738447332330168016e-01
1.931552587646076745e+03,1.716557437478678505e-01
1.933222036727879640e+03,2.022408606956292987e-01
1.934891485809682763e+03,1.793763984959689806e-01
1.936560934891485886e+03,1.861872174399864521e-01
1.938230383973288781e+03,2.035619673755897086e-01
1.939899833055091676e+03,1.979295432944314370e-01
1.941569282136894799e+03,1.732951927971931871e-01
1.943238731218697922e+03,1.895119225224704274e-01
1.944908180300500817e+03,1.742786286178632515e-01
1.946577629382303712e+03,1.598138823459527846e-01
1.948247078464106835e+03,2.141652697999505139e-01
1.949916527545909958e+03,1.789159021080297951e-01
1.951585976627712853e+03,2.130605197389799366e-01
1.953255425709515748e+03,1.903497009078129742e-01
1.954924874791318871e+03,2.064095994470465101e-01
1.956594323873121994e+03,1.992418942744062504e-01
1.958263772954924889e+03,1.523669277316457016e-01
1.959933222036727784e+03,1.280778188749328583e-01
1.961602671118530907e+03,1.981744681073280279e-01
1.963272120200334030e+03,2.140235113760232677e-01
1.964941569282136925e+03,2.068170381759448784e-01
1.966611018363939820e+03,2.119672180322783039e-01
1.968280467445742943e+03,1.984171268324660675e-01
