frequencies,intensities
1.270450751252086775e+03,9.232533625562282242e-02
1.272120200333889898e+03,3.814056430395033198e-02
1.273789649415692793e+03,8.355703017218042705e-02
1.275459098497495688e+03,7.427922432683289888e-02
1.277128547579298811e+03,5.751877265670241046e-02
1.278797996661101934e+03,4.523707132470016629e-02
1.280467445742904829e+03,5.988204443947780370e-02
1.282136894824707724e+03,9.091739041296467705e-02
1.283806343906510847e+03,5.782083056461469195e-02
1.285475792988313970e+03,7.040815528139252044e-02
1.287145242070116865e+03,5.255734004354239985e-02
1.288814691151919760e+03,2.423041367850917865e-02
1.290484140233722883e+03,1.837705525654648869e-02
1.292153589315526006e+03,9.895485905628184642e-02
1.293823038397328901e+03,9.872092963381737252e-02
1.295492487479131796e+03,7.991353251399870017e-02
1.297161936560934919e+03,6.150972831837993315e-02
1.298831385642737814e+03,5.222108232071570599e-02
1.300500834724540937e+03,9.421042773223967104e-02
1.302170283806343832e+03,6.663083007017268911e-02
1.303839732888146955e+03,8.541275431951594888e-02
1.305509181969949850e+03,8.037224990956945425e-02
1.307178631051752973e+03,2.209558128007677730e-02
1.308848080133555868e+03,3.372314231126594120e-02
1.310517529215358991e+03,8.184878972662235075e-02
1.312186978297161886e+03,6.943552110479322970e-02
1.313856427378965009e+03,3.771244160714460475e-02
1.315525876460767904e+03,8.460297916670937723e-02
1.317195325542571027e+03,7.768074263666230328e-02
1.318864774624373922e+03,5.997904132119168119e-02
1.320534223706176817e+03,8.176219541520242384e-02
1.322203672787979940e+03,6.800370061126882748e-02
1.323873121869783063e+03,7.765581883851029044e-02
1.325542570951585958e+03,8.424402606853535758e-02
1.327212020033388853e+03,9.977530185462255008e-02
1.328881469115191976e+03,7.110719877583461523e-02
1.330550918196995099e+03,8.293451963262073179e-02
1.332220367278797994e+03,7.379709908159848286e-02
1.333889816360600889e+03,5.715484360251835150e-02
1.335559265442404012e+03,3.955365580836587430e-02
1.337228714524207135e+03,5.748642284112143869e-02
1.338898163606010030e+03,7.280021458168704773e-02
1.340567612687812925e+03,7.080548440861245130e-02
1.342237061769616048e+03,4.681727269236532485e-02
1.343906510851419171e+03,7.034898017793071723e-02
1.345575959933222066e+03,8.075437460848292059e-02
1.347245409015024961e+03,6.711416292528372962e-02
1.348914858096828084e+03,9.995300717868579876e-02
1.350584307178630979e+03,6.207394248336871312e-02
1.352253756260434102e+03,1.142038393873180957e-01
1.353923205342236997e+03,6.461336287826069391e-02
1.355592654424040120e+03,1.237544917123474808e-01
1.357262103505843015e+03,9.051717954450221038e-02
1.358931552587646138e+03,8.864909905003820478e-02
1.360601001669449033e+03,8.777723809075990702e-02
1.362270450751252156e+03,9.661929644984137977e-02
1.363939899833055051e+03,6.531175252224714900e-02
1.365609348914858174e+03,6.477621480257871045e-02
1.367278797996661069e+03,6.071911407088685653e-02
1.368948247078464192e+03,8.401118750938532664e-02
1.370617696160267087e+03,8.249075196911768992e-02
1.372287145242069982e+03,1.011484403552982136e-01
1.373956594323873105e+03,4.116830822245962779e-02
1.375626043405676228e+03,7.934258259447223016e-02
1.377295492487479123e+03,6.145403477650808466e-02
1.378964941569282018e+03,1.204137580303381999e-01
1.380634390651085141e+03,8.694888632079021684e-02
1.382303839732888264e+03,4.288880236941380875e-02
1.383973288814691159e+03,6.133595015975273901e-02
1.385642737896494054e+03,3.193976511701558663e-02
1.387312186978297177e+03,1.107677817458865011e-01
1.388981636060100300e+03,7.920293084995462529e-02
1.390651085141903195e+03,6.328320652051976081e-02
1.392320534223706090e+03,9.035510005130811817e-02
1.393989983305509213e+03,7.967955719867191033e-02
1.395659432387312108e+03,8.002225125405149075e-02
1.397328881469115231e+03,5.950257993203396378e-02
1.398998330550918126e+03,7.530409533134543865e-02
1.400667779632721249e+03,4.887224634233679893e-02
1.402337228714524144e+03,9.385292891285018646e-02
1.404006677796327267e+03,8.650590668234683922e-02
1.405676126878130162e+03,6.895336519289710364e-02
1.407345575959933285e+03,5.156492674441486013e-02
1.409015025041736180e+03,8.663378788754506898e-02
1.410684474123539303e+03,1.003034706173847324e-01
1.412353923205342198e+03,1.011995822314046695e-01
1.414023372287145321e+03,6.957262997945405647e-02
1.415692821368948216e+03,5.810576983086272740e-02
1.417362270450751112e+03,7.019901605756244389e-02
1.419031719532554234e+03,7.083134108178848476e-02
1.420701168614357357e+03,9.696657948223887102e-02
1.422370617696160252e+03,8.749641764656630738e-02
1.424040066777963148e+03,1.037448594718428790e-01
1.425709515859766270e+03,8.934941352290903804e-02
1.427378964941569393e+03,8.434365959930503753e-02
1.429048414023372288e+03,9.605932295158180201e-02
1.430717863105175184e+03,9.497701106758511813e-02
1.432387312186978306e+03,7.810371198335290532e-02
1.434056761268781429e+03,9.141424632829259211e-02
1.435726210350584324e+03,5.273277557459044723e-02
1.437395659432387220e+03,8.463157838501859931e-02
1.439065108514190342e+03,5.459145623263358255e-02
1.440734557595993238e+03,9.931853702049488197e-02
1.442404006677796360e+03,6.130606475063498512e-02
1.444073455759599256e+03,9.615847618035804067e-02
1.445742904841402378e+03,8.454814699247943655e-02
1.447412353923205274e+03,8.918785554704020124e-02
1.449081803005008396e+03,5.385260601910427797e-02
1.450751252086811292e+03,7.440648016263004538e-02
1.452420701168614414e+03,1.044061433501355107e-01
1.454090150250417310e+03,7.751038598518676659e-02
1.455759599332220432e+03,7.512424686194824064e-02
1.457429048414023327e+03,7.320689920431081021e-02
1.459098497495826450e+03,8.103288073528970570e-02
1.460767946577629345e+03,1.111975938848556444e-01
1.462437395659432468e+03,1.221206715161736595e-01
1.464106844741235363e+03,8.647402751984985259e-02
1.465776293823038486e+03,8.751545831194484926e-02
1.467445742904841381e+03,9.671230153525312012e-02
1.469115191986644277e+03,9.495406138892165115e-02
1.470784641068447399e+03,7.154933531376908573e-02
1.472454090150250522e+03,8.594767917744093599e-02
1.474123539232053417e+03,9.718270273496763811e-02
1.475792988313856313e+03,8.647309050785104145e-02
1.477462437395659435e+03,1.042186418755443877e-01
1.479131886477462558e+03,1.133557050116213438e-01
1.480801335559265453e+03,7.470012620555348259e-02
1.482470784641068349e+03,7.860042160395062927e-02
1.484140233722871471e+03,9.375228800167784149e-02
1.485809682804674594e+03,6.896410139836073316e-02
1.487479131886477489e+03,1.261690513172804284e-01
1.489148580968280385e+03,1.013101477231338060e-01
1.490818030050083507e+03,1.063265089024149207e-01
1.492487479131886403e+03,1.165852933648279938e-01
1.494156928213689525e+03,5.797606901840863386e-02
1.495826377295492421e+03,1.054043510566854691e-01
1.497495826377295543e+03,7.834327032949128800e-02
1.499165275459098439e+03,1.044988810798726242e-01
1.500834724540901561e+03,1.006502346687625088e-01
1.502504173622704457e+03,8.858817773225916015e-02
1.504173622704507579e+03,1.038111031908827697e-01
1.505843071786310475e+03,1.244380298976268950e-01
1.507512520868113597e+03,1.272433465636640670e-01
1.509181969949916493e+03,1.099380726781230833e-01
1.510851419031719615e+03,7.592692136436222927e-02
1.512520868113522511e+03,1.122013251186464305e-01
1.514190317195325406e+03,8.902811937255192265e-02
1.515859766277128529e+03,9.281989067097279333e-02
1.517529215358931651e+03,1.145305301379020008e-01
1.519198664440734547e+03,1.086344362004981051e-01
1.520868113522537442e+03,1.128772645619823545e-01
1.522537562604340565e+03,1.168816963944901144e-01
1.524207011686143687e+03,1.038943875238826919e-01
1.525876460767946583e+03,1.236168245229419538e-01
1.527545909849749478e+03,1.025891940423516030e-01
1.529215358931552601e+03,7.421369217173856558e-02
1.530884808013355723e+03,1.217143122751282863e-01
1.532554257095158619e+03,8.375173869864568910e-02
1.534223706176961514e+03,1.018119465650487304e-01
1.535893155258764637e+03,1.206747027361408930e-01
1.537562604340567759e+03,1.396954918944314783e-01
1.539232053422370655e+03,9.846151210319976921e-02
1.540901502504173550e+03,9.096272605216386420e-02
1.542570951585976673e+03,9.959249188090846250e-02
1.544240400667779795e+03,1.407542674047252973e-01
1.545909849749582690e+03,1.086811974558638955e-01
1.547579298831385586e+03,1.084726505965220578e-01
1.549248747913188708e+03,1.137052922106993741e-01
1.550918196994991604e+03,1.163179961908426957e-01
1.552587646076794499e+03,8.146308945878821817e-02
1.554257095158597622e+03,1.102007609577960734e-01
1.555926544240400744e+03,1.256476297455339786e-01
1.557595993322203640e+03,1.039370114062079520e-01
1.559265442404006535e+03,1.127156281796422438e-01
1.560934891485809658e+03,1.120315993547529310e-01
1.562604340567612780e+03,1.078802494299486159e-01
1.564273789649415676e+03,9.257514632945716693e-02
1.565943238731218571e+03,1.052395792001040026e-01
1.567612687813021694e+03,1.031400781151781826e-01
1.569282136894824816e+03,1.288852816337374696e-01
1.570951585976627712e+03,1.508455023199945233e-01
1.572621035058430607e+03,8.632751792390989942e-02
1.574290484140233730e+03,1.215187130356389367e-01
1.575959933222036852e+03,1.356461589050900196e-01
1.577629382303839748e+03,1.427264899999263204e-01
1.579298831385642643e+03,2.327002083108954955e-01
1.580968280467445766e+03,2.431099585172611377e-01
1.582637729549248888e+03,2.958639381820589720e-01
1.584307178631051784e+03,4.284353682753966330e-01
1.585976627712854679e+03,6.283057190587223451e-01
1.587646076794657802e+03,7.764771497792147814e-01
1.589315525876460924e+03,1.025398014190040286e+00
1.590984974958263820e+03,1.283044781380464405e+00
1.592654424040066715e+03,1.558554406790516600e+00
1.594323873121869838e+03,1.865037596973536660e+00
1.595993322203672733e+03,2.111285159135112277e+00
1.597662771285475628e+03,2.233512262556102357e+00
1.599332220367278751e+03,2.389751710858046163e+00
1.601001669449081874e+03,2.341302216024935490e+00
1.602671118530884769e+03,2.206801853421791026e+00
1.604340567612687664e+03,2.060118028434309245e+00
1.606010016694490787e+03,1.809200424664017204e+00
1.607679465776293910e+03,1.528025195839814998e+00
1.609348914858096805e+03,1.258424102626438890e+00
1.611018363939899700e+03,9.846731641642229027e-01
1.612687813021702823e+03,7.642962482881321407e-01
1.614357262103505946e+03,5.810752904193449142e-01
1.616026711185308841e+03,4.034288956104340462e-01
1.617696160267111736e+03,3.540446360679005977e-01
1.619365609348914859e+03,2.501424436347977620e-01
1.621035058430717982e+03,1.797716449775859926e-01
1.622704507512520877e+03,1.488448067884635684e-01
1.624373956594323772e+03,1.584328157831574879e-01
1.626043405676126895e+03,1.365257134742061951e-01
1.627712854757930018e+03,1.237676770204868826e-01
1.629382303839732913e+03,1.117087685768213129e-01
1.631051752921535808e+03,1.249756583991115388e-01
1.632721202003338931e+03,1.272147249772715150e-01
1.634390651085142053e+03,1.330904191284122684e-01
1.636060100166944949e+03,1.536130537611360980e-01
1.637729549248747844e+03,1.164492685183661919e-01
1.639398998330550967e+03,1.295530171896800420e-01
1.641068447412353862e+03,1.201536535263880850e-01
1.642737896494156757e+03,9.060208216411627657e-02
1.644407345575959880e+03,1.195847850775013099e-01
1.646076794657763003e+03,1.296549881638909274e-01
1.647746243739565898e+03,1.688411377123183177e-01
1.649415692821368793e+03,1.662505532089361138e-01
1.651085141903171916e+03,1.299914655350206116e-01
1.652754590984975039e+03,2.370422862463701097e-01
1.654424040066777934e+03,2.367313743580616581e-01
1.656093489148580829e+03,2.216306412543235238e-01
1.657762938230383952e+03,2.735650644604827875e-01
1.659432387312187075e+03,3.467309029161709244e-01
1.661101836393989970e+03,3.876529682416955946e-01
1.662771285475792865e+03,4.470130825665561414e-01
1.664440734557595988e+03,5.086650735042022031e-01
1.666110183639399111e+03,5.968862382449251491e-01
1.667779632721202006e+03,6.448243414106532567e-01
1.669449081803004901e+03,7.317747235403351258e-01
1.671118530884808024e+03,7.404412837525209401e-01
1.672787979966611147e+03,7.766117691801390777e-01
1.674457429048414042e+03,8.196571505394985024e-01
1.676126878130216937e+03,7.846807773871439240e-01
1.677796327212020060e+03,7.631701004118290887e-01
1.679465776293823183e+03,7.362402492643131957e-01
1.681135225375626078e+03,6.701308637997098749e-01
1.682804674457428973e+03,6.186407363135157933e-01
1.684474123539232096e+03,5.589682181896435953e-01
1.686143572621035219e+03,4.985767136787228049e-01
1.687813021702838114e+03,3.985430300181500574e-01
1.689482470784641009e+03,3.483521897390792210e-01
1.691151919866444132e+03,3.257279604312723342e-01
1.692821368948247027e+03,2.948068063688271123e-01
1.694490818030049923e+03,2.403968651286397251e-01
1.696160267111853045e+03,2.115122710055260258e-01
1.697829716193656168e+03,1.847926118819692987e-01
1.699499165275459063e+03,1.676515050069660728e-01
1.701168614357261959e+03,1.776931468105582834e-01
1.702838063439065081e+03,1.580712114450101846e-01
1.704507512520868204e+03,1.463415894241483217e-01
1.706176961602671099e+03,1.267176014447330135e-01
1.707846410684473994e+03,1.497253400848367055e-01
1.709515859766277117e+03,1.292696586394322944e-01
1.711185308848080240e+03,1.676105987280408216e-01
1.712854757929883135e+03,1.322778768899856017e-01
1.714524207011686030e+03,1.045835183605355601e-01
1.716193656093489153e+03,1.564996473621572404e-01
1.717863105175292276e+03,1.438288151197882059e-01
1.719532554257095171e+03,1.520363002028337074e-01
1.721202003338898066e+03,1.462678465385003623e-01
1.722871452420701189e+03,1.447734317137962523e-01
1.724540901502504312e+03,1.646162817837214520e-01
1.726210350584307207e+03,1.365495081409255074e-01
1.727879799666110102e+03,1.297408672894860004e-01
1.729549248747913225e+03,1.223446944666995440e-01
1.731218697829716348e+03,1.564946513390463589e-01
1.732888146911519243e+03,1.915357170574913392e-01
1.734557595993322138e+03,1.405115735215732020e-01
1.736227045075125261e+03,1.592487814255606760e-01
1.737896494156928156e+03,2.013524533028749619e-01
1.739565943238731052e+03,1.395765482408313218e-01
1.741235392320534174e+03,1.238564274286065026e-01
1.742904841402337297e+03,1.431417169341841211e-01
1.744574290484140192e+03,1.464383857923157450e-01
1.746243739565943088e+03,1.436632421287191708e-01
1.747913188647746210e+03,1.509817800863350878e-01
1.749582637729549333e+03,1.600483538630180502e-01
1.751252086811352228e+03,1.495929189529483228e-01
1.752921535893155124e+03,1.778304853291307330e-01
1.754590984974958246e+03,1.677938557066083469e-01
1.756260434056761369e+03,1.465410755995405490e-01
1.757929883138564264e+03,1.612052041537227753e-01
1.759599332220367160e+03,1.141850101866214440e-01
1.761268781302170282e+03,1.669663843782335788e-01
1.762938230383973405e+03,1.684151810764710211e-01
1.764607679465776300e+03,1.817942671474533645e-01
1.766277128547579196e+03,1.278170287129568317e-01
1.767946577629382318e+03,1.581574524663335313e-01
1.769616026711185441e+03,1.506845024986896153e-01
1.771285475792988336e+03,1.307270046770547534e-01
1.772954924874791232e+03,1.680544285634061885e-01
1.774624373956594354e+03,1.453455187222362222e-01
1.776293823038397477e+03,1.896698097545017614e-01
1.777963272120200372e+03,1.628059058750562782e-01
1.779632721202003268e+03,1.783271088359267842e-01
1.781302170283806390e+03,1.695400263268098118e-01
1.782971619365609513e+03,1.791286622749498347e-01
1.784641068447412181e+03,1.602813998736245249e-01
1.786310517529215304e+03,1.755382388603747568e-01
1.787979966611018426e+03,2.099154007001505229e-01
1.789649415692821321e+03,2.404324422537810757e-01
1.791318864774624217e+03,2.401014727396963699e-01
1.792988313856427339e+03,2.779181287439742576e-01
1.794657762938230462e+03,3.028220399384133898e-01
1.796327212020033357e+03,3.271373452845454111e-01
1.797996661101836253e+03,3.577238813970122777e-01
1.799666110183639375e+03,3.513238091866129897e-01
1.801335559265442498e+03,3.534369845860391157e-01
1.803005008347245393e+03,3.756354455629447031e-01
1.804674457429048289e+03,3.448222225377598482e-01
1.806343906510851411e+03,2.488480701746970114e-01
1.808013355592654534e+03,2.881089114623651692e-01
1.809682804674457429e+03,2.854933102774403486e-01
1.811352253756260325e+03,2.248318331568365802e-01
1.813021702838063447e+03,1.969183755624681897e-01
1.814691151919866570e+03,1.795747637186019263e-01
1.816360601001669465e+03,1.445467258117262843e-01
1.818030050083472361e+03,1.768493693531835720e-01
1.819699499165275483e+03,1.532103956646683196e-01
1.821368948247078606e+03,1.530439275926364917e-01
1.823038397328881501e+03,1.817745150208681382e-01
1.824707846410684397e+03,1.583318584011763619e-01
1.826377295492487519e+03,1.881211793893708684e-01
1.828046744574290642e+03,1.842602550462194289e-01
1.829716193656093537e+03,1.360652475823437568e-01
1.831385642737896433e+03,1.834359049305749889e-01
1.833055091819699555e+03,1.735323423828317446e-01
1.834724540901502451e+03,1.484229581651647645e-01
1.836393989983305346e+03,1.446204423912692827e-01
1.838063439065108469e+03,1.804798524438898655e-01
1.839732888146911591e+03,1.653000970764715860e-01
1.841402337228714487e+03,1.476794833408802687e-01
1.843071786310517382e+03,1.458915166984130762e-01
1.844741235392320505e+03,1.525169929373011712e-01
1.846410684474123627e+03,1.984086936845829985e-01
1.848080133555926523e+03,1.793833480388578594e-01
1.849749582637729418e+03,1.548999103657690279e-01
1.851419031719532541e+03,1.812561932652058949e-01
1.853088480801335663e+03,1.770298437717016116e-01
1.854757929883138559e+03,1.744133588861632722e-01
1.856427378964941454e+03,1.696818094786733677e-01
1.858096828046744577e+03,1.737343412328748171e-01
1.859766277128547699e+03,1.813308808682979334e-01
1.861435726210350595e+03,1.300725779137020810e-01
1.863105175292153490e+03,1.556243908755169103e-01
1.864774624373956613e+03,1.535715632365286520e-01
1.866444073455759735e+03,1.793488070737549733e-01
1.868113522537562631e+03,1.740246944563804965e-01
1.869782971619365526e+03,1.657139715829094861e-01
1.871452420701168649e+03,1.898854332571495440e-01
1.873121869782971771e+03,1.649982577251292437e-01
1.874791318864774667e+03,1.632943388636848847e-01
1.876460767946577562e+03,1.682256361116450938e-01
1.878130217028380684e+03,1.736237734338501870e-01
1.879799666110183580e+03,1.275278850553289156e-01
1.881469115191986475e+03,2.133802009263354171e-01
1.883138564273789598e+03,1.747304567665700636e-01
1.884808013355592720e+03,1.751971272988796791e-01
1.886477462437395616e+03,1.650359850632748815e-01
1.888146911519198511e+03,1.883091087485623816e-01
1.889816360601001634e+03,1.924106606086361526e-01
1.891485809682804756e+03,1.735952097568350672e-01
1.893155258764607652e+03,1.767717869227266314e-01
1.894824707846410547e+03,2.006857978600569692e-01
1.896494156928213670e+03,1.996391138651667230e-01
1.898163606010016792e+03,1.917743808479565881e-01
1.899833055091819688e+03,1.565016159778376825e-01
1.901502504173622583e+03,1.732174455598212981e-01
1.903171953255425706e+03,1.773762205296565142e-01
1.904841402337228828e+03,1.304018477916743524e-01
1.906510851419031724e+03,1.328248527986255478e-01
1.908180300500834619e+03,1.369401282803516806e-01
1.909849749582637742e+03,2.044744061864282314e-01
1.911519198664440864e+03,1.901153853436516050e-01
1.913188647746243760e+03,1.727760874127654556e-01
1.914858096828046655e+03,1.762209102461833043e-01
1.916527545909849778e+03,1.938066729378013497e-01
1.918196994991652900e+03,2.105885558286292591e-01
1.919866444073455796e+03,1.860260922894770297e-01
1.921535893155258691e+03,1.574474807155163136e-01
1.923205342237061814e+03,1.891879455551672695e-01
1.924874791318864936e+03,1.956252873188472352e-01
1.926544240400667604e+03,1.915459686525450844e-01
1.928213689482470727e+03,1.541064000446821236e-01
1.929883138564273850e+03,1.879510454947274922e-01
1.931552587646076745e+03,1.711088992866444392e-01
1.933222036727879640e+03,1.617924130536722849e-01
1.934891485809682763e+03,1.645177722333765469e-01
1.936560934891485886e+03,1.910811440850349596e-01
1.938230383973288781e+03,1.932995992463940327e-01
1.939899833055091676e+03,1.925557942281872770e-01
1.941569282136894799e+03,1.903476273888316805e-01
1.943238731218697922e+03,1.761841804654156463e-01
1.944908180300500817e+03,1.558338430122522544e-01
1.946577629382303712e+03,2.076170520468809677e-01
1.948247078464106835e+03,2.041514219801824070e-01
1.949916527545909958e+03,1.680328632114845011e-01
1.951585976627712853e+03,2.099242524409376809e-01
1.953255425709515748e+03,1.913838002609862809e-01
1.954924874791318871e+03,1.952640297552482584e-01
1.956594323873121994e+03,1.495700082420277632e-01
1.958263772954924889e+03,1.787441748392974150e-01
1.959933222036727784e+03,1.868111204690605376e-01
1.961602671118530907e+03,1.802909012797710153e-01
1.963272120200334030e+03,1.954308023269585581e-01
1.964941569282136925e+03,2.135304381933017803e-01
1.966611018363939820e+03,2.278434548579283403e-01
1.968280467445742943e+03,2.204665864449567581e-01
