frequencies,intensities
1.180300500834724517e+03,7.054844037146689589e-03
1.181969949916527639e+03,3.675143801124135939e-02
1.183639398998330535e+03,4.078518603377662838e-02
1.185308848080133430e+03,3.552220862925702105e-02
1.186978297161936553e+03,3.568714169494204697e-02
1.188647746243739675e+03,3.875196816744413270e-02
1.190317195325542571e+03,3.191702440547798669e-02
1.191986644407345466e+03,1.828295926092922755e-02
1.193656093489148589e+03,6.534172525017886701e-02
1.195325542570951711e+03,2.680260081055327662e-02
1.196994991652754607e+03,9.750641092173051305e-03
1.198664440734557502e+03,1.166878479006634717e-02
1.200333889816360625e+03,6.359551855088409200e-02
1.202003338898163520e+03,1.674383993824261202e-02
1.203672787979966643e+03,3.359750177081539946e-02
1.205342237061769538e+03,7.284219737475189360e-02
1.207011686143572661e+03,4.326022987608800496e-02
1.208681135225375556e+03,5.094712233712010707e-02
1.210350584307178679e+03,2.827935590806684996e-02
1.212020033388981574e+03,4.971381551830700990e-02
1.213689482470784696e+03,4.259350546040246294e-02
1.215358931552587592e+03,5.282364348306593099e-02
1.217028380634390714e+03,5.466369674604319023e-02
1.218697829716193610e+03,5.768682652906205466e-02
1.220367278797996732e+03,3.073986233133792906e-02
1.222036727879799628e+03,4.899746509642249198e-02
1.223706176961602750e+03,6.134513562148055654e-02
1.225375626043405646e+03,4.985023728198140908e-02
1.227045075125208768e+03,4.335213032935816141e-02
1.228714524207011664e+03,4.421763395625325638e-02
1.230383973288814786e+03,2.723431673220707075e-02
1.232053422370617682e+03,1.909465402589809180e-02
1.233722871452420804e+03,1.056766073807898637e-02
1.235392320534223700e+03,5.046851177109758224e-02
1.237061769616026595e+03,5.715905570537902630e-02
1.238731218697829718e+03,3.301167197862749786e-02
1.240400667779632840e+03,-2.396593710358684015e-03
1.242070116861435736e+03,5.284947467968983265e-02
1.243739565943238631e+03,7.712222567769419501e-02
1.245409015025041754e+03,6.973464573569072844e-02
1.247078464106844649e+03,2.127786680619306314e-02
1.248747913188647772e+03,6.343833582541041904e-02
1.250417362270450667e+03,4.105316250913353809e-02
1.252086811352253790e+03,2.803662686059233550e-02
1.253756260434056685e+03,4.782243789829163788e-02
1.255425709515859808e+03,6.810503521029556695e-02
1.257095158597662703e+03,2.186742738101620648e-02
1.258764607679465826e+03,9.119409575733830597e-02
1.260434056761268721e+03,3.652028317402020163e-02
1.262103505843071844e+03,5.032186690000108736e-02
1.263772954924874739e+03,2.266824597668378252e-02
1.265442404006677862e+03,3.245890470670791811e-02
1.267111853088480757e+03,4.680292181601831969e-02
1.268781302170283880e+03,5.490871487533793144e-02
1.270450751252086775e+03,1.132542517850317759e-02
1.272120200333889898e+03,3.664021291640643524e-02
1.273789649415692793e+03,3.893839328885478901e-02
1.275459098497495688e+03,3.930596337248085104e-02
1.277128547579298811e+03,3.496976721716937159e-02
1.278797996661101934e+03,8.157800682152641092e-02
1.280467445742904829e+03,6.988032196162585752e-02
1.282136894824707724e+03,6.172358623196663729e-02
1.283806343906510847e+03,6.143767823954669055e-02
1.285475792988313970e+03,5.187591953063685341e-02
1.287145242070116865e+03,7.085169289394104009e-02
1.288814691151919760e+03,5.192705228813499635e-02
1.290484140233722883e+03,4.882535262169829249e-02
1.292153589315526006e+03,5.211709302973569630e-02
1.293823038397328901e+03,6.153818264004347338e-02
1.295492487479131796e+03,5.854817991292994572e-02
1.297161936560934919e+03,7.990382801119798317e-02
1.298831385642737814e+03,7.138582671034027216e-02
1.300500834724540937e+03,6.244091967308268432e-02
1.302170283806343832e+03,7.348537363141494083e-02
1.303839732888146955e+03,4.724009236707699122e-02
1.305509181969949850e+03,6.996885380779313546e-02
1.307178631051752973e+03,6.530390651058966267e-02
1.308848080133555868e+03,9.416185064571522267e-02
1.310517529215358991e+03,2.250516741334977061e-02
1.312186978297161886e+03,6.579730453069691787e-02
1.313856427378965009e+03,7.438251696688120973e-02
1.315525876460767904e+03,8.201120067522241208e-02
1.317195325542571027e+03,1.724093290646919879e-02
1.318864774624373922e+03,1.006884753235427060e-01
1.320534223706176817e+03,4.031173734366960693e-02
1.322203672787979940e+03,9.418880461628018064e-02
1.323873121869783063e+03,6.640412214065287422e-02
1.325542570951585958e+03,9.069358917653451424e-02
1.327212020033388853e+03,7.296225279844809064e-02
1.328881469115191976e+03,7.623202820313579320e-02
1.330550918196995099e+03,9.268969248697137009e-02
1.332220367278797994e+03,4.671009342638925144e-02
1.333889816360600889e+03,6.766390066738822706e-02
1.335559265442404012e+03,4.562081502046392428e-02
1.337228714524207135e+03,7.280000018639924686e-02
1.338898163606010030e+03,7.211210030691088402e-02
1.340567612687812925e+03,8.481243641835120584e-02
1.342237061769616048e+03,4.521925615914171304e-02
1.343906510851419171e+03,5.044849037680811804e-02
1.345575959933222066e+03,9.422587707722709927e-02
1.347245409015024961e+03,9.407688708980618819e-02
1.348914858096828084e+03,6.160449793297070875e-02
1.350584307178630979e+03,6.234138811403388408e-02
1.352253756260434102e+03,6.066472622855532265e-02
1.353923205342236997e+03,9.803534168306121677e-02
1.355592654424040120e+03,6.962002563823770085e-02
1.357262103505843015e+03,1.038744477615213546e-01
1.358931552587646138e+03,9.388862872261319326e-02
1.360601001669449033e+03,8.230291526328854801e-02
1.362270450751252156e+03,5.342944810575081527e-02
1.363939899833055051e+03,8.841089243404476328e-02
1.365609348914858174e+03,4.360271305326904323e-02
1.367278797996661069e+03,4.714674707097316064e-02
1.368948247078464192e+03,8.392670691244981385e-02
1.370617696160267087e+03,7.241190013699511097e-02
1.372287145242069982e+03,7.575594183784090108e-02
1.373956594323873105e+03,1.036594148213389188e-01
1.375626043405676228e+03,6.457103779857023551e-02
1.377295492487479123e+03,7.907148484156253931e-02
1.378964941569282018e+03,7.493579982233050663e-02
1.380634390651085141e+03,7.208269767903510705e-02
1.382303839732888264e+03,6.161583779819525264e-02
1.383973288814691159e+03,7.170730354253553041e-02
1.385642737896494054e+03,8.225036192645204802e-02
1.387312186978297177e+03,7.245383192739907052e-02
1.388981636060100300e+03,5.705934780036459042e-02
1.390651085141903195e+03,9.910747960657484423e-02
1.392320534223706090e+03,6.449224942428796736e-02
1.393989983305509213e+03,8.159092176686887077e-02
1.395659432387312108e+03,6.398881709601719758e-02
1.397328881469115231e+03,7.442044279184065192e-02
1.398998330550918126e+03,8.527665468496585521e-02
1.400667779632721249e+03,9.563436080404398576e-02
1.402337228714524144e+03,8.210683009919590714e-02
1.404006677796327267e+03,6.962166496076568900e-02
1.405676126878130162e+03,4.547402933849898493e-02
1.407345575959933285e+03,1.050913339895420129e-01
1.409015025041736180e+03,1.175038794920936769e-01
1.410684474123539303e+03,8.930347376804841086e-02
1.412353923205342198e+03,8.696356818612913098e-02
1.414023372287145321e+03,8.530211262166106922e-02
1.415692821368948216e+03,8.891893608318894582e-02
1.417362270450751112e+03,5.807313219886688083e-02
1.419031719532554234e+03,8.282518053796768254e-02
1.420701168614357357e+03,1.238571932274719345e-01
1.422370617696160252e+03,8.387811639276532283e-02
1.424040066777963148e+03,1.084117111340659884e-01
1.425709515859766270e+03,5.115069023645755358e-02
1.427378964941569393e+03,1.039210257825699535e-01
1.429048414023372288e+03,8.312673412251116167e-02
1.430717863105175184e+03,6.960449629972789709e-02
1.432387312186978306e+03,8.106521715318679155e-02
1.434056761268781429e+03,7.347027390927667045e-02
1.435726210350584324e+03,1.016009692355447774e-01
1.437395659432387220e+03,1.356665025635735433e-01
1.439065108514190342e+03,1.431008654544290992e-01
1.440734557595993238e+03,8.123670368216653892e-02
1.442404006677796360e+03,9.522907534867772195e-02
1.444073455759599256e+03,7.560474693222762888e-02
1.445742904841402378e+03,9.384476494849279538e-02
1.447412353923205274e+03,8.519569110426920833e-02
1.449081803005008396e+03,6.123434143331514534e-02
1.450751252086811292e+03,7.841358735837103411e-02
1.452420701168614414e+03,6.855696847823673779e-02
1.454090150250417310e+03,1.028055241250744739e-01
1.455759599332220432e+03,1.242184348999642585e-01
1.457429048414023327e+03,9.934294500026388808e-02
1.459098497495826450e+03,7.067817178965780933e-02
1.460767946577629345e+03,9.471359469845805346e-02
1.462437395659432468e+03,1.029062629378131866e-01
1.464106844741235363e+03,1.096845933923887711e-01
1.465776293823038486e+03,5.982971446589291364e-02
1.467445742904841381e+03,8.863297607860665117e-02
1.469115191986644277e+03,1.204067312064757977e-01
1.470784641068447399e+03,1.291836094784588052e-01
1.472454090150250522e+03,8.338325355339415434e-02
1.474123539232053417e+03,1.180373775256914198e-01
1.475792988313856313e+03,5.970518905868568704e-02
1.477462437395659435e+03,8.567186745730058506e-02
1.479131886477462558e+03,6.457467297525795735e-02
1.480801335559265453e+03,1.118155383253706947e-01
1.482470784641068349e+03,1.019071083801481453e-01
1.484140233722871471e+03,1.349638290133252649e-01
1.485809682804674594e+03,1.274451815468196081e-01
1.487479131886477489e+03,1.273778205788808626e-01
1.489148580968280385e+03,9.423450290222999681e-02
1.490818030050083507e+03,1.004426852401572312e-01
1.492487479131886403e+03,1.227149392310695197e-01
1.494156928213689525e+03,1.047793566959625000e-01
1.495826377295492421e+03,7.295403937092731494e-02
1.497495826377295543e+03,1.282591590772075019e-01
1.499165275459098439e+03,7.413774041850340613e-02
1.500834724540901561e+03,1.390348765033213863e-01
1.502504173622704457e+03,1.174430723003205834e-01
1.504173622704507579e+03,8.428584204760758425e-02
1.505843071786310475e+03,6.128802743414482612e-02
1.507512520868113597e+03,1.005343511569504189e-01
1.509181969949916493e+03,1.323101570747598765e-01
1.510851419031719615e+03,9.810889788974422321e-02
1.512520868113522511e+03,9.745856919469840507e-02
1.514190317195325406e+03,1.198722485061257531e-01
1.515859766277128529e+03,1.276589091544240162e-01
1.517529215358931651e+03,1.062900609443942906e-01
1.519198664440734547e+03,9.796428073676635706e-02
1.520868113522537442e+03,1.193031923817457485e-01
1.522537562604340565e+03,8.224034675765030944e-02
1.524207011686143687e+03,1.023029879009358240e-01
1.525876460767946583e+03,9.923010648668530165e-02
1.527545909849749478e+03,1.129094850336488237e-01
1.529215358931552601e+03,8.845443571019338813e-02
1.530884808013355723e+03,1.231668521808310934e-01
1.532554257095158619e+03,1.196952720728208241e-01
1.534223706176961514e+03,1.026593457968320716e-01
1.535893155258764637e+03,1.054466963942008034e-01
1.537562604340567759e+03,1.033625962955219690e-01
1.539232053422370655e+03,1.083751853303491358e-01
1.540901502504173550e+03,1.143039004287337151e-01
1.542570951585976673e+03,9.685924312805510583e-02
1.544240400667779795e+03,1.020243866872867500e-01
1.545909849749582690e+03,9.216347586132081493e-02
1.547579298831385586e+03,7.348040408948466884e-02
1.549248747913188708e+03,8.844775515626590590e-02
1.550918196994991604e+03,9.357540912096687369e-02
1.552587646076794499e+03,1.081916567009822416e-01
1.554257095158597622e+03,7.746667458171876963e-02
1.555926544240400744e+03,1.113110801511081466e-01
1.557595993322203640e+03,1.041153523828595023e-01
1.559265442404006535e+03,1.002818396984218874e-01
1.560934891485809658e+03,8.408397908880418936e-02
1.562604340567612780e+03,1.696812028539186890e-01
1.564273789649415676e+03,1.036752131356214607e-01
1.565943238731218571e+03,8.792378663716246545e-02
1.567612687813021694e+03,9.724817967383249384e-02
1.569282136894824816e+03,1.291095367441104924e-01
1.570951585976627712e+03,8.151532251564669318e-02
1.572621035058430607e+03,1.147346791968299057e-01
1.574290484140233730e+03,1.142748659339495043e-01
1.575959933222036852e+03,1.014131793792206193e-01
1.577629382303839748e+03,1.108271623550097090e-01
1.579298831385642643e+03,1.095991138497847267e-01
1.580968280467445766e+03,8.957077661579114503e-02
1.582637729549248888e+03,1.231513374487699791e-01
1.584307178631051784e+03,9.549495293008262997e-02
1.585976627712854679e+03,6.146680419288438890e-02
1.587646076794657802e+03,1.188130534273480199e-01
1.589315525876460924e+03,1.166308811270108520e-01
1.590984974958263820e+03,1.171983516784347729e-01
1.592654424040066715e+03,9.380771957388538140e-02
1.594323873121869838e+03,1.303208584822813099e-01
1.595993322203672733e+03,1.016066851532111404e-01
1.597662771285475628e+03,1.539613697173193296e-01
1.599332220367278751e+03,1.388652847958508907e-01
1.601001669449081874e+03,1.061546319806712935e-01
1.602671118530884769e+03,1.320819613229428646e-01
1.604340567612687664e+03,1.009086797916736861e-01
1.606010016694490787e+03,9.320657270583859733e-02
1.607679465776293910e+03,1.217702749799198930e-01
1.609348914858096805e+03,1.131367101575872364e-01
1.611018363939899700e+03,1.273231932110690523e-01
1.612687813021702823e+03,1.247704724087993072e-01
1.614357262103505946e+03,1.235069633156421348e-01
1.616026711185308841e+03,1.208053707812662553e-01
1.617696160267111736e+03,1.111235060859564194e-01
1.619365609348914859e+03,9.891736860574926182e-02
1.621035058430717982e+03,1.498499808595128435e-01
1.622704507512520877e+03,1.568256349559365437e-01
1.624373956594323772e+03,1.217896530127440258e-01
1.626043405676126895e+03,1.118201261451080980e-01
1.627712854757930018e+03,1.259781414317560078e-01
1.629382303839732913e+03,1.118873214204228195e-01
1.631051752921535808e+03,1.442187061891125333e-01
1.632721202003338931e+03,1.489271860785639778e-01
1.634390651085142053e+03,1.579288445565354970e-01
1.636060100166944949e+03,1.068060102086214047e-01
1.637729549248747844e+03,7.152926366682135773e-02
1.639398998330550967e+03,1.134603408404011998e-01
1.641068447412353862e+03,1.584551701979592941e-01
1.642737896494156757e+03,1.159080085707803742e-01
1.644407345575959880e+03,1.265171320030508140e-01
1.646076794657763003e+03,1.416325985527616682e-01
1.647746243739565898e+03,1.618594455481136840e-01
1.649415692821368793e+03,1.507100192238341740e-01
1.651085141903171916e+03,1.904192770504699039e-01
1.652754590984975039e+03,2.410381629072148590e-01
1.654424040066777934e+03,2.384489455032397232e-01
1.656093489148580829e+03,3.310303189747371144e-01
1.657762938230383952e+03,4.023874250805652975e-01
1.659432387312187075e+03,5.071681703012117515e-01
1.661101836393989970e+03,6.309536568681325397e-01
1.662771285475792865e+03,6.886831858359465652e-01
1.664440734557595988e+03,8.095030320766372078e-01
1.666110183639399111e+03,9.213087462443444453e-01
1.667779632721202006e+03,1.069467001043711063e+00
1.669449081803004901e+03,1.177400641347595256e+00
1.671118530884808024e+03,1.272066527545970382e+00
1.672787979966611147e+03,1.274166080982167548e+00
1.674457429048414042e+03,1.337531146884198385e+00
1.676126878130216937e+03,1.319588562462803871e+00
1.677796327212020060e+03,1.273154504414083288e+00
1.679465776293823183e+03,1.233213035282208159e+00
1.681135225375626078e+03,1.112167046938775439e+00
1.682804674457428973e+03,9.949400772270027282e-01
1.684474123539232096e+03,8.962187690964805720e-01
1.686143572621035219e+03,7.905946928384055550e-01
1.687813021702838114e+03,6.497625186530366914e-01
1.689482470784641009e+03,5.791823606582687800e-01
1.691151919866444132e+03,4.783240019885497407e-01
1.692821368948247027e+03,4.053644830715309455e-01
1.694490818030049923e+03,3.729212592509285606e-01
1.696160267111853045e+03,2.393480966094650997e-01
1.697829716193656168e+03,2.371642682613523956e-01
1.699499165275459063e+03,2.188546107498398341e-01
1.701168614357261959e+03,1.557487246350088284e-01
1.702838063439065081e+03,1.479426919957229081e-01
1.704507512520868204e+03,1.708170929293675588e-01
1.706176961602671099e+03,1.630506742925115216e-01
1.707846410684473994e+03,1.585748002370044318e-01
1.709515859766277117e+03,1.637084250502559013e-01
1.711185308848080240e+03,1.624733684509466203e-01
1.712854757929883135e+03,1.650828773703085228e-01
1.714524207011686030e+03,1.630105244904190009e-01
1.716193656093489153e+03,1.242887587129641036e-01
1.717863105175292276e+03,1.456680559635376848e-01
1.719532554257095171e+03,1.318139759517897303e-01
1.721202003338898066e+03,1.574896285863432166e-01
1.722871452420701189e+03,1.441814911386292419e-01
1.724540901502504312e+03,1.582172289895568129e-01
1.726210350584307207e+03,1.472196539161254314e-01
1.727879799666110102e+03,1.487593792542123428e-01
1.729549248747913225e+03,1.302538463038324656e-01
1.731218697829716348e+03,1.236095670457849210e-01
1.732888146911519243e+03,1.479724609847565264e-01
1.734557595993322138e+03,1.825788950765300789e-01
1.736227045075125261e+03,1.464664323234513010e-01
1.737896494156928156e+03,1.692459335672113485e-01
1.739565943238731052e+03,1.559242330771753171e-01
1.741235392320534174e+03,1.405308912099674234e-01
1.742904841402337297e+03,1.592248090686265993e-01
1.744574290484140192e+03,1.978357186539464463e-01
1.746243739565943088e+03,1.105649033714891649e-01
1.747913188647746210e+03,1.586980703036147133e-01
1.749582637729549333e+03,1.540059198139431818e-01
1.751252086811352228e+03,1.678526432417064007e-01
1.752921535893155124e+03,1.633656307725354917e-01
1.754590984974958246e+03,1.524575371320386064e-01
1.756260434056761369e+03,1.519878229044386853e-01
1.757929883138564264e+03,1.428249212780862698e-01
1.759599332220367160e+03,1.913548648506529781e-01
1.761268781302170282e+03,1.542494177522253651e-01
1.762938230383973405e+03,1.737180363664442007e-01
1.764607679465776300e+03,1.370439629884107058e-01
1.766277128547579196e+03,1.759847360783029502e-01
1.767946577629382318e+03,1.752595264433728373e-01
1.769616026711185441e+03,1.296894556576142221e-01
1.771285475792988336e+03,1.505485723598929126e-01
1.772954924874791232e+03,1.619150460759432586e-01
1.774624373956594354e+03,1.198782213324540852e-01
1.776293823038397477e+03,1.534942325533621421e-01
1.777963272120200372e+03,1.763209902353195524e-01
1.779632721202003268e+03,1.446629416819928682e-01
1.781302170283806390e+03,1.360576181108903160e-01
1.782971619365609513e+03,1.739532683088540477e-01
1.784641068447412181e+03,1.846721391147619074e-01
1.786310517529215304e+03,2.043051075111631532e-01
1.787979966611018426e+03,1.776637993623810252e-01
1.789649415692821321e+03,2.058413495642094082e-01
1.791318864774624217e+03,2.201137953169034212e-01
1.792988313856427339e+03,2.930527928127385495e-01
1.794657762938230462e+03,3.273777634801882663e-01
1.796327212020033357e+03,3.311957412276535506e-01
1.797996661101836253e+03,3.914742431879196238e-01
1.799666110183639375e+03,3.608238462880752895e-01
1.801335559265442498e+03,3.659625268630233297e-01
1.803005008347245393e+03,3.231337990116295855e-01
1.804674457429048289e+03,3.553698459939159671e-01
1.806343906510851411e+03,2.968735320355284646e-01
1.808013355592654534e+03,2.666749230762331946e-01
1.809682804674457429e+03,2.620258383541895775e-01
1.811352253756260325e+03,2.121865320187651394e-01
1.813021702838063447e+03,1.936276038927149390e-01
1.814691151919866570e+03,1.754381703812242232e-01
1.816360601001669465e+03,1.806395216675399373e-01
1.818030050083472361e+03,1.647293879603831113e-01
1.819699499165275483e+03,1.445179638158811120e-01
1.821368948247078606e+03,1.888587611399481225e-01
1.823038397328881501e+03,1.936667524564236187e-01
1.824707846410684397e+03,1.572100391528368502e-01
1.826377295492487519e+03,1.604317031988494457e-01
1.828046744574290642e+03,1.374099481398978473e-01
1.829716193656093537e+03,1.665983247254401167e-01
1.831385642737896433e+03,1.721598865769153053e-01
1.833055091819699555e+03,1.713945269959915307e-01
1.834724540901502451e+03,1.688514645557007698e-01
1.836393989983305346e+03,1.815714887015761891e-01
1.838063439065108469e+03,1.781658855540653175e-01
1.839732888146911591e+03,1.727229873257200288e-01
1.841402337228714487e+03,1.746931144636239830e-01
1.843071786310517382e+03,1.617520907866750457e-01
1.844741235392320505e+03,1.582339274799426376e-01
1.846410684474123627e+03,1.569850733726554370e-01
1.848080133555926523e+03,1.900110743342416919e-01
1.849749582637729418e+03,1.419515264721664949e-01
1.851419031719532541e+03,1.944055083349779667e-01
1.853088480801335663e+03,1.442962474726477706e-01
1.854757929883138559e+03,1.521149909012326495e-01
1.856427378964941454e+03,1.671588021607404162e-01
1.858096828046744577e+03,1.790907592847291174e-01
1.859766277128547699e+03,1.442682956920383619e-01
1.861435726210350595e+03,2.060316931289816189e-01
1.863105175292153490e+03,1.729710781059005942e-01
1.864774624373956613e+03,1.760211026805265644e-01
1.866444073455759735e+03,1.485654140454377992e-01
1.868113522537562631e+03,1.994864292092344560e-01
1.869782971619365526e+03,1.854570135215515281e-01
1.871452420701168649e+03,1.976842602475997190e-01
1.873121869782971771e+03,1.317354677183742440e-01
1.874791318864774667e+03,1.954025706828673437e-01
1.876460767946577562e+03,1.382831668729428698e-01
1.878130217028380684e+03,1.896412210085297034e-01
1.879799666110183580e+03,1.983548885473360446e-01
1.881469115191986475e+03,1.474590537533909951e-01
1.883138564273789598e+03,1.683369286597183045e-01
1.884808013355592720e+03,1.452534114842204682e-01
1.886477462437395616e+03,1.721510257680354261e-01
1.888146911519198511e+03,1.752074683054395399e-01
1.889816360601001634e+03,1.584615880064602078e-01
1.891485809682804756e+03,1.984578969793416303e-01
1.893155258764607652e+03,1.851868650199192390e-01
1.894824707846410547e+03,2.145556355146022720e-01
1.896494156928213670e+03,1.725011508864512932e-01
1.898163606010016792e+03,1.634694103619273031e-01
1.899833055091819688e+03,1.574650761986644276e-01
1.901502504173622583e+03,1.536299588674746586e-01
1.903171953255425706e+03,1.850905673208337321e-01
1.904841402337228828e+03,1.479360215456845262e-01
1.906510851419031724e+03,1.808503753781400547e-01
1.908180300500834619e+03,1.698632340602823920e-01
1.909849749582637742e+03,1.813962076863249728e-01
1.911519198664440864e+03,1.962192411006556114e-01
1.913188647746243760e+03,1.613767673884697329e-01
1.914858096828046655e+03,1.656767301212241639e-01
1.916527545909849778e+03,2.013695250445200480e-01
1.918196994991652900e+03,2.021391342318009376e-01
1.919866444073455796e+03,1.879193978978795920e-01
1.921535893155258691e+03,1.826492071126628869e-01
1.923205342237061814e+03,1.537934179968962478e-01
1.924874791318864936e+03,1.848644138963749239e-01
1.926544240400667604e+03,1.866030255747350985e-01
1.928213689482470727e+03,1.548079626435803768e-01
1.929883138564273850e+03,1.767503024523569555e-01
1.931552587646076745e+03,1.858829392156428340e-01
1.933222036727879640e+03,1.926810149317106369e-01
1.934891485809682763e+03,1.712664300358998637e-01
1.936560934891485886e+03,2.324931891111318427e-01
1.938230383973288781e+03,1.807351263952759191e-01
1.939899833055091676e+03,1.905119372381957887e-01
1.941569282136894799e+03,2.025604451138304229e-01
1.943238731218697922e+03,1.974593560759659028e-01
1.944908180300500817e+03,1.757880074670238324e-01
1.946577629382303712e+03,1.850132362563792765e-01
1.948247078464106835e+03,1.748298218827270545e-01
1.949916527545909958e+03,2.199755513404418883e-01
1.951585976627712853e+03,2.292992915739379689e-01
1.953255425709515748e+03,1.883603495399868988e-01
1.954924874791318871e+03,1.720544030838528082e-01
1.956594323873121994e+03,1.924000446665299069e-01
1.958263772954924889e+03,1.830712323513554174e-01
1.959933222036727784e+03,2.138745218910846901e-01
1.961602671118530907e+03,1.820182904813060498e-01
1.963272120200334030e+03,1.969962177691683414e-01
1.964941569282136925e+03,1.477138812878755481e-01
1.966611018363939820e+03,1.950789633305173854e-01
1.968280467445742943e+03,2.211323816540651521e-01
