frequencies,intensities
1.213689482470784696e+03,2.296936893588525166e-02
1.215358931552587592e+03,4.850496744869055299e-02
1.217028380634390714e+03,5.131349788021828673e-02
1.218697829716193610e+03,5.965129625263521085e-03
1.220367278797996732e+03,8.281277228477061658e-02
1.222036727879799628e+03,5.119940228083028760e-02
1.223706176961602750e+03,6.326217083789079099e-02
1.225375626043405646e+03,2.700329736695960756e-02
1.227045075125208768e+03,4.678691172044795177e-02
1.228714524207011664e+03,5.791978017362028885e-02
1.230383973288814786e+03,6.107340860819129857e-02
1.232053422370617682e+03,2.983486373543643363e-02
1.233722871452420804e+03,1.001835023063675917e-01
1.235392320534223700e+03,5.256419218071996247e-02
1.237061769616026595e+03,1.967871987957099320e-02
1.238731218697829718e+03,4.742954403549896891e-02
1.240400667779632840e+03,4.534172746676762289e-02
1.242070116861435736e+03,5.330084560402147814e-02
1.243739565943238631e+03,8.208699178138587071e-02
1.245409015025041754e+03,6.286351107632281998e-02
1.247078464106844649e+03,3.838646689187519279e-02
1.248747913188647772e+03,2.824637558571047036e-02
1.250417362270450667e+03,5.231130656736475426e-02
1.252086811352253790e+03,6.425445938456485206e-02
1.253756260434056685e+03,5.173534609577883775e-02
1.255425709515859808e+03,4.060778728832718093e-02
1.257095158597662703e+03,1.026846558398641085e-01
1.258764607679465826e+03,5.524616700666423047e-02
1.260434056761268721e+03,3.835760954854832566e-02
1.262103505843071844e+03,7.398620281289958189e-02
1.263772954924874739e+03,2.629357770599859839e-02
1.265442404006677862e+03,5.371621345536473774e-02
1.267111853088480757e+03,8.868269896205230318e-02
1.268781302170283880e+03,3.932607073061293590e-02
1.270450751252086775e+03,6.751483053905059373e-02
1.272120200333889898e+03,6.439330341871481178e-02
1.273789649415692793e+03,6.030430186355910382e-02
1.275459098497495688e+03,3.861569306564655024e-02
1.277128547579298811e+03,4.587046735891522897e-02
1.278797996661101934e+03,4.930461411554021983e-02
1.280467445742904829e+03,5.842047210188786033e-02
1.282136894824707724e+03,4.765366009871914443e-02
1.283806343906510847e+03,2.919782311755561230e-02
1.285475792988313970e+03,4.090680773497736011e-02
1.287145242070116865e+03,5.317624388002368391e-02
1.288814691151919760e+03,4.947343051687656118e-02
1.290484140233722883e+03,5.721278188470511200e-02
1.292153589315526006e+03,3.857132385941662578e-02
1.293823038397328901e+03,7.404222050377175235e-02
1.295492487479131796e+03,6.227227414752733309e-02
1.297161936560934919e+03,5.202874484172818892e-02
1.298831385642737814e+03,8.478345706531854875e-02
1.300500834724540937e+03,5.281609345822420309e-02
1.302170283806343832e+03,6.932692855488925554e-02
1.303839732888146955e+03,2.969235307891621850e-02
1.305509181969949850e+03,4.427039765350377493e-02
1.307178631051752973e+03,5.178476599335127273e-02
1.308848080133555868e+03,7.536765504672618410e-02
1.310517529215358991e+03,6.417051649691678239e-02
1.312186978297161886e+03,5.194594092211658742e-02
1.313856427378965009e+03,6.973068560912180913e-02
1.315525876460767904e+03,9.424798389456372216e-02
1.317195325542571027e+03,8.539053833254765802e-02
1.318864774624373922e+03,7.102809280569812034e-02
1.320534223706176817e+03,7.406602329726405531e-02
1.322203672787979940e+03,7.175890724888019101e-02
1.323873121869783063e+03,4.850115253523051145e-02
1.325542570951585958e+03,4.405231476515132638e-02
1.327212020033388853e+03,1.795881584143237814e-02
1.328881469115191976e+03,7.041223107257990610e-02
1.330550918196995099e+03,2.868725874888890248e-02
1.332220367278797994e+03,6.380614503486717326e-02
1.333889816360600889e+03,9.157836132617803993e-02
1.335559265442404012e+03,6.857311563769177831e-02
1.337228714524207135e+03,3.845810176630302946e-02
1.338898163606010030e+03,4.304498691811929623e-02
1.340567612687812925e+03,9.207729241260645403e-02
1.342237061769616048e+03,7.741446238114023382e-02
1.343906510851419171e+03,8.390859757883362136e-02
1.345575959933222066e+03,8.866553466394287708e-02
1.347245409015024961e+03,9.444484848025563872e-02
1.348914858096828084e+03,5.561272073692934831e-02
1.350584307178630979e+03,3.321794125285871396e-02
1.352253756260434102e+03,7.213604539805981708e-02
1.353923205342236997e+03,7.235568288939824011e-02
1.355592654424040120e+03,5.633574131739638863e-02
1.357262103505843015e+03,4.437105675560545914e-02
1.358931552587646138e+03,7.550710872702423582e-02
1.360601001669449033e+03,2.831109950161331268e-02
1.362270450751252156e+03,9.805307460094299377e-02
1.363939899833055051e+03,7.802693735537624686e-02
1.365609348914858174e+03,5.027064322291324022e-02
1.367278797996661069e+03,1.057860710034325136e-01
1.368948247078464192e+03,8.949348722668505618e-02
1.370617696160267087e+03,9.214604188843550370e-02
1.372287145242069982e+03,6.977253067497242445e-02
1.373956594323873105e+03,8.427777218326643061e-02
1.375626043405676228e+03,6.220361181982966142e-02
1.377295492487479123e+03,7.181415819882026874e-02
1.378964941569282018e+03,7.818603785051356225e-02
1.380634390651085141e+03,6.396019949033183993e-02
1.382303839732888264e+03,1.078939950928382019e-01
1.383973288814691159e+03,4.699286262018739779e-02
1.385642737896494054e+03,7.205322823861683157e-02
1.387312186978297177e+03,2.417398492704184859e-02
1.388981636060100300e+03,6.969842988382604632e-02
1.390651085141903195e+03,1.126871219493572329e-01
1.392320534223706090e+03,1.478130800777406606e-01
1.393989983305509213e+03,8.527584907620724963e-02
1.395659432387312108e+03,7.703739583072159725e-02
1.397328881469115231e+03,7.946032366066357877e-02
1.398998330550918126e+03,9.382300115444619504e-02
1.400667779632721249e+03,7.736507740242221098e-02
1.402337228714524144e+03,8.302448418521563012e-02
1.404006677796327267e+03,8.898641959911858523e-02
1.405676126878130162e+03,7.851194123994251206e-02
1.407345575959933285e+03,7.222328893007762263e-02
1.409015025041736180e+03,1.208364524758785974e-01
1.410684474123539303e+03,4.479965430091612660e-02
1.412353923205342198e+03,9.763554634029543433e-02
1.414023372287145321e+03,6.889430695768226920e-02
1.415692821368948216e+03,7.859087119200382221e-02
1.417362270450751112e+03,6.969167314868197904e-02
1.419031719532554234e+03,9.900140152150889439e-02
1.420701168614357357e+03,8.350952170028665134e-02
1.422370617696160252e+03,1.221862515335931654e-01
1.424040066777963148e+03,3.765960315861416330e-02
1.425709515859766270e+03,6.615836938825608859e-02
1.427378964941569393e+03,7.269065011349304384e-02
1.429048414023372288e+03,6.977880226352459192e-02
1.430717863105175184e+03,9.360411283888622758e-02
1.432387312186978306e+03,8.915691220521439198e-02
1.434056761268781429e+03,8.002155751576116305e-02
1.435726210350584324e+03,7.246959166313522716e-02
1.437395659432387220e+03,9.009619727410689283e-02
1.439065108514190342e+03,7.512272861726845830e-02
1.440734557595993238e+03,9.786671040668598609e-02
1.442404006677796360e+03,8.297819146862979445e-02
1.444073455759599256e+03,8.248628759597276261e-02
1.445742904841402378e+03,9.654614060642588425e-02
1.447412353923205274e+03,8.680459330053001687e-02
1.449081803005008396e+03,1.133762614222231790e-01
1.450751252086811292e+03,9.527485482015411733e-02
1.452420701168614414e+03,1.002654552111941350e-01
1.454090150250417310e+03,1.192454559718925250e-01
1.455759599332220432e+03,8.637191360301221810e-02
1.457429048414023327e+03,9.937567637456948266e-02
1.459098497495826450e+03,9.045623940762492765e-02
1.460767946577629345e+03,7.895906861789546427e-02
1.462437395659432468e+03,9.178171177519493795e-02
1.464106844741235363e+03,4.807181084782136821e-02
1.465776293823038486e+03,5.480123319811305155e-02
1.467445742904841381e+03,8.907666611075859553e-02
1.469115191986644277e+03,1.101356631670995928e-01
1.470784641068447399e+03,8.758374697418169763e-02
1.472454090150250522e+03,1.137435331229329077e-01
1.474123539232053417e+03,9.261330463052709627e-02
1.475792988313856313e+03,9.247153357959982112e-02
1.477462437395659435e+03,9.677268946626871315e-02
1.479131886477462558e+03,1.035165626618583662e-01
1.480801335559265453e+03,1.125607007646034774e-01
1.482470784641068349e+03,1.043533570700214130e-01
1.484140233722871471e+03,7.076810360720416082e-02
1.485809682804674594e+03,1.041151303688204049e-01
1.487479131886477489e+03,1.211586838323334553e-01
1.489148580968280385e+03,9.274795583479331085e-02
1.490818030050083507e+03,1.261265092511751063e-01
1.492487479131886403e+03,9.410069777972773775e-02
1.494156928213689525e+03,8.554289008181721610e-02
1.495826377295492421e+03,1.127641650539912416e-01
1.497495826377295543e+03,8.785646034741312338e-02
1.499165275459098439e+03,8.405085984673121846e-02
1.500834724540901561e+03,9.591815240418122279e-02
1.502504173622704457e+03,1.483215955536510422e-01
1.504173622704507579e+03,1.058281315983341936e-01
1.505843071786310475e+03,8.915908447053144670e-02
1.507512520868113597e+03,7.916172694127301956e-02
1.509181969949916493e+03,8.238704615083414229e-02
1.510851419031719615e+03,1.334973785142861691e-01
1.512520868113522511e+03,1.034519782959344436e-01
1.514190317195325406e+03,1.102596499728639851e-01
1.515859766277128529e+03,1.057163943873992012e-01
1.517529215358931651e+03,1.232492735053390964e-01
1.519198664440734547e+03,1.152983788077698718e-01
1.520868113522537442e+03,1.183248387213901298e-01
1.522537562604340565e+03,1.070363073740465965e-01
1.524207011686143687e+03,1.106443672998376759e-01
1.525876460767946583e+03,1.355991125373998407e-01
1.527545909849749478e+03,1.091089283473001548e-01
1.529215358931552601e+03,1.220776174448494622e-01
1.530884808013355723e+03,1.359326599773172661e-01
1.532554257095158619e+03,9.028587172641500125e-02
1.534223706176961514e+03,7.347329265906266116e-02
1.535893155258764637e+03,9.666574343738819353e-02
1.537562604340567759e+03,1.171036394542074865e-01
1.539232053422370655e+03,1.413530209094478185e-01
1.540901502504173550e+03,1.267471583270662616e-01
1.542570951585976673e+03,1.412905357596223876e-01
1.544240400667779795e+03,1.106785038749634187e-01
1.545909849749582690e+03,9.407233943131715348e-02
1.547579298831385586e+03,8.455889603955191181e-02
1.549248747913188708e+03,7.331632172020520477e-02
1.550918196994991604e+03,1.176810730223715046e-01
1.552587646076794499e+03,9.444814919890043292e-02
1.554257095158597622e+03,9.068324998322335739e-02
1.555926544240400744e+03,1.402151171981852740e-01
1.557595993322203640e+03,9.969888100657409158e-02
1.559265442404006535e+03,1.095720323433300863e-01
1.560934891485809658e+03,9.923124055394685894e-02
1.562604340567612780e+03,8.380756285304302722e-02
1.564273789649415676e+03,1.126423070861358178e-01
1.565943238731218571e+03,1.078976411599905649e-01
1.567612687813021694e+03,1.356276131912423910e-01
1.569282136894824816e+03,1.296810554793287051e-01
1.570951585976627712e+03,1.097412757525433463e-01
1.572621035058430607e+03,1.081288197592809031e-01
1.574290484140233730e+03,8.734795117404756115e-02
1.575959933222036852e+03,1.039398575762990606e-01
1.577629382303839748e+03,1.245127941867327365e-01
1.579298831385642643e+03,1.450618762407204776e-01
1.580968280467445766e+03,1.213219463848743407e-01
1.582637729549248888e+03,1.647394510577185334e-01
1.584307178631051784e+03,1.721417333526879812e-01
1.585976627712854679e+03,1.965590779991964188e-01
1.587646076794657802e+03,2.468400175857979606e-01
1.589315525876460924e+03,2.895223389649779211e-01
1.590984974958263820e+03,3.360053214089663842e-01
1.592654424040066715e+03,3.862330364220527557e-01
1.594323873121869838e+03,4.266546928269515648e-01
1.595993322203672733e+03,4.732937705835476572e-01
1.597662771285475628e+03,5.270148504814934354e-01
1.599332220367278751e+03,5.621896016797653939e-01
1.601001669449081874e+03,5.284352403853824764e-01
1.602671118530884769e+03,5.102797425547107579e-01
1.604340567612687664e+03,4.962976845286739547e-01
1.606010016694490787e+03,4.561170791335125152e-01
1.607679465776293910e+03,3.934037967307775219e-01
1.609348914858096805e+03,3.354584307383097763e-01
1.611018363939899700e+03,2.669152983812957403e-01
1.612687813021702823e+03,2.363460806979192086e-01
1.614357262103505946e+03,2.151813798898721264e-01
1.616026711185308841e+03,1.648615763694883662e-01
1.617696160267111736e+03,1.574816553578889389e-01
1.619365609348914859e+03,1.444130739442389677e-01
1.621035058430717982e+03,1.394330459076218165e-01
1.622704507512520877e+03,1.278332954935831878e-01
1.624373956594323772e+03,9.789149474250907756e-02
1.626043405676126895e+03,1.323246683603461205e-01
1.627712854757930018e+03,1.729395978550399837e-01
1.629382303839732913e+03,1.318360250329091987e-01
1.631051752921535808e+03,1.429892033544440388e-01
1.632721202003338931e+03,1.112377899787464486e-01
1.634390651085142053e+03,1.481281200065920067e-01
1.636060100166944949e+03,1.623265009723764973e-01
1.637729549248747844e+03,1.046031227453583651e-01
1.639398998330550967e+03,1.291066030079660587e-01
1.641068447412353862e+03,1.339990379712393542e-01
1.642737896494156757e+03,1.302278958143271714e-01
1.644407345575959880e+03,1.207017288541515215e-01
1.646076794657763003e+03,1.451824322582691562e-01
1.647746243739565898e+03,1.582529945590693266e-01
1.649415692821368793e+03,1.652200616066453742e-01
1.651085141903171916e+03,1.551968259220614377e-01
1.652754590984975039e+03,2.453321540014574142e-01
1.654424040066777934e+03,2.405583263900586410e-01
1.656093489148580829e+03,3.063976914421916442e-01
1.657762938230383952e+03,3.701070795699964444e-01
1.659432387312187075e+03,4.522757408111808264e-01
1.661101836393989970e+03,5.238084404796649052e-01
1.662771285475792865e+03,6.688927767661100310e-01
1.664440734557595988e+03,7.800902177714462704e-01
1.666110183639399111e+03,8.620266951888353457e-01
1.667779632721202006e+03,9.910797217032655260e-01
1.669449081803004901e+03,1.068296417550184341e+00
1.671118530884808024e+03,1.143155076930966407e+00
1.672787979966611147e+03,1.200845358959357956e+00
1.674457429048414042e+03,1.257435221474125786e+00
1.676126878130216937e+03,1.242640715581936339e+00
1.677796327212020060e+03,1.221956115655993713e+00
1.679465776293823183e+03,1.143702723802853871e+00
1.681135225375626078e+03,1.051289015116751324e+00
1.682804674457428973e+03,9.384905605908879789e-01
1.684474123539232096e+03,8.335588567117319103e-01
1.686143572621035219e+03,7.545542722221424414e-01
1.687813021702838114e+03,6.368714221261899677e-01
1.689482470784641009e+03,4.922996002459271159e-01
1.691151919866444132e+03,4.549281895110615093e-01
1.692821368948247027e+03,3.790730360952710987e-01
1.694490818030049923e+03,3.429440859242119943e-01
1.696160267111853045e+03,2.876077465918659426e-01
1.697829716193656168e+03,2.248147470471897613e-01
1.699499165275459063e+03,1.942650488321317481e-01
1.701168614357261959e+03,2.059213478546692566e-01
1.702838063439065081e+03,1.711411057311176265e-01
1.704507512520868204e+03,1.306079917072171526e-01
1.706176961602671099e+03,1.719389412070191359e-01
1.707846410684473994e+03,1.415453945045918593e-01
1.709515859766277117e+03,1.449775686517464357e-01
1.711185308848080240e+03,1.719123974638350205e-01
1.712854757929883135e+03,1.276667161808501538e-01
1.714524207011686030e+03,1.404306773107812101e-01
1.716193656093489153e+03,1.496214161725872294e-01
1.717863105175292276e+03,1.439206670589437964e-01
1.719532554257095171e+03,1.165352724354040137e-01
1.721202003338898066e+03,1.268029051069067825e-01
1.722871452420701189e+03,1.526714771602664111e-01
1.724540901502504312e+03,1.539566264126228101e-01
1.726210350584307207e+03,1.617197103935192337e-01
1.727879799666110102e+03,1.552159311580273982e-01
1.729549248747913225e+03,1.278339342767683684e-01
1.731218697829716348e+03,1.412799158821801404e-01
1.732888146911519243e+03,1.524054353712168408e-01
1.734557595993322138e+03,1.666228666284444715e-01
1.736227045075125261e+03,1.003160400418399018e-01
1.737896494156928156e+03,1.134747355727244583e-01
1.739565943238731052e+03,1.273909065445414934e-01
1.741235392320534174e+03,9.781832828101344468e-02
1.742904841402337297e+03,1.616657941631215456e-01
1.744574290484140192e+03,1.605915734644525195e-01
1.746243739565943088e+03,1.527621469325865233e-01
1.747913188647746210e+03,1.621036689421251342e-01
1.749582637729549333e+03,1.073254527725453766e-01
1.751252086811352228e+03,1.418969159800053115e-01
1.752921535893155124e+03,1.260627422643748052e-01
1.754590984974958246e+03,1.374626198970006208e-01
1.756260434056761369e+03,1.671532362461519428e-01
1.757929883138564264e+03,1.596635151909372441e-01
1.759599332220367160e+03,1.931570192309681189e-01
1.761268781302170282e+03,1.560195944868012219e-01
1.762938230383973405e+03,1.598390284926129168e-01
1.764607679465776300e+03,1.383416221845793770e-01
1.766277128547579196e+03,1.678539290232289594e-01
1.767946577629382318e+03,1.466332504388532243e-01
1.769616026711185441e+03,1.681801688633533243e-01
1.771285475792988336e+03,1.709239296904751237e-01
1.772954924874791232e+03,1.417930863102604133e-01
1.774624373956594354e+03,1.606138866337482596e-01
1.776293823038397477e+03,1.370988928367978255e-01
1.777963272120200372e+03,1.974753049316149700e-01
1.779632721202003268e+03,1.485842028775888057e-01
1.781302170283806390e+03,1.636774298523637483e-01
1.782971619365609513e+03,1.569841889043178396e-01
1.784641068447412181e+03,1.942150432120426928e-01
1.786310517529215304e+03,1.897317266732302388e-01
1.787979966611018426e+03,1.913281153342936691e-01
1.789649415692821321e+03,2.646734741240761024e-01
1.791318864774624217e+03,2.680797458104384745e-01
1.792988313856427339e+03,2.962879539230309778e-01
1.794657762938230462e+03,3.031650868271689170e-01
1.796327212020033357e+03,3.621119186239987742e-01
1.797996661101836253e+03,3.653380251000202805e-01
1.799666110183639375e+03,3.611631121052953919e-01
1.801335559265442498e+03,4.028688287235354659e-01
1.803005008347245393e+03,3.295359417427423110e-01
1.804674457429048289e+03,3.403511930213976577e-01
1.806343906510851411e+03,3.127317290574798125e-01
1.808013355592654534e+03,2.688871396504526334e-01
1.809682804674457429e+03,2.463297189961235756e-01
1.811352253756260325e+03,2.175033812731547445e-01
1.813021702838063447e+03,1.925302818200286814e-01
1.814691151919866570e+03,1.836183604729842433e-01
1.816360601001669465e+03,1.715244533942743566e-01
1.818030050083472361e+03,1.691089877761082216e-01
1.819699499165275483e+03,1.808473509391532452e-01
1.821368948247078606e+03,1.525428082430427823e-01
1.823038397328881501e+03,1.704815082506915547e-01
1.824707846410684397e+03,1.418892771888582705e-01
1.826377295492487519e+03,1.291300507076033055e-01
1.828046744574290642e+03,1.421888093456967483e-01
1.829716193656093537e+03,1.421906274675336646e-01
1.831385642737896433e+03,2.064057208989751868e-01
1.833055091819699555e+03,1.560747664641990162e-01
1.834724540901502451e+03,1.590973429678180506e-01
1.836393989983305346e+03,2.027774338539736210e-01
1.838063439065108469e+03,1.520362624262179829e-01
1.839732888146911591e+03,1.881087030384037961e-01
1.841402337228714487e+03,1.390775463512590737e-01
1.843071786310517382e+03,1.739511061295068994e-01
1.844741235392320505e+03,1.634819143184071955e-01
1.846410684474123627e+03,1.644891257634595871e-01
1.848080133555926523e+03,1.985525428988960117e-01
1.849749582637729418e+03,1.655915224855403767e-01
1.851419031719532541e+03,1.603817212155556615e-01
1.853088480801335663e+03,1.716752499701066359e-01
1.854757929883138559e+03,1.716144586466289979e-01
1.856427378964941454e+03,1.827465622432060677e-01
1.858096828046744577e+03,1.484175422821342183e-01
1.859766277128547699e+03,1.851111679883347128e-01
1.861435726210350595e+03,1.686788614270143816e-01
1.863105175292153490e+03,1.585933862757160362e-01
1.864774624373956613e+03,1.544691123744475758e-01
1.866444073455759735e+03,2.018326078129790146e-01
1.868113522537562631e+03,1.858192802476887340e-01
1.869782971619365526e+03,1.540943251296013894e-01
1.871452420701168649e+03,1.607364123427483527e-01
1.873121869782971771e+03,1.706628793936532940e-01
1.874791318864774667e+03,1.662009369564744488e-01
1.876460767946577562e+03,1.593536801427215266e-01
1.878130217028380684e+03,1.471779718992728136e-01
1.879799666110183580e+03,1.481994772066057564e-01
1.881469115191986475e+03,1.562008693259120118e-01
1.883138564273789598e+03,1.896751607328650002e-01
1.884808013355592720e+03,1.847085443091361634e-01
1.886477462437395616e+03,2.013790846002454504e-01
1.888146911519198511e+03,1.547126833679732805e-01
1.889816360601001634e+03,1.902002239089796987e-01
1.891485809682804756e+03,2.115644636024155700e-01
1.893155258764607652e+03,2.097183559211451831e-01
1.894824707846410547e+03,1.602466828079555372e-01
1.896494156928213670e+03,1.998643194028448533e-01
1.898163606010016792e+03,1.816244263479495635e-01
1.899833055091819688e+03,1.707365000967431268e-01
1.901502504173622583e+03,1.862282759959521250e-01
1.903171953255425706e+03,1.863134974372550878e-01
1.904841402337228828e+03,1.760743592419323489e-01
1.906510851419031724e+03,1.728131928393683847e-01
1.908180300500834619e+03,1.924606853342696322e-01
1.909849749582637742e+03,1.414897336430486763e-01
1.911519198664440864e+03,1.984477548708906136e-01
1.913188647746243760e+03,1.963887981188897625e-01
1.914858096828046655e+03,1.533014347816601675e-01
1.916527545909849778e+03,1.817764761592022271e-01
1.918196994991652900e+03,1.981395143872264064e-01
1.919866444073455796e+03,1.924709969947269728e-01
1.921535893155258691e+03,2.021865097797891364e-01
1.923205342237061814e+03,1.791141143092194465e-01
1.924874791318864936e+03,1.612624996705067371e-01
1.926544240400667604e+03,2.211995103857429534e-01
1.928213689482470727e+03,2.015431279840033674e-01
1.929883138564273850e+03,1.759808717718315541e-01
1.931552587646076745e+03,2.070507401778716450e-01
1.933222036727879640e+03,2.119266616606691189e-01
1.934891485809682763e+03,1.896612266924454504e-01
1.936560934891485886e+03,1.720577419868332958e-01
1.938230383973288781e+03,1.920727200589449346e-01
1.939899833055091676e+03,1.990286545722781131e-01
1.941569282136894799e+03,2.127616454256504586e-01
1.943238731218697922e+03,1.918138149873327425e-01
1.944908180300500817e+03,2.061181751740952528e-01
1.946577629382303712e+03,2.275812785898381763e-01
1.948247078464106835e+03,1.926818244930496860e-01
1.949916527545909958e+03,2.164757292509410513e-01
1.951585976627712853e+03,1.932088317812947209e-01
1.953255425709515748e+03,1.764287710828353062e-01
1.954924874791318871e+03,1.853974080449562190e-01
1.956594323873121994e+03,2.029465104195157799e-01
1.958263772954924889e+03,1.786295804703028622e-01
1.959933222036727784e+03,1.819781196332057316e-01
1.961602671118530907e+03,1.930090321554914778e-01
1.963272120200334030e+03,1.820332282748767516e-01
1.964941569282136925e+03,2.173620690459224236e-01
1.966611018363939820e+03,1.899852655098466792e-01
1.968280467445742943e+03,2.030385227391081626e-01
