frequencies,intensities
1.100166944908180312e+03,2.262609681322037478e-02
1.101836393989983208e+03,1.510254244856407135e-02
1.103505843071786330e+03,-8.790946351769683698e-03
1.105175292153589226e+03,1.758258110680262221e-04
1.106844741235392348e+03,2.401409926113949600e-02
1.108514190317195244e+03,4.448960364356989439e-02
1.110183639398998366e+03,-2.594869687869132829e-03
1.111853088480801262e+03,1.866287259746653854e-02
1.113522537562604384e+03,4.271045356342935417e-02
1.115191986644407280e+03,3.765292158143936085e-02
1.116861435726210402e+03,1.001934131812611158e-02
1.118530884808013298e+03,1.998023145324855088e-02
1.120200333889816420e+03,2.502290733203703377e-02
1.121869782971619316e+03,1.391022911999634584e-02
1.123539232053422438e+03,-4.141283881067998884e-04
1.125208681135225333e+03,3.384903254196422462e-03
1.126878130217028456e+03,-7.009025617659946084e-03
1.128547579298831351e+03,3.330469646223433583e-02
1.130217028380634474e+03,3.636410122930297528e-02
1.131886477462437369e+03,2.771457656402018244e-02
1.133555926544240492e+03,4.159854681148569822e-02
1.135225375626043387e+03,7.112280652330937869e-02
1.136894824707846510e+03,2.819090022944496093e-02
1.138564273789649405e+03,2.924203781881035136e-02
1.140233722871452301e+03,1.437571419563524536e-02
1.141903171953255423e+03,3.274609594453219141e-02
1.143572621035058546e+03,1.195931039509124869e-02
1.145242070116861441e+03,2.831821621401640204e-02
1.146911519198664337e+03,4.221041562363853777e-02
1.148580968280467459e+03,2.123956456509170504e-02
1.150250417362270355e+03,2.143438111939657137e-02
1.151919866444073477e+03,2.005672955782485112e-02
1.153589315525876373e+03,2.407594954575840995e-02
1.155258764607679495e+03,5.370512758414297538e-02
1.156928213689482391e+03,1.417096624188792300e-02
1.158597662771285513e+03,4.808211491340742827e-02
1.160267111853088409e+03,1.428391804085417036e-02
1.161936560934891531e+03,-1.963420311095156329e-02
1.163606010016694427e+03,4.439109546306324594e-02
1.165275459098497549e+03,2.199110557640920893e-02
1.166944908180300445e+03,7.406578104284228248e-02
1.168614357262103567e+03,7.961279967509820449e-03
1.170283806343906463e+03,3.294319559396020197e-02
1.171953255425709585e+03,2.173720346380458857e-02
1.173622704507512481e+03,6.109961330434946630e-02
1.175292153589315603e+03,-1.152408256574520562e-02
1.176961602671118499e+03,3.095061557166880334e-02
1.178631051752921621e+03,2.678178379138457244e-02
1.180300500834724517e+03,7.664769083538008898e-02
1.181969949916527639e+03,3.450531148218511507e-02
1.183639398998330535e+03,5.121864963904729229e-02
1.185308848080133430e+03,4.306997130854889333e-03
1.186978297161936553e+03,5.737708585580272858e-03
1.188647746243739675e+03,2.566439690965613071e-02
1.190317195325542571e+03,3.605137286103018285e-02
1.191986644407345466e+03,1.002995232553026417e-02
1.193656093489148589e+03,4.169185753451934429e-02
1.195325542570951711e+03,3.654785096166175001e-02
1.196994991652754607e+03,7.820919020054628579e-02
1.198664440734557502e+03,3.742477786921948046e-02
1.200333889816360625e+03,1.504996471074861175e-02
1.202003338898163520e+03,2.044938653021649913e-02
1.203672787979966643e+03,3.620577947710527933e-03
1.205342237061769538e+03,4.016414151908069552e-02
1.207011686143572661e+03,1.203803246821946726e-02
1.208681135225375556e+03,3.169131926466363380e-02
1.210350584307178679e+03,5.543027492091866237e-03
1.212020033388981574e+03,1.615758931760322148e-02
1.213689482470784696e+03,4.336536406567064600e-02
1.215358931552587592e+03,3.691196680838254585e-02
1.217028380634390714e+03,1.329066282945133570e-02
1.218697829716193610e+03,3.965315896249755473e-02
1.220367278797996732e+03,3.563074680144724671e-02
1.222036727879799628e+03,4.755078322178053069e-02
1.223706176961602750e+03,5.446060177565993643e-02
1.225375626043405646e+03,8.559756646823540871e-03
1.227045075125208768e+03,3.429727021046510838e-02
1.228714524207011664e+03,4.065068243724778707e-02
1.230383973288814786e+03,1.447659320847086845e-02
1.232053422370617682e+03,3.159169128185197045e-02
1.233722871452420804e+03,4.739086019522852078e-02
1.235392320534223700e+03,5.230320734394973414e-02
1.237061769616026595e+03,5.513605899970843577e-02
1.238731218697829718e+03,4.492431899330320832e-02
1.240400667779632840e+03,3.779364706536425533e-02
1.242070116861435736e+03,5.625989413887989843e-02
1.243739565943238631e+03,2.007508727821815525e-02
1.245409015025041754e+03,1.655077829921693111e-02
1.247078464106844649e+03,1.534344128914739286e-02
1.248747913188647772e+03,5.667813928241004912e-02
1.250417362270450667e+03,6.499562654999922751e-02
1.252086811352253790e+03,4.897835224120578035e-02
1.253756260434056685e+03,1.820040807083866258e-02
1.255425709515859808e+03,4.614571456248618697e-02
1.257095158597662703e+03,4.568631211676352916e-02
1.258764607679465826e+03,6.089968214738589181e-02
1.260434056761268721e+03,5.569261822398859779e-02
1.262103505843071844e+03,4.565992583006395905e-02
1.263772954924874739e+03,8.271748137051919414e-02
1.265442404006677862e+03,3.107965108558503192e-02
1.267111853088480757e+03,7.845519316616275662e-02
1.268781302170283880e+03,3.829478512252706968e-02
1.270450751252086775e+03,4.286806281815091352e-02
1.272120200333889898e+03,3.678100304489276273e-02
1.273789649415692793e+03,5.524645682309173994e-02
1.275459098497495688e+03,7.719225411936990466e-02
1.277128547579298811e+03,2.601222918174825663e-02
1.278797996661101934e+03,3.248551219716237781e-02
1.280467445742904829e+03,4.392722791719032988e-02
1.282136894824707724e+03,9.155191872344925486e-02
1.283806343906510847e+03,3.830953839772261588e-02
1.285475792988313970e+03,9.396891695299047775e-02
1.287145242070116865e+03,5.616665013775924697e-02
1.288814691151919760e+03,6.724638158285822787e-02
1.290484140233722883e+03,6.607328521704165791e-02
1.292153589315526006e+03,5.447700354040062309e-02
1.293823038397328901e+03,6.841916940683513693e-02
1.295492487479131796e+03,6.637053510780412113e-02
1.297161936560934919e+03,4.930362997955030357e-02
1.298831385642737814e+03,5.811333921885687703e-02
1.300500834724540937e+03,6.082635401365654032e-02
1.302170283806343832e+03,2.584930559385116566e-02
1.303839732888146955e+03,8.324635408074444742e-02
1.305509181969949850e+03,1.600385804104193649e-02
1.307178631051752973e+03,8.461528842591926891e-02
1.308848080133555868e+03,6.001806361035003784e-02
1.310517529215358991e+03,7.157535572504247767e-02
1.312186978297161886e+03,7.060403999153919141e-02
1.313856427378965009e+03,4.237076557406069255e-02
1.315525876460767904e+03,6.554050350651997869e-02
1.317195325542571027e+03,4.216534270691782438e-02
1.318864774624373922e+03,9.105531242310799245e-02
1.320534223706176817e+03,6.899585173275894767e-02
1.322203672787979940e+03,9.255590166614452441e-02
1.323873121869783063e+03,7.594861168668803897e-02
1.325542570951585958e+03,5.745500671631598166e-02
1.327212020033388853e+03,9.529072342689615116e-02
1.328881469115191976e+03,6.899927499591061719e-02
1.330550918196995099e+03,7.091383366126445542e-02
1.332220367278797994e+03,3.372586693747434139e-02
1.333889816360600889e+03,5.633912582776999523e-02
1.335559265442404012e+03,6.325330508718080003e-02
1.337228714524207135e+03,7.666587603172775323e-02
1.338898163606010030e+03,8.293255167306909370e-02
1.340567612687812925e+03,4.932749991658216121e-02
1.342237061769616048e+03,9.908223548715326678e-02
1.343906510851419171e+03,5.596800472913007751e-02
1.345575959933222066e+03,3.543826957830083918e-02
1.347245409015024961e+03,5.504389372708834438e-02
1.348914858096828084e+03,3.287434104856323813e-03
1.350584307178630979e+03,4.338462502154635109e-02
1.352253756260434102e+03,6.035666065481299497e-02
1.353923205342236997e+03,7.822478943176111588e-02
1.355592654424040120e+03,7.797571595436442182e-02
1.357262103505843015e+03,1.059093352502723934e-01
1.358931552587646138e+03,6.191799331222195418e-02
1.360601001669449033e+03,7.488533731539108451e-02
1.362270450751252156e+03,9.263238044210664324e-02
1.363939899833055051e+03,5.413537419992311972e-02
1.365609348914858174e+03,9.742961118120786745e-02
1.367278797996661069e+03,4.848416289278237312e-02
1.368948247078464192e+03,7.673034191419517147e-02
1.370617696160267087e+03,9.422520668900832841e-02
1.372287145242069982e+03,5.829195671897064585e-02
1.373956594323873105e+03,1.097878893252098725e-01
1.375626043405676228e+03,4.632733329830936164e-02
1.377295492487479123e+03,7.737898448467696311e-02
1.378964941569282018e+03,9.023511835838374240e-02
1.380634390651085141e+03,7.149225067272818590e-02
1.382303839732888264e+03,1.042210896628209260e-01
1.383973288814691159e+03,4.830436527401409802e-02
1.385642737896494054e+03,7.856560254070320271e-02
1.387312186978297177e+03,9.361432676970243838e-02
1.388981636060100300e+03,9.696237832243681520e-02
1.390651085141903195e+03,5.300210860297003418e-02
1.392320534223706090e+03,7.896803957913345329e-02
1.393989983305509213e+03,1.331416733778628680e-01
1.395659432387312108e+03,6.084288215764184493e-02
1.397328881469115231e+03,5.784491985486386878e-02
1.398998330550918126e+03,7.072471132008875672e-02
1.400667779632721249e+03,9.024250528469736354e-02
1.402337228714524144e+03,8.322211049555519602e-02
1.404006677796327267e+03,1.041350197559262059e-01
1.405676126878130162e+03,4.236965410701033080e-02
1.407345575959933285e+03,5.929747364043151669e-02
1.409015025041736180e+03,7.376228028807374493e-02
1.410684474123539303e+03,8.401850800206188408e-02
1.412353923205342198e+03,9.421708845649856556e-02
1.414023372287145321e+03,9.170653133596234907e-02
1.415692821368948216e+03,7.807146696312672329e-02
1.417362270450751112e+03,7.507037618921276467e-02
1.419031719532554234e+03,6.753768518543318278e-02
1.420701168614357357e+03,1.105094189561298679e-01
1.422370617696160252e+03,1.110517333391302930e-01
1.424040066777963148e+03,8.578560558991595031e-02
1.425709515859766270e+03,7.025869240003559946e-02
1.427378964941569393e+03,8.817072376792005339e-02
1.429048414023372288e+03,9.412722483542962371e-02
1.430717863105175184e+03,7.698465005330563937e-02
1.432387312186978306e+03,8.343427994476197707e-02
1.434056761268781429e+03,9.994822362285056550e-02
1.435726210350584324e+03,8.163876728475594202e-02
1.437395659432387220e+03,1.057612014805356382e-01
1.439065108514190342e+03,6.947855533560934327e-02
1.440734557595993238e+03,1.122531356212401327e-01
1.442404006677796360e+03,8.142273294270523099e-02
1.444073455759599256e+03,1.120676755378844230e-01
1.445742904841402378e+03,1.390661223291007609e-01
1.447412353923205274e+03,1.251544130476318073e-01
1.449081803005008396e+03,9.655129812774157494e-02
1.450751252086811292e+03,7.334104890614553951e-02
1.452420701168614414e+03,9.604726120193092520e-02
1.454090150250417310e+03,8.972183354261301091e-02
1.455759599332220432e+03,5.783502413875790671e-02
1.457429048414023327e+03,8.200075335799675291e-02
1.459098497495826450e+03,7.465124090112637556e-02
1.460767946577629345e+03,1.045404275917679038e-01
1.462437395659432468e+03,9.486843476891562710e-02
1.464106844741235363e+03,1.239084867791265115e-01
1.465776293823038486e+03,1.031646369312679418e-01
1.467445742904841381e+03,6.994149911323271906e-02
1.469115191986644277e+03,5.011926337728413172e-02
1.470784641068447399e+03,9.184690943962738052e-02
1.472454090150250522e+03,9.316408988734022067e-02
1.474123539232053417e+03,7.299190045370332336e-02
1.475792988313856313e+03,9.756009470031570818e-02
1.477462437395659435e+03,9.778480371339211275e-02
1.479131886477462558e+03,1.130709685034451684e-01
1.480801335559265453e+03,9.604442377889643723e-02
1.482470784641068349e+03,9.091892147963367976e-02
1.484140233722871471e+03,9.380589024902917517e-02
1.485809682804674594e+03,7.304194638874028644e-02
1.487479131886477489e+03,1.018469589175473866e-01
1.489148580968280385e+03,8.775551547892584958e-02
1.490818030050083507e+03,9.762674455424000253e-02
1.492487479131886403e+03,9.914993982097906888e-02
1.494156928213689525e+03,1.439426612244936177e-01
1.495826377295492421e+03,7.065857564540468927e-02
1.497495826377295543e+03,1.222709577903640099e-01
1.499165275459098439e+03,9.346934052110043856e-02
1.500834724540901561e+03,1.212133515167642672e-01
1.502504173622704457e+03,9.700820729967757350e-02
1.504173622704507579e+03,1.072922253192639536e-01
1.505843071786310475e+03,1.165548295172230270e-01
1.507512520868113597e+03,8.951402286210230486e-02
1.509181969949916493e+03,1.249333483309743031e-01
1.510851419031719615e+03,1.126497006379142268e-01
1.512520868113522511e+03,7.320899282608385461e-02
1.514190317195325406e+03,9.362076112879101630e-02
1.515859766277128529e+03,1.080833230829724295e-01
1.517529215358931651e+03,1.025514967143012490e-01
1.519198664440734547e+03,1.108185891221058900e-01
1.520868113522537442e+03,8.492301071865727968e-02
1.522537562604340565e+03,8.375341738074044973e-02
1.524207011686143687e+03,1.204436441269560593e-01
1.525876460767946583e+03,1.023613371545448181e-01
1.527545909849749478e+03,1.070504066427519080e-01
1.529215358931552601e+03,8.901214431466218657e-02
1.530884808013355723e+03,1.254796787697741167e-01
1.532554257095158619e+03,1.197489625436755217e-01
1.534223706176961514e+03,1.237266807134721758e-01
1.535893155258764637e+03,9.035460509045037392e-02
1.537562604340567759e+03,1.200462350229195008e-01
1.539232053422370655e+03,1.131397187297508850e-01
1.540901502504173550e+03,1.107001849945256911e-01
1.542570951585976673e+03,1.272286188445261312e-01
1.544240400667779795e+03,1.067201594744304205e-01
1.545909849749582690e+03,1.153449766541753407e-01
1.547579298831385586e+03,1.120983123185063102e-01
1.549248747913188708e+03,1.507415887839836655e-01
1.550918196994991604e+03,1.283962555614187317e-01
1.552587646076794499e+03,9.030083907730145076e-02
1.554257095158597622e+03,1.015986927054972760e-01
1.555926544240400744e+03,1.284362991830952372e-01
1.557595993322203640e+03,1.179823823760700330e-01
1.559265442404006535e+03,8.526999087243780640e-02
1.560934891485809658e+03,1.167208173382040387e-01
1.562604340567612780e+03,1.092183451253877779e-01
1.564273789649415676e+03,9.973366567435196228e-02
1.565943238731218571e+03,1.107532311248884543e-01
1.567612687813021694e+03,9.047293295757224962e-02
1.569282136894824816e+03,9.805560993483043719e-02
1.570951585976627712e+03,1.336761295988138643e-01
1.572621035058430607e+03,1.218678662459149742e-01
1.574290484140233730e+03,1.028471294088318111e-01
1.575959933222036852e+03,1.117118309485579386e-01
1.577629382303839748e+03,1.437653499953753800e-01
1.579298831385642643e+03,1.334790376506704568e-01
1.580968280467445766e+03,1.266845445232175349e-01
1.582637729549248888e+03,1.046090256221130360e-01
1.584307178631051784e+03,1.359093971094359199e-01
1.585976627712854679e+03,1.136878207277186997e-01
1.587646076794657802e+03,8.914690005745801171e-02
1.589315525876460924e+03,1.467194939863349368e-01
1.590984974958263820e+03,1.459531039183935563e-01
1.592654424040066715e+03,9.276217237154701922e-02
1.594323873121869838e+03,8.401445713641952917e-02
1.595993322203672733e+03,1.407008422697423045e-01
1.597662771285475628e+03,1.064044982108576232e-01
1.599332220367278751e+03,1.212727352699829314e-01
1.601001669449081874e+03,1.090232571489765795e-01
1.602671118530884769e+03,1.282012398279233911e-01
1.604340567612687664e+03,1.145803748449478465e-01
1.606010016694490787e+03,1.063187345094571690e-01
1.607679465776293910e+03,1.153263230340395296e-01
1.609348914858096805e+03,1.335943746770313911e-01
1.611018363939899700e+03,1.208526539521881521e-01
1.612687813021702823e+03,1.242181144908949264e-01
1.614357262103505946e+03,1.164560345519355805e-01
1.616026711185308841e+03,1.221440440656814397e-01
1.617696160267111736e+03,1.034040379900960371e-01
1.619365609348914859e+03,9.976739922985877751e-02
1.621035058430717982e+03,1.099284870516250706e-01
1.622704507512520877e+03,1.058850241955379134e-01
1.624373956594323772e+03,1.321475507951607453e-01
1.626043405676126895e+03,1.345353634806772669e-01
1.627712854757930018e+03,1.384085339171556572e-01
1.629382303839732913e+03,9.924556932577748014e-02
1.631051752921535808e+03,1.256182289737998448e-01
1.632721202003338931e+03,1.239160473045542721e-01
1.634390651085142053e+03,1.055344298589289131e-01
1.636060100166944949e+03,1.499925932961402864e-01
1.637729549248747844e+03,1.434051374099903631e-01
1.639398998330550967e+03,9.303904158927725487e-02
1.641068447412353862e+03,1.618859844151799288e-01
1.642737896494156757e+03,1.367915976075906870e-01
1.644407345575959880e+03,1.534126380379520482e-01
1.646076794657763003e+03,1.629881099317773696e-01
1.647746243739565898e+03,1.755633961954163880e-01
1.649415692821368793e+03,2.071861140322284744e-01
1.651085141903171916e+03,2.235752730889850326e-01
1.652754590984975039e+03,2.276529021206409320e-01
1.654424040066777934e+03,2.713423467783439569e-01
1.656093489148580829e+03,2.976509437115555379e-01
1.657762938230383952e+03,3.993791971476220448e-01
1.659432387312187075e+03,5.151221056178920676e-01
1.661101836393989970e+03,5.731808239897269175e-01
1.662771285475792865e+03,7.350074577244346541e-01
1.664440734557595988e+03,8.275660589317697102e-01
1.666110183639399111e+03,9.519263419431043260e-01
1.667779632721202006e+03,1.072606584858853296e+00
1.669449081803004901e+03,1.141222888324391338e+00
1.671118530884808024e+03,1.274888266918484447e+00
1.672787979966611147e+03,1.296302312143944091e+00
1.674457429048414042e+03,1.362198956973863506e+00
1.676126878130216937e+03,1.314190888056194995e+00
1.677796327212020060e+03,1.301763898791308938e+00
1.679465776293823183e+03,1.235939754604765461e+00
1.681135225375626078e+03,1.139407027153106933e+00
1.682804674457428973e+03,1.018905243499350410e+00
1.684474123539232096e+03,9.136247228543746823e-01
1.686143572621035219e+03,7.653931228188090019e-01
1.687813021702838114e+03,6.680108130676254419e-01
1.689482470784641009e+03,5.923145551652650997e-01
1.691151919866444132e+03,4.739454566324223794e-01
1.692821368948247027e+03,3.747381814600720951e-01
1.694490818030049923e+03,3.163048519243996104e-01
1.696160267111853045e+03,2.632277250161479953e-01
1.697829716193656168e+03,2.545903148146812511e-01
1.699499165275459063e+03,1.990642066123519682e-01
1.701168614357261959e+03,1.307238574485417304e-01
1.702838063439065081e+03,1.647183525983331454e-01
1.704507512520868204e+03,1.542656890627142618e-01
1.706176961602671099e+03,1.781352137173904393e-01
1.707846410684473994e+03,1.546724388084191049e-01
1.709515859766277117e+03,1.495869704411974255e-01
1.711185308848080240e+03,1.804791148806951517e-01
1.712854757929883135e+03,1.437570684437793345e-01
1.714524207011686030e+03,1.475066524217285013e-01
1.716193656093489153e+03,1.490300126888881582e-01
1.717863105175292276e+03,1.266232529039550692e-01
1.719532554257095171e+03,1.110786301883918414e-01
1.721202003338898066e+03,1.352073627887345753e-01
1.722871452420701189e+03,1.024055226881480929e-01
1.724540901502504312e+03,1.258139561794795747e-01
1.726210350584307207e+03,1.632097404614033520e-01
1.727879799666110102e+03,1.485706488785638324e-01
1.729549248747913225e+03,1.297754537970052802e-01
1.731218697829716348e+03,1.446993970223611758e-01
1.732888146911519243e+03,1.481175428382748016e-01
1.734557595993322138e+03,1.365728187148582129e-01
1.736227045075125261e+03,1.533460241982837480e-01
1.737896494156928156e+03,1.507492550768703699e-01
1.739565943238731052e+03,1.562181751153972065e-01
1.741235392320534174e+03,1.631978377091163335e-01
1.742904841402337297e+03,1.219320720168632771e-01
1.744574290484140192e+03,1.319796584416941809e-01
1.746243739565943088e+03,1.433664698590444708e-01
1.747913188647746210e+03,1.278171936763674577e-01
1.749582637729549333e+03,1.511448925393973908e-01
1.751252086811352228e+03,1.461523267064776532e-01
1.752921535893155124e+03,1.419311683626169329e-01
1.754590984974958246e+03,1.329618206344262143e-01
1.756260434056761369e+03,1.853521271605209630e-01
1.757929883138564264e+03,1.359140506525251535e-01
1.759599332220367160e+03,1.322561903682387963e-01
1.761268781302170282e+03,1.807771513650258954e-01
1.762938230383973405e+03,1.459485482281841495e-01
1.764607679465776300e+03,1.543008394351485513e-01
1.766277128547579196e+03,1.148976513885591466e-01
1.767946577629382318e+03,1.632482997719950368e-01
1.769616026711185441e+03,1.346555959901443167e-01
1.771285475792988336e+03,1.697842850238776846e-01
1.772954924874791232e+03,1.494091896672283815e-01
1.774624373956594354e+03,1.323633582636273009e-01
1.776293823038397477e+03,1.631981564103834881e-01
1.777963272120200372e+03,1.479206593641086975e-01
1.779632721202003268e+03,1.450553598257055821e-01
1.781302170283806390e+03,1.648245507443720503e-01
1.782971619365609513e+03,1.644727952995249376e-01
1.784641068447412181e+03,1.733871376656232477e-01
1.786310517529215304e+03,1.893079901441971913e-01
1.787979966611018426e+03,1.716327933182745513e-01
1.789649415692821321e+03,2.167946846281908202e-01
1.791318864774624217e+03,2.766409419943255399e-01
1.792988313856427339e+03,2.809115928939919238e-01
1.794657762938230462e+03,2.957753497770714279e-01
1.796327212020033357e+03,3.270999378799772650e-01
1.797996661101836253e+03,3.809158524354505637e-01
1.799666110183639375e+03,3.813588516711141074e-01
1.801335559265442498e+03,3.262373915877775366e-01
1.803005008347245393e+03,3.349355399942064437e-01
1.804674457429048289e+03,3.062795032161815811e-01
1.806343906510851411e+03,2.791928544337676787e-01
1.808013355592654534e+03,2.706168043838553805e-01
1.809682804674457429e+03,2.515877406239422354e-01
1.811352253756260325e+03,2.079573613542269328e-01
1.813021702838063447e+03,2.365016119378106629e-01
1.814691151919866570e+03,2.054908532120131859e-01
1.816360601001669465e+03,1.812391545164202811e-01
1.818030050083472361e+03,1.530499191906003753e-01
1.819699499165275483e+03,1.630987876358729605e-01
1.821368948247078606e+03,1.828411046564398790e-01
1.823038397328881501e+03,1.750060560907835960e-01
1.824707846410684397e+03,1.854110034575524035e-01
1.826377295492487519e+03,1.544009438349683849e-01
1.828046744574290642e+03,1.303077621845886158e-01
1.829716193656093537e+03,1.832944662768569710e-01
1.831385642737896433e+03,1.724490814149562956e-01
1.833055091819699555e+03,1.842102241816072072e-01
1.834724540901502451e+03,1.531012109010852773e-01
1.836393989983305346e+03,1.510850428617593333e-01
1.838063439065108469e+03,1.557475970845264568e-01
1.839732888146911591e+03,1.344561866877991008e-01
1.841402337228714487e+03,1.772200455213814030e-01
1.843071786310517382e+03,1.936849418850243865e-01
1.844741235392320505e+03,2.161899417630481768e-01
1.846410684474123627e+03,1.452886083930593764e-01
1.848080133555926523e+03,1.671938309241688680e-01
1.849749582637729418e+03,1.666520029170392159e-01
1.851419031719532541e+03,1.807207339360089593e-01
1.853088480801335663e+03,1.426134865093640902e-01
1.854757929883138559e+03,1.819066501179367745e-01
1.856427378964941454e+03,2.106195717835991632e-01
1.858096828046744577e+03,1.786463802192920503e-01
1.859766277128547699e+03,1.701422535883348464e-01
1.861435726210350595e+03,1.837449160329090725e-01
1.863105175292153490e+03,2.196051893549428868e-01
1.864774624373956613e+03,2.000976788843880916e-01
1.866444073455759735e+03,1.320078668740712335e-01
1.868113522537562631e+03,1.618328343391081670e-01
1.869782971619365526e+03,1.360880247952366562e-01
1.871452420701168649e+03,1.778844219911273061e-01
1.873121869782971771e+03,1.804603814762269220e-01
1.874791318864774667e+03,1.528400586092258373e-01
1.876460767946577562e+03,1.375688779558491837e-01
1.878130217028380684e+03,1.648868376701910221e-01
1.879799666110183580e+03,1.528403755087480442e-01
1.881469115191986475e+03,1.995829986497446584e-01
1.883138564273789598e+03,1.755034201146309925e-01
1.884808013355592720e+03,1.609206725737299393e-01
1.886477462437395616e+03,1.757216924528071933e-01
1.888146911519198511e+03,1.538115798777062171e-01
1.889816360601001634e+03,1.660774041348883623e-01
1.891485809682804756e+03,1.506022861954245395e-01
1.893155258764607652e+03,2.187103544838623903e-01
1.894824707846410547e+03,1.699878228248013212e-01
1.896494156928213670e+03,1.487925985133101703e-01
1.898163606010016792e+03,1.982058230774447760e-01
1.899833055091819688e+03,1.783450746728098835e-01
1.901502504173622583e+03,1.671547706970286096e-01
1.903171953255425706e+03,1.546653806270070208e-01
1.904841402337228828e+03,2.082543588297341430e-01
1.906510851419031724e+03,1.643228037037655909e-01
1.908180300500834619e+03,1.776849431519364197e-01
1.909849749582637742e+03,1.653192074980834592e-01
1.911519198664440864e+03,1.789903033742793192e-01
1.913188647746243760e+03,1.720338877361489716e-01
1.914858096828046655e+03,1.917141036355808903e-01
1.916527545909849778e+03,1.861828832326304084e-01
1.918196994991652900e+03,1.595876972941747129e-01
1.919866444073455796e+03,1.781865636333225256e-01
1.921535893155258691e+03,2.171406309627689213e-01
1.923205342237061814e+03,2.075517957898644628e-01
1.924874791318864936e+03,1.934965227132170729e-01
1.926544240400667604e+03,1.934220932213411570e-01
1.928213689482470727e+03,1.938821099517771263e-01
1.929883138564273850e+03,1.478713892380319195e-01
1.931552587646076745e+03,1.936963414192457711e-01
1.933222036727879640e+03,2.013063901981325399e-01
1.934891485809682763e+03,2.134725381066810423e-01
1.936560934891485886e+03,2.259239757963451001e-01
1.938230383973288781e+03,1.650571696733729443e-01
1.939899833055091676e+03,1.845495573433662828e-01
1.941569282136894799e+03,2.120823789204147047e-01
1.943238731218697922e+03,2.244587792132426707e-01
1.944908180300500817e+03,1.980539201173994179e-01
1.946577629382303712e+03,1.837595115820754021e-01
1.948247078464106835e+03,1.764257692355962748e-01
1.949916527545909958e+03,1.890965105045273043e-01
1.951585976627712853e+03,1.774318464654291716e-01
1.953255425709515748e+03,2.377783841888314875e-01
1.954924874791318871e+03,1.701733930459806698e-01
1.956594323873121994e+03,2.341453005766919726e-01
1.958263772954924889e+03,2.044892030760019908e-01
1.959933222036727784e+03,2.050017370394114080e-01
1.961602671118530907e+03,2.192834691753301479e-01
1.963272120200334030e+03,1.864398425550750915e-01
1.964941569282136925e+03,2.001739723187260511e-01
1.966611018363939820e+03,1.875551850823451161e-01
1.968280467445742943e+03,1.784487550141321266e-01
