frequencies,intensities
1.222036727879799628e+03,5.796723937896396811e-02
1.223706176961602750e+03,3.980579585420113836e-02
1.225375626043405646e+03,5.887062105677368096e-02
1.227045075125208768e+03,4.039288745129382407e-02
1.228714524207011664e+03,5.692659225451900812e-02
1.230383973288814786e+03,6.515164239507867383e-02
1.232053422370617682e+03,3.463675992695220557e-02
1.233722871452420804e+03,4.178610123938884813e-02
1.235392320534223700e+03,6.275820627540620866e-02
1.237061769616026595e+03,6.783350336670358749e-02
1.238731218697829718e+03,4.348388465876386333e-02
1.240400667779632840e+03,5.698338955970321668e-02
1.242070116861435736e+03,4.648006124944203260e-02
1.243739565943238631e+03,4.435662845247059782e-03
1.245409015025041754e+03,5.170553364077026814e-02
1.247078464106844649e+03,6.584525416517604535e-02
1.248747913188647772e+03,2.292216798681917522e-02
1.250417362270450667e+03,7.322715486384823169e-02
1.252086811352253790e+03,5.104496100216029952e-02
1.253756260434056685e+03,3.272323739118793845e-02
1.255425709515859808e+03,5.100979596944296701e-02
1.257095158597662703e+03,2.385127796423140711e-02
1.258764607679465826e+03,6.509288418658233655e-02
1.260434056761268721e+03,5.834434718000367642e-02
1.262103505843071844e+03,4.783109568495132191e-02
1.263772954924874739e+03,5.104258284397823753e-02
1.265442404006677862e+03,5.913206942064253013e-02
1.267111853088480757e+03,4.120944829714971724e-02
1.268781302170283880e+03,4.018516777799724382e-02
1.270450751252086775e+03,9.338437377296546216e-02
1.272120200333889898e+03,7.657430198162738788e-02
1.273789649415692793e+03,3.475390675425519410e-02
1.275459098497495688e+03,5.389254291402847952e-02
1.277128547579298811e+03,5.952005824358098940e-02
1.278797996661101934e+03,4.357621313065748042e-02
1.280467445742904829e+03,3.196319480869239116e-02
1.282136894824707724e+03,4.958868591307799556e-02
1.283806343906510847e+03,7.025836341228758331e-02
1.285475792988313970e+03,1.100061050216636638e-01
1.287145242070116865e+03,5.097839197658413785e-02
1.288814691151919760e+03,4.932843193942398202e-02
1.290484140233722883e+03,5.218318152025119838e-02
1.292153589315526006e+03,5.546222710268217809e-02
1.293823038397328901e+03,7.252151172493741249e-02
1.295492487479131796e+03,2.672284612160774619e-02
1.297161936560934919e+03,7.645763197810248601e-02
1.298831385642737814e+03,5.215757945009658753e-02
1.300500834724540937e+03,5.029649595881019453e-02
1.302170283806343832e+03,7.042302684250373312e-02
1.303839732888146955e+03,7.416880125353683684e-02
1.305509181969949850e+03,6.226136688050774859e-02
1.307178631051752973e+03,6.230763271798337583e-02
1.308848080133555868e+03,5.516417602841845735e-02
1.310517529215358991e+03,1.179820372683688667e-01
1.312186978297161886e+03,6.246274408505176484e-02
1.313856427378965009e+03,4.075035513009779564e-02
1.315525876460767904e+03,5.246399155462806024e-02
1.317195325542571027e+03,1.012084640362634624e-01
1.318864774624373922e+03,6.139562583992450029e-02
1.320534223706176817e+03,6.059394467815091417e-02
1.322203672787979940e+03,5.998666078805968416e-02
1.323873121869783063e+03,3.625370563947472036e-02
1.325542570951585958e+03,2.790949217101394014e-02
1.327212020033388853e+03,8.105932484264150029e-02
1.328881469115191976e+03,7.254192977180373703e-02
1.330550918196995099e+03,8.337148770152394417e-02
1.332220367278797994e+03,7.918389161252713249e-02
1.333889816360600889e+03,4.240114042944113926e-02
1.335559265442404012e+03,7.035050625492357546e-02
1.337228714524207135e+03,8.349920997746257401e-02
1.338898163606010030e+03,6.309783444909716765e-02
1.340567612687812925e+03,4.992654963950209079e-02
1.342237061769616048e+03,6.219727074030199226e-02
1.343906510851419171e+03,2.901686291652028765e-02
1.345575959933222066e+03,9.074452518144139612e-02
1.347245409015024961e+03,8.074646838880916722e-02
1.348914858096828084e+03,5.729851227874707686e-02
1.350584307178630979e+03,7.488208720308776878e-02
1.352253756260434102e+03,2.788706881664013149e-02
1.353923205342236997e+03,9.608595093640479035e-02
1.355592654424040120e+03,9.913505326087182490e-02
1.357262103505843015e+03,4.690798543641673535e-02
1.358931552587646138e+03,8.313810511957406280e-02
1.360601001669449033e+03,9.271975495372049292e-02
1.362270450751252156e+03,5.622302615443430102e-02
1.363939899833055051e+03,6.820105193466506621e-02
1.365609348914858174e+03,9.433777927375111561e-02
1.367278797996661069e+03,8.741302013352880707e-02
1.368948247078464192e+03,7.859101340270528702e-02
1.370617696160267087e+03,1.028140124905911335e-01
1.372287145242069982e+03,5.890549879287142188e-02
1.373956594323873105e+03,5.133952010534729993e-02
1.375626043405676228e+03,8.366504635701245418e-02
1.377295492487479123e+03,7.865605341932303818e-02
1.378964941569282018e+03,6.529599800901082773e-02
1.380634390651085141e+03,5.284133884370145751e-02
1.382303839732888264e+03,5.591121454898537874e-02
1.383973288814691159e+03,8.839021148592580979e-02
1.385642737896494054e+03,6.684815323498162487e-02
1.387312186978297177e+03,8.407712678644037319e-02
1.388981636060100300e+03,7.321320058416290466e-02
1.390651085141903195e+03,9.067103984510961612e-02
1.392320534223706090e+03,9.272052830540566948e-02
1.393989983305509213e+03,5.954118271115919903e-02
1.395659432387312108e+03,6.532798163608297126e-02
1.397328881469115231e+03,6.789750163042768127e-02
1.398998330550918126e+03,6.279102557454824263e-02
1.400667779632721249e+03,1.008790316942118626e-01
1.402337228714524144e+03,1.083805792716041883e-01
1.404006677796327267e+03,7.052434353841914583e-02
1.405676126878130162e+03,8.170003602717565427e-02
1.407345575959933285e+03,8.450323163482965916e-02
1.409015025041736180e+03,6.382799894350363323e-02
1.410684474123539303e+03,8.957288084852797760e-02
1.412353923205342198e+03,9.271055489667176519e-02
1.414023372287145321e+03,7.749994969486466434e-02
1.415692821368948216e+03,5.604172059576820186e-02
1.417362270450751112e+03,6.593794209594380784e-02
1.419031719532554234e+03,1.194388476652984837e-01
1.420701168614357357e+03,8.165591729099175300e-02
1.422370617696160252e+03,1.047696399038349213e-01
1.424040066777963148e+03,5.210247944383525343e-02
1.425709515859766270e+03,1.047353452908850180e-01
1.427378964941569393e+03,1.258503362481726007e-01
1.429048414023372288e+03,9.954176913414261585e-02
1.430717863105175184e+03,6.320110225858394104e-02
1.432387312186978306e+03,9.321896391318580666e-02
1.434056761268781429e+03,9.723966887957140315e-02
1.435726210350584324e+03,1.085878550012823879e-01
1.437395659432387220e+03,9.892937872196214122e-02
1.439065108514190342e+03,8.816251350558568234e-02
1.440734557595993238e+03,5.864666847475709377e-02
1.442404006677796360e+03,9.890604756173645984e-02
1.444073455759599256e+03,9.162584439658293112e-02
1.445742904841402378e+03,6.538294035076125388e-02
1.447412353923205274e+03,9.730400994411793347e-02
1.449081803005008396e+03,1.168328270964590632e-01
1.450751252086811292e+03,7.605050991880216160e-02
1.452420701168614414e+03,1.071122447892230295e-01
1.454090150250417310e+03,7.978858533278719578e-02
1.455759599332220432e+03,1.249896475931775996e-01
1.457429048414023327e+03,9.887381573836719062e-02
1.459098497495826450e+03,1.094156801526800366e-01
1.460767946577629345e+03,9.566037903780473528e-02
1.462437395659432468e+03,9.635416741163610466e-02
1.464106844741235363e+03,9.337143856560656263e-02
1.465776293823038486e+03,6.809683919961613541e-02
1.467445742904841381e+03,9.688458027275140272e-02
1.469115191986644277e+03,7.430600011990295961e-02
1.470784641068447399e+03,5.100051409885583004e-02
1.472454090150250522e+03,9.857592334038751958e-02
1.474123539232053417e+03,8.821837315777980582e-02
1.475792988313856313e+03,8.049088879146215625e-02
1.477462437395659435e+03,8.329310005935645911e-02
1.479131886477462558e+03,7.681962323510059532e-02
1.480801335559265453e+03,9.394465304345098189e-02
1.482470784641068349e+03,8.543373817286260830e-02
1.484140233722871471e+03,1.165602222370038521e-01
1.485809682804674594e+03,1.160841873445113415e-01
1.487479131886477489e+03,1.084081322862822105e-01
1.489148580968280385e+03,1.167332232407323200e-01
1.490818030050083507e+03,5.743263492207725807e-02
1.492487479131886403e+03,1.094554067954160298e-01
1.494156928213689525e+03,1.121844416882012280e-01
1.495826377295492421e+03,1.160558721490625445e-01
1.497495826377295543e+03,8.481383952444489227e-02
1.499165275459098439e+03,1.130803727231950023e-01
1.500834724540901561e+03,6.794259103720926007e-02
1.502504173622704457e+03,1.150552876965765248e-01
1.504173622704507579e+03,1.164491518728603403e-01
1.505843071786310475e+03,1.000386844241534234e-01
1.507512520868113597e+03,9.162102598866081471e-02
1.509181969949916493e+03,1.187410840341244778e-01
1.510851419031719615e+03,1.001095405975472447e-01
1.512520868113522511e+03,8.256669675143687992e-02
1.514190317195325406e+03,1.176689446611988293e-01
1.515859766277128529e+03,8.049318233359850638e-02
1.517529215358931651e+03,8.616465507377885080e-02
1.519198664440734547e+03,9.332082741382632940e-02
1.520868113522537442e+03,8.457471797951508774e-02
1.522537562604340565e+03,9.909354230698703969e-02
1.524207011686143687e+03,1.000760901878402082e-01
1.525876460767946583e+03,1.235595973632968581e-01
1.527545909849749478e+03,9.132846050834268758e-02
1.529215358931552601e+03,9.535835465275194212e-02
1.530884808013355723e+03,6.416984143239243266e-02
1.532554257095158619e+03,9.455473977176494238e-02
1.534223706176961514e+03,9.163493812059367305e-02
1.535893155258764637e+03,1.358734212459458690e-01
1.537562604340567759e+03,1.107975534180715010e-01
1.539232053422370655e+03,7.227469050952547991e-02
1.540901502504173550e+03,1.313933654480561875e-01
1.542570951585976673e+03,7.430142806013359524e-02
1.544240400667779795e+03,1.285872993676469567e-01
1.545909849749582690e+03,8.944769729163545846e-02
1.547579298831385586e+03,9.407569460614460810e-02
1.549248747913188708e+03,1.130592430983383828e-01
1.550918196994991604e+03,1.323193764770368430e-01
1.552587646076794499e+03,1.377013903675217699e-01
1.554257095158597622e+03,1.205803030017236210e-01
1.555926544240400744e+03,1.356616973456080955e-01
1.557595993322203640e+03,1.109667160221393667e-01
1.559265442404006535e+03,8.951276566570777471e-02
1.560934891485809658e+03,1.174695619091636195e-01
1.562604340567612780e+03,9.894295183140294769e-02
1.564273789649415676e+03,1.103598964753005063e-01
1.565943238731218571e+03,1.231955409799519174e-01
1.567612687813021694e+03,1.070264612710431357e-01
1.569282136894824816e+03,1.043298148019882465e-01
1.570951585976627712e+03,9.799610874646763614e-02
1.572621035058430607e+03,9.476254448534633668e-02
1.574290484140233730e+03,9.473036247017688205e-02
1.575959933222036852e+03,1.612807048660351295e-01
1.577629382303839748e+03,9.165403558532103645e-02
1.579298831385642643e+03,1.304214070590206387e-01
1.580968280467445766e+03,1.134308671923174167e-01
1.582637729549248888e+03,1.258031446685927979e-01
1.584307178631051784e+03,1.244068821417515791e-01
1.585976627712854679e+03,8.001085723834192032e-02
1.587646076794657802e+03,1.371947582844127711e-01
1.589315525876460924e+03,1.184214120954869415e-01
1.590984974958263820e+03,1.466461391500275824e-01
1.592654424040066715e+03,9.749064708856763906e-02
1.594323873121869838e+03,1.110048030971474975e-01
1.595993322203672733e+03,1.211281794981517862e-01
1.597662771285475628e+03,1.091840742823303873e-01
1.599332220367278751e+03,6.956200440953652642e-02
1.601001669449081874e+03,1.727215841394910412e-01
1.602671118530884769e+03,6.558414470472528901e-02
1.604340567612687664e+03,1.385075200659790784e-01
1.606010016694490787e+03,1.173035231076765689e-01
1.607679465776293910e+03,1.062645485643939625e-01
1.609348914858096805e+03,9.989027215448083308e-02
1.611018363939899700e+03,1.609926916418978615e-01
1.612687813021702823e+03,1.261284724031973281e-01
1.614357262103505946e+03,1.236180170316159288e-01
1.616026711185308841e+03,1.308980946739585760e-01
1.617696160267111736e+03,1.319688856293443624e-01
1.619365609348914859e+03,1.226991916828292090e-01
1.621035058430717982e+03,1.031935727774923872e-01
1.622704507512520877e+03,1.264857283573469215e-01
1.624373956594323772e+03,1.074116816992761181e-01
1.626043405676126895e+03,1.321757613717802482e-01
1.627712854757930018e+03,1.123043930877377361e-01
1.629382303839732913e+03,1.095681115473300937e-01
1.631051752921535808e+03,9.882639210245305894e-02
1.632721202003338931e+03,1.476821717328645200e-01
1.634390651085142053e+03,1.526710712297613681e-01
1.636060100166944949e+03,1.481962067327184385e-01
1.637729549248747844e+03,1.014014793542303283e-01
1.639398998330550967e+03,1.282266970824785524e-01
1.641068447412353862e+03,1.348160278953788316e-01
1.642737896494156757e+03,1.190559099365722240e-01
1.644407345575959880e+03,1.538232241032727876e-01
1.646076794657763003e+03,1.660996458792122765e-01
1.647746243739565898e+03,1.606255133183929207e-01
1.649415692821368793e+03,2.060266081534942451e-01
1.651085141903171916e+03,1.956297817927954985e-01
1.652754590984975039e+03,2.414150596534230808e-01
1.654424040066777934e+03,2.769817794949633871e-01
1.656093489148580829e+03,3.339581021601957245e-01
1.657762938230383952e+03,4.194357780260878910e-01
1.659432387312187075e+03,4.974275912791905618e-01
1.661101836393989970e+03,6.128812595509292027e-01
1.662771285475792865e+03,6.682031862593452720e-01
1.664440734557595988e+03,8.036990563238496366e-01
1.666110183639399111e+03,9.482599804343038175e-01
1.667779632721202006e+03,1.048851491920826051e+00
1.669449081803004901e+03,1.126224101914380826e+00
1.671118530884808024e+03,1.239888216253742570e+00
1.672787979966611147e+03,1.315642273944594987e+00
1.674457429048414042e+03,1.333135946863770904e+00
1.676126878130216937e+03,1.319972807967099149e+00
1.677796327212020060e+03,1.303977097599422930e+00
1.679465776293823183e+03,1.232556625716190624e+00
1.681135225375626078e+03,1.107375834534646941e+00
1.682804674457428973e+03,1.051220403925734903e+00
1.684474123539232096e+03,9.077896441321411380e-01
1.686143572621035219e+03,7.681286978164928447e-01
1.687813021702838114e+03,6.431760227277052433e-01
1.689482470784641009e+03,6.071587139853286130e-01
1.691151919866444132e+03,4.429263360786404036e-01
1.692821368948247027e+03,3.632483609577755179e-01
1.694490818030049923e+03,2.961326824233982968e-01
1.696160267111853045e+03,2.585390435802323861e-01
1.697829716193656168e+03,2.506973940091342667e-01
1.699499165275459063e+03,1.972225281987012857e-01
1.701168614357261959e+03,1.596133810288025145e-01
1.702838063439065081e+03,1.285953392024981878e-01
1.704507512520868204e+03,1.440349908542218338e-01
1.706176961602671099e+03,1.240202199484617268e-01
1.707846410684473994e+03,1.460469314786511097e-01
1.709515859766277117e+03,1.680696549256479877e-01
1.711185308848080240e+03,1.313450321791397035e-01
1.712854757929883135e+03,1.690625498294101581e-01
1.714524207011686030e+03,1.333517756293350065e-01
1.716193656093489153e+03,1.224330708643371624e-01
1.717863105175292276e+03,1.674577753150889858e-01
1.719532554257095171e+03,1.568492892639039016e-01
1.721202003338898066e+03,1.214365725895076853e-01
1.722871452420701189e+03,1.386858845236816351e-01
1.724540901502504312e+03,1.392134629785909405e-01
1.726210350584307207e+03,1.334735932857163965e-01
1.727879799666110102e+03,1.680559398869604371e-01
1.729549248747913225e+03,1.309163427292445170e-01
1.731218697829716348e+03,1.411232431500863971e-01
1.732888146911519243e+03,1.194570115200582205e-01
1.734557595993322138e+03,1.206501029255833135e-01
1.736227045075125261e+03,1.742557276141697975e-01
1.737896494156928156e+03,1.494136498193939511e-01
1.739565943238731052e+03,1.756987817294220766e-01
1.741235392320534174e+03,1.257858205124664785e-01
1.742904841402337297e+03,1.532416461015599085e-01
1.744574290484140192e+03,1.451568442410019477e-01
1.746243739565943088e+03,1.390483545558834910e-01
1.747913188647746210e+03,1.699502810618545301e-01
1.749582637729549333e+03,1.640296193912344491e-01
1.751252086811352228e+03,1.579781322748801953e-01
1.752921535893155124e+03,1.608976878001272537e-01
1.754590984974958246e+03,1.766945569928052018e-01
1.756260434056761369e+03,1.410282987769706509e-01
1.757929883138564264e+03,1.837678620383177974e-01
1.759599332220367160e+03,1.589358562830411326e-01
1.761268781302170282e+03,1.247527387477535832e-01
1.762938230383973405e+03,1.587621814900044281e-01
1.764607679465776300e+03,1.862306762350427192e-01
1.766277128547579196e+03,1.653182435585881793e-01
1.767946577629382318e+03,1.532657696976889028e-01
1.769616026711185441e+03,1.203141239373572424e-01
1.771285475792988336e+03,1.565039275182339984e-01
1.772954924874791232e+03,1.688022819458562251e-01
1.774624373956594354e+03,1.584706403856220025e-01
1.776293823038397477e+03,1.267765731631354809e-01
1.777963272120200372e+03,1.335296284147955426e-01
1.779632721202003268e+03,1.501203409937357514e-01
1.781302170283806390e+03,1.681910089583598666e-01
1.782971619365609513e+03,1.596027583222873747e-01
1.784641068447412181e+03,1.676538735775745526e-01
1.786310517529215304e+03,2.027980065484801253e-01
1.787979966611018426e+03,1.715874348470058652e-01
1.789649415692821321e+03,2.509038414451910670e-01
1.791318864774624217e+03,2.305358511202700855e-01
1.792988313856427339e+03,2.892099992028518418e-01
1.794657762938230462e+03,3.468505040180600574e-01
1.796327212020033357e+03,3.489418865004872972e-01
1.797996661101836253e+03,3.791478218546762147e-01
1.799666110183639375e+03,3.527290223159399440e-01
1.801335559265442498e+03,3.615628512960579188e-01
1.803005008347245393e+03,3.469519345423318635e-01
1.804674457429048289e+03,3.367643001827966831e-01
1.806343906510851411e+03,3.197203879314052255e-01
1.808013355592654534e+03,2.621553766745590708e-01
1.809682804674457429e+03,2.459623934876225548e-01
1.811352253756260325e+03,2.312001975399907983e-01
1.813021702838063447e+03,2.175974254877217628e-01
1.814691151919866570e+03,1.788323990757685333e-01
1.816360601001669465e+03,1.616354451490416566e-01
1.818030050083472361e+03,1.565741053925290838e-01
1.819699499165275483e+03,1.699972402454726084e-01
1.821368948247078606e+03,1.657188978491591080e-01
1.823038397328881501e+03,1.929969938889896375e-01
1.824707846410684397e+03,1.524167294284055896e-01
1.826377295492487519e+03,1.542694843917004899e-01
1.828046744574290642e+03,1.856611182465137122e-01
1.829716193656093537e+03,1.751871500886675592e-01
1.831385642737896433e+03,1.619717725690519583e-01
1.833055091819699555e+03,1.481838069378054734e-01
1.834724540901502451e+03,1.720615386208660391e-01
1.836393989983305346e+03,1.617887070672903993e-01
1.838063439065108469e+03,1.977107888793239732e-01
1.839732888146911591e+03,1.426054131869106123e-01
1.841402337228714487e+03,1.609499289096513186e-01
1.843071786310517382e+03,1.699637476112089429e-01
1.844741235392320505e+03,1.711898770811839110e-01
1.846410684474123627e+03,1.676633789739549463e-01
1.848080133555926523e+03,1.474827197556443370e-01
1.849749582637729418e+03,1.439825954214105641e-01
1.851419031719532541e+03,1.694828672588432339e-01
1.853088480801335663e+03,1.874820625975650301e-01
1.854757929883138559e+03,1.645245691522975451e-01
1.856427378964941454e+03,1.848580634480814222e-01
1.858096828046744577e+03,1.834971460788974440e-01
1.859766277128547699e+03,1.507478509747570417e-01
1.861435726210350595e+03,1.508884821385649277e-01
1.863105175292153490e+03,1.332891074920912744e-01
1.864774624373956613e+03,1.688466559434705083e-01
1.866444073455759735e+03,1.465459692033899697e-01
1.868113522537562631e+03,1.989895257604857304e-01
1.869782971619365526e+03,1.550255492042281469e-01
1.871452420701168649e+03,1.294669819033297808e-01
1.873121869782971771e+03,1.399140016538128195e-01
1.874791318864774667e+03,1.744134329280841722e-01
1.876460767946577562e+03,1.695441365854741811e-01
1.878130217028380684e+03,2.047242527948062718e-01
1.879799666110183580e+03,1.871592506636021724e-01
1.881469115191986475e+03,1.929159942374053249e-01
1.883138564273789598e+03,1.828258182055203518e-01
1.884808013355592720e+03,1.565700639834132768e-01
1.886477462437395616e+03,1.469760452611993395e-01
1.888146911519198511e+03,1.428397688676022459e-01
1.889816360601001634e+03,1.833929554982140220e-01
1.891485809682804756e+03,1.827375972246028379e-01
1.893155258764607652e+03,1.832416604200879373e-01
1.894824707846410547e+03,1.975212221001327040e-01
1.896494156928213670e+03,1.763378359167988574e-01
1.898163606010016792e+03,1.708681442393492900e-01
1.899833055091819688e+03,1.597503153587381264e-01
1.901502504173622583e+03,1.388307974800818689e-01
1.903171953255425706e+03,1.388879216690774854e-01
1.904841402337228828e+03,1.834449103868983355e-01
1.906510851419031724e+03,1.924426839276315859e-01
1.908180300500834619e+03,1.670275440955799606e-01
1.909849749582637742e+03,1.661236048682415145e-01
1.911519198664440864e+03,1.972617830567446329e-01
1.913188647746243760e+03,1.945823373136063572e-01
1.914858096828046655e+03,1.732966061531978075e-01
1.916527545909849778e+03,1.700603722934329876e-01
1.918196994991652900e+03,1.939533220124475543e-01
1.919866444073455796e+03,1.496580265827442136e-01
1.921535893155258691e+03,1.856247080647247250e-01
1.923205342237061814e+03,1.729705810773988217e-01
1.924874791318864936e+03,1.622587211442311217e-01
1.926544240400667604e+03,1.793697809169822466e-01
1.928213689482470727e+03,1.807381352144363518e-01
1.929883138564273850e+03,1.806412485840707960e-01
1.931552587646076745e+03,1.896997743368066258e-01
1.933222036727879640e+03,1.935824288848088381e-01
1.934891485809682763e+03,1.723737853444393120e-01
1.936560934891485886e+03,1.920630560082350891e-01
1.938230383973288781e+03,2.003822059959124158e-01
1.939899833055091676e+03,2.150759061252421611e-01
1.941569282136894799e+03,1.940691486553884348e-01
1.943238731218697922e+03,2.043361235219923466e-01
1.944908180300500817e+03,1.817949098931868901e-01
1.946577629382303712e+03,1.739099175743036019e-01
1.948247078464106835e+03,1.779206113332522932e-01
1.949916527545909958e+03,2.039385488361140641e-01
1.951585976627712853e+03,1.854154110269226607e-01
1.953255425709515748e+03,2.068791994481558039e-01
1.954924874791318871e+03,1.895208618154989311e-01
1.956594323873121994e+03,2.081449299734533798e-01
1.958263772954924889e+03,2.057943317911984926e-01
1.959933222036727784e+03,2.192293306395761143e-01
1.961602671118530907e+03,1.749843870401542878e-01
1.963272120200334030e+03,2.089637136824207542e-01
1.964941569282136925e+03,2.136189674223998858e-01
1.966611018363939820e+03,2.024524045442880615e-01
1.968280467445742943e+03,2.169726392239740564e-01
