frequencies,intensities
1.133555926544240492e+03,3.680941623579782329e-02
1.135225375626043387e+03,4.430965903740910483e-02
1.136894824707846510e+03,4.676539714589923735e-02
1.138564273789649405e+03,2.385792048315512823e-02
1.140233722871452301e+03,3.776788842173764427e-02
1.141903171953255423e+03,9.801269664203093174e-03
1.143572621035058546e+03,2.308100503920210156e-02
1.145242070116861441e+03,-1.331835238639878308e-02
1.146911519198664337e+03,2.051102145495323215e-02
1.148580968280467459e+03,2.873367890021334692e-02
1.150250417362270355e+03,1.846232301116394053e-02
1.151919866444073477e+03,4.835999309188501044e-02
1.153589315525876373e+03,5.350922995484815037e-02
1.155258764607679495e+03,4.641261188275894872e-02
1.156928213689482391e+03,3.046710767384101792e-04
1.158597662771285513e+03,4.996334138723217827e-02
1.160267111853088409e+03,2.270801337596949077e-02
1.161936560934891531e+03,3.879544272904277696e-02
1.163606010016694427e+03,1.438924191352138060e-02
1.165275459098497549e+03,3.850075539016074161e-02
1.166944908180300445e+03,1.893514205746831339e-02
1.168614357262103567e+03,5.460357007486664471e-02
1.170283806343906463e+03,2.768226681307371304e-02
1.171953255425709585e+03,3.659880343499403305e-02
1.173622704507512481e+03,5.514721608742521874e-02
1.175292153589315603e+03,9.444259387070509659e-02
1.176961602671118499e+03,9.992709401528090951e-03
1.178631051752921621e+03,5.071467283446264018e-02
1.180300500834724517e+03,4.269884700020196155e-02
1.181969949916527639e+03,3.489403855612101257e-02
1.183639398998330535e+03,2.167093891913934520e-02
1.185308848080133430e+03,3.265729069766502846e-02
1.186978297161936553e+03,6.577124906080125677e-02
1.188647746243739675e+03,4.621196518618975874e-02
1.190317195325542571e+03,4.833403471410196994e-02
1.191986644407345466e+03,4.749928792263971578e-02
1.193656093489148589e+03,2.344321660065108726e-02
1.195325542570951711e+03,1.576466980431994250e-02
1.196994991652754607e+03,6.168501530626142870e-02
1.198664440734557502e+03,2.645638569226307912e-02
1.200333889816360625e+03,3.864724826637494504e-02
1.202003338898163520e+03,5.450936739257025015e-02
1.203672787979966643e+03,1.158425017169537052e-02
1.205342237061769538e+03,2.833223338506907912e-02
1.207011686143572661e+03,4.431028519453731468e-02
1.208681135225375556e+03,7.223029552543062948e-02
1.210350584307178679e+03,3.841052240256629530e-02
1.212020033388981574e+03,4.124926559305337054e-02
1.213689482470784696e+03,7.138200931192142940e-02
1.215358931552587592e+03,5.576358881321026584e-02
1.217028380634390714e+03,3.313802444576770950e-02
1.218697829716193610e+03,3.496504634323975569e-02
1.220367278797996732e+03,5.312474641930627073e-02
1.222036727879799628e+03,3.483402591180251306e-02
1.223706176961602750e+03,4.208837869267521153e-02
1.225375626043405646e+03,4.527482627765516687e-02
1.227045075125208768e+03,4.321097795636744815e-02
1.228714524207011664e+03,4.931760807198688756e-02
1.230383973288814786e+03,1.183916078375921721e-01
1.232053422370617682e+03,7.263826212934804127e-02
1.233722871452420804e+03,3.645039235825567325e-02
1.235392320534223700e+03,4.245617094780004819e-02
1.237061769616026595e+03,3.114294669062429508e-02
1.238731218697829718e+03,8.055090152373162171e-02
1.240400667779632840e+03,4.454051434703923396e-02
1.242070116861435736e+03,4.666408632493665443e-02
1.243739565943238631e+03,1.925305175826797985e-02
1.245409015025041754e+03,4.791105214508028370e-02
1.247078464106844649e+03,5.402244610437529487e-02
1.248747913188647772e+03,5.170950808087702855e-02
1.250417362270450667e+03,6.474420033887522130e-02
1.252086811352253790e+03,6.139125119364676614e-02
1.253756260434056685e+03,5.495348840927040401e-02
1.255425709515859808e+03,3.286567208948545232e-02
1.257095158597662703e+03,4.692407963761804912e-02
1.258764607679465826e+03,5.228666178592485808e-02
1.260434056761268721e+03,3.392845932376420404e-02
1.262103505843071844e+03,4.384586013840462843e-02
1.263772954924874739e+03,5.105863947687416804e-02
1.265442404006677862e+03,4.125746289520690335e-02
1.267111853088480757e+03,6.947015344516169200e-02
1.268781302170283880e+03,6.817387441595523789e-02
1.270450751252086775e+03,7.116474296774477626e-02
1.272120200333889898e+03,7.266401701355670872e-02
1.273789649415692793e+03,4.383590245569527616e-02
1.275459098497495688e+03,3.304954507022048182e-02
1.277128547579298811e+03,5.815896609305786641e-02
1.278797996661101934e+03,6.415672438592295856e-02
1.280467445742904829e+03,5.646581506218592561e-02
1.282136894824707724e+03,2.728857985806006775e-02
1.283806343906510847e+03,2.986155277630757332e-02
1.285475792988313970e+03,6.614096977231126440e-02
1.287145242070116865e+03,5.562374527933072049e-02
1.288814691151919760e+03,1.740549596211720534e-02
1.290484140233722883e+03,3.001082748045869400e-02
1.292153589315526006e+03,7.380891758305796468e-02
1.293823038397328901e+03,5.893477729521681002e-02
1.295492487479131796e+03,6.407717127898328313e-02
1.297161936560934919e+03,5.096007938051155123e-02
1.298831385642737814e+03,8.689444791501199639e-02
1.300500834724540937e+03,5.831406076308394415e-02
1.302170283806343832e+03,5.044337283511224346e-02
1.303839732888146955e+03,6.421253832375910242e-02
1.305509181969949850e+03,3.511982144208026374e-02
1.307178631051752973e+03,4.572209846323303795e-02
1.308848080133555868e+03,2.665855195901468272e-02
1.310517529215358991e+03,6.988248903983605709e-02
1.312186978297161886e+03,5.005670392466589347e-02
1.313856427378965009e+03,4.727365250301981264e-02
1.315525876460767904e+03,4.779130258277766025e-02
1.317195325542571027e+03,6.508538671468938608e-02
1.318864774624373922e+03,2.420464428825309239e-02
1.320534223706176817e+03,6.180125295274442598e-02
1.322203672787979940e+03,4.767348746214106203e-02
1.323873121869783063e+03,8.597959874192104279e-02
1.325542570951585958e+03,4.788343008389438216e-02
1.327212020033388853e+03,4.374403546600390269e-02
1.328881469115191976e+03,5.549223849929908747e-02
1.330550918196995099e+03,8.117538629913920167e-02
1.332220367278797994e+03,8.338735752041796789e-02
1.333889816360600889e+03,6.086108739692507041e-02
1.335559265442404012e+03,8.110778962245011880e-02
1.337228714524207135e+03,7.581845176815413256e-02
1.338898163606010030e+03,6.936456504921441335e-02
1.340567612687812925e+03,9.488316985275585536e-02
1.342237061769616048e+03,5.522218511971305893e-02
1.343906510851419171e+03,6.080258062449658829e-02
1.345575959933222066e+03,7.922634432265046600e-02
1.347245409015024961e+03,1.113476677564157608e-01
1.348914858096828084e+03,9.457104476780693603e-02
1.350584307178630979e+03,6.348720010659235358e-02
1.352253756260434102e+03,5.229436902296601131e-02
1.353923205342236997e+03,7.547578682268372974e-02
1.355592654424040120e+03,1.024758875668502489e-01
1.357262103505843015e+03,5.418469329146879954e-02
1.358931552587646138e+03,9.611890845545606465e-02
1.360601001669449033e+03,7.134699350759818315e-02
1.362270450751252156e+03,4.346253690425526395e-02
1.363939899833055051e+03,4.498022242461049980e-02
1.365609348914858174e+03,8.316889015178401123e-02
1.367278797996661069e+03,1.012065978265347388e-01
1.368948247078464192e+03,9.769553224331598007e-02
1.370617696160267087e+03,7.183705101928873626e-02
1.372287145242069982e+03,8.418279779588797029e-02
1.373956594323873105e+03,1.332336463538086324e-01
1.375626043405676228e+03,8.057110296181829723e-02
1.377295492487479123e+03,8.451093591205006972e-02
1.378964941569282018e+03,9.074482205750220021e-02
1.380634390651085141e+03,7.489594175306393820e-02
1.382303839732888264e+03,4.491653230377045530e-02
1.383973288814691159e+03,9.293030042182472139e-02
1.385642737896494054e+03,5.891783559807264870e-02
1.387312186978297177e+03,8.248182318095932664e-02
1.388981636060100300e+03,7.451008367416578348e-02
1.390651085141903195e+03,8.084078570937486274e-02
1.392320534223706090e+03,9.333063789418329093e-02
1.393989983305509213e+03,1.046827257093673191e-01
1.395659432387312108e+03,9.964135509634182430e-02
1.397328881469115231e+03,7.081664247070984519e-02
1.398998330550918126e+03,6.986651837033383550e-02
1.400667779632721249e+03,7.882388223918559977e-02
1.402337228714524144e+03,2.768606359814807655e-02
1.404006677796327267e+03,7.308331646438297191e-02
1.405676126878130162e+03,7.070727784391463155e-02
1.407345575959933285e+03,9.049776699187031537e-02
1.409015025041736180e+03,8.800388944546676251e-02
1.410684474123539303e+03,1.088225342047724059e-01
1.412353923205342198e+03,6.973182893676671545e-02
1.414023372287145321e+03,4.009140878247288015e-02
1.415692821368948216e+03,5.760117176559217955e-02
1.417362270450751112e+03,9.776705668988527886e-02
1.419031719532554234e+03,7.106331470137590423e-02
1.420701168614357357e+03,5.401173551030220843e-02
1.422370617696160252e+03,5.320386699793370339e-02
1.424040066777963148e+03,1.055165917266877168e-01
1.425709515859766270e+03,5.440322095139928094e-02
1.427378964941569393e+03,9.163313377072182520e-02
1.429048414023372288e+03,8.940375891614309178e-02
1.430717863105175184e+03,7.571288313483688637e-02
1.432387312186978306e+03,8.658794195820512796e-02
1.434056761268781429e+03,1.157741707964399097e-01
1.435726210350584324e+03,7.640180258087450604e-02
1.437395659432387220e+03,1.145505868305628366e-01
1.439065108514190342e+03,9.992189572747899040e-02
1.440734557595993238e+03,1.050042292768327279e-01
1.442404006677796360e+03,4.694311620767165766e-02
1.444073455759599256e+03,1.036053488072910672e-01
1.445742904841402378e+03,6.525776101830205178e-02
1.447412353923205274e+03,9.266383871835298658e-02
1.449081803005008396e+03,1.042557934403766096e-01
1.450751252086811292e+03,9.419888589324568184e-02
1.452420701168614414e+03,9.282943126306521242e-02
1.454090150250417310e+03,9.575303026193658640e-02
1.455759599332220432e+03,9.010305654676305231e-02
1.457429048414023327e+03,6.319060817325428125e-02
1.459098497495826450e+03,1.249143870078435470e-01
1.460767946577629345e+03,1.027663315807198913e-01
1.462437395659432468e+03,8.263619925005413758e-02
1.464106844741235363e+03,1.205192596487028867e-01
1.465776293823038486e+03,9.043656040806416496e-02
1.467445742904841381e+03,8.994537228587175248e-02
1.469115191986644277e+03,8.631882677434038476e-02
1.470784641068447399e+03,9.048848491398141236e-02
1.472454090150250522e+03,1.358626177558129311e-01
1.474123539232053417e+03,1.093929869094234925e-01
1.475792988313856313e+03,1.049458416885913348e-01
1.477462437395659435e+03,6.790704764991128961e-02
1.479131886477462558e+03,9.038881868188028412e-02
1.480801335559265453e+03,6.511599408619569984e-02
1.482470784641068349e+03,9.750938084295816821e-02
1.484140233722871471e+03,1.106074039854370028e-01
1.485809682804674594e+03,1.816438138073793729e-01
1.487479131886477489e+03,2.455217350397963516e-01
1.489148580968280385e+03,3.107375433848332258e-01
1.490818030050083507e+03,4.008750534111337194e-01
1.492487479131886403e+03,5.593073266375867547e-01
1.494156928213689525e+03,7.113467731687963536e-01
1.495826377295492421e+03,9.237998316580662284e-01
1.497495826377295543e+03,9.989281263093701124e-01
1.499165275459098439e+03,1.081585501063231369e+00
1.500834724540901561e+03,1.132330551801845386e+00
1.502504173622704457e+03,1.006048176962478280e+00
1.504173622704507579e+03,9.251649267270044552e-01
1.505843071786310475e+03,7.295148597026226422e-01
1.507512520868113597e+03,5.795181670065838730e-01
1.509181969949916493e+03,3.923196179200723055e-01
1.510851419031719615e+03,2.981099718358191653e-01
1.512520868113522511e+03,2.206206182964720042e-01
1.514190317195325406e+03,1.821408920162185252e-01
1.515859766277128529e+03,1.692771462764270096e-01
1.517529215358931651e+03,1.586921930379919798e-01
1.519198664440734547e+03,9.677136757686068125e-02
1.520868113522537442e+03,1.213454427733548918e-01
1.522537562604340565e+03,1.221170984606976678e-01
1.524207011686143687e+03,1.335811261312754294e-01
1.525876460767946583e+03,8.377707142005641483e-02
1.527545909849749478e+03,1.009115621612246827e-01
1.529215358931552601e+03,7.432588024815034444e-02
1.530884808013355723e+03,6.683391705740165945e-02
1.532554257095158619e+03,1.413986031461960113e-01
1.534223706176961514e+03,5.814091157489162387e-02
1.535893155258764637e+03,7.299035855191182698e-02
1.537562604340567759e+03,9.990760045981630921e-02
1.539232053422370655e+03,7.765060226648254349e-02
1.540901502504173550e+03,1.018016126853645426e-01
1.542570951585976673e+03,1.144491681686377743e-01
1.544240400667779795e+03,9.440500365806678285e-02
1.545909849749582690e+03,9.635098929580565574e-02
1.547579298831385586e+03,8.284454187103054701e-02
1.549248747913188708e+03,1.248165004121335325e-01
1.550918196994991604e+03,1.048637990728094466e-01
1.552587646076794499e+03,1.168322097597950804e-01
1.554257095158597622e+03,1.098176700174247344e-01
1.555926544240400744e+03,1.309786675579946436e-01
1.557595993322203640e+03,1.064817435946034535e-01
1.559265442404006535e+03,1.005378283560302843e-01
1.560934891485809658e+03,1.269416754635029343e-01
1.562604340567612780e+03,1.443768587887869770e-01
1.564273789649415676e+03,1.024996563807556854e-01
1.565943238731218571e+03,1.249151777698335603e-01
1.567612687813021694e+03,1.142367677722345570e-01
1.569282136894824816e+03,1.500527439187443191e-01
1.570951585976627712e+03,1.369160172602051362e-01
1.572621035058430607e+03,1.066751432422485824e-01
1.574290484140233730e+03,1.155863579674717562e-01
1.575959933222036852e+03,9.171704413305500903e-02
1.577629382303839748e+03,1.379380513286088128e-01
1.579298831385642643e+03,1.153462173422137860e-01
1.580968280467445766e+03,9.380820754143269491e-02
1.582637729549248888e+03,1.250452772761986575e-01
1.584307178631051784e+03,1.362773492308403112e-01
1.585976627712854679e+03,8.587296238728686637e-02
1.587646076794657802e+03,1.503883165870945060e-01
1.589315525876460924e+03,1.081383716748524487e-01
1.590984974958263820e+03,9.849683914992603262e-02
1.592654424040066715e+03,1.170678897151524039e-01
1.594323873121869838e+03,1.084511863667541737e-01
1.595993322203672733e+03,1.420589900482054635e-01
1.597662771285475628e+03,1.009946419985393168e-01
1.599332220367278751e+03,1.238370316536715476e-01
1.601001669449081874e+03,1.235898165367721735e-01
1.602671118530884769e+03,1.159551781054298930e-01
1.604340567612687664e+03,1.309393806756926071e-01
1.606010016694490787e+03,1.320929132223772062e-01
1.607679465776293910e+03,1.041328311412602348e-01
1.609348914858096805e+03,1.423200179190212689e-01
1.611018363939899700e+03,1.271507952152497456e-01
1.612687813021702823e+03,1.408793767701756738e-01
1.614357262103505946e+03,1.377499171005849010e-01
1.616026711185308841e+03,1.213692279791404455e-01
1.617696160267111736e+03,1.463512934076925953e-01
1.619365609348914859e+03,1.256575039019420803e-01
1.621035058430717982e+03,1.339368177426183970e-01
1.622704507512520877e+03,1.377712689098325449e-01
1.624373956594323772e+03,1.418809429151749180e-01
1.626043405676126895e+03,9.525101126446687549e-02
1.627712854757930018e+03,1.167167663018687379e-01
1.629382303839732913e+03,1.617059008050699132e-01
1.631051752921535808e+03,6.082279327283596215e-02
1.632721202003338931e+03,1.049202759835670545e-01
1.634390651085142053e+03,1.133260369398518541e-01
1.636060100166944949e+03,1.240782523942311200e-01
1.637729549248747844e+03,1.346792721003596260e-01
1.639398998330550967e+03,1.433393395687089789e-01
1.641068447412353862e+03,1.013184147151510034e-01
1.642737896494156757e+03,9.191147751010356193e-02
1.644407345575959880e+03,1.216321843857769980e-01
1.646076794657763003e+03,1.357866191172039105e-01
1.647746243739565898e+03,1.026534184179444115e-01
1.649415692821368793e+03,1.286356728958119866e-01
1.651085141903171916e+03,1.361929273501201743e-01
1.652754590984975039e+03,1.419221768824590058e-01
1.654424040066777934e+03,1.184658259959736476e-01
1.656093489148580829e+03,1.443761932011222715e-01
1.657762938230383952e+03,1.831034279041646728e-01
1.659432387312187075e+03,1.525898750018566397e-01
1.661101836393989970e+03,1.405153110914093006e-01
1.662771285475792865e+03,1.341567100000524981e-01
1.664440734557595988e+03,1.385477941745423269e-01
1.666110183639399111e+03,1.014461109573572273e-01
1.667779632721202006e+03,1.368259626368036885e-01
1.669449081803004901e+03,1.273401531658166774e-01
1.671118530884808024e+03,9.723441527729564937e-02
1.672787979966611147e+03,1.288099736792261418e-01
1.674457429048414042e+03,1.385612702993173351e-01
1.676126878130216937e+03,1.248845557205897072e-01
1.677796327212020060e+03,1.191566144630238633e-01
1.679465776293823183e+03,1.279044302082152640e-01
1.681135225375626078e+03,1.239475835078875238e-01
1.682804674457428973e+03,1.451156839802650589e-01
1.684474123539232096e+03,1.347432168474332614e-01
1.686143572621035219e+03,1.298948503932503273e-01
1.687813021702838114e+03,1.582210418399707941e-01
1.689482470784641009e+03,1.377246081793342125e-01
1.691151919866444132e+03,1.322854505139093306e-01
1.692821368948247027e+03,1.403498976806586140e-01
1.694490818030049923e+03,9.333497265297178991e-02
1.696160267111853045e+03,1.301066032632380576e-01
1.697829716193656168e+03,1.134313106672736604e-01
1.699499165275459063e+03,1.494072260375113592e-01
1.701168614357261959e+03,1.221697876778400499e-01
1.702838063439065081e+03,1.139600451756451888e-01
1.704507512520868204e+03,1.243494025985784901e-01
1.706176961602671099e+03,1.162057546294789079e-01
1.707846410684473994e+03,1.262098691378213955e-01
1.709515859766277117e+03,1.342666323896876401e-01
1.711185308848080240e+03,1.635142080213776716e-01
1.712854757929883135e+03,1.463095668612410805e-01
1.714524207011686030e+03,1.561397810184805557e-01
1.716193656093489153e+03,1.371495223627968718e-01
1.717863105175292276e+03,1.488169385703823344e-01
1.719532554257095171e+03,1.383261414159936975e-01
1.721202003338898066e+03,1.596738504404054126e-01
1.722871452420701189e+03,1.543618604796383464e-01
1.724540901502504312e+03,1.372208514208839436e-01
1.726210350584307207e+03,1.440164875689592949e-01
1.727879799666110102e+03,1.398649130430967003e-01
1.729549248747913225e+03,1.613062971920455335e-01
1.731218697829716348e+03,1.365729478487436865e-01
1.732888146911519243e+03,1.045315659356731708e-01
1.734557595993322138e+03,1.476107514360808781e-01
1.736227045075125261e+03,1.336115959016295762e-01
1.737896494156928156e+03,1.702658641445867205e-01
1.739565943238731052e+03,1.465599454192344497e-01
1.741235392320534174e+03,1.662669141602125533e-01
1.742904841402337297e+03,1.138890026744715511e-01
1.744574290484140192e+03,1.046390024418192843e-01
1.746243739565943088e+03,1.444098560258355868e-01
1.747913188647746210e+03,1.775525456986311312e-01
1.749582637729549333e+03,1.339271846526657039e-01
1.751252086811352228e+03,1.690451713285160418e-01
1.752921535893155124e+03,1.758886418455469225e-01
1.754590984974958246e+03,1.507312983258845551e-01
1.756260434056761369e+03,1.495513488189441076e-01
1.757929883138564264e+03,1.442428721305546724e-01
1.759599332220367160e+03,1.459094047111458015e-01
1.761268781302170282e+03,1.539294658141776850e-01
1.762938230383973405e+03,1.832600182608392636e-01
1.764607679465776300e+03,1.469265785135073776e-01
1.766277128547579196e+03,1.858723963079475516e-01
1.767946577629382318e+03,1.539987804906644275e-01
1.769616026711185441e+03,1.517483044947415816e-01
1.771285475792988336e+03,1.627851005184398070e-01
1.772954924874791232e+03,1.740328208580601554e-01
1.774624373956594354e+03,1.599222173148610315e-01
1.776293823038397477e+03,1.565323199599377713e-01
1.777963272120200372e+03,1.677880851220366343e-01
1.779632721202003268e+03,1.835272095283739802e-01
1.781302170283806390e+03,1.631843745177528338e-01
1.782971619365609513e+03,1.492526078678237389e-01
1.784641068447412181e+03,1.739694148330591661e-01
1.786310517529215304e+03,1.717184067833004979e-01
1.787979966611018426e+03,2.100846010452881718e-01
1.789649415692821321e+03,1.973153236399134147e-01
1.791318864774624217e+03,2.286996586405932175e-01
1.792988313856427339e+03,2.996763187113973270e-01
1.794657762938230462e+03,3.317915787202884159e-01
1.796327212020033357e+03,3.556676809984112286e-01
1.797996661101836253e+03,3.720620434878222360e-01
1.799666110183639375e+03,3.855171141548738856e-01
1.801335559265442498e+03,4.001849021469534584e-01
1.803005008347245393e+03,3.639030096174009632e-01
1.804674457429048289e+03,3.273099241321055786e-01
1.806343906510851411e+03,2.889669194691208420e-01
1.808013355592654534e+03,2.921585285052714087e-01
1.809682804674457429e+03,2.590586607256878948e-01
1.811352253756260325e+03,2.093032567938213351e-01
1.813021702838063447e+03,2.063277471862013379e-01
1.814691151919866570e+03,1.985284702185802774e-01
1.816360601001669465e+03,1.880178671315129724e-01
1.818030050083472361e+03,1.896633786383575271e-01
1.819699499165275483e+03,1.738172800390785921e-01
1.821368948247078606e+03,1.771796807956063924e-01
1.823038397328881501e+03,1.748720601556201237e-01
1.824707846410684397e+03,1.844100928222266178e-01
1.826377295492487519e+03,1.532108244420407606e-01
1.828046744574290642e+03,1.710397413227394969e-01
1.829716193656093537e+03,2.022120928678187435e-01
1.831385642737896433e+03,1.490805081648851893e-01
1.833055091819699555e+03,1.225201439357992417e-01
1.834724540901502451e+03,1.684587929611867929e-01
1.836393989983305346e+03,1.447881645884747936e-01
1.838063439065108469e+03,2.331529905167999961e-01
1.839732888146911591e+03,1.644412461876084974e-01
1.841402337228714487e+03,2.020213096020759547e-01
1.843071786310517382e+03,1.305899102324447336e-01
1.844741235392320505e+03,1.404579476692195961e-01
1.846410684474123627e+03,1.399818176221282184e-01
1.848080133555926523e+03,1.350387646643186612e-01
1.849749582637729418e+03,1.710803137375795091e-01
1.851419031719532541e+03,1.574024723633876133e-01
1.853088480801335663e+03,1.754739922018480058e-01
1.854757929883138559e+03,1.822249837379190107e-01
1.856427378964941454e+03,1.709523083215258865e-01
1.858096828046744577e+03,1.922429339966215400e-01
1.859766277128547699e+03,1.808998127387187183e-01
1.861435726210350595e+03,1.559474863193145711e-01
1.863105175292153490e+03,1.693793260647263321e-01
1.864774624373956613e+03,1.683124448989290201e-01
1.866444073455759735e+03,2.031228059392506669e-01
1.868113522537562631e+03,1.571290510295421383e-01
1.869782971619365526e+03,1.757787768310365428e-01
1.871452420701168649e+03,1.766496702026580656e-01
1.873121869782971771e+03,1.539171199113265609e-01
1.874791318864774667e+03,1.694774965814418444e-01
1.876460767946577562e+03,1.868382797303189680e-01
1.878130217028380684e+03,1.574107416194335252e-01
1.879799666110183580e+03,1.779290328045524394e-01
1.881469115191986475e+03,1.557065255317899855e-01
1.883138564273789598e+03,1.607932015477422927e-01
1.884808013355592720e+03,1.790580571728349613e-01
1.886477462437395616e+03,1.943059425317495148e-01
1.888146911519198511e+03,1.929099185669054251e-01
1.889816360601001634e+03,1.785650651529094857e-01
1.891485809682804756e+03,1.905130671433879208e-01
1.893155258764607652e+03,1.583431393316733493e-01
1.894824707846410547e+03,2.004713984857275366e-01
1.896494156928213670e+03,1.829779093294436887e-01
1.898163606010016792e+03,2.112125659243575260e-01
1.899833055091819688e+03,1.767080284179556038e-01
1.901502504173622583e+03,2.156243072162978280e-01
1.903171953255425706e+03,1.581474380174358874e-01
1.904841402337228828e+03,1.727219795520945622e-01
1.906510851419031724e+03,1.661017279840165117e-01
1.908180300500834619e+03,1.666403273558972054e-01
1.909849749582637742e+03,1.912669635596708217e-01
1.911519198664440864e+03,1.994549767608630730e-01
1.913188647746243760e+03,1.965960178114591894e-01
1.914858096828046655e+03,1.692320358533673241e-01
1.916527545909849778e+03,2.068907814271813694e-01
1.918196994991652900e+03,1.681879840870622034e-01
1.919866444073455796e+03,1.731124728153807801e-01
1.921535893155258691e+03,2.000814237266746454e-01
1.923205342237061814e+03,1.615794749998703539e-01
1.924874791318864936e+03,1.770689725124382219e-01
1.926544240400667604e+03,1.597176816931787369e-01
1.928213689482470727e+03,1.491916148163951739e-01
1.929883138564273850e+03,1.714935479757039860e-01
1.931552587646076745e+03,2.180807390187389783e-01
1.933222036727879640e+03,1.620277300874150006e-01
1.934891485809682763e+03,1.854059438841717811e-01
1.936560934891485886e+03,1.975724477072245688e-01
1.938230383973288781e+03,2.035872701677620966e-01
1.939899833055091676e+03,1.730033791846535274e-01
1.941569282136894799e+03,2.173997624101128567e-01
1.943238731218697922e+03,1.781904956953412889e-01
1.944908180300500817e+03,2.009625172745545252e-01
1.946577629382303712e+03,2.103751253387374232e-01
1.948247078464106835e+03,1.814526674617601976e-01
1.949916527545909958e+03,1.578479566451706506e-01
1.951585976627712853e+03,1.783125175555003716e-01
1.953255425709515748e+03,1.995859125468711914e-01
1.954924874791318871e+03,2.510265968087084243e-01
1.956594323873121994e+03,1.929552745949041637e-01
1.958263772954924889e+03,1.584483699791483235e-01
1.959933222036727784e+03,2.355872640952288433e-01
1.961602671118530907e+03,2.065387142702381218e-01
1.963272120200334030e+03,1.827886641250965893e-01
1.964941569282136925e+03,1.781088665643819902e-01
1.966611018363939820e+03,1.914624854836756151e-01
1.968280467445742943e+03,1.733068421297227768e-01
