frequencies,intensities
1.000000000000000000e+03,-3.263279199695927769e-03
1.001669449081803009e+03,-2.398858145923775040e-02
1.003338898163606018e+03,-7.038752554779509341e-04
1.005008347245409027e+03,-9.158189907592652682e-03
1.006677796327212036e+03,2.877765114815326875e-02
1.008347245409015045e+03,1.531897571921657895e-02
1.010016694490818054e+03,-6.368704964067981034e-03
1.011686143572621063e+03,1.931496764098371288e-02
1.013355592654424072e+03,1.981927468627731059e-02
1.015025041736227081e+03,2.104253291033556655e-02
1.016694490818030090e+03,4.705763076129899913e-02
1.018363939899833099e+03,1.895764463522612089e-02
1.020033388981636108e+03,1.480636042400357288e-02
1.021702838063439117e+03,-4.669050205990110496e-03
1.023372287145242126e+03,6.509142933515048128e-03
1.025041736227045021e+03,-6.461493749987101513e-03
1.026711185308848144e+03,-3.717071218108091574e-02
1.028380634390651039e+03,6.182970698607410942e-03
1.030050083472454162e+03,-9.660253024046296794e-03
1.031719532554257057e+03,3.482838217809426130e-03
1.033388981636060180e+03,1.683911581435811738e-02
1.035058430717863075e+03,-2.105123798260074425e-02
1.036727879799666198e+03,1.805418781036798037e-02
1.038397328881469093e+03,2.523322571264541292e-02
1.040066777963272216e+03,2.699951299916354686e-03
1.041736227045075111e+03,3.926921947585548800e-02
1.043405676126878234e+03,-3.220223510370235145e-03
1.045075125208681129e+03,-2.849508986108718889e-02
1.046744574290484252e+03,3.987656240208291292e-02
1.048414023372287147e+03,1.101013452665237230e-02
1.050083472454090042e+03,2.121344645306357315e-02
1.051752921535893165e+03,1.188445089694930429e-02
1.053422370617696060e+03,1.444895907701862145e-02
1.055091819699499183e+03,1.850472420034056376e-02
1.056761268781302078e+03,1.022703979460861355e-02
1.058430717863105201e+03,1.367608971872187953e-03
1.060100166944908096e+03,2.109782736655049784e-02
1.061769616026711219e+03,3.509954857327352712e-02
1.063439065108514114e+03,2.044724005263971051e-02
1.065108514190317237e+03,2.404070698725466887e-02
1.066777963272120132e+03,6.158451007110336828e-02
1.068447412353923255e+03,-3.016219708338921043e-03
1.070116861435726150e+03,9.409064073589490373e-03
1.071786310517529273e+03,2.771593655571089748e-02
1.073455759599332168e+03,6.728414142277940047e-02
1.075125208681135291e+03,1.748859577545509511e-02
1.076794657762938186e+03,5.836489877206363364e-02
1.078464106844741309e+03,5.531876338308176419e-03
1.080133555926544204e+03,3.101800715159115998e-02
1.081803005008347327e+03,2.750874013618963970e-02
1.083472454090150222e+03,2.270305969826404147e-02
