frequencies,intensities
1.200333889816360625e+03,1.172545867330803196e-02
1.202003338898163520e+03,5.644776428360958470e-02
1.203672787979966643e+03,4.066301434916159974e-03
1.205342237061769538e+03,3.906154080512400789e-02
1.207011686143572661e+03,5.198029516578570736e-02
1.208681135225375556e+03,4.442956849231598920e-02
1.210350584307178679e+03,5.647413213993070225e-02
1.212020033388981574e+03,3.268318691352566779e-02
1.213689482470784696e+03,2.590181893212095340e-02
1.215358931552587592e+03,1.908390686231344752e-02
1.217028380634390714e+03,6.279913175125101388e-02
1.218697829716193610e+03,4.979983158264347093e-02
1.220367278797996732e+03,6.671804610927536960e-02
1.222036727879799628e+03,5.059584548842514795e-02
1.223706176961602750e+03,2.251600110432975047e-02
1.225375626043405646e+03,6.285123756388796834e-02
1.227045075125208768e+03,3.786548382416672631e-02
1.228714524207011664e+03,7.583433868218300566e-02
1.230383973288814786e+03,6.848212404540916787e-02
1.232053422370617682e+03,8.162422532716144541e-02
1.233722871452420804e+03,5.074050175730256129e-02
1.235392320534223700e+03,6.585659319855227678e-02
1.237061769616026595e+03,5.536804943170460513e-02
1.238731218697829718e+03,2.063145190241776061e-02
1.240400667779632840e+03,6.815078142946974504e-02
1.242070116861435736e+03,5.787248525144179923e-03
1.243739565943238631e+03,3.171414015188434021e-02
1.245409015025041754e+03,3.249180799137477149e-02
1.247078464106844649e+03,4.681033425523841579e-02
1.248747913188647772e+03,5.622588638340117462e-02
1.250417362270450667e+03,5.155407294387683720e-02
1.252086811352253790e+03,9.053161101545964540e-02
1.253756260434056685e+03,7.508621932369685670e-02
1.255425709515859808e+03,6.458363987458393130e-02
1.257095158597662703e+03,6.207786514675243256e-02
1.258764607679465826e+03,3.583903875203559020e-02
1.260434056761268721e+03,3.817086776433838841e-02
1.262103505843071844e+03,4.125515537475515915e-02
1.263772954924874739e+03,3.057019108620866871e-02
1.265442404006677862e+03,3.555580960455870243e-02
1.267111853088480757e+03,7.138313552761380021e-02
1.268781302170283880e+03,6.282883724409313309e-02
1.270450751252086775e+03,4.083551966343663964e-02
1.272120200333889898e+03,6.217342359122284001e-02
1.273789649415692793e+03,6.453174476982724561e-02
1.275459098497495688e+03,5.509602747613936286e-02
1.277128547579298811e+03,6.022776525571757467e-02
1.278797996661101934e+03,6.257237326984349535e-02
1.280467445742904829e+03,4.784952950236425612e-02
1.282136894824707724e+03,5.260703578723551627e-02
1.283806343906510847e+03,8.031595065972362002e-02
1.285475792988313970e+03,4.334599031330699237e-02
1.287145242070116865e+03,9.547801011946061012e-02
1.288814691151919760e+03,4.730310175150415075e-02
1.290484140233722883e+03,5.692382964433462256e-02
1.292153589315526006e+03,4.179138568003501475e-02
1.293823038397328901e+03,6.329282979109961127e-02
1.295492487479131796e+03,2.810078573968307486e-02
1.297161936560934919e+03,6.847608624672103794e-02
1.298831385642737814e+03,4.199372061977239140e-02
1.300500834724540937e+03,7.916060273245079104e-02
1.302170283806343832e+03,4.289399251847507422e-02
1.303839732888146955e+03,3.453936715648571465e-02
1.305509181969949850e+03,4.370432172932583320e-02
1.307178631051752973e+03,6.270975125548021445e-02
1.308848080133555868e+03,4.226027855422984092e-02
1.310517529215358991e+03,3.850004685986199715e-02
1.312186978297161886e+03,5.527426623203904321e-02
1.313856427378965009e+03,7.478365353447682939e-02
1.315525876460767904e+03,4.146138337830048565e-02
1.317195325542571027e+03,6.934795045129091284e-02
1.318864774624373922e+03,4.911409895925850783e-02
1.320534223706176817e+03,3.702644046877576200e-02
1.322203672787979940e+03,7.517477764000175811e-02
1.323873121869783063e+03,5.191546231229561548e-02
1.325542570951585958e+03,8.805181970781017498e-02
1.327212020033388853e+03,6.680012632960628804e-02
1.328881469115191976e+03,1.021243477214852230e-01
1.330550918196995099e+03,9.068595060105580363e-02
1.332220367278797994e+03,7.683275920372756307e-02
1.333889816360600889e+03,6.242009113779343338e-02
1.335559265442404012e+03,7.918981351519117917e-02
1.337228714524207135e+03,2.912470260114849441e-02
1.338898163606010030e+03,4.873817460690439002e-02
1.340567612687812925e+03,2.508058125073168304e-02
1.342237061769616048e+03,4.996800544459801402e-02
1.343906510851419171e+03,9.818554687085151444e-02
1.345575959933222066e+03,6.897104321773009361e-02
1.347245409015024961e+03,6.126242316595593290e-02
1.348914858096828084e+03,8.336737273151957617e-02
1.350584307178630979e+03,1.048014942129950611e-01
1.352253756260434102e+03,8.732254101676484304e-02
1.353923205342236997e+03,5.647068312452172695e-02
1.355592654424040120e+03,6.528110238287558598e-02
1.357262103505843015e+03,2.700947098114073186e-02
1.358931552587646138e+03,6.630014592644101201e-02
1.360601001669449033e+03,9.583055696917729127e-02
1.362270450751252156e+03,3.249891834451105327e-02
1.363939899833055051e+03,9.141464245801766975e-02
1.365609348914858174e+03,1.142770953845856780e-01
1.367278797996661069e+03,1.167293584593976918e-01
1.368948247078464192e+03,8.131652790458662738e-02
1.370617696160267087e+03,9.367079448934018115e-02
1.372287145242069982e+03,8.415328527899165745e-02
1.373956594323873105e+03,7.469004319879257725e-02
1.375626043405676228e+03,3.790459065061312777e-02
1.377295492487479123e+03,5.651868927298067669e-02
1.378964941569282018e+03,9.184918427545601949e-02
1.380634390651085141e+03,1.088653312477488588e-01
1.382303839732888264e+03,7.000375746034805113e-02
1.383973288814691159e+03,5.593591252803453706e-02
1.385642737896494054e+03,2.757090627237533675e-02
1.387312186978297177e+03,9.658374670794592221e-02
1.388981636060100300e+03,9.710524204015430483e-02
1.390651085141903195e+03,9.345272689346520445e-02
1.392320534223706090e+03,9.638262764897775892e-02
1.393989983305509213e+03,5.265767099426098274e-02
1.395659432387312108e+03,6.096351141899635645e-02
1.397328881469115231e+03,4.015734275963660227e-02
1.398998330550918126e+03,6.775504782167221518e-02
1.400667779632721249e+03,8.373973126370530540e-02
1.402337228714524144e+03,9.087175582655690476e-02
1.404006677796327267e+03,8.266453376440832668e-02
1.405676126878130162e+03,5.019909195208230313e-02
1.407345575959933285e+03,6.367349508093052279e-02
1.409015025041736180e+03,7.799917299254199854e-02
1.410684474123539303e+03,8.050121377615757079e-02
1.412353923205342198e+03,8.534709189348702041e-02
1.414023372287145321e+03,1.176936241013459283e-01
1.415692821368948216e+03,8.220738036169972229e-02
1.417362270450751112e+03,1.048106406373412319e-01
1.419031719532554234e+03,9.169751486296680298e-02
1.420701168614357357e+03,8.257884420142709569e-02
1.422370617696160252e+03,8.684080295682072848e-02
1.424040066777963148e+03,9.344699832854777566e-02
1.425709515859766270e+03,3.568718843442157673e-02
1.427378964941569393e+03,9.863198348429226547e-02
1.429048414023372288e+03,7.931139124062316914e-02
1.430717863105175184e+03,6.914079214028250042e-02
1.432387312186978306e+03,1.087918667329018374e-01
1.434056761268781429e+03,6.393617739188565963e-02
1.435726210350584324e+03,1.115722538243503481e-01
1.437395659432387220e+03,7.136650606401297170e-02
1.439065108514190342e+03,1.072912917100823926e-01
1.440734557595993238e+03,8.332833007512237267e-02
1.442404006677796360e+03,7.986473639305029237e-02
1.444073455759599256e+03,6.760893827405956014e-02
1.445742904841402378e+03,8.813515325092395603e-02
1.447412353923205274e+03,1.273189905096061836e-01
1.449081803005008396e+03,1.081621709554767274e-01
1.450751252086811292e+03,1.169213171177371363e-01
1.452420701168614414e+03,7.413458240948316014e-02
1.454090150250417310e+03,6.856912639410504828e-02
1.455759599332220432e+03,6.528117327582647067e-02
1.457429048414023327e+03,7.858433626365572688e-02
1.459098497495826450e+03,7.446765036757997669e-02
1.460767946577629345e+03,8.956202509830543668e-02
1.462437395659432468e+03,7.778460827937591637e-02
1.464106844741235363e+03,1.205043388436461554e-01
1.465776293823038486e+03,8.388783396916615898e-02
1.467445742904841381e+03,1.062443214491852750e-01
1.469115191986644277e+03,9.116743356582289459e-02
1.470784641068447399e+03,7.294585084647814410e-02
1.472454090150250522e+03,9.716682166671811172e-02
1.474123539232053417e+03,8.278782259690320444e-02
1.475792988313856313e+03,8.900083706398183303e-02
1.477462437395659435e+03,1.028527522117359261e-01
1.479131886477462558e+03,5.659339363975901538e-02
1.480801335559265453e+03,6.963631886302285023e-02
1.482470784641068349e+03,1.401146052139831122e-01
1.484140233722871471e+03,1.449035348817555580e-01
1.485809682804674594e+03,1.618303868910756504e-01
1.487479131886477489e+03,2.459363255087572420e-01
1.489148580968280385e+03,2.743048146289366884e-01
1.490818030050083507e+03,4.209782506518578438e-01
1.492487479131886403e+03,5.632979737001204690e-01
1.494156928213689525e+03,7.308545605207685814e-01
1.495826377295492421e+03,9.134192747553427916e-01
1.497495826377295543e+03,1.013981299911003164e+00
1.499165275459098439e+03,1.108079825375247296e+00
1.500834724540901561e+03,1.130230182922805415e+00
1.502504173622704457e+03,9.833975439001410024e-01
1.504173622704507579e+03,8.816016872786053282e-01
1.505843071786310475e+03,7.140706155778062669e-01
1.507512520868113597e+03,5.902964589093939729e-01
1.509181969949916493e+03,3.939831830802002499e-01
1.510851419031719615e+03,3.068218572740429861e-01
1.512520868113522511e+03,2.139941692359388359e-01
1.514190317195325406e+03,1.604532203230808196e-01
1.515859766277128529e+03,1.735016261137763693e-01
1.517529215358931651e+03,1.382694959834107618e-01
1.519198664440734547e+03,1.248948223326867557e-01
1.520868113522537442e+03,1.190401489435400501e-01
1.522537562604340565e+03,1.603657966281409886e-01
1.524207011686143687e+03,9.317991476701101283e-02
1.525876460767946583e+03,9.762994219903275983e-02
1.527545909849749478e+03,7.017888649699603743e-02
1.529215358931552601e+03,1.213560140692033773e-01
1.530884808013355723e+03,1.074600265202640403e-01
1.532554257095158619e+03,9.717024117513153869e-02
1.534223706176961514e+03,1.074444888037255075e-01
1.535893155258764637e+03,8.391779139781010977e-02
1.537562604340567759e+03,1.173907834360019553e-01
1.539232053422370655e+03,1.003169048905450389e-01
1.540901502504173550e+03,1.324230516458060614e-01
1.542570951585976673e+03,1.313404139191957642e-01
1.544240400667779795e+03,9.792245612011946099e-02
1.545909849749582690e+03,1.242312745960953424e-01
1.547579298831385586e+03,9.124279170639457148e-02
1.549248747913188708e+03,1.202654628682956334e-01
1.550918196994991604e+03,1.093081630138269811e-01
1.552587646076794499e+03,1.079270703183998065e-01
1.554257095158597622e+03,1.202698705167135063e-01
1.555926544240400744e+03,7.437181591787099533e-02
1.557595993322203640e+03,1.353260126251791540e-01
1.559265442404006535e+03,1.303440131278257585e-01
1.560934891485809658e+03,6.295376352708223489e-02
1.562604340567612780e+03,1.084174338361964529e-01
1.564273789649415676e+03,1.009093165956190391e-01
1.565943238731218571e+03,1.024482272277912470e-01
1.567612687813021694e+03,1.384986774627700035e-01
1.569282136894824816e+03,1.174962227701980833e-01
1.570951585976627712e+03,1.087800283705034898e-01
1.572621035058430607e+03,1.202330411261652438e-01
1.574290484140233730e+03,1.321055677491448366e-01
1.575959933222036852e+03,1.019509663449774395e-01
1.577629382303839748e+03,1.321729924556001301e-01
1.579298831385642643e+03,1.323590784343265381e-01
1.580968280467445766e+03,1.113233069623023458e-01
1.582637729549248888e+03,1.643254983995692808e-01
1.584307178631051784e+03,1.451091693139830163e-01
1.585976627712854679e+03,9.533640099256457390e-02
1.587646076794657802e+03,1.238561265459613009e-01
1.589315525876460924e+03,1.145673463851588636e-01
1.590984974958263820e+03,7.742121979295786549e-02
1.592654424040066715e+03,1.122414305223198988e-01
1.594323873121869838e+03,1.123500192081273025e-01
1.595993322203672733e+03,1.068282961883675608e-01
1.597662771285475628e+03,1.717290289101875422e-01
1.599332220367278751e+03,1.264802426839821137e-01
1.601001669449081874e+03,1.400961195485552202e-01
1.602671118530884769e+03,1.082584040264507330e-01
1.604340567612687664e+03,1.175874718644116940e-01
1.606010016694490787e+03,1.279934826664594627e-01
1.607679465776293910e+03,9.658512110560600605e-02
1.609348914858096805e+03,1.281541862256125597e-01
1.611018363939899700e+03,1.190782190841079835e-01
1.612687813021702823e+03,1.254448029703108813e-01
1.614357262103505946e+03,1.225623863360583848e-01
1.616026711185308841e+03,1.355836850097250357e-01
1.617696160267111736e+03,1.037692031379669755e-01
1.619365609348914859e+03,1.164837722072505216e-01
1.621035058430717982e+03,1.453294170764193038e-01
1.622704507512520877e+03,1.338157911148955548e-01
1.624373956594323772e+03,1.120477044477741491e-01
1.626043405676126895e+03,1.006777800974828913e-01
1.627712854757930018e+03,1.390931400986527566e-01
1.629382303839732913e+03,1.184452493489950298e-01
1.631051752921535808e+03,1.111024614076489003e-01
1.632721202003338931e+03,1.080938264911912722e-01
1.634390651085142053e+03,1.068026073784193869e-01
1.636060100166944949e+03,1.135949515849074970e-01
1.637729549248747844e+03,1.214158706793910247e-01
1.639398998330550967e+03,1.141471914633105239e-01
1.641068447412353862e+03,1.080558287031789522e-01
1.642737896494156757e+03,1.232564356286151852e-01
1.644407345575959880e+03,1.593049248449473765e-01
1.646076794657763003e+03,1.511851176325986756e-01
1.647746243739565898e+03,1.231819932242907145e-01
1.649415692821368793e+03,1.308451800145392641e-01
1.651085141903171916e+03,1.324793558938680560e-01
1.652754590984975039e+03,1.638421011960971563e-01
1.654424040066777934e+03,1.070307919822180154e-01
1.656093489148580829e+03,1.470939198776359813e-01
1.657762938230383952e+03,1.354070570556183961e-01
1.659432387312187075e+03,1.381523556770220262e-01
1.661101836393989970e+03,1.255998824917462786e-01
1.662771285475792865e+03,1.106217461404839508e-01
1.664440734557595988e+03,1.040147998960358477e-01
1.666110183639399111e+03,1.467396703715226902e-01
1.667779632721202006e+03,1.334759426279122640e-01
1.669449081803004901e+03,1.350224363095858526e-01
1.671118530884808024e+03,1.531272119235112528e-01
1.672787979966611147e+03,1.178941931073984178e-01
1.674457429048414042e+03,1.528742119128004284e-01
1.676126878130216937e+03,1.364614442852943865e-01
1.677796327212020060e+03,1.191059075521297000e-01
1.679465776293823183e+03,1.183795062320569663e-01
1.681135225375626078e+03,1.282603131296183863e-01
1.682804674457428973e+03,1.105180508201532852e-01
1.684474123539232096e+03,1.062254734187590421e-01
1.686143572621035219e+03,1.384935103901084319e-01
1.687813021702838114e+03,1.344640396802316840e-01
1.689482470784641009e+03,1.336392639700956508e-01
1.691151919866444132e+03,1.346089591294704624e-01
1.692821368948247027e+03,1.241766806102270609e-01
1.694490818030049923e+03,1.351359017027227716e-01
1.696160267111853045e+03,1.347563974307047496e-01
1.697829716193656168e+03,1.440760964594275106e-01
1.699499165275459063e+03,1.347969633030738079e-01
1.701168614357261959e+03,1.347564365822289667e-01
1.702838063439065081e+03,1.390514699250506858e-01
1.704507512520868204e+03,1.839503571961066397e-01
1.706176961602671099e+03,1.550769932216252422e-01
1.707846410684473994e+03,1.319432108361903444e-01
1.709515859766277117e+03,1.330361365260399886e-01
1.711185308848080240e+03,1.073813947432971649e-01
1.712854757929883135e+03,1.652390144511277081e-01
1.714524207011686030e+03,1.049011441073545853e-01
1.716193656093489153e+03,1.430812383076834615e-01
1.717863105175292276e+03,1.570141507890060739e-01
1.719532554257095171e+03,1.429182180357317367e-01
1.721202003338898066e+03,1.152386449126501927e-01
1.722871452420701189e+03,1.507322496959074276e-01
1.724540901502504312e+03,1.376404271829726467e-01
1.726210350584307207e+03,1.113161854400399331e-01
1.727879799666110102e+03,1.453295308739460667e-01
1.729549248747913225e+03,1.609695661040235759e-01
1.731218697829716348e+03,1.275605695873925360e-01
1.732888146911519243e+03,1.059589631992290393e-01
1.734557595993322138e+03,1.366363639281152342e-01
1.736227045075125261e+03,1.345917607264271454e-01
1.737896494156928156e+03,1.562896816552682422e-01
1.739565943238731052e+03,1.472531316522916467e-01
1.741235392320534174e+03,1.271402973197440778e-01
1.742904841402337297e+03,1.340768733447268990e-01
1.744574290484140192e+03,1.884280211021427953e-01
1.746243739565943088e+03,1.447807183448231449e-01
1.747913188647746210e+03,1.552196898236549438e-01
1.749582637729549333e+03,1.636305256926444129e-01
1.751252086811352228e+03,1.532848698366898466e-01
1.752921535893155124e+03,1.229012430330357619e-01
1.754590984974958246e+03,1.564220688625391487e-01
1.756260434056761369e+03,1.542130498236966851e-01
1.757929883138564264e+03,1.626299755894653754e-01
1.759599332220367160e+03,1.583316399042622724e-01
1.761268781302170282e+03,1.329674205809251997e-01
1.762938230383973405e+03,1.639179943669509809e-01
1.764607679465776300e+03,1.612685095557204740e-01
1.766277128547579196e+03,1.647505159959920529e-01
1.767946577629382318e+03,1.537725688353369924e-01
1.769616026711185441e+03,1.630547739771971150e-01
1.771285475792988336e+03,1.590261033841935956e-01
1.772954924874791232e+03,1.628241867542089272e-01
1.774624373956594354e+03,1.310643091002336724e-01
1.776293823038397477e+03,1.526158262937313270e-01
1.777963272120200372e+03,1.831862584932514026e-01
1.779632721202003268e+03,1.838103687604906999e-01
1.781302170283806390e+03,1.625188320463385183e-01
1.782971619365609513e+03,1.786614319708203502e-01
1.784641068447412181e+03,1.611634315102279391e-01
1.786310517529215304e+03,1.868725926244454993e-01
1.787979966611018426e+03,1.899353582377900640e-01
1.789649415692821321e+03,2.137021928017725503e-01
1.791318864774624217e+03,2.961666417910080451e-01
1.792988313856427339e+03,3.123507563465779402e-01
1.794657762938230462e+03,3.305749277333601133e-01
1.796327212020033357e+03,3.516792130344492118e-01
1.797996661101836253e+03,3.342975947243320700e-01
1.799666110183639375e+03,3.564674075958361721e-01
1.801335559265442498e+03,3.910075000053262473e-01
1.803005008347245393e+03,3.382785806433378228e-01
1.804674457429048289e+03,2.825264190119383123e-01
1.806343906510851411e+03,2.707127686721291226e-01
1.808013355592654534e+03,2.424921531640752970e-01
1.809682804674457429e+03,2.129357445492736367e-01
1.811352253756260325e+03,2.004290083834759373e-01
1.813021702838063447e+03,1.856852551548479335e-01
1.814691151919866570e+03,1.643773212167418118e-01
1.816360601001669465e+03,1.663382811162097130e-01
1.818030050083472361e+03,1.681147493542912708e-01
1.819699499165275483e+03,1.799580916339703351e-01
1.821368948247078606e+03,1.640821692410191490e-01
1.823038397328881501e+03,1.732066733015176774e-01
1.824707846410684397e+03,1.613140416347475237e-01
1.826377295492487519e+03,1.311503441949005144e-01
1.828046744574290642e+03,1.123360129912973349e-01
1.829716193656093537e+03,1.779263747765370274e-01
1.831385642737896433e+03,1.734287131405060634e-01
1.833055091819699555e+03,1.383356164878489780e-01
1.834724540901502451e+03,1.662433544566494781e-01
1.836393989983305346e+03,1.714311168832474974e-01
1.838063439065108469e+03,1.754955532631060633e-01
1.839732888146911591e+03,1.760680726564945175e-01
1.841402337228714487e+03,1.782095940329057326e-01
1.843071786310517382e+03,1.602172268024372459e-01
1.844741235392320505e+03,1.628676184447475639e-01
1.846410684474123627e+03,1.896625121876061026e-01
1.848080133555926523e+03,1.250696378145891297e-01
1.849749582637729418e+03,1.765511957086913497e-01
1.851419031719532541e+03,1.572175329946533806e-01
1.853088480801335663e+03,1.706153941072255653e-01
1.854757929883138559e+03,1.655129601427215436e-01
1.856427378964941454e+03,1.854894992203489079e-01
1.858096828046744577e+03,1.917368879413976490e-01
1.859766277128547699e+03,2.004773349356158418e-01
1.861435726210350595e+03,1.483640731104367838e-01
1.863105175292153490e+03,1.586669173488050033e-01
1.864774624373956613e+03,1.669865223277677280e-01
1.866444073455759735e+03,1.718037203783778777e-01
1.868113522537562631e+03,1.706323724977488465e-01
1.869782971619365526e+03,1.888238397878038155e-01
1.871452420701168649e+03,1.820847954219592113e-01
1.873121869782971771e+03,1.650433148322843213e-01
1.874791318864774667e+03,2.029994904663753874e-01
1.876460767946577562e+03,1.815550097084639991e-01
1.878130217028380684e+03,1.429368508962164941e-01
1.879799666110183580e+03,1.788475567842093550e-01
1.881469115191986475e+03,1.841192521655504732e-01
1.883138564273789598e+03,1.867211154735967660e-01
1.884808013355592720e+03,1.824920326753473043e-01
1.886477462437395616e+03,1.760960322536588574e-01
1.888146911519198511e+03,1.749601920694212054e-01
1.889816360601001634e+03,1.755856936895840714e-01
1.891485809682804756e+03,1.930978022669735117e-01
1.893155258764607652e+03,1.938200215890644174e-01
1.894824707846410547e+03,1.374180998499459072e-01
1.896494156928213670e+03,1.804786409324525553e-01
1.898163606010016792e+03,1.662358898047265054e-01
1.899833055091819688e+03,1.917160983623360515e-01
1.901502504173622583e+03,2.050078371431519053e-01
1.903171953255425706e+03,1.728482708595750761e-01
1.904841402337228828e+03,1.803914580145087598e-01
1.906510851419031724e+03,1.725310820916133858e-01
1.908180300500834619e+03,1.684357091739554224e-01
1.909849749582637742e+03,1.813042166993352744e-01
1.911519198664440864e+03,1.835719810977611832e-01
1.913188647746243760e+03,1.992991006224522632e-01
1.914858096828046655e+03,1.535551095327908344e-01
1.916527545909849778e+03,1.944149366856324779e-01
1.918196994991652900e+03,1.746351545876953792e-01
1.919866444073455796e+03,1.567575681041002145e-01
1.921535893155258691e+03,1.921914992632890729e-01
1.923205342237061814e+03,1.979140992039967739e-01
1.924874791318864936e+03,2.010751275080982226e-01
1.926544240400667604e+03,2.059592772613784706e-01
1.928213689482470727e+03,1.762371372583003970e-01
1.929883138564273850e+03,1.777276949281333673e-01
1.931552587646076745e+03,1.989325933871864960e-01
1.933222036727879640e+03,2.059740594218489040e-01
1.934891485809682763e+03,1.924900431974171100e-01
1.936560934891485886e+03,2.173115796416986434e-01
1.938230383973288781e+03,2.286057457609851351e-01
1.939899833055091676e+03,2.110894141915772293e-01
1.941569282136894799e+03,1.869131436247509770e-01
1.943238731218697922e+03,2.020553620200087330e-01
1.944908180300500817e+03,2.097414124294382509e-01
1.946577629382303712e+03,1.950926548270908445e-01
1.948247078464106835e+03,1.716050564792023503e-01
1.949916527545909958e+03,1.840967954367569437e-01
1.951585976627712853e+03,1.811075838010003103e-01
1.953255425709515748e+03,1.849713115480710601e-01
1.954924874791318871e+03,2.039638282933511626e-01
1.956594323873121994e+03,1.986287508280902558e-01
1.958263772954924889e+03,1.655218946882585362e-01
1.959933222036727784e+03,1.685920870538206717e-01
1.961602671118530907e+03,1.980731117809537978e-01
1.963272120200334030e+03,1.828167255794669321e-01
1.964941569282136925e+03,1.689182199879956658e-01
1.966611018363939820e+03,2.029713289972511214e-01
1.968280467445742943e+03,1.811414004224540242e-01
