frequencies,intensities
1.180300500834724517e+03,4.909872094226214873e-02
1.181969949916527639e+03,3.490092257832612399e-02
1.183639398998330535e+03,4.254865056291579073e-02
1.185308848080133430e+03,9.061370600109180246e-03
1.186978297161936553e+03,4.849755038421649928e-02
1.188647746243739675e+03,-5.722991389034530474e-03
1.190317195325542571e+03,7.350189278363922218e-02
1.191986644407345466e+03,3.584392428936419850e-02
1.193656093489148589e+03,3.197786992596091810e-02
1.195325542570951711e+03,6.311212555526454770e-02
1.196994991652754607e+03,4.836175455440757526e-02
1.198664440734557502e+03,7.028832342127269706e-03
1.200333889816360625e+03,3.931245180330594780e-02
1.202003338898163520e+03,1.117329258306952108e-02
1.203672787979966643e+03,1.574379222153645536e-02
1.205342237061769538e+03,1.484164069753179244e-02
1.207011686143572661e+03,5.259578009482515637e-02
1.208681135225375556e+03,5.233533945737284948e-02
1.210350584307178679e+03,3.097627532765361708e-02
1.212020033388981574e+03,1.708421880742810872e-02
1.213689482470784696e+03,7.980940643200515328e-02
1.215358931552587592e+03,4.808156828743926497e-02
1.217028380634390714e+03,4.067924664159686815e-02
1.218697829716193610e+03,6.790721933985965908e-02
1.220367278797996732e+03,5.216017392434253719e-02
1.222036727879799628e+03,5.262448178385356612e-02
1.223706176961602750e+03,7.763418617721322412e-02
1.225375626043405646e+03,4.683178567543057336e-02
1.227045075125208768e+03,6.062409658889978542e-02
1.228714524207011664e+03,4.155830880003560934e-02
1.230383973288814786e+03,3.743059525555042510e-02
1.232053422370617682e+03,2.801504495669540976e-02
1.233722871452420804e+03,2.458419973614290113e-02
1.235392320534223700e+03,7.695695804250800298e-02
1.237061769616026595e+03,5.810909136271354136e-02
1.238731218697829718e+03,4.571511377466812992e-02
1.240400667779632840e+03,1.788369801743043552e-02
1.242070116861435736e+03,3.896903701290370392e-02
1.243739565943238631e+03,1.885071342657932900e-02
1.245409015025041754e+03,3.649281084026992361e-02
1.247078464106844649e+03,7.676189301955951838e-02
1.248747913188647772e+03,2.214855561321137783e-02
1.250417362270450667e+03,2.171034893907000662e-02
1.252086811352253790e+03,1.272155700880362589e-02
1.253756260434056685e+03,5.660461534964919550e-02
1.255425709515859808e+03,6.795062852078059823e-02
1.257095158597662703e+03,5.194471987580959876e-02
1.258764607679465826e+03,4.708656178150959909e-02
1.260434056761268721e+03,4.044706728753250102e-02
1.262103505843071844e+03,4.099449102225222880e-02
1.263772954924874739e+03,6.363022350794241000e-02
1.265442404006677862e+03,7.799421010379019303e-02
1.267111853088480757e+03,4.630499410370889080e-02
1.268781302170283880e+03,8.571600976484590462e-02
1.270450751252086775e+03,3.233270870654214590e-02
1.272120200333889898e+03,6.157142172542392350e-02
1.273789649415692793e+03,7.658386256933241709e-02
1.275459098497495688e+03,3.661191147836320714e-02
1.277128547579298811e+03,6.001363998981072007e-02
1.278797996661101934e+03,5.529926139487501696e-02
1.280467445742904829e+03,7.927755497565344700e-02
1.282136894824707724e+03,1.369172065072881556e-02
1.283806343906510847e+03,7.281930382589509032e-02
1.285475792988313970e+03,1.027788051656851886e-01
1.287145242070116865e+03,8.577946040682207784e-02
1.288814691151919760e+03,5.490770564562584555e-02
1.290484140233722883e+03,5.660486888355470425e-02
1.292153589315526006e+03,6.770006501641435970e-02
1.293823038397328901e+03,2.736978062439367892e-02
1.295492487479131796e+03,5.284732534071467924e-02
1.297161936560934919e+03,7.689163652097015522e-02
1.298831385642737814e+03,6.282996771285977167e-02
1.300500834724540937e+03,6.379524830476396291e-02
1.302170283806343832e+03,4.893904007966194680e-02
1.303839732888146955e+03,6.566443383572970194e-02
1.305509181969949850e+03,4.149797146018506522e-02
1.307178631051752973e+03,4.525983694097211740e-02
1.308848080133555868e+03,3.288199352985752416e-02
1.310517529215358991e+03,3.254369245363900737e-02
1.312186978297161886e+03,9.715393809823319460e-02
1.313856427378965009e+03,8.496906925535351041e-02
1.315525876460767904e+03,5.944858820933317939e-02
1.317195325542571027e+03,5.083126702182351464e-02
1.318864774624373922e+03,8.587895254175001436e-02
1.320534223706176817e+03,4.127655611998055918e-02
1.322203672787979940e+03,9.328165827659140596e-02
1.323873121869783063e+03,1.538940533707554292e-02
1.325542570951585958e+03,7.624148745766953783e-02
1.327212020033388853e+03,7.272320363423173673e-02
1.328881469115191976e+03,5.530052625036297603e-02
1.330550918196995099e+03,6.743817189631071130e-02
1.332220367278797994e+03,7.240550808818924100e-02
1.333889816360600889e+03,5.802424853240706337e-02
1.335559265442404012e+03,6.657416229887111458e-02
1.337228714524207135e+03,6.103835813212037109e-02
1.338898163606010030e+03,9.949492961823672155e-02
1.340567612687812925e+03,4.773598080751501049e-02
1.342237061769616048e+03,6.598002516851882160e-02
1.343906510851419171e+03,5.785201195392620371e-02
1.345575959933222066e+03,5.842434754555397847e-02
1.347245409015024961e+03,5.839400972651892507e-02
1.348914858096828084e+03,6.497552222854034720e-02
1.350584307178630979e+03,7.382915666165706936e-02
1.352253756260434102e+03,5.472192754834076522e-02
1.353923205342236997e+03,9.776642962781703639e-02
1.355592654424040120e+03,4.686111508436943685e-02
1.357262103505843015e+03,8.620667579169223604e-02
1.358931552587646138e+03,6.633658926795879540e-02
1.360601001669449033e+03,8.822498764402980642e-02
1.362270450751252156e+03,7.554696470695618227e-02
1.363939899833055051e+03,6.473623839347558695e-02
1.365609348914858174e+03,9.367960739350152111e-02
1.367278797996661069e+03,5.069900739888632407e-02
1.368948247078464192e+03,7.589354630341980934e-02
1.370617696160267087e+03,7.456532091120773864e-02
1.372287145242069982e+03,7.582356342530784110e-02
1.373956594323873105e+03,3.126492798942042545e-02
1.375626043405676228e+03,6.218306449440182820e-02
1.377295492487479123e+03,6.837935915978944623e-02
1.378964941569282018e+03,9.452619239091580861e-02
1.380634390651085141e+03,5.595797851557722524e-02
1.382303839732888264e+03,7.531741328448635087e-02
1.383973288814691159e+03,5.195878581243246197e-02
1.385642737896494054e+03,9.914687880435306411e-02
1.387312186978297177e+03,7.864457717915232515e-02
1.388981636060100300e+03,5.533714263390829280e-02
1.390651085141903195e+03,8.607910137280919138e-02
1.392320534223706090e+03,9.480980518200234075e-02
1.393989983305509213e+03,7.130266279369637528e-02
1.395659432387312108e+03,7.589575868040819573e-02
1.397328881469115231e+03,9.679914358514948858e-02
1.398998330550918126e+03,5.539921501511764490e-02
1.400667779632721249e+03,1.163752957138488864e-01
1.402337228714524144e+03,8.516103468279453970e-02
1.404006677796327267e+03,1.081524321121065252e-01
1.405676126878130162e+03,1.177164612202372951e-01
1.407345575959933285e+03,8.135566903213822809e-02
1.409015025041736180e+03,8.469405485859181348e-02
1.410684474123539303e+03,2.299918089838542262e-02
1.412353923205342198e+03,1.073256593389792374e-01
1.414023372287145321e+03,7.456901020383831236e-02
1.415692821368948216e+03,8.362786435722177614e-02
1.417362270450751112e+03,8.101632537305676618e-02
1.419031719532554234e+03,7.758572327187343576e-02
1.420701168614357357e+03,1.051626411483283369e-01
1.422370617696160252e+03,9.103158338087813384e-02
1.424040066777963148e+03,1.121138888337853690e-01
1.425709515859766270e+03,5.713526418246785143e-02
1.427378964941569393e+03,9.944090091249215002e-02
1.429048414023372288e+03,1.127136253487237283e-01
1.430717863105175184e+03,8.777111686208559360e-02
1.432387312186978306e+03,7.896421929394165096e-02
1.434056761268781429e+03,1.049440331899509360e-01
1.435726210350584324e+03,1.227455801098442795e-01
1.437395659432387220e+03,9.491383569342617954e-02
1.439065108514190342e+03,1.179075203086272505e-01
1.440734557595993238e+03,9.666933233382363211e-02
1.442404006677796360e+03,6.987566972112130292e-02
1.444073455759599256e+03,9.625207424285842084e-02
1.445742904841402378e+03,8.639462004109818571e-02
1.447412353923205274e+03,9.240116208511704732e-02
1.449081803005008396e+03,1.138209700463981011e-01
1.450751252086811292e+03,9.827400986508290359e-02
1.452420701168614414e+03,9.672011134496837081e-02
1.454090150250417310e+03,6.873752122725348968e-02
1.455759599332220432e+03,7.125073765507272672e-02
1.457429048414023327e+03,7.599547577796857134e-02
1.459098497495826450e+03,7.389841708460292979e-02
1.460767946577629345e+03,7.742175698884945501e-02
1.462437395659432468e+03,1.004036192000759692e-01
1.464106844741235363e+03,8.301582548220777513e-02
1.465776293823038486e+03,5.442843491374163567e-02
1.467445742904841381e+03,1.148724559723700994e-01
1.469115191986644277e+03,8.012622027359105059e-02
1.470784641068447399e+03,8.312947002280450526e-02
1.472454090150250522e+03,8.827400801745609316e-02
1.474123539232053417e+03,1.014355360083663560e-01
1.475792988313856313e+03,6.844587622718192876e-02
1.477462437395659435e+03,1.065075423171078922e-01
1.479131886477462558e+03,7.907203108837648764e-02
1.480801335559265453e+03,8.164885106927231850e-02
1.482470784641068349e+03,1.027247885800142702e-01
1.484140233722871471e+03,1.167193554747014972e-01
1.485809682804674594e+03,5.763261991106810589e-02
1.487479131886477489e+03,9.396252265655814784e-02
1.489148580968280385e+03,9.376169934448737309e-02
1.490818030050083507e+03,8.253331303378742823e-02
1.492487479131886403e+03,4.560482141341817841e-02
1.494156928213689525e+03,1.016661539357704286e-01
1.495826377295492421e+03,8.127233750582950333e-02
1.497495826377295543e+03,8.399010416255174583e-02
1.499165275459098439e+03,8.040099009118636952e-02
1.500834724540901561e+03,1.290715114737513158e-01
1.502504173622704457e+03,7.257370211646227420e-02
1.504173622704507579e+03,1.298631851005298543e-01
1.505843071786310475e+03,9.712125081626682421e-02
1.507512520868113597e+03,1.029127075680730946e-01
1.509181969949916493e+03,9.923291414362517271e-02
1.510851419031719615e+03,8.601459980518361137e-02
1.512520868113522511e+03,9.431923087831362018e-02
1.514190317195325406e+03,7.980452368991723666e-02
1.515859766277128529e+03,1.058043470876323666e-01
1.517529215358931651e+03,1.132462015324791071e-01
1.519198664440734547e+03,9.249740259215077920e-02
1.520868113522537442e+03,9.821341200821213924e-02
1.522537562604340565e+03,6.403069034485819877e-02
1.524207011686143687e+03,1.122438252855183782e-01
1.525876460767946583e+03,7.309929478479128273e-02
1.527545909849749478e+03,8.941203094115444949e-02
1.529215358931552601e+03,1.038508423619068505e-01
1.530884808013355723e+03,1.078789797688942537e-01
1.532554257095158619e+03,1.283234484844710810e-01
1.534223706176961514e+03,8.919358582734719654e-02
1.535893155258764637e+03,1.178808781603719741e-01
1.537562604340567759e+03,7.144356528308040688e-02
1.539232053422370655e+03,8.412178006654409679e-02
1.540901502504173550e+03,1.333108005332214463e-01
1.542570951585976673e+03,1.078515540083944124e-01
1.544240400667779795e+03,1.221824155886978708e-01
1.545909849749582690e+03,1.069651391338967833e-01
1.547579298831385586e+03,1.379744802564640271e-01
1.549248747913188708e+03,1.255037657346102786e-01
1.550918196994991604e+03,7.181802169404605252e-02
1.552587646076794499e+03,1.080019394042912306e-01
1.554257095158597622e+03,1.072944190001936249e-01
1.555926544240400744e+03,9.730148913382465070e-02
1.557595993322203640e+03,1.110561389338621252e-01
1.559265442404006535e+03,1.288196519364021853e-01
1.560934891485809658e+03,9.184357389005246008e-02
1.562604340567612780e+03,8.497575608879252840e-02
1.564273789649415676e+03,1.104919802495269859e-01
1.565943238731218571e+03,8.028523690302016846e-02
1.567612687813021694e+03,1.041931871539081705e-01
1.569282136894824816e+03,1.052091249295278724e-01
1.570951585976627712e+03,9.802172987137432181e-02
1.572621035058430607e+03,1.399294117616904920e-01
1.574290484140233730e+03,1.363960887335960992e-01
1.575959933222036852e+03,1.389592488444703067e-01
1.577629382303839748e+03,1.309808200014734303e-01
1.579298831385642643e+03,1.135382267964916286e-01
1.580968280467445766e+03,1.162212355002076175e-01
1.582637729549248888e+03,8.063274738447945289e-02
1.584307178631051784e+03,1.381097456510485544e-01
1.585976627712854679e+03,1.416698679117199822e-01
1.587646076794657802e+03,1.187228162786454488e-01
1.589315525876460924e+03,1.211672499550016102e-01
1.590984974958263820e+03,1.576939720107937981e-01
1.592654424040066715e+03,1.386522173527371393e-01
1.594323873121869838e+03,1.724779636540431926e-01
1.595993322203672733e+03,1.686936849304741526e-01
1.597662771285475628e+03,1.835719021516105665e-01
1.599332220367278751e+03,1.341728283348001538e-01
1.601001669449081874e+03,1.365549463978073808e-01
1.602671118530884769e+03,1.632948022530055221e-01
1.604340567612687664e+03,1.605023663340965356e-01
1.606010016694490787e+03,1.643559302833777214e-01
1.607679465776293910e+03,1.274520736639289942e-01
1.609348914858096805e+03,1.421872682108112906e-01
1.611018363939899700e+03,1.515453805683499577e-01
1.612687813021702823e+03,1.594633956743695680e-01
1.614357262103505946e+03,1.592603880914946479e-01
1.616026711185308841e+03,1.081395298035906088e-01
1.617696160267111736e+03,1.429293468822614710e-01
1.619365609348914859e+03,1.146455146190384494e-01
1.621035058430717982e+03,1.447183268341500351e-01
1.622704507512520877e+03,1.373258854586636990e-01
1.624373956594323772e+03,1.067161078648314609e-01
1.626043405676126895e+03,1.184470278959141726e-01
1.627712854757930018e+03,1.271149520630447394e-01
1.629382303839732913e+03,1.514276986402292302e-01
1.631051752921535808e+03,1.591380222097389385e-01
1.632721202003338931e+03,1.357771359071644479e-01
1.634390651085142053e+03,1.191962746905338572e-01
1.636060100166944949e+03,9.880126918864065577e-02
1.637729549248747844e+03,1.469250496263996564e-01
1.639398998330550967e+03,1.214302464151691963e-01
1.641068447412353862e+03,1.225555755820964265e-01
1.642737896494156757e+03,1.083984448859766081e-01
1.644407345575959880e+03,1.628955234041315481e-01
1.646076794657763003e+03,1.626699732060642445e-01
1.647746243739565898e+03,1.746254507044247839e-01
1.649415692821368793e+03,1.263636191998339375e-01
1.651085141903171916e+03,2.175535244401488044e-01
1.652754590984975039e+03,2.569603973439993361e-01
1.654424040066777934e+03,2.668230270471642074e-01
1.656093489148580829e+03,3.361052656727728793e-01
1.657762938230383952e+03,3.725350043224148200e-01
1.659432387312187075e+03,4.497265256767096764e-01
1.661101836393989970e+03,5.796726751622042206e-01
1.662771285475792865e+03,6.881519022958683118e-01
1.664440734557595988e+03,8.100028442457225530e-01
1.666110183639399111e+03,9.395977847893619561e-01
1.667779632721202006e+03,1.074254289724166478e+00
1.669449081803004901e+03,1.130350504485839735e+00
1.671118530884808024e+03,1.248350557677314843e+00
1.672787979966611147e+03,1.327101604302347582e+00
1.674457429048414042e+03,1.353083582798541462e+00
1.676126878130216937e+03,1.292296895822209413e+00
1.677796327212020060e+03,1.285969063962222769e+00
1.679465776293823183e+03,1.228527208612947286e+00
1.681135225375626078e+03,1.150400220431958331e+00
1.682804674457428973e+03,9.970678905347126753e-01
1.684474123539232096e+03,8.730652552990363358e-01
1.686143572621035219e+03,8.027372575802638188e-01
1.687813021702838114e+03,6.580875119473825752e-01
1.689482470784641009e+03,5.324454501534816586e-01
1.691151919866444132e+03,4.217466169353695227e-01
1.692821368948247027e+03,4.049757557252490203e-01
1.694490818030049923e+03,3.268583360345573841e-01
1.696160267111853045e+03,2.568418895313978045e-01
1.697829716193656168e+03,2.312580842531259395e-01
1.699499165275459063e+03,1.859021711216596873e-01
1.701168614357261959e+03,1.874850907345538276e-01
1.702838063439065081e+03,1.560008965986316998e-01
1.704507512520868204e+03,1.445774957864020549e-01
1.706176961602671099e+03,1.426577912551011129e-01
1.707846410684473994e+03,1.692272443554253547e-01
1.709515859766277117e+03,1.131476213270636993e-01
1.711185308848080240e+03,1.274628297823635625e-01
1.712854757929883135e+03,1.462081419853404618e-01
1.714524207011686030e+03,1.226189558736847235e-01
1.716193656093489153e+03,1.222577437430242275e-01
1.717863105175292276e+03,1.193097842869572933e-01
1.719532554257095171e+03,1.078897988639561933e-01
1.721202003338898066e+03,1.097783985242871962e-01
1.722871452420701189e+03,1.664299434109987597e-01
1.724540901502504312e+03,1.103961830478962097e-01
1.726210350584307207e+03,1.468594769484656837e-01
1.727879799666110102e+03,1.527255341034752245e-01
1.729549248747913225e+03,1.340604746858202190e-01
1.731218697829716348e+03,1.909929843608137168e-01
1.732888146911519243e+03,1.801583719517255155e-01
1.734557595993322138e+03,1.613851891136747208e-01
1.736227045075125261e+03,1.182612511708463487e-01
1.737896494156928156e+03,1.491668418369995475e-01
1.739565943238731052e+03,1.238978354391052916e-01
1.741235392320534174e+03,1.485491929072791373e-01
1.742904841402337297e+03,1.129676046735408057e-01
1.744574290484140192e+03,1.497245903513942933e-01
1.746243739565943088e+03,1.581043775333485502e-01
1.747913188647746210e+03,1.547101754067962964e-01
1.749582637729549333e+03,1.592058573791099996e-01
1.751252086811352228e+03,1.488289826081996836e-01
1.752921535893155124e+03,1.688120319500311939e-01
1.754590984974958246e+03,1.431790770541654656e-01
1.756260434056761369e+03,1.685429137277502654e-01
1.757929883138564264e+03,1.380586138318728728e-01
1.759599332220367160e+03,1.294011650397922375e-01
1.761268781302170282e+03,1.310291047849879431e-01
1.762938230383973405e+03,1.474747775937698124e-01
1.764607679465776300e+03,1.556831588755920870e-01
1.766277128547579196e+03,1.453147925401718776e-01
1.767946577629382318e+03,1.745216251891502646e-01
1.769616026711185441e+03,1.550549859675805220e-01
1.771285475792988336e+03,1.489470091714217848e-01
1.772954924874791232e+03,1.558010809689510667e-01
1.774624373956594354e+03,1.477435401692374639e-01
1.776293823038397477e+03,1.210738842113274899e-01
1.777963272120200372e+03,1.909672131783260174e-01
1.779632721202003268e+03,1.543285508311271204e-01
1.781302170283806390e+03,1.618618961888445562e-01
1.782971619365609513e+03,1.622390149182795505e-01
1.784641068447412181e+03,1.474159746564291940e-01
1.786310517529215304e+03,2.057142120341977631e-01
1.787979966611018426e+03,1.846203046867531394e-01
1.789649415692821321e+03,2.502831705387170702e-01
1.791318864774624217e+03,2.863898712786940304e-01
1.792988313856427339e+03,2.943217405593280267e-01
1.794657762938230462e+03,3.027326178134276402e-01
1.796327212020033357e+03,3.420358352451501327e-01
1.797996661101836253e+03,3.570101198830544220e-01
1.799666110183639375e+03,3.382932840814841247e-01
1.801335559265442498e+03,4.022479777857764782e-01
1.803005008347245393e+03,3.715947086233609697e-01
1.804674457429048289e+03,3.726093950256483822e-01
1.806343906510851411e+03,3.146819732886979581e-01
1.808013355592654534e+03,2.963882279137379783e-01
1.809682804674457429e+03,2.131316295951770079e-01
1.811352253756260325e+03,2.389800578404311926e-01
1.813021702838063447e+03,1.796536511567693173e-01
1.814691151919866570e+03,2.256570344233050918e-01
1.816360601001669465e+03,1.586731663402178860e-01
1.818030050083472361e+03,1.801306807108324359e-01
1.819699499165275483e+03,1.853241209305463988e-01
1.821368948247078606e+03,1.815155789996565350e-01
1.823038397328881501e+03,1.901860934694738492e-01
1.824707846410684397e+03,1.572044147928068625e-01
1.826377295492487519e+03,1.539525374893343790e-01
1.828046744574290642e+03,1.647474968930921491e-01
1.829716193656093537e+03,1.963934727884068532e-01
1.831385642737896433e+03,1.650289186095799387e-01
1.833055091819699555e+03,1.332201078086279467e-01
1.834724540901502451e+03,1.434058625677521182e-01
1.836393989983305346e+03,1.971945862746410927e-01
1.838063439065108469e+03,1.575261732034058393e-01
1.839732888146911591e+03,1.825737562927528257e-01
1.841402337228714487e+03,1.646451086362962501e-01
1.843071786310517382e+03,1.504861884885168588e-01
1.844741235392320505e+03,1.793277972382858743e-01
1.846410684474123627e+03,1.448458603133739031e-01
1.848080133555926523e+03,1.657615771804342997e-01
1.849749582637729418e+03,1.753683163782578103e-01
1.851419031719532541e+03,1.798456964479238085e-01
1.853088480801335663e+03,1.645005250187087376e-01
1.854757929883138559e+03,1.552380525484244045e-01
1.856427378964941454e+03,1.939482880064664350e-01
1.858096828046744577e+03,1.661544820589214988e-01
1.859766277128547699e+03,1.431155758088359375e-01
1.861435726210350595e+03,1.713741890493302999e-01
1.863105175292153490e+03,1.617684848564644451e-01
1.864774624373956613e+03,1.782662201299806681e-01
1.866444073455759735e+03,1.643320191728030177e-01
1.868113522537562631e+03,2.075436246107196792e-01
1.869782971619365526e+03,1.902886984327403219e-01
1.871452420701168649e+03,1.638682392277956701e-01
1.873121869782971771e+03,1.617134107950536914e-01
1.874791318864774667e+03,1.982953048802519880e-01
1.876460767946577562e+03,1.561182989496248119e-01
1.878130217028380684e+03,1.796695981861186897e-01
1.879799666110183580e+03,1.369642872222600338e-01
1.881469115191986475e+03,1.979645408593108391e-01
1.883138564273789598e+03,1.990623704155961848e-01
1.884808013355592720e+03,1.768783592552381767e-01
1.886477462437395616e+03,1.594268354493851847e-01
1.888146911519198511e+03,1.757042916652800935e-01
1.889816360601001634e+03,1.847624607941296404e-01
1.891485809682804756e+03,1.835979723655087048e-01
1.893155258764607652e+03,1.642499316209802829e-01
1.894824707846410547e+03,1.843592629257667093e-01
1.896494156928213670e+03,1.731516441722655841e-01
1.898163606010016792e+03,1.968393608948195428e-01
1.899833055091819688e+03,1.548639995571128025e-01
1.901502504173622583e+03,1.859291947467805739e-01
1.903171953255425706e+03,1.608897915454142735e-01
1.904841402337228828e+03,1.658548405961914607e-01
1.906510851419031724e+03,2.044273138046888705e-01
1.908180300500834619e+03,1.843701376149225191e-01
1.909849749582637742e+03,1.564454590730350869e-01
1.911519198664440864e+03,1.702333646089738972e-01
1.913188647746243760e+03,1.881066928069481947e-01
1.914858096828046655e+03,1.756734934855010144e-01
1.916527545909849778e+03,1.735539228362375230e-01
1.918196994991652900e+03,2.018458201287913756e-01
1.919866444073455796e+03,2.159239910554751896e-01
1.921535893155258691e+03,1.868791619885634969e-01
1.923205342237061814e+03,1.843149956058963979e-01
1.924874791318864936e+03,1.954313467205902044e-01
1.926544240400667604e+03,2.348207962635802393e-01
1.928213689482470727e+03,1.973412294954068058e-01
1.929883138564273850e+03,1.518022063144383871e-01
1.931552587646076745e+03,1.578817690835859211e-01
1.933222036727879640e+03,1.959719479337234116e-01
1.934891485809682763e+03,2.054388330139017282e-01
1.936560934891485886e+03,2.129982796099721964e-01
1.938230383973288781e+03,2.045974148636391654e-01
1.939899833055091676e+03,1.841566612966938077e-01
1.941569282136894799e+03,1.691254176702265133e-01
1.943238731218697922e+03,1.822442802194904066e-01
1.944908180300500817e+03,1.455819540461966155e-01
1.946577629382303712e+03,1.749742302947693839e-01
1.948247078464106835e+03,2.067863480538754128e-01
1.949916527545909958e+03,2.224689068228799527e-01
1.951585976627712853e+03,1.467133281153406021e-01
1.953255425709515748e+03,2.084977276958273062e-01
1.954924874791318871e+03,1.759269038551672104e-01
1.956594323873121994e+03,2.177589201986060430e-01
1.958263772954924889e+03,2.219805672046830380e-01
1.959933222036727784e+03,2.275030938868868036e-01
1.961602671118530907e+03,2.317742791429710791e-01
1.963272120200334030e+03,1.786069381789282540e-01
1.964941569282136925e+03,1.882227358197268441e-01
1.966611018363939820e+03,1.657433872679204001e-01
1.968280467445742943e+03,1.770743242337317891e-01
