frequencies,intensities
1.136894824707846510e+03,1.420445441729126755e-02
1.138564273789649405e+03,2.133274897908307363e-02
1.140233722871452301e+03,2.599436283918778873e-02
1.141903171953255423e+03,3.016964078450058012e-02
1.143572621035058546e+03,2.248022204934042520e-02
1.145242070116861441e+03,2.767858469498978014e-02
1.146911519198664337e+03,1.304945131150266058e-02
1.148580968280467459e+03,-2.343366975013014275e-05
1.150250417362270355e+03,1.927330612474282417e-02
1.151919866444073477e+03,2.667110322388918306e-02
1.153589315525876373e+03,1.291054482276600412e-03
1.155258764607679495e+03,8.914515612033987318e-03
1.156928213689482391e+03,4.240853442997329775e-02
1.158597662771285513e+03,3.959465864421261166e-02
1.160267111853088409e+03,2.515102361578453946e-02
1.161936560934891531e+03,6.047180923780159228e-03
1.163606010016694427e+03,3.614422514062456959e-02
1.165275459098497549e+03,5.045109302487636727e-02
1.166944908180300445e+03,5.038463711830643010e-02
1.168614357262103567e+03,5.721087348571157749e-02
1.170283806343906463e+03,2.096183198067594691e-02
1.171953255425709585e+03,2.243341580869529645e-02
1.173622704507512481e+03,4.711230128225669944e-02
1.175292153589315603e+03,3.668036364812064798e-02
1.176961602671118499e+03,6.769404006780763150e-02
1.178631051752921621e+03,3.206069902580716002e-02
1.180300500834724517e+03,7.775530099714281218e-02
1.181969949916527639e+03,6.470045383919849347e-02
1.183639398998330535e+03,7.164085746036794045e-02
1.185308848080133430e+03,5.098682787992488141e-02
1.186978297161936553e+03,2.838082927738760225e-02
1.188647746243739675e+03,8.405665896051642272e-03
1.190317195325542571e+03,-1.579187735808125492e-03
1.191986644407345466e+03,1.527863708842735341e-02
1.193656093489148589e+03,6.428091524011675384e-02
1.195325542570951711e+03,3.969585618071594380e-02
1.196994991652754607e+03,5.397899536387566755e-02
1.198664440734557502e+03,-4.764611063103316169e-03
1.200333889816360625e+03,4.357313371056743823e-02
1.202003338898163520e+03,4.283895099626244818e-02
1.203672787979966643e+03,9.137191490210894163e-02
1.205342237061769538e+03,5.154246484775940051e-02
1.207011686143572661e+03,3.243410425280761344e-02
1.208681135225375556e+03,4.780988476659603359e-02
1.210350584307178679e+03,3.605304602297594585e-02
1.212020033388981574e+03,5.850119069631007362e-02
1.213689482470784696e+03,2.450918613459321729e-02
1.215358931552587592e+03,5.669410087057379088e-02
1.217028380634390714e+03,3.647441389960628250e-02
1.218697829716193610e+03,4.518710956639064580e-02
1.220367278797996732e+03,2.475558980800461606e-02
1.222036727879799628e+03,3.807750911785814929e-02
1.223706176961602750e+03,5.755162832270713236e-02
1.225375626043405646e+03,4.393945557109561750e-02
1.227045075125208768e+03,5.021772786367717512e-02
1.228714524207011664e+03,2.936317580195779015e-02
1.230383973288814786e+03,5.268723096304497866e-02
1.232053422370617682e+03,5.850404652020112228e-02
1.233722871452420804e+03,2.939611756380100527e-02
1.235392320534223700e+03,1.413863456802612328e-02
1.237061769616026595e+03,3.706707323186600456e-02
1.238731218697829718e+03,5.831460168121169185e-02
1.240400667779632840e+03,3.941307662244859789e-02
1.242070116861435736e+03,7.748238176187682846e-02
1.243739565943238631e+03,5.691272454100669564e-02
1.245409015025041754e+03,3.290839257145547481e-02
1.247078464106844649e+03,1.081115047854057376e-02
1.248747913188647772e+03,6.118335182704703890e-02
1.250417362270450667e+03,4.220278947286443955e-02
1.252086811352253790e+03,3.602796826793116386e-02
1.253756260434056685e+03,5.722797828973768403e-02
1.255425709515859808e+03,8.593286920876862245e-02
1.257095158597662703e+03,3.974647118174817750e-02
1.258764607679465826e+03,6.855845487996989340e-02
1.260434056761268721e+03,9.821554273196309026e-03
1.262103505843071844e+03,6.312266243587594250e-02
1.263772954924874739e+03,1.035067995487100878e-01
1.265442404006677862e+03,4.568915085423832373e-02
1.267111853088480757e+03,4.012671253841283703e-02
1.268781302170283880e+03,8.556595343740347470e-02
1.270450751252086775e+03,4.117588267330168916e-02
1.272120200333889898e+03,6.208285509594901885e-02
1.273789649415692793e+03,5.305122372015341065e-02
1.275459098497495688e+03,3.582043296860290549e-02
1.277128547579298811e+03,6.176109110051277579e-02
1.278797996661101934e+03,5.859715604151344986e-02
1.280467445742904829e+03,2.680818708169495704e-02
1.282136894824707724e+03,4.542249111057383021e-02
1.283806343906510847e+03,6.925496653565857419e-02
1.285475792988313970e+03,6.028585525114846938e-02
1.287145242070116865e+03,5.750559783470139685e-02
1.288814691151919760e+03,9.180298585681068158e-02
1.290484140233722883e+03,6.128661335290969819e-02
1.292153589315526006e+03,7.003394017132581750e-02
1.293823038397328901e+03,6.481698515738038013e-02
1.295492487479131796e+03,3.799282099253150496e-02
1.297161936560934919e+03,4.302738956159961325e-02
1.298831385642737814e+03,6.636087793786440980e-02
1.300500834724540937e+03,7.588510546202119345e-02
1.302170283806343832e+03,4.573603443850601802e-02
1.303839732888146955e+03,7.493707893866576042e-02
1.305509181969949850e+03,4.689108153653850225e-02
1.307178631051752973e+03,4.809251016253160427e-02
1.308848080133555868e+03,3.160464535268962816e-02
1.310517529215358991e+03,7.561194808102708609e-02
1.312186978297161886e+03,7.940015274644801613e-02
1.313856427378965009e+03,1.972085860305844429e-02
1.315525876460767904e+03,6.751013251700145601e-02
1.317195325542571027e+03,3.266865788612689780e-02
1.318864774624373922e+03,6.774258443240101235e-02
1.320534223706176817e+03,8.858337572337110499e-02
1.322203672787979940e+03,5.917256119102637379e-02
1.323873121869783063e+03,7.032404643938061639e-02
1.325542570951585958e+03,9.320826330934132986e-02
1.327212020033388853e+03,6.230668470124132996e-02
1.328881469115191976e+03,7.462265811272877913e-02
1.330550918196995099e+03,2.558098037520570994e-02
1.332220367278797994e+03,5.984784142634648474e-02
1.333889816360600889e+03,6.743712124382907069e-02
1.335559265442404012e+03,4.342327758835304308e-02
1.337228714524207135e+03,7.063112484757395892e-02
1.338898163606010030e+03,5.836533726282321088e-02
1.340567612687812925e+03,7.367543456539120406e-02
1.342237061769616048e+03,4.886898026953179208e-02
1.343906510851419171e+03,8.463705711389203634e-02
1.345575959933222066e+03,9.205141845159942049e-02
1.347245409015024961e+03,3.401744818309632851e-02
1.348914858096828084e+03,6.839233259269078546e-02
1.350584307178630979e+03,6.217730131171506774e-02
1.352253756260434102e+03,8.397515778122181807e-02
1.353923205342236997e+03,7.043738507510914626e-02
1.355592654424040120e+03,7.497266401976951378e-02
1.357262103505843015e+03,7.334799527751650894e-02
1.358931552587646138e+03,7.203388637998742183e-02
1.360601001669449033e+03,8.223451183798498321e-02
1.362270450751252156e+03,5.645050062244520023e-02
1.363939899833055051e+03,6.127752876661753112e-02
1.365609348914858174e+03,6.241069220102525572e-02
1.367278797996661069e+03,8.418608893514355207e-02
1.368948247078464192e+03,4.227201524041553082e-02
1.370617696160267087e+03,9.983081207269388357e-02
1.372287145242069982e+03,6.289749999717210438e-02
1.373956594323873105e+03,5.996284140268923202e-02
1.375626043405676228e+03,7.414745662872287979e-02
1.377295492487479123e+03,4.940940923485996616e-02
1.378964941569282018e+03,8.286675817351175921e-02
1.380634390651085141e+03,4.997427177510814500e-02
1.382303839732888264e+03,4.070181024828183752e-02
1.383973288814691159e+03,7.763605134204103198e-02
1.385642737896494054e+03,6.873280148164415126e-02
1.387312186978297177e+03,9.794783587734459673e-02
1.388981636060100300e+03,8.020803070192308870e-02
1.390651085141903195e+03,6.676991336982518455e-02
1.392320534223706090e+03,9.355013953402652183e-02
1.393989983305509213e+03,8.356046784304706210e-02
1.395659432387312108e+03,6.807203662958091761e-02
1.397328881469115231e+03,6.449852933098665364e-02
1.398998330550918126e+03,9.796331891576559592e-02
1.400667779632721249e+03,3.674067706188796634e-02
1.402337228714524144e+03,9.284227916559859017e-02
1.404006677796327267e+03,1.180449940776207990e-01
1.405676126878130162e+03,8.464136891987929234e-02
1.407345575959933285e+03,4.901716222943889451e-02
1.409015025041736180e+03,5.859432565919020508e-02
1.410684474123539303e+03,4.223267422969951418e-02
1.412353923205342198e+03,9.300444587218636983e-02
1.414023372287145321e+03,9.427565843686108726e-02
1.415692821368948216e+03,9.980863002455137023e-02
1.417362270450751112e+03,1.026302518886255122e-01
1.419031719532554234e+03,8.701469516379939373e-02
1.420701168614357357e+03,8.814574576523244442e-02
1.422370617696160252e+03,8.811412594585811553e-02
1.424040066777963148e+03,1.058423894217692951e-01
1.425709515859766270e+03,1.119933649592931291e-01
1.427378964941569393e+03,5.971408225276270826e-02
1.429048414023372288e+03,7.667200280425952308e-02
1.430717863105175184e+03,8.422883658958613129e-02
1.432387312186978306e+03,9.830566976649715571e-02
1.434056761268781429e+03,6.028321558362698118e-02
1.435726210350584324e+03,1.247477219547450805e-01
1.437395659432387220e+03,1.280823453833720704e-01
1.439065108514190342e+03,1.234323051886466460e-01
1.440734557595993238e+03,8.932185349116032735e-02
1.442404006677796360e+03,1.075682240882091245e-01
1.444073455759599256e+03,5.905554881504229692e-02
1.445742904841402378e+03,9.839245798459715642e-02
1.447412353923205274e+03,7.910092161886619899e-02
1.449081803005008396e+03,1.078871726020204924e-01
1.450751252086811292e+03,8.652253160279239907e-02
1.452420701168614414e+03,9.888342717575236696e-02
1.454090150250417310e+03,9.441550422088604289e-02
1.455759599332220432e+03,6.657873952186187105e-02
1.457429048414023327e+03,9.430469173755537393e-02
1.459098497495826450e+03,9.108264016571240851e-02
1.460767946577629345e+03,8.287112676452923488e-02
1.462437395659432468e+03,5.343810556313670357e-02
1.464106844741235363e+03,1.031691503811898031e-01
1.465776293823038486e+03,1.074346110922158037e-01
1.467445742904841381e+03,8.993400405594255409e-02
1.469115191986644277e+03,9.669412660590566422e-02
1.470784641068447399e+03,5.744784080854362096e-02
1.472454090150250522e+03,9.260862190746529943e-02
1.474123539232053417e+03,8.278956370257541109e-02
1.475792988313856313e+03,8.956041268283108925e-02
1.477462437395659435e+03,9.097913428897547172e-02
1.479131886477462558e+03,1.120488377345559422e-01
1.480801335559265453e+03,1.025785090758132706e-01
1.482470784641068349e+03,1.109911022332017716e-01
1.484140233722871471e+03,1.058421217425752348e-01
1.485809682804674594e+03,1.207088183014671523e-01
1.487479131886477489e+03,2.224265787428898467e-01
1.489148580968280385e+03,3.039893548189261940e-01
1.490818030050083507e+03,4.299727765625420139e-01
1.492487479131886403e+03,5.302967387245598463e-01
1.494156928213689525e+03,7.089676562058790932e-01
1.495826377295492421e+03,8.515621919640897763e-01
1.497495826377295543e+03,1.017175476427434777e+00
1.499165275459098439e+03,1.078405414326036871e+00
1.500834724540901561e+03,1.113223822921560968e+00
1.502504173622704457e+03,1.018002581474950707e+00
1.504173622704507579e+03,9.175237326905136825e-01
1.505843071786310475e+03,7.616652411778360721e-01
1.507512520868113597e+03,5.635975080554832539e-01
1.509181969949916493e+03,4.212545678883281575e-01
1.510851419031719615e+03,3.230414829326777038e-01
1.512520868113522511e+03,1.907344032506014808e-01
1.514190317195325406e+03,1.643705555762435266e-01
1.515859766277128529e+03,1.625975698364710009e-01
1.517529215358931651e+03,1.102131769460541061e-01
1.519198664440734547e+03,1.011241521161867774e-01
1.520868113522537442e+03,7.996789771356074827e-02
1.522537562604340565e+03,5.851404192783481173e-02
1.524207011686143687e+03,7.763671891488835297e-02
1.525876460767946583e+03,9.015699995736840833e-02
1.527545909849749478e+03,1.205253483187299496e-01
1.529215358931552601e+03,1.328026613691040692e-01
1.530884808013355723e+03,1.352615637496439593e-01
1.532554257095158619e+03,1.174340796605684994e-01
1.534223706176961514e+03,1.053351067963346210e-01
1.535893155258764637e+03,1.083799569957355768e-01
1.537562604340567759e+03,1.236669735295343742e-01
1.539232053422370655e+03,1.284821247588290583e-01
1.540901502504173550e+03,1.233619810141364237e-01
1.542570951585976673e+03,8.937101376336450964e-02
1.544240400667779795e+03,1.099779491731583680e-01
1.545909849749582690e+03,1.084440478551311066e-01
1.547579298831385586e+03,1.254342459820644573e-01
1.549248747913188708e+03,1.132807500045132088e-01
1.550918196994991604e+03,1.130122299357680382e-01
1.552587646076794499e+03,1.298342875451488354e-01
1.554257095158597622e+03,8.933188699750163608e-02
1.555926544240400744e+03,1.250397988897684332e-01
1.557595993322203640e+03,1.308538978071469294e-01
1.559265442404006535e+03,1.244076579907317792e-01
1.560934891485809658e+03,1.332133971192888122e-01
1.562604340567612780e+03,9.218138287760702099e-02
1.564273789649415676e+03,1.058577248106229718e-01
1.565943238731218571e+03,9.802296954328065803e-02
1.567612687813021694e+03,6.019155832867851413e-02
1.569282136894824816e+03,7.789145918186494988e-02
1.570951585976627712e+03,1.055980025666988370e-01
1.572621035058430607e+03,1.062952413197715967e-01
1.574290484140233730e+03,1.271364523859696283e-01
1.575959933222036852e+03,1.342179718511538888e-01
1.577629382303839748e+03,1.111758129745576418e-01
1.579298831385642643e+03,1.360877746320819648e-01
1.580968280467445766e+03,1.143461760049465231e-01
1.582637729549248888e+03,1.169532312190453976e-01
1.584307178631051784e+03,8.859090954697454445e-02
1.585976627712854679e+03,1.305751799316293149e-01
1.587646076794657802e+03,1.131573590666136164e-01
1.589315525876460924e+03,1.196550212482045683e-01
1.590984974958263820e+03,1.081370390809147930e-01
1.592654424040066715e+03,1.705402599184218104e-01
1.594323873121869838e+03,1.353013794676188875e-01
1.595993322203672733e+03,1.755828697833800023e-01
1.597662771285475628e+03,1.058905577813508136e-01
1.599332220367278751e+03,1.343567634763037644e-01
1.601001669449081874e+03,1.788770058002832064e-01
1.602671118530884769e+03,1.184450040101965584e-01
1.604340567612687664e+03,1.249363860201141568e-01
1.606010016694490787e+03,1.002882904147418819e-01
1.607679465776293910e+03,1.302466755470249871e-01
1.609348914858096805e+03,1.331141323825424383e-01
1.611018363939899700e+03,1.532952729608656472e-01
1.612687813021702823e+03,1.255598953600302603e-01
1.614357262103505946e+03,1.375093255464435171e-01
1.616026711185308841e+03,1.192405107280829352e-01
1.617696160267111736e+03,1.804764876760904246e-01
1.619365609348914859e+03,1.249279916533945628e-01
1.621035058430717982e+03,1.308620010696111835e-01
1.622704507512520877e+03,1.342429882585533529e-01
1.624373956594323772e+03,1.019830191251653306e-01
1.626043405676126895e+03,1.297031058315414043e-01
1.627712854757930018e+03,1.436494915835163921e-01
1.629382303839732913e+03,1.341026316377020300e-01
1.631051752921535808e+03,1.057601630409212984e-01
1.632721202003338931e+03,1.434901898499509609e-01
1.634390651085142053e+03,1.230308481114361363e-01
1.636060100166944949e+03,1.163131119109289957e-01
1.637729549248747844e+03,8.654055896555289118e-02
1.639398998330550967e+03,1.387256155616871101e-01
1.641068447412353862e+03,1.644665828503876492e-01
1.642737896494156757e+03,1.224555057764548788e-01
1.644407345575959880e+03,1.224500191057836668e-01
1.646076794657763003e+03,1.478354602930298245e-01
1.647746243739565898e+03,1.028892053988720023e-01
1.649415692821368793e+03,1.117016244296883121e-01
1.651085141903171916e+03,1.248184315614655482e-01
1.652754590984975039e+03,8.330102053158579267e-02
1.654424040066777934e+03,1.579989219757524377e-01
1.656093489148580829e+03,1.326127475890866991e-01
1.657762938230383952e+03,1.118070287561391540e-01
1.659432387312187075e+03,1.327710635562253105e-01
1.661101836393989970e+03,1.151574839960962382e-01
1.662771285475792865e+03,1.318173731533455184e-01
1.664440734557595988e+03,1.437880452009219212e-01
1.666110183639399111e+03,1.152106899708336962e-01
1.667779632721202006e+03,1.296445536703696444e-01
1.669449081803004901e+03,1.659673938620836176e-01
1.671118530884808024e+03,1.312788193620054722e-01
1.672787979966611147e+03,1.339847835245046304e-01
1.674457429048414042e+03,1.242805183727163920e-01
1.676126878130216937e+03,1.483254702170064554e-01
1.677796327212020060e+03,1.630492064044840872e-01
1.679465776293823183e+03,1.108571919929999816e-01
1.681135225375626078e+03,1.440799329058021494e-01
1.682804674457428973e+03,1.170401374380320991e-01
1.684474123539232096e+03,1.469702872515940006e-01
1.686143572621035219e+03,1.510877429687040863e-01
1.687813021702838114e+03,1.537505328769988022e-01
1.689482470784641009e+03,1.627105684567532462e-01
1.691151919866444132e+03,1.408194717349121605e-01
1.692821368948247027e+03,1.477922825885018832e-01
1.694490818030049923e+03,1.490062943377342131e-01
1.696160267111853045e+03,1.209242524100177657e-01
1.697829716193656168e+03,1.082099449171058658e-01
1.699499165275459063e+03,1.240903172620535788e-01
1.701168614357261959e+03,1.384535448059859564e-01
1.702838063439065081e+03,1.214242838052625312e-01
1.704507512520868204e+03,1.222777935565145246e-01
1.706176961602671099e+03,1.358012409979049151e-01
1.707846410684473994e+03,1.193883747120613736e-01
1.709515859766277117e+03,1.455719889236533615e-01
1.711185308848080240e+03,1.373179339266068222e-01
1.712854757929883135e+03,1.162397897924747625e-01
1.714524207011686030e+03,1.518761505654533384e-01
1.716193656093489153e+03,1.492330045066169730e-01
1.717863105175292276e+03,1.556518794222882529e-01
1.719532554257095171e+03,1.312638281591770872e-01
1.721202003338898066e+03,8.510856839922206762e-02
1.722871452420701189e+03,1.167137492997996490e-01
1.724540901502504312e+03,1.438041494674826282e-01
1.726210350584307207e+03,1.287203616085691449e-01
1.727879799666110102e+03,1.573803962925863775e-01
1.729549248747913225e+03,1.330561874463763727e-01
1.731218697829716348e+03,1.426066843758659886e-01
1.732888146911519243e+03,1.453743474311021688e-01
1.734557595993322138e+03,1.515952042452404225e-01
1.736227045075125261e+03,1.312777432113571008e-01
1.737896494156928156e+03,1.545463910696297238e-01
1.739565943238731052e+03,1.273177288788473471e-01
1.741235392320534174e+03,1.076255444048342808e-01
1.742904841402337297e+03,1.701827658795421472e-01
1.744574290484140192e+03,1.506613967971899004e-01
1.746243739565943088e+03,1.732745192625319286e-01
1.747913188647746210e+03,1.627502747576618780e-01
1.749582637729549333e+03,1.357431443439714724e-01
1.751252086811352228e+03,1.523708249530006387e-01
1.752921535893155124e+03,1.606701265203833162e-01
1.754590984974958246e+03,1.607353880517737865e-01
1.756260434056761369e+03,1.245523303185861186e-01
1.757929883138564264e+03,1.427163747578810427e-01
1.759599332220367160e+03,1.320255776978759010e-01
1.761268781302170282e+03,1.545809126216856899e-01
1.762938230383973405e+03,1.751778695308437439e-01
1.764607679465776300e+03,1.323203506517711958e-01
1.766277128547579196e+03,1.688713092854208231e-01
1.767946577629382318e+03,1.458354209979481342e-01
1.769616026711185441e+03,1.520811066656447552e-01
1.771285475792988336e+03,1.556523451521478751e-01
1.772954924874791232e+03,1.500983743245251634e-01
1.774624373956594354e+03,1.728612514701236280e-01
1.776293823038397477e+03,1.457352204823911257e-01
1.777963272120200372e+03,1.364745465388604029e-01
1.779632721202003268e+03,1.437518469658247422e-01
1.781302170283806390e+03,1.976706103840306372e-01
1.782971619365609513e+03,1.734522664096465883e-01
1.784641068447412181e+03,2.001057736379578400e-01
1.786310517529215304e+03,1.881866779168145376e-01
1.787979966611018426e+03,2.330456467716815472e-01
1.789649415692821321e+03,2.065815731599668914e-01
1.791318864774624217e+03,2.494075810232213863e-01
1.792988313856427339e+03,2.804831958900837474e-01
1.794657762938230462e+03,2.674101514226391307e-01
1.796327212020033357e+03,3.358710329885695733e-01
1.797996661101836253e+03,3.672048372869314292e-01
1.799666110183639375e+03,3.718678710035278612e-01
1.801335559265442498e+03,3.681675767939598942e-01
1.803005008347245393e+03,3.695649525022382531e-01
1.804674457429048289e+03,3.031756303551729204e-01
1.806343906510851411e+03,3.150545783347629136e-01
1.808013355592654534e+03,2.806041188876575165e-01
1.809682804674457429e+03,2.569929253910463451e-01
1.811352253756260325e+03,2.648415673619930466e-01
1.813021702838063447e+03,1.853339308145067477e-01
1.814691151919866570e+03,1.906938636408462562e-01
1.816360601001669465e+03,1.622173974780690975e-01
1.818030050083472361e+03,1.546700432395919089e-01
1.819699499165275483e+03,1.931779980865644675e-01
1.821368948247078606e+03,1.838135560266855040e-01
1.823038397328881501e+03,1.564381639095086818e-01
1.824707846410684397e+03,1.731722806913897628e-01
1.826377295492487519e+03,1.781480788554934969e-01
1.828046744574290642e+03,1.753006258746172830e-01
1.829716193656093537e+03,1.416837954220488416e-01
1.831385642737896433e+03,1.386324903643031403e-01
1.833055091819699555e+03,1.249342328347335662e-01
1.834724540901502451e+03,1.648245718058334031e-01
1.836393989983305346e+03,1.727712045470403135e-01
1.838063439065108469e+03,1.501740054180675799e-01
1.839732888146911591e+03,1.404401762693204270e-01
1.841402337228714487e+03,1.961557992294242214e-01
1.843071786310517382e+03,1.831546832591249285e-01
1.844741235392320505e+03,1.505519207418125893e-01
1.846410684474123627e+03,1.530761247683221082e-01
1.848080133555926523e+03,1.391543777098733226e-01
1.849749582637729418e+03,1.923242262732167696e-01
1.851419031719532541e+03,1.813852094173133978e-01
1.853088480801335663e+03,1.856803667905048694e-01
1.854757929883138559e+03,1.971545195994404143e-01
1.856427378964941454e+03,1.577733941074792590e-01
1.858096828046744577e+03,1.603766322438332781e-01
1.859766277128547699e+03,1.591545512025925868e-01
1.861435726210350595e+03,1.766667693802793093e-01
1.863105175292153490e+03,1.443038433009548038e-01
1.864774624373956613e+03,1.405449530751698706e-01
1.866444073455759735e+03,1.604397910647727132e-01
1.868113522537562631e+03,1.897512808085334568e-01
1.869782971619365526e+03,1.687938190183099207e-01
1.871452420701168649e+03,1.703412308624886462e-01
1.873121869782971771e+03,1.717326407424526746e-01
1.874791318864774667e+03,2.028226788526380497e-01
1.876460767946577562e+03,1.651694821112333345e-01
1.878130217028380684e+03,1.910498677464092798e-01
1.879799666110183580e+03,2.070189489316804909e-01
1.881469115191986475e+03,1.743655030744853951e-01
1.883138564273789598e+03,1.838187696557427864e-01
1.884808013355592720e+03,2.049388510458739765e-01
1.886477462437395616e+03,1.685967832963010116e-01
1.888146911519198511e+03,1.906762373393069698e-01
1.889816360601001634e+03,1.815201548174947832e-01
1.891485809682804756e+03,1.637958924067212108e-01
1.893155258764607652e+03,1.566104294513422923e-01
1.894824707846410547e+03,1.807034198706737871e-01
1.896494156928213670e+03,2.210317885306596619e-01
1.898163606010016792e+03,1.779591246877174349e-01
1.899833055091819688e+03,1.492199575821843704e-01
1.901502504173622583e+03,1.742617723702940269e-01
1.903171953255425706e+03,2.159378823164430639e-01
1.904841402337228828e+03,1.842105957576468112e-01
1.906510851419031724e+03,1.791567125355316981e-01
1.908180300500834619e+03,1.785703549201697604e-01
1.909849749582637742e+03,1.875549428424999610e-01
1.911519198664440864e+03,1.885984601314180942e-01
1.913188647746243760e+03,1.854163783290097012e-01
1.914858096828046655e+03,1.723380792842214015e-01
1.916527545909849778e+03,1.644565806592730717e-01
1.918196994991652900e+03,1.829001537154712753e-01
1.919866444073455796e+03,1.904699126315761992e-01
1.921535893155258691e+03,1.680374604339996969e-01
1.923205342237061814e+03,1.841503313184337798e-01
1.924874791318864936e+03,1.691537904713598661e-01
1.926544240400667604e+03,1.443522539027664864e-01
1.928213689482470727e+03,1.964474960866905984e-01
1.929883138564273850e+03,1.691474947729136868e-01
1.931552587646076745e+03,2.027722441279485865e-01
1.933222036727879640e+03,1.786300123302427545e-01
1.934891485809682763e+03,1.871070215646091217e-01
1.936560934891485886e+03,2.353122221603863862e-01
1.938230383973288781e+03,1.951007718120293111e-01
1.939899833055091676e+03,1.869407027993447157e-01
1.941569282136894799e+03,2.402732234516398446e-01
1.943238731218697922e+03,1.371823410788240438e-01
1.944908180300500817e+03,2.101825061975452769e-01
1.946577629382303712e+03,1.619390733615770905e-01
1.948247078464106835e+03,1.916383843076953919e-01
1.949916527545909958e+03,1.911820663500677087e-01
1.951585976627712853e+03,2.101254384329158953e-01
1.953255425709515748e+03,1.998290871856341633e-01
1.954924874791318871e+03,1.713433430869709673e-01
1.956594323873121994e+03,1.697480067386500091e-01
1.958263772954924889e+03,1.996461974306897313e-01
1.959933222036727784e+03,1.738115683416154023e-01
1.961602671118530907e+03,1.669469498656243056e-01
1.963272120200334030e+03,1.433500210411498554e-01
1.964941569282136925e+03,1.870962792287542142e-01
1.966611018363939820e+03,1.927933715043566032e-01
1.968280467445742943e+03,1.814482564226679029e-01
