frequencies,intensities
1.096828046744574294e+03,3.158863461395629291e-02
1.098497495826377190e+03,3.426770652702094966e-02
1.100166944908180312e+03,2.050858761306222772e-02
1.101836393989983208e+03,3.558105153689566230e-02
1.103505843071786330e+03,8.297128081856954343e-03
1.105175292153589226e+03,1.130977074929856961e-02
1.106844741235392348e+03,5.879485322130899305e-02
1.108514190317195244e+03,4.236416790403511878e-02
1.110183639398998366e+03,-6.231893499280004994e-03
1.111853088480801262e+03,3.453197115620927626e-02
1.113522537562604384e+03,2.387651960041197938e-02
1.115191986644407280e+03,-2.868348464153044550e-02
1.116861435726210402e+03,2.455393382932766905e-02
1.118530884808013298e+03,1.552140531492836317e-02
1.120200333889816420e+03,5.245944124513679530e-02
1.121869782971619316e+03,2.138583681889596327e-02
1.123539232053422438e+03,4.290697318369358915e-02
1.125208681135225333e+03,6.730477571624761401e-02
1.126878130217028456e+03,3.486333815009501347e-02
1.128547579298831351e+03,-5.136413072231969801e-03
1.130217028380634474e+03,4.315804627714890651e-02
1.131886477462437369e+03,6.170338899429032159e-02
1.133555926544240492e+03,3.974207048696966338e-02
1.135225375626043387e+03,8.147685916646973947e-02
1.136894824707846510e+03,3.816113463401399342e-02
1.138564273789649405e+03,6.274175215879293499e-03
1.140233722871452301e+03,1.753998730277047530e-02
1.141903171953255423e+03,1.959307755707151433e-02
1.143572621035058546e+03,2.367249095176082382e-02
1.145242070116861441e+03,2.578475635261480089e-02
1.146911519198664337e+03,-9.452403295139594902e-03
1.148580968280467459e+03,2.961718523849638310e-02
1.150250417362270355e+03,3.907570751979107943e-02
1.151919866444073477e+03,5.922718754432397537e-02
1.153589315525876373e+03,3.857008896191192748e-02
1.155258764607679495e+03,6.327396820010026957e-02
1.156928213689482391e+03,3.784881726446625433e-02
1.158597662771285513e+03,3.258433726308638395e-02
1.160267111853088409e+03,2.308424276206098857e-02
1.161936560934891531e+03,2.370257448207814879e-02
1.163606010016694427e+03,3.627318283005857846e-02
1.165275459098497549e+03,2.966070217642657186e-02
1.166944908180300445e+03,4.604636564230892015e-02
1.168614357262103567e+03,2.372027633308706682e-02
1.170283806343906463e+03,5.454196677966879903e-02
1.171953255425709585e+03,5.039220141961080895e-02
1.173622704507512481e+03,3.837530424211411245e-02
1.175292153589315603e+03,7.841606441904558356e-02
1.176961602671118499e+03,-1.008450777265079701e-05
1.178631051752921621e+03,5.325565561775354173e-02
1.180300500834724517e+03,4.109030333044327854e-04
1.181969949916527639e+03,3.667330236035215574e-02
1.183639398998330535e+03,8.348166540513665690e-03
1.185308848080133430e+03,6.495623589018467703e-02
1.186978297161936553e+03,1.122088083818904569e-01
1.188647746243739675e+03,1.047612374066946711e-02
1.190317195325542571e+03,6.349051927886173452e-02
1.191986644407345466e+03,-1.002443455231179920e-02
1.193656093489148589e+03,2.220845441976599527e-02
1.195325542570951711e+03,5.146069284269931543e-02
1.196994991652754607e+03,7.973950966164629339e-02
1.198664440734557502e+03,1.822754760930060322e-02
1.200333889816360625e+03,2.626306627563328167e-02
1.202003338898163520e+03,1.246248404055318171e-02
1.203672787979966643e+03,5.483983261437717915e-02
1.205342237061769538e+03,3.379225724448547963e-02
1.207011686143572661e+03,3.753533164314146880e-02
1.208681135225375556e+03,3.195098125359108893e-02
1.210350584307178679e+03,1.320943417577751661e-02
1.212020033388981574e+03,6.058133856000691431e-02
1.213689482470784696e+03,1.986154814360677895e-02
1.215358931552587592e+03,2.254855223971847719e-02
1.217028380634390714e+03,8.406296568443279160e-02
1.218697829716193610e+03,3.071637123750681556e-02
1.220367278797996732e+03,5.696597501348256432e-02
1.222036727879799628e+03,2.114588117291168329e-02
1.223706176961602750e+03,2.714482185859412242e-02
1.225375626043405646e+03,4.780016773541111846e-02
1.227045075125208768e+03,6.281742278712482142e-02
1.228714524207011664e+03,7.617971005889524749e-02
1.230383973288814786e+03,2.964545331007677892e-02
1.232053422370617682e+03,4.872193845215273822e-02
1.233722871452420804e+03,6.219028827014063537e-02
1.235392320534223700e+03,3.949034133138589614e-02
1.237061769616026595e+03,5.455241267327617244e-02
1.238731218697829718e+03,4.490298983561964025e-02
1.240400667779632840e+03,5.890753240922640133e-02
1.242070116861435736e+03,4.254197593020284801e-02
1.243739565943238631e+03,7.287549629132623885e-02
1.245409015025041754e+03,5.371472198549823857e-02
1.247078464106844649e+03,5.744606509889872703e-02
1.248747913188647772e+03,4.564951777767727037e-02
1.250417362270450667e+03,6.021118068113157085e-02
1.252086811352253790e+03,4.326392759628872736e-02
1.253756260434056685e+03,7.186172283421848883e-02
1.255425709515859808e+03,5.579916694449682524e-02
1.257095158597662703e+03,-2.882668732931456534e-03
1.258764607679465826e+03,9.142314925236975920e-03
1.260434056761268721e+03,7.414464086317273939e-02
1.262103505843071844e+03,3.711075685009065234e-02
1.263772954924874739e+03,6.357642781405634103e-02
1.265442404006677862e+03,2.172887157329214669e-02
1.267111853088480757e+03,4.463313480364147767e-02
1.268781302170283880e+03,3.455882929433481965e-02
1.270450751252086775e+03,7.989687736933322182e-02
1.272120200333889898e+03,6.585912377649734417e-02
1.273789649415692793e+03,5.321794579271587472e-02
1.275459098497495688e+03,5.687600363209879134e-02
1.277128547579298811e+03,5.823930034506566433e-02
1.278797996661101934e+03,4.748105873810524319e-02
1.280467445742904829e+03,3.316127984975013321e-02
1.282136894824707724e+03,5.698031060647318347e-02
1.283806343906510847e+03,4.061681497691967124e-02
1.285475792988313970e+03,6.725248772059937152e-02
1.287145242070116865e+03,5.907313426677524709e-02
1.288814691151919760e+03,2.636454191042481715e-02
1.290484140233722883e+03,5.084006880637757103e-02
1.292153589315526006e+03,5.628016764350446399e-02
1.293823038397328901e+03,5.558504388518186595e-02
1.295492487479131796e+03,8.194445280821945066e-02
1.297161936560934919e+03,5.969981958184912563e-02
1.298831385642737814e+03,9.412757811264552132e-02
1.300500834724540937e+03,5.922944075188715102e-02
1.302170283806343832e+03,4.334169369881925998e-02
1.303839732888146955e+03,5.132029009641797535e-02
1.305509181969949850e+03,3.020953806407833397e-02
1.307178631051752973e+03,5.948029157350327029e-02
1.308848080133555868e+03,6.472939271004088391e-02
1.310517529215358991e+03,5.100177397431499005e-02
1.312186978297161886e+03,8.515837652847450812e-02
1.313856427378965009e+03,5.088437077527904751e-02
1.315525876460767904e+03,7.495000365567382195e-02
1.317195325542571027e+03,4.930108674090757925e-02
1.318864774624373922e+03,8.016673103740014350e-02
1.320534223706176817e+03,4.811336863464990565e-02
1.322203672787979940e+03,4.318130246309265230e-02
1.323873121869783063e+03,8.353160387597050041e-02
1.325542570951585958e+03,7.989764616278079157e-02
1.327212020033388853e+03,7.237635400171772704e-02
1.328881469115191976e+03,1.034026863955118669e-01
1.330550918196995099e+03,3.844634952630197888e-02
1.332220367278797994e+03,6.670936182985963414e-02
1.333889816360600889e+03,7.068420530640534549e-02
1.335559265442404012e+03,8.770597843117645953e-02
1.337228714524207135e+03,7.281494495424363500e-02
1.338898163606010030e+03,6.911117941219599436e-02
1.340567612687812925e+03,6.332743638796260732e-02
1.342237061769616048e+03,8.792719494240852640e-02
1.343906510851419171e+03,7.973495381906461899e-02
1.345575959933222066e+03,4.841158903775986955e-02
1.347245409015024961e+03,6.101076151963898131e-02
1.348914858096828084e+03,8.209346047856153072e-02
1.350584307178630979e+03,7.655261511413136155e-02
1.352253756260434102e+03,5.519300664581547333e-02
1.353923205342236997e+03,6.248153442436732430e-02
1.355592654424040120e+03,8.730716419707687526e-02
1.357262103505843015e+03,6.002389612899376725e-02
1.358931552587646138e+03,5.232910947737874630e-02
1.360601001669449033e+03,7.813827748108365112e-02
1.362270450751252156e+03,4.887762742295269358e-02
1.363939899833055051e+03,9.039353986496437288e-02
1.365609348914858174e+03,6.883463461948670370e-02
1.367278797996661069e+03,9.372401237102977178e-02
1.368948247078464192e+03,8.225715748841241903e-02
1.370617696160267087e+03,1.035540847960654681e-01
1.372287145242069982e+03,1.116172642128759052e-01
1.373956594323873105e+03,8.602950643094528504e-02
1.375626043405676228e+03,7.608524224752762077e-02
1.377295492487479123e+03,9.135216750015880127e-02
1.378964941569282018e+03,1.055025461444704382e-01
1.380634390651085141e+03,8.703992800678347908e-02
1.382303839732888264e+03,9.980844707976047059e-02
1.383973288814691159e+03,9.765868982722951397e-02
1.385642737896494054e+03,3.706971565438826888e-02
1.387312186978297177e+03,5.626339277314847120e-02
1.388981636060100300e+03,4.989380599749772272e-02
1.390651085141903195e+03,9.788452304472577969e-02
1.392320534223706090e+03,1.052091494815243083e-01
1.393989983305509213e+03,5.285216467753260650e-02
1.395659432387312108e+03,1.106161716718356558e-01
1.397328881469115231e+03,1.178011859407635809e-01
1.398998330550918126e+03,9.420537840471628066e-02
1.400667779632721249e+03,7.332246555958898959e-02
1.402337228714524144e+03,8.746833136664849961e-02
1.404006677796327267e+03,8.605512413578467190e-02
1.405676126878130162e+03,8.685961795760657744e-02
1.407345575959933285e+03,5.374442455274944241e-02
1.409015025041736180e+03,8.662194637891615367e-02
1.410684474123539303e+03,9.993192497787506401e-02
1.412353923205342198e+03,8.121030342231372323e-02
1.414023372287145321e+03,8.602462018564034640e-02
1.415692821368948216e+03,3.486633621487241624e-02
1.417362270450751112e+03,6.137974157137490727e-02
1.419031719532554234e+03,8.645587102383772704e-02
1.420701168614357357e+03,9.444591116717436508e-02
1.422370617696160252e+03,7.244429926580005230e-02
1.424040066777963148e+03,6.851558107743829784e-02
1.425709515859766270e+03,7.901297289345919628e-02
1.427378964941569393e+03,1.012885462147938564e-01
1.429048414023372288e+03,6.367143497742376590e-02
1.430717863105175184e+03,1.013389143047923185e-01
1.432387312186978306e+03,5.757254074934343296e-02
1.434056761268781429e+03,4.105544911596890889e-02
1.435726210350584324e+03,1.083904563627920148e-01
1.437395659432387220e+03,1.119468392312433086e-01
1.439065108514190342e+03,8.163249336203307061e-02
1.440734557595993238e+03,1.038938761578481473e-01
1.442404006677796360e+03,7.671818586595109679e-02
1.444073455759599256e+03,9.921455245013117985e-02
1.445742904841402378e+03,1.105199874127749810e-01
1.447412353923205274e+03,6.713725716586629866e-02
1.449081803005008396e+03,9.854672822459552284e-02
1.450751252086811292e+03,4.341332754825155682e-02
1.452420701168614414e+03,7.843758605994174959e-02
1.454090150250417310e+03,7.932383580906535170e-02
1.455759599332220432e+03,6.055486142531897598e-02
1.457429048414023327e+03,1.187542480910358106e-01
1.459098497495826450e+03,1.005555697154607714e-01
1.460767946577629345e+03,1.107215887269145799e-01
1.462437395659432468e+03,8.514809180210468342e-02
1.464106844741235363e+03,1.111324577108957906e-01
1.465776293823038486e+03,9.476437228285734815e-02
1.467445742904841381e+03,8.756690206874424842e-02
1.469115191986644277e+03,1.019026408213280915e-01
1.470784641068447399e+03,9.584449365627162321e-02
1.472454090150250522e+03,1.072685713536826180e-01
1.474123539232053417e+03,9.494665476064470533e-02
1.475792988313856313e+03,7.856128323739972052e-02
1.477462437395659435e+03,1.309519638260127627e-01
1.479131886477462558e+03,1.030035516111902361e-01
1.480801335559265453e+03,1.014055755447340335e-01
1.482470784641068349e+03,9.039910143235346807e-02
1.484140233722871471e+03,1.474439508845103997e-01
1.485809682804674594e+03,1.575132745112609034e-01
1.487479131886477489e+03,2.240806745874352190e-01
1.489148580968280385e+03,2.830731303321171177e-01
1.490818030050083507e+03,4.066404691414619577e-01
1.492487479131886403e+03,5.542419068473434240e-01
1.494156928213689525e+03,6.993952897361124244e-01
1.495826377295492421e+03,8.660981629020695349e-01
1.497495826377295543e+03,1.028535960113350578e+00
1.499165275459098439e+03,1.106271547671886957e+00
1.500834724540901561e+03,1.067632827093777825e+00
1.502504173622704457e+03,9.964884983680449837e-01
1.504173622704507579e+03,8.332381981791057157e-01
1.505843071786310475e+03,7.336221934669332478e-01
1.507512520868113597e+03,5.538991089170647308e-01
1.509181969949916493e+03,4.209462826348450704e-01
1.510851419031719615e+03,2.984049162661923105e-01
1.512520868113522511e+03,2.288173292858183272e-01
1.514190317195325406e+03,1.499738394847146827e-01
1.515859766277128529e+03,1.105852637625286128e-01
1.517529215358931651e+03,1.023116303286958767e-01
1.519198664440734547e+03,1.244691963947290314e-01
1.520868113522537442e+03,9.165610062369614064e-02
1.522537562604340565e+03,7.906408331431885594e-02
1.524207011686143687e+03,7.563748983984307228e-02
1.525876460767946583e+03,1.096756883182879727e-01
1.527545909849749478e+03,9.955256391541947303e-02
1.529215358931552601e+03,1.175514012589101848e-01
1.530884808013355723e+03,1.015446765757087172e-01
1.532554257095158619e+03,7.562183431731638039e-02
1.534223706176961514e+03,7.658664604211509741e-02
1.535893155258764637e+03,1.116241751393703685e-01
1.537562604340567759e+03,1.173798088287044544e-01
1.539232053422370655e+03,7.467935302917508289e-02
1.540901502504173550e+03,9.619373131938330213e-02
1.542570951585976673e+03,1.366946444430337804e-01
1.544240400667779795e+03,7.523465982058391566e-02
1.545909849749582690e+03,9.845866331075825428e-02
1.547579298831385586e+03,1.172962663623799695e-01
1.549248747913188708e+03,1.402318973886350628e-01
1.550918196994991604e+03,1.215518925715988741e-01
1.552587646076794499e+03,1.016433637868872225e-01
1.554257095158597622e+03,8.788471088996618885e-02
1.555926544240400744e+03,1.098414792483758534e-01
1.557595993322203640e+03,1.341926314274027310e-01
1.559265442404006535e+03,1.136782713795663341e-01
1.560934891485809658e+03,1.358259717850037185e-01
1.562604340567612780e+03,1.317284324984858146e-01
1.564273789649415676e+03,1.275574504426953415e-01
1.565943238731218571e+03,9.389934673279692889e-02
1.567612687813021694e+03,1.164841874464363075e-01
1.569282136894824816e+03,9.054621062796219810e-02
1.570951585976627712e+03,1.357355040831202120e-01
1.572621035058430607e+03,1.017455698382631474e-01
1.574290484140233730e+03,1.473590394616750565e-01
1.575959933222036852e+03,9.803142724275440423e-02
1.577629382303839748e+03,1.256123145188225432e-01
1.579298831385642643e+03,1.549117250523450451e-01
1.580968280467445766e+03,1.141525461323339430e-01
1.582637729549248888e+03,1.228940907829412926e-01
1.584307178631051784e+03,1.192356757680069629e-01
1.585976627712854679e+03,8.651357638574447284e-02
1.587646076794657802e+03,1.438362467025308677e-01
1.589315525876460924e+03,1.332336185169278320e-01
1.590984974958263820e+03,1.369509096202483900e-01
1.592654424040066715e+03,1.201402391423740529e-01
1.594323873121869838e+03,1.353584859437194088e-01
1.595993322203672733e+03,1.331653326768139634e-01
1.597662771285475628e+03,1.128698026586708036e-01
1.599332220367278751e+03,1.059775589207652968e-01
1.601001669449081874e+03,1.644187326841218821e-01
1.602671118530884769e+03,1.359661720080079794e-01
1.604340567612687664e+03,1.279608646518361481e-01
1.606010016694490787e+03,1.226828956019488243e-01
1.607679465776293910e+03,1.575041046265259759e-01
1.609348914858096805e+03,1.574568872513045226e-01
1.611018363939899700e+03,1.119354033260154535e-01
1.612687813021702823e+03,1.276918185370647385e-01
1.614357262103505946e+03,1.081465533846664162e-01
1.616026711185308841e+03,1.407993984009904553e-01
1.617696160267111736e+03,1.179367824653213825e-01
1.619365609348914859e+03,1.310990080187827145e-01
1.621035058430717982e+03,1.445824278792410822e-01
1.622704507512520877e+03,1.115578771021760451e-01
1.624373956594323772e+03,1.444699066267767507e-01
1.626043405676126895e+03,1.124790815180869846e-01
1.627712854757930018e+03,1.153937988189882718e-01
1.629382303839732913e+03,1.988718974529213313e-01
1.631051752921535808e+03,1.161819106604809887e-01
1.632721202003338931e+03,1.116023879795594587e-01
1.634390651085142053e+03,1.065616946334183024e-01
1.636060100166944949e+03,1.104133686128908332e-01
1.637729549248747844e+03,1.225138882418037312e-01
1.639398998330550967e+03,1.236555211290460837e-01
1.641068447412353862e+03,1.579415509815727259e-01
1.642737896494156757e+03,1.063185088300697134e-01
1.644407345575959880e+03,1.297810208976030721e-01
1.646076794657763003e+03,1.361645595152413402e-01
1.647746243739565898e+03,1.410898326398517810e-01
1.649415692821368793e+03,1.295491365603536893e-01
1.651085141903171916e+03,1.285729260768607718e-01
1.652754590984975039e+03,1.475788297287149442e-01
1.654424040066777934e+03,1.297733073598594522e-01
1.656093489148580829e+03,1.221373218281608247e-01
1.657762938230383952e+03,1.649254031285525557e-01
1.659432387312187075e+03,1.277510054628246128e-01
1.661101836393989970e+03,1.159681476095894698e-01
1.662771285475792865e+03,1.182993629783668510e-01
1.664440734557595988e+03,1.678297118804092936e-01
1.666110183639399111e+03,1.326853435521965496e-01
1.667779632721202006e+03,1.064197877607069159e-01
1.669449081803004901e+03,1.548322901518372485e-01
1.671118530884808024e+03,1.720227271670856095e-01
1.672787979966611147e+03,1.367859295784871476e-01
1.674457429048414042e+03,1.333824613675463622e-01
1.676126878130216937e+03,1.340138179494790027e-01
1.677796327212020060e+03,1.324207220271884644e-01
1.679465776293823183e+03,8.588248814557114530e-02
1.681135225375626078e+03,1.319525720174533345e-01
1.682804674457428973e+03,1.221890869781977335e-01
1.684474123539232096e+03,1.437759461393760818e-01
1.686143572621035219e+03,1.341923959896805518e-01
1.687813021702838114e+03,1.382503007596456168e-01
1.689482470784641009e+03,1.440317630276839733e-01
1.691151919866444132e+03,1.033234914134243121e-01
1.692821368948247027e+03,1.222997177019056469e-01
1.694490818030049923e+03,1.704383336990580311e-01
1.696160267111853045e+03,1.500251226883811961e-01
1.697829716193656168e+03,1.329685283034751642e-01
1.699499165275459063e+03,1.422772563309565030e-01
1.701168614357261959e+03,1.318058468708023234e-01
1.702838063439065081e+03,1.476658190274871829e-01
1.704507512520868204e+03,1.466476093634391797e-01
1.706176961602671099e+03,1.404906180797558524e-01
1.707846410684473994e+03,1.346374686390708897e-01
1.709515859766277117e+03,1.339020194604048086e-01
1.711185308848080240e+03,1.617452922219046463e-01
1.712854757929883135e+03,1.420233168566003013e-01
1.714524207011686030e+03,1.252035109168973259e-01
1.716193656093489153e+03,1.447707300468669966e-01
1.717863105175292276e+03,1.566305076130346530e-01
1.719532554257095171e+03,1.276925485300580143e-01
1.721202003338898066e+03,1.285327670173582737e-01
1.722871452420701189e+03,1.779507837006929494e-01
1.724540901502504312e+03,1.237872399809627766e-01
1.726210350584307207e+03,1.870667865160939303e-01
1.727879799666110102e+03,1.584519500177657414e-01
1.729549248747913225e+03,1.520440035354048147e-01
1.731218697829716348e+03,1.531364577874039234e-01
1.732888146911519243e+03,1.707844070505267209e-01
1.734557595993322138e+03,1.457780716961293577e-01
1.736227045075125261e+03,1.444189944686083693e-01
1.737896494156928156e+03,1.562628571215450013e-01
1.739565943238731052e+03,1.497454237081182749e-01
1.741235392320534174e+03,1.302398401483298163e-01
1.742904841402337297e+03,1.312923326800922441e-01
1.744574290484140192e+03,1.316206464359396255e-01
1.746243739565943088e+03,1.498444556720822662e-01
1.747913188647746210e+03,1.403689664195448827e-01
1.749582637729549333e+03,1.504376084296576432e-01
1.751252086811352228e+03,1.907428468234279861e-01
1.752921535893155124e+03,1.481363013329516087e-01
1.754590984974958246e+03,1.476981281409503466e-01
1.756260434056761369e+03,1.631579277852849008e-01
1.757929883138564264e+03,1.850711290973573731e-01
1.759599332220367160e+03,1.471637559932852946e-01
1.761268781302170282e+03,1.155174763990522574e-01
1.762938230383973405e+03,1.687375401429852262e-01
1.764607679465776300e+03,1.478946416979705913e-01
1.766277128547579196e+03,1.545953309347680715e-01
1.767946577629382318e+03,1.691321930533342677e-01
1.769616026711185441e+03,1.826364195529325829e-01
1.771285475792988336e+03,1.993976337703840807e-01
1.772954924874791232e+03,1.680137029899045342e-01
1.774624373956594354e+03,1.789479648463498107e-01
1.776293823038397477e+03,1.178845376639765102e-01
1.777963272120200372e+03,1.239508833484980338e-01
1.779632721202003268e+03,1.665050799957164540e-01
1.781302170283806390e+03,1.257045042834687154e-01
1.782971619365609513e+03,1.920507229302886865e-01
1.784641068447412181e+03,1.800426135908989866e-01
1.786310517529215304e+03,1.773321958324820813e-01
1.787979966611018426e+03,2.060638916251860131e-01
1.789649415692821321e+03,2.125069416734028660e-01
1.791318864774624217e+03,2.666899523591173549e-01
1.792988313856427339e+03,2.773638715765986973e-01
1.794657762938230462e+03,3.120231160802709458e-01
1.796327212020033357e+03,3.284421358309873029e-01
1.797996661101836253e+03,3.751692518718007241e-01
1.799666110183639375e+03,3.490080072330671301e-01
1.801335559265442498e+03,3.952592017362316357e-01
1.803005008347245393e+03,3.327697899194507203e-01
1.804674457429048289e+03,3.239019532241861343e-01
1.806343906510851411e+03,3.146439510577742626e-01
1.808013355592654534e+03,2.623167163743151953e-01
1.809682804674457429e+03,2.493552496755657155e-01
1.811352253756260325e+03,2.341823594338932057e-01
1.813021702838063447e+03,2.010663505641846482e-01
1.814691151919866570e+03,1.788796712543362644e-01
1.816360601001669465e+03,1.937586209354204836e-01
1.818030050083472361e+03,1.618181005846607567e-01
1.819699499165275483e+03,1.677512702322745686e-01
1.821368948247078606e+03,1.867839609815058755e-01
1.823038397328881501e+03,1.684007118662603220e-01
1.824707846410684397e+03,1.533259324114679412e-01
1.826377295492487519e+03,1.297988383906538146e-01
1.828046744574290642e+03,1.796194113131666104e-01
1.829716193656093537e+03,1.668160285578145774e-01
1.831385642737896433e+03,1.952977188033458711e-01
1.833055091819699555e+03,1.631128212433904101e-01
1.834724540901502451e+03,1.767397903183394181e-01
1.836393989983305346e+03,1.574138128537429793e-01
1.838063439065108469e+03,1.590792047442071977e-01
1.839732888146911591e+03,1.705975503545515970e-01
1.841402337228714487e+03,1.796606223687291781e-01
1.843071786310517382e+03,1.722629805406337977e-01
1.844741235392320505e+03,1.838343411731035437e-01
1.846410684474123627e+03,1.729299707959290888e-01
1.848080133555926523e+03,1.532680839071601242e-01
1.849749582637729418e+03,1.815524444868262810e-01
1.851419031719532541e+03,1.769888386141742487e-01
1.853088480801335663e+03,1.713878383447646203e-01
1.854757929883138559e+03,1.627904792481170149e-01
1.856427378964941454e+03,1.971391223206293009e-01
1.858096828046744577e+03,1.856719131511839205e-01
1.859766277128547699e+03,1.938028942692039958e-01
1.861435726210350595e+03,1.832038008895140180e-01
1.863105175292153490e+03,1.848415953096026187e-01
1.864774624373956613e+03,1.547649496461397656e-01
1.866444073455759735e+03,1.613628958993886253e-01
1.868113522537562631e+03,1.717195472743283657e-01
1.869782971619365526e+03,1.336967913958648224e-01
1.871452420701168649e+03,1.648597636553944257e-01
1.873121869782971771e+03,1.490000444602521124e-01
1.874791318864774667e+03,1.795278680666509974e-01
1.876460767946577562e+03,1.990334137699183992e-01
1.878130217028380684e+03,1.713083283009755875e-01
1.879799666110183580e+03,1.595983002290250197e-01
1.881469115191986475e+03,2.113418425640771203e-01
1.883138564273789598e+03,2.054735109482959121e-01
1.884808013355592720e+03,1.837933375208330722e-01
1.886477462437395616e+03,1.792779129383815784e-01
1.888146911519198511e+03,1.642438256746724667e-01
1.889816360601001634e+03,1.917748569814031745e-01
1.891485809682804756e+03,1.781931245349894222e-01
1.893155258764607652e+03,1.732583304978828898e-01
1.894824707846410547e+03,1.631320941371594835e-01
1.896494156928213670e+03,1.491336136062033635e-01
1.898163606010016792e+03,1.806896395706993896e-01
1.899833055091819688e+03,2.044982046863780822e-01
1.901502504173622583e+03,1.842771649490084207e-01
1.903171953255425706e+03,1.676610640344527170e-01
1.904841402337228828e+03,1.996950146745998522e-01
1.906510851419031724e+03,1.980330159352450825e-01
1.908180300500834619e+03,1.809571575994856907e-01
1.909849749582637742e+03,1.673553784795289157e-01
1.911519198664440864e+03,1.619379305891441023e-01
1.913188647746243760e+03,2.094904911011189197e-01
1.914858096828046655e+03,1.967152755341354808e-01
1.916527545909849778e+03,1.875369054138650016e-01
1.918196994991652900e+03,1.563742554853896904e-01
1.919866444073455796e+03,1.751809058112272222e-01
1.921535893155258691e+03,1.939010177495988085e-01
1.923205342237061814e+03,1.639189927938347335e-01
1.924874791318864936e+03,1.848313361817004452e-01
1.926544240400667604e+03,1.889072382439216657e-01
1.928213689482470727e+03,1.800918871951635303e-01
1.929883138564273850e+03,2.130733844389366416e-01
1.931552587646076745e+03,1.820051407308807545e-01
1.933222036727879640e+03,1.352763027464747303e-01
1.934891485809682763e+03,1.463615588500184472e-01
1.936560934891485886e+03,1.930311056744733189e-01
1.938230383973288781e+03,1.754889738030099289e-01
1.939899833055091676e+03,1.745561463080000097e-01
1.941569282136894799e+03,2.340384458773180631e-01
1.943238731218697922e+03,2.033206864259995139e-01
1.944908180300500817e+03,2.050150878874679450e-01
1.946577629382303712e+03,1.952434550299034233e-01
1.948247078464106835e+03,1.895223374140090344e-01
1.949916527545909958e+03,1.595736425523357482e-01
1.951585976627712853e+03,2.280162244545430594e-01
1.953255425709515748e+03,1.799866516069163203e-01
1.954924874791318871e+03,2.085263868531386233e-01
1.956594323873121994e+03,1.966764092634400718e-01
1.958263772954924889e+03,2.221546311008421315e-01
1.959933222036727784e+03,1.896941587876025126e-01
1.961602671118530907e+03,1.914246174874222328e-01
1.963272120200334030e+03,1.921212348085282740e-01
1.964941569282136925e+03,1.905703243177292172e-01
1.966611018363939820e+03,1.696737645037778575e-01
1.968280467445742943e+03,2.204792479755125212e-01
