frequencies,intensities
1.088480801335559363e+03,-2.242237037394031671e-02
1.090150250417362258e+03,3.900256474554841118e-02
1.091819699499165381e+03,-2.024508827095670982e-03
1.093489148580968276e+03,4.384259212820316651e-03
1.095158597662771172e+03,3.272521931612735330e-02
1.096828046744574294e+03,1.632455046999037318e-02
1.098497495826377190e+03,-1.666087628660398168e-03
1.100166944908180312e+03,4.604479872419036529e-02
1.101836393989983208e+03,-2.562208563850112975e-02
1.103505843071786330e+03,-9.242406856625178663e-03
1.105175292153589226e+03,5.761470815451660843e-02
1.106844741235392348e+03,9.503423273256027606e-03
1.108514190317195244e+03,2.842073645525748649e-02
1.110183639398998366e+03,1.374248414156415896e-02
1.111853088480801262e+03,3.027371059245755405e-02
1.113522537562604384e+03,3.622548508418101110e-02
1.115191986644407280e+03,1.766373156033093639e-02
1.116861435726210402e+03,5.405313744650861590e-02
1.118530884808013298e+03,-5.954172262169758756e-03
1.120200333889816420e+03,3.869637820525808486e-02
1.121869782971619316e+03,2.133788816663980542e-02
1.123539232053422438e+03,3.351711521754612011e-02
1.125208681135225333e+03,2.236746999062005220e-02
1.126878130217028456e+03,2.588782046582376734e-02
1.128547579298831351e+03,1.297920973336527672e-02
1.130217028380634474e+03,2.893904091566766590e-02
1.131886477462437369e+03,2.680222601834538962e-02
1.133555926544240492e+03,4.411146277828219969e-02
1.135225375626043387e+03,1.569878500842841404e-02
1.136894824707846510e+03,3.899355014355759819e-02
1.138564273789649405e+03,2.280404822476751747e-02
1.140233722871452301e+03,3.634065561877970751e-02
1.141903171953255423e+03,-1.424664793396976034e-02
1.143572621035058546e+03,2.864072930645001486e-02
1.145242070116861441e+03,-3.686844938544046185e-03
1.146911519198664337e+03,-6.254742894175845114e-04
1.148580968280467459e+03,1.863536031859978209e-02
1.150250417362270355e+03,2.362680050377885532e-02
1.151919866444073477e+03,3.781928956622758464e-02
1.153589315525876373e+03,1.978244120111654486e-02
1.155258764607679495e+03,1.651890790866595432e-02
1.156928213689482391e+03,2.181231486397323255e-02
1.158597662771285513e+03,3.730650185008525799e-02
1.160267111853088409e+03,1.897871325854817021e-02
1.161936560934891531e+03,5.002943874954567799e-02
1.163606010016694427e+03,2.996802597195994539e-02
1.165275459098497549e+03,4.298527617964535003e-02
1.166944908180300445e+03,1.169970697093428158e-02
1.168614357262103567e+03,3.232108690300329601e-02
1.170283806343906463e+03,2.364267645416266023e-02
1.171953255425709585e+03,2.139451532056657959e-02
1.173622704507512481e+03,4.851286871991360161e-02
1.175292153589315603e+03,4.630418966309632345e-02
1.176961602671118499e+03,1.923715870984159942e-02
1.178631051752921621e+03,3.374953141297417497e-02
1.180300500834724517e+03,2.489964984336823922e-02
1.181969949916527639e+03,6.680875577459213788e-02
1.183639398998330535e+03,1.254969515387976270e-02
1.185308848080133430e+03,3.982885775312599436e-02
1.186978297161936553e+03,5.798014183908076213e-02
1.188647746243739675e+03,5.942217136529124449e-02
1.190317195325542571e+03,7.081889463410669106e-02
1.191986644407345466e+03,2.632339286643388399e-02
1.193656093489148589e+03,4.612014844946387554e-02
1.195325542570951711e+03,3.526021066201399240e-02
1.196994991652754607e+03,2.076713882118754254e-02
1.198664440734557502e+03,2.845279449876259720e-02
1.200333889816360625e+03,4.509114785130990261e-02
1.202003338898163520e+03,3.207374645308361943e-02
1.203672787979966643e+03,3.268929153729482895e-02
1.205342237061769538e+03,6.355144103434989811e-02
1.207011686143572661e+03,3.235140017478854713e-02
1.208681135225375556e+03,3.173583821124481563e-03
1.210350584307178679e+03,9.505433139284960586e-02
1.212020033388981574e+03,4.245064875771476648e-02
1.213689482470784696e+03,3.929091970073913392e-02
1.215358931552587592e+03,5.069354941618094829e-02
1.217028380634390714e+03,5.516402952279202132e-02
1.218697829716193610e+03,6.281793330616144977e-02
1.220367278797996732e+03,3.333699935288115396e-02
1.222036727879799628e+03,3.409869012042466424e-02
1.223706176961602750e+03,6.512608391305765854e-02
1.225375626043405646e+03,4.577627610536241787e-02
1.227045075125208768e+03,6.113293160447676178e-02
1.228714524207011664e+03,6.055739716128283323e-02
1.230383973288814786e+03,3.976286505779382668e-02
1.232053422370617682e+03,2.143742369716442747e-02
1.233722871452420804e+03,7.802515414436692054e-02
1.235392320534223700e+03,1.949529367299803612e-02
1.237061769616026595e+03,2.992884197578569994e-02
1.238731218697829718e+03,1.706455584786122776e-02
1.240400667779632840e+03,5.815850713425932406e-02
1.242070116861435736e+03,3.667784953312724916e-02
1.243739565943238631e+03,4.495094533942579906e-02
1.245409015025041754e+03,5.099601672497704880e-02
1.247078464106844649e+03,1.418239436092665062e-02
1.248747913188647772e+03,6.756428830357777415e-02
1.250417362270450667e+03,6.422968559866781835e-02
1.252086811352253790e+03,4.705863981461053114e-02
1.253756260434056685e+03,2.490323249549230428e-02
1.255425709515859808e+03,8.475908347536662002e-02
1.257095158597662703e+03,5.019735943256740246e-02
1.258764607679465826e+03,5.492516286471196135e-02
1.260434056761268721e+03,5.136507388359209253e-02
1.262103505843071844e+03,8.656565397638607551e-02
1.263772954924874739e+03,4.579028144153569208e-02
1.265442404006677862e+03,5.676770972202762472e-02
1.267111853088480757e+03,6.254251592532124315e-02
1.268781302170283880e+03,3.426387514726021016e-02
1.270450751252086775e+03,8.758956077502322302e-03
1.272120200333889898e+03,4.539730799390600396e-02
1.273789649415692793e+03,4.605872330241819051e-02
1.275459098497495688e+03,2.903649175649397271e-02
1.277128547579298811e+03,4.352106760823470921e-02
1.278797996661101934e+03,6.473158070973097922e-02
1.280467445742904829e+03,5.118075883822623823e-02
1.282136894824707724e+03,6.197772802980022061e-02
1.283806343906510847e+03,5.553926962263978917e-02
1.285475792988313970e+03,7.278877321527771338e-02
1.287145242070116865e+03,6.112309828437200582e-02
1.288814691151919760e+03,2.453002537879320905e-02
1.290484140233722883e+03,4.668306895956448460e-02
1.292153589315526006e+03,7.648682303519513392e-02
1.293823038397328901e+03,6.471015908474424261e-02
1.295492487479131796e+03,5.553466958294692862e-02
1.297161936560934919e+03,2.367838708566518541e-02
1.298831385642737814e+03,9.318927780733561594e-02
1.300500834724540937e+03,5.493020904923535952e-02
1.302170283806343832e+03,6.134300195800804906e-02
1.303839732888146955e+03,6.018476818717465732e-02
1.305509181969949850e+03,6.175219583064050360e-02
1.307178631051752973e+03,9.652694139487957847e-02
1.308848080133555868e+03,6.378842055693102753e-02
1.310517529215358991e+03,5.217162557078160179e-02
1.312186978297161886e+03,4.921681829205007408e-02
1.313856427378965009e+03,-1.923306723120757344e-03
1.315525876460767904e+03,6.372430392826071432e-02
1.317195325542571027e+03,6.521383820748151428e-02
1.318864774624373922e+03,1.020252631895569029e-01
1.320534223706176817e+03,6.984948804623820895e-02
1.322203672787979940e+03,2.457049823522704235e-02
1.323873121869783063e+03,2.690918929658318165e-02
1.325542570951585958e+03,6.758344932453637377e-02
1.327212020033388853e+03,3.235022280816282625e-02
1.328881469115191976e+03,3.397234264822156236e-02
1.330550918196995099e+03,7.105034432154816448e-02
1.332220367278797994e+03,5.246851378446867192e-02
1.333889816360600889e+03,6.659649789746877047e-02
1.335559265442404012e+03,7.126007549298854493e-02
1.337228714524207135e+03,6.343410535431950881e-02
1.338898163606010030e+03,7.988412639821883265e-02
1.340567612687812925e+03,7.213059682048660048e-02
1.342237061769616048e+03,9.260559296270198804e-02
1.343906510851419171e+03,5.294113392554639780e-02
1.345575959933222066e+03,4.826739670048481312e-02
1.347245409015024961e+03,2.082762086508054000e-02
1.348914858096828084e+03,9.403937905289938559e-02
1.350584307178630979e+03,1.181459042601178400e-01
1.352253756260434102e+03,9.114368689429527826e-02
1.353923205342236997e+03,5.726405806421197564e-02
1.355592654424040120e+03,7.702687527153107006e-02
1.357262103505843015e+03,6.299860003150582755e-02
1.358931552587646138e+03,7.929608295701615073e-02
1.360601001669449033e+03,1.036587712902410086e-01
1.362270450751252156e+03,7.616411416116475319e-02
1.363939899833055051e+03,9.916639668786970951e-02
1.365609348914858174e+03,7.032268686512849198e-02
1.367278797996661069e+03,7.723294760989465879e-02
1.368948247078464192e+03,7.482418793510180188e-02
1.370617696160267087e+03,5.805803377497776446e-02
1.372287145242069982e+03,1.061278733468804386e-01
1.373956594323873105e+03,8.680689598664581563e-02
1.375626043405676228e+03,7.798760221654175984e-02
1.377295492487479123e+03,6.074289144051537442e-02
1.378964941569282018e+03,6.357034628264517095e-02
1.380634390651085141e+03,8.997621062534424952e-02
1.382303839732888264e+03,1.074818749124392958e-01
1.383973288814691159e+03,1.140138810548171622e-01
1.385642737896494054e+03,9.676891721189387341e-02
1.387312186978297177e+03,1.015699609577300488e-01
1.388981636060100300e+03,8.334523295351828343e-02
1.390651085141903195e+03,4.708420073702219988e-02
1.392320534223706090e+03,5.220965334615335768e-02
1.393989983305509213e+03,8.177295502543037442e-02
1.395659432387312108e+03,8.955552096242475058e-02
1.397328881469115231e+03,9.067100545908921005e-02
1.398998330550918126e+03,8.228239647700173742e-02
1.400667779632721249e+03,9.057126299122136848e-02
1.402337228714524144e+03,1.013933404319271592e-01
1.404006677796327267e+03,1.027769730397937176e-01
1.405676126878130162e+03,8.655880910465757472e-02
1.407345575959933285e+03,1.018366301684187070e-01
1.409015025041736180e+03,6.601307381611709602e-02
1.410684474123539303e+03,4.893715952874956587e-02
1.412353923205342198e+03,8.121046022965797140e-02
1.414023372287145321e+03,1.070757364179737298e-01
1.415692821368948216e+03,6.521146817690653963e-02
1.417362270450751112e+03,6.943873757170354599e-02
1.419031719532554234e+03,1.175553291284030660e-01
1.420701168614357357e+03,6.923188127436974426e-02
1.422370617696160252e+03,8.837663426620542828e-02
1.424040066777963148e+03,7.907214923129429751e-02
1.425709515859766270e+03,5.878388356479863353e-02
1.427378964941569393e+03,1.293503419791798281e-01
1.429048414023372288e+03,8.652749774324815235e-02
1.430717863105175184e+03,7.907139869437426749e-02
1.432387312186978306e+03,7.808785911935056667e-02
1.434056761268781429e+03,9.370709172807760445e-02
1.435726210350584324e+03,9.161725583364532799e-02
1.437395659432387220e+03,8.341120062265904023e-02
1.439065108514190342e+03,8.385356471717149429e-02
1.440734557595993238e+03,1.056378836100308471e-01
1.442404006677796360e+03,8.793092576168114183e-02
1.444073455759599256e+03,8.417543073627922756e-02
1.445742904841402378e+03,1.016035651664315004e-01
1.447412353923205274e+03,7.437352928298365806e-02
1.449081803005008396e+03,1.063929568064571063e-01
1.450751252086811292e+03,7.967839726142368628e-02
1.452420701168614414e+03,1.155810710587385215e-01
1.454090150250417310e+03,7.926226571965028223e-02
1.455759599332220432e+03,7.427811068671442973e-02
1.457429048414023327e+03,1.291299163137626660e-01
1.459098497495826450e+03,1.099653840883199063e-01
1.460767946577629345e+03,8.443167605330881287e-02
1.462437395659432468e+03,8.816898519249331823e-02
1.464106844741235363e+03,7.072993375331902699e-02
1.465776293823038486e+03,9.735712649649749806e-02
1.467445742904841381e+03,1.116508071644119054e-01
1.469115191986644277e+03,1.270997449861315798e-01
1.470784641068447399e+03,9.317107506666538752e-02
1.472454090150250522e+03,3.922863459044581558e-02
1.474123539232053417e+03,1.208092257932676106e-01
1.475792988313856313e+03,7.457636724809582618e-02
1.477462437395659435e+03,9.865044774162878838e-02
1.479131886477462558e+03,1.072506410210037342e-01
1.480801335559265453e+03,8.336088409124202403e-02
1.482470784641068349e+03,1.072938397494100360e-01
1.484140233722871471e+03,9.575623754937530319e-02
1.485809682804674594e+03,1.036946882813007953e-01
1.487479131886477489e+03,1.164428031146397258e-01
1.489148580968280385e+03,9.300759014555656790e-02
1.490818030050083507e+03,1.192488175831042385e-01
1.492487479131886403e+03,1.046626732756659184e-01
1.494156928213689525e+03,4.905336528609187396e-02
1.495826377295492421e+03,1.257494398143743641e-01
1.497495826377295543e+03,1.241233120440756593e-01
1.499165275459098439e+03,1.162954689587137880e-01
1.500834724540901561e+03,6.583721848378962238e-02
1.502504173622704457e+03,1.102666257796515586e-01
1.504173622704507579e+03,1.415551297487814275e-01
1.505843071786310475e+03,8.949388241380504261e-02
1.507512520868113597e+03,6.514635033788926388e-02
1.509181969949916493e+03,1.076380529153076332e-01
1.510851419031719615e+03,7.626779991979044937e-02
1.512520868113522511e+03,9.382498872404147761e-02
1.514190317195325406e+03,1.112674771209371249e-01
1.515859766277128529e+03,1.179732941202654706e-01
1.517529215358931651e+03,7.957539707870256440e-02
1.519198664440734547e+03,8.652539317673590968e-02
1.520868113522537442e+03,8.945575395053878553e-02
1.522537562604340565e+03,1.322142185127751224e-01
1.524207011686143687e+03,9.037436473243293245e-02
1.525876460767946583e+03,1.551963044959031868e-01
1.527545909849749478e+03,1.433615589325672457e-01
1.529215358931552601e+03,1.128428635907596927e-01
1.530884808013355723e+03,1.287120210788852970e-01
1.532554257095158619e+03,1.276278932185866966e-01
1.534223706176961514e+03,9.972817643758866146e-02
1.535893155258764637e+03,1.110423016930559559e-01
1.537562604340567759e+03,9.680627789701878871e-02
1.539232053422370655e+03,1.096663133688827174e-01
1.540901502504173550e+03,1.441389631331141674e-01
1.542570951585976673e+03,9.169934644620665598e-02
1.544240400667779795e+03,1.349326496749541637e-01
1.545909849749582690e+03,1.066651785988550483e-01
1.547579298831385586e+03,1.010239958449666436e-01
1.549248747913188708e+03,1.059390387269770750e-01
1.550918196994991604e+03,1.435120333984096774e-01
1.552587646076794499e+03,8.210954036404082002e-02
1.554257095158597622e+03,1.235472456830899457e-01
1.555926544240400744e+03,1.054136475375800075e-01
1.557595993322203640e+03,9.059640255095957606e-02
1.559265442404006535e+03,1.346938859671111821e-01
1.560934891485809658e+03,1.209653935039048250e-01
1.562604340567612780e+03,1.184383971996574164e-01
1.564273789649415676e+03,9.207557403159613574e-02
1.565943238731218571e+03,1.194782269621132709e-01
1.567612687813021694e+03,1.027609106990160365e-01
1.569282136894824816e+03,1.396953286322338283e-01
1.570951585976627712e+03,1.096348935038565647e-01
1.572621035058430607e+03,1.180372061229413433e-01
1.574290484140233730e+03,1.422377816096054293e-01
1.575959933222036852e+03,1.165117153701372699e-01
1.577629382303839748e+03,8.296791981857502829e-02
1.579298831385642643e+03,1.527762568174833302e-01
1.580968280467445766e+03,1.138887258417528719e-01
1.582637729549248888e+03,6.829251685263196259e-02
1.584307178631051784e+03,1.090631363651279606e-01
1.585976627712854679e+03,1.366953097804980699e-01
1.587646076794657802e+03,1.150014712281001023e-01
1.589315525876460924e+03,1.174597582008616581e-01
1.590984974958263820e+03,1.140857270249824723e-01
1.592654424040066715e+03,1.375550685465454226e-01
1.594323873121869838e+03,1.280047213086311086e-01
1.595993322203672733e+03,1.557401923665491239e-01
1.597662771285475628e+03,1.263604833258434312e-01
1.599332220367278751e+03,1.035397158096404840e-01
1.601001669449081874e+03,1.035462577649011312e-01
1.602671118530884769e+03,1.592351533334617486e-01
1.604340567612687664e+03,7.541912414290355415e-02
1.606010016694490787e+03,1.411816571949255639e-01
1.607679465776293910e+03,1.157522769848878391e-01
1.609348914858096805e+03,1.405668094117345501e-01
1.611018363939899700e+03,1.102737003460053378e-01
1.612687813021702823e+03,1.259049885823985138e-01
1.614357262103505946e+03,1.211577430547430556e-01
1.616026711185308841e+03,1.348909615598416212e-01
1.617696160267111736e+03,1.453443774340013039e-01
1.619365609348914859e+03,1.319294650997259177e-01
1.621035058430717982e+03,1.113937397125950718e-01
1.622704507512520877e+03,1.101077319859170150e-01
1.624373956594323772e+03,1.050774937408547050e-01
1.626043405676126895e+03,1.478806819216536839e-01
1.627712854757930018e+03,1.697467683508274705e-01
1.629382303839732913e+03,1.556521241868112360e-01
1.631051752921535808e+03,1.248481145434713196e-01
1.632721202003338931e+03,1.184496694863870492e-01
1.634390651085142053e+03,9.919859463869112881e-02
1.636060100166944949e+03,1.419199303956906466e-01
1.637729549248747844e+03,1.375514638721656580e-01
1.639398998330550967e+03,1.021912602206409837e-01
1.641068447412353862e+03,1.083985626653964640e-01
1.642737896494156757e+03,1.457592292053422334e-01
1.644407345575959880e+03,1.112965056283429233e-01
1.646076794657763003e+03,1.501345034201027884e-01
1.647746243739565898e+03,1.657884082282285176e-01
1.649415692821368793e+03,1.444763670144386392e-01
1.651085141903171916e+03,2.052944303269089166e-01
1.652754590984975039e+03,2.199974183110239290e-01
1.654424040066777934e+03,2.550900485462985201e-01
1.656093489148580829e+03,3.185114709943688283e-01
1.657762938230383952e+03,3.935497838961170558e-01
1.659432387312187075e+03,4.652418586005199752e-01
1.661101836393989970e+03,5.952397071703425802e-01
1.662771285475792865e+03,6.767737143131402622e-01
1.664440734557595988e+03,8.298769389317465217e-01
1.666110183639399111e+03,9.335666216706564047e-01
1.667779632721202006e+03,1.067205640461886151e+00
1.669449081803004901e+03,1.150473199520607226e+00
1.671118530884808024e+03,1.237146435418847057e+00
1.672787979966611147e+03,1.316055875838758160e+00
1.674457429048414042e+03,1.341322154283974610e+00
1.676126878130216937e+03,1.325774813287252885e+00
1.677796327212020060e+03,1.274676831725602089e+00
1.679465776293823183e+03,1.197459781248126909e+00
1.681135225375626078e+03,1.121028854766027871e+00
1.682804674457428973e+03,1.027450724887053468e+00
1.684474123539232096e+03,9.037297393837546711e-01
1.686143572621035219e+03,7.616532853595735508e-01
1.687813021702838114e+03,6.765644927380647378e-01
1.689482470784641009e+03,6.043062273304509180e-01
1.691151919866444132e+03,4.872940264993890214e-01
1.692821368948247027e+03,3.574834715370804328e-01
1.694490818030049923e+03,3.121667760767588007e-01
1.696160267111853045e+03,2.383008277712003187e-01
1.697829716193656168e+03,2.654049726897191874e-01
1.699499165275459063e+03,1.947624149392764292e-01
1.701168614357261959e+03,1.897796970099410452e-01
1.702838063439065081e+03,1.493295209060825635e-01
1.704507512520868204e+03,1.657532223779442648e-01
1.706176961602671099e+03,1.873908200615986563e-01
1.707846410684473994e+03,1.304519844420199415e-01
1.709515859766277117e+03,1.469516697809534478e-01
1.711185308848080240e+03,1.151313780001106540e-01
1.712854757929883135e+03,1.853116050885342259e-01
1.714524207011686030e+03,1.566669750980037856e-01
1.716193656093489153e+03,1.518253658016350816e-01
1.717863105175292276e+03,1.758747252360979840e-01
1.719532554257095171e+03,1.454332357425160149e-01
1.721202003338898066e+03,1.458624554544076801e-01
1.722871452420701189e+03,1.633755677556365804e-01
1.724540901502504312e+03,1.643684283869829288e-01
1.726210350584307207e+03,1.232802407329138122e-01
1.727879799666110102e+03,1.570358297237083312e-01
1.729549248747913225e+03,1.473834945553171571e-01
1.731218697829716348e+03,1.214099055091088508e-01
1.732888146911519243e+03,1.180295481966905646e-01
1.734557595993322138e+03,1.636917559850659398e-01
1.736227045075125261e+03,1.600550992911967951e-01
1.737896494156928156e+03,1.336269820927595553e-01
1.739565943238731052e+03,1.344361864108226667e-01
1.741235392320534174e+03,1.407386838513492999e-01
1.742904841402337297e+03,1.414549087087159374e-01
1.744574290484140192e+03,1.449423215909921014e-01
1.746243739565943088e+03,1.490812016509299176e-01
1.747913188647746210e+03,1.539556384545959777e-01
1.749582637729549333e+03,1.544991361744761094e-01
1.751252086811352228e+03,1.625188977856287798e-01
1.752921535893155124e+03,1.375399494274619216e-01
1.754590984974958246e+03,1.524588740016374899e-01
1.756260434056761369e+03,1.470494516908680271e-01
1.757929883138564264e+03,1.271443856976876008e-01
1.759599332220367160e+03,1.544577046748215055e-01
1.761268781302170282e+03,1.460992708687121888e-01
1.762938230383973405e+03,1.549436156095419237e-01
1.764607679465776300e+03,1.597546712184143292e-01
1.766277128547579196e+03,1.375767007447303014e-01
1.767946577629382318e+03,1.592426135266946097e-01
1.769616026711185441e+03,1.311348621692262073e-01
1.771285475792988336e+03,1.425711072864892237e-01
1.772954924874791232e+03,1.283098955542527897e-01
1.774624373956594354e+03,1.452997215271498443e-01
1.776293823038397477e+03,1.662931182953276410e-01
1.777963272120200372e+03,1.731887833908248853e-01
1.779632721202003268e+03,1.842170007270389764e-01
1.781302170283806390e+03,1.827027264872044532e-01
1.782971619365609513e+03,1.997316514273607679e-01
1.784641068447412181e+03,1.784447270576517142e-01
1.786310517529215304e+03,1.798477690123086725e-01
1.787979966611018426e+03,2.150940202050412031e-01
1.789649415692821321e+03,2.529955793748387416e-01
1.791318864774624217e+03,2.325881467087439758e-01
1.792988313856427339e+03,2.804286290373982360e-01
1.794657762938230462e+03,3.340310894127870300e-01
1.796327212020033357e+03,3.255105792406475240e-01
1.797996661101836253e+03,3.454750161034609302e-01
1.799666110183639375e+03,3.532944214462696575e-01
1.801335559265442498e+03,4.072908911336899918e-01
1.803005008347245393e+03,3.846294756517909530e-01
1.804674457429048289e+03,3.131797144126841070e-01
1.806343906510851411e+03,2.834067708933876717e-01
1.808013355592654534e+03,2.416513255044023256e-01
1.809682804674457429e+03,2.375352465129387802e-01
1.811352253756260325e+03,2.297204586990870823e-01
1.813021702838063447e+03,1.877447960404354244e-01
1.814691151919866570e+03,2.094820611023161527e-01
1.816360601001669465e+03,1.393296302316904545e-01
1.818030050083472361e+03,1.612831545847760173e-01
1.819699499165275483e+03,1.604959487619581904e-01
1.821368948247078606e+03,1.745772072004993791e-01
1.823038397328881501e+03,1.627682627008593674e-01
1.824707846410684397e+03,1.456899823168384400e-01
1.826377295492487519e+03,1.539498032235416813e-01
1.828046744574290642e+03,1.815266203739541173e-01
1.829716193656093537e+03,1.883184989371377849e-01
1.831385642737896433e+03,1.940043611373792887e-01
1.833055091819699555e+03,2.016699106867370639e-01
1.834724540901502451e+03,1.679601407836902593e-01
1.836393989983305346e+03,1.581550335202128177e-01
1.838063439065108469e+03,1.437692338605036646e-01
1.839732888146911591e+03,1.207290095032187704e-01
1.841402337228714487e+03,1.365384078704749149e-01
1.843071786310517382e+03,1.521616460853558450e-01
1.844741235392320505e+03,1.526586383197653107e-01
1.846410684474123627e+03,1.227748659051911828e-01
1.848080133555926523e+03,1.710094852672575660e-01
1.849749582637729418e+03,1.542406938662045368e-01
1.851419031719532541e+03,1.997740712347119418e-01
1.853088480801335663e+03,1.797912649702017307e-01
1.854757929883138559e+03,1.863317551840543984e-01
1.856427378964941454e+03,1.669949132091244903e-01
1.858096828046744577e+03,1.686268594475567872e-01
1.859766277128547699e+03,1.576327661171088301e-01
1.861435726210350595e+03,1.417019996834912587e-01
1.863105175292153490e+03,1.857321750381770442e-01
1.864774624373956613e+03,1.788909485155174561e-01
1.866444073455759735e+03,1.515385883835809189e-01
1.868113522537562631e+03,1.493694635425651396e-01
1.869782971619365526e+03,1.827998995696280826e-01
1.871452420701168649e+03,1.809993291290966644e-01
1.873121869782971771e+03,1.486883071827036495e-01
1.874791318864774667e+03,1.932392041660576654e-01
1.876460767946577562e+03,1.932840985882474660e-01
1.878130217028380684e+03,1.969704206940840474e-01
1.879799666110183580e+03,1.951176363500127797e-01
1.881469115191986475e+03,1.701295603190065564e-01
1.883138564273789598e+03,2.105126990673772402e-01
1.884808013355592720e+03,1.941381493619241949e-01
1.886477462437395616e+03,1.856213727218629095e-01
1.888146911519198511e+03,1.818319052184380891e-01
1.889816360601001634e+03,2.120196856942412889e-01
1.891485809682804756e+03,1.947460369404334923e-01
1.893155258764607652e+03,1.936394268717480105e-01
1.894824707846410547e+03,1.792471055655368017e-01
1.896494156928213670e+03,1.897024053504750007e-01
1.898163606010016792e+03,1.401216479243773405e-01
1.899833055091819688e+03,1.728228050382982495e-01
1.901502504173622583e+03,1.519574139861694650e-01
1.903171953255425706e+03,1.668758644651226197e-01
1.904841402337228828e+03,2.161005667082290804e-01
1.906510851419031724e+03,1.632611426524767650e-01
1.908180300500834619e+03,2.188131315709382352e-01
1.909849749582637742e+03,1.928333250132492904e-01
1.911519198664440864e+03,1.859604314086027721e-01
1.913188647746243760e+03,2.264585420207880229e-01
1.914858096828046655e+03,1.943742350799594898e-01
1.916527545909849778e+03,1.945521771467927097e-01
1.918196994991652900e+03,1.634330974273308090e-01
1.919866444073455796e+03,1.819353177378104924e-01
1.921535893155258691e+03,1.886060186221849289e-01
1.923205342237061814e+03,2.083110531132749410e-01
1.924874791318864936e+03,1.886600745681951685e-01
1.926544240400667604e+03,2.044404988995967287e-01
1.928213689482470727e+03,1.741179348407172756e-01
1.929883138564273850e+03,1.719667714641349987e-01
1.931552587646076745e+03,1.784855542858111710e-01
1.933222036727879640e+03,1.781350257013794292e-01
1.934891485809682763e+03,1.811135985831547890e-01
1.936560934891485886e+03,1.846867723576164078e-01
1.938230383973288781e+03,1.524091230492526927e-01
1.939899833055091676e+03,1.834266756678231414e-01
1.941569282136894799e+03,2.235439962917823431e-01
1.943238731218697922e+03,1.953190743346622793e-01
1.944908180300500817e+03,1.812095285428379499e-01
1.946577629382303712e+03,2.349959841111084746e-01
1.948247078464106835e+03,1.712025748553874793e-01
1.949916527545909958e+03,1.778649733886504825e-01
1.951585976627712853e+03,1.936365086472274510e-01
1.953255425709515748e+03,2.350227619450373229e-01
1.954924874791318871e+03,1.745505105308600979e-01
1.956594323873121994e+03,2.259977972328159335e-01
1.958263772954924889e+03,1.661490309728189119e-01
1.959933222036727784e+03,1.983412716257882402e-01
1.961602671118530907e+03,1.883903644524663468e-01
1.963272120200334030e+03,2.251236086118030832e-01
1.964941569282136925e+03,1.644749917345050549e-01
1.966611018363939820e+03,2.061190289983506896e-01
1.968280467445742943e+03,1.890325858612133814e-01
