frequencies,intensities
1.220367278797996732e+03,6.982824632373252349e-02
1.222036727879799628e+03,3.162131036852920685e-02
1.223706176961602750e+03,4.116663380758503465e-02
1.225375626043405646e+03,6.627909163471112919e-02
1.227045075125208768e+03,2.510354717804825705e-02
1.228714524207011664e+03,2.384475281250603151e-03
1.230383973288814786e+03,1.005664781858248980e-01
1.232053422370617682e+03,3.827965196744024384e-02
1.233722871452420804e+03,5.660976099585602467e-02
1.235392320534223700e+03,5.043493710194354301e-02
1.237061769616026595e+03,5.510640882329403273e-02
1.238731218697829718e+03,6.930675421509900624e-02
1.240400667779632840e+03,9.019293636803321634e-02
1.242070116861435736e+03,6.360249117508139094e-02
1.243739565943238631e+03,5.892425070738294829e-02
1.245409015025041754e+03,5.040348261392676998e-02
1.247078464106844649e+03,5.324596790626992537e-02
1.248747913188647772e+03,6.940716780071079506e-02
1.250417362270450667e+03,5.623311390111595393e-02
1.252086811352253790e+03,5.978633217357817720e-02
1.253756260434056685e+03,7.346759599059163315e-02
1.255425709515859808e+03,9.101442219500557873e-02
1.257095158597662703e+03,4.532056734107796359e-02
1.258764607679465826e+03,7.412111336433431508e-02
1.260434056761268721e+03,6.325331823529654895e-02
1.262103505843071844e+03,4.727460447017841488e-02
1.263772954924874739e+03,6.578313151530076897e-02
1.265442404006677862e+03,4.382767009755299259e-02
1.267111853088480757e+03,8.678430360197650351e-02
1.268781302170283880e+03,4.251194506511390275e-02
1.270450751252086775e+03,5.905557159581478754e-02
1.272120200333889898e+03,5.241603091000700265e-02
1.273789649415692793e+03,2.573909738676864040e-02
1.275459098497495688e+03,4.904569068970963952e-02
1.277128547579298811e+03,4.688622324301545963e-02
1.278797996661101934e+03,8.005328556678802110e-02
1.280467445742904829e+03,7.851647624329044506e-02
1.282136894824707724e+03,3.387624839876334643e-02
1.283806343906510847e+03,8.082814909330050812e-02
1.285475792988313970e+03,6.277179659321668881e-02
1.287145242070116865e+03,3.448858226184647879e-02
1.288814691151919760e+03,4.847928970051207376e-02
1.290484140233722883e+03,4.235059568668425589e-02
1.292153589315526006e+03,7.040693692208283005e-02
1.293823038397328901e+03,4.740100463787670637e-02
1.295492487479131796e+03,6.301268705718714169e-02
1.297161936560934919e+03,7.207478397903256673e-02
1.298831385642737814e+03,7.163363980083033156e-02
1.300500834724540937e+03,8.265961946685450312e-02
1.302170283806343832e+03,4.706263864153308746e-02
1.303839732888146955e+03,6.865405629576729063e-02
1.305509181969949850e+03,7.625795807197238707e-02
1.307178631051752973e+03,9.072568442851319803e-02
1.308848080133555868e+03,4.294627117874097455e-02
1.310517529215358991e+03,5.281292886911136825e-02
1.312186978297161886e+03,5.464797503976148024e-02
1.313856427378965009e+03,5.918653747031234896e-02
1.315525876460767904e+03,6.461376277486252651e-02
1.317195325542571027e+03,7.085015933376141717e-02
1.318864774624373922e+03,7.634621157083433529e-02
1.320534223706176817e+03,9.855912494467850005e-02
1.322203672787979940e+03,7.515655287699793408e-02
1.323873121869783063e+03,8.213997535614379897e-02
1.325542570951585958e+03,8.490778294151800354e-02
1.327212020033388853e+03,5.449640858040309677e-02
1.328881469115191976e+03,4.525887924322057054e-02
1.330550918196995099e+03,9.555760348329450649e-02
1.332220367278797994e+03,7.781418664596739809e-02
1.333889816360600889e+03,7.353404384401954208e-02
1.335559265442404012e+03,4.422033386082305229e-02
1.337228714524207135e+03,5.374498830435694291e-02
1.338898163606010030e+03,4.559957969353618107e-02
1.340567612687812925e+03,3.619376286808542037e-02
1.342237061769616048e+03,4.744536752737729679e-02
1.343906510851419171e+03,5.154893187096962204e-02
1.345575959933222066e+03,8.138441297894281889e-02
1.347245409015024961e+03,4.918688522287260195e-02
1.348914858096828084e+03,5.500088652464568684e-02
1.350584307178630979e+03,7.988081491336454509e-02
1.352253756260434102e+03,7.515912660375900778e-02
1.353923205342236997e+03,1.022709204624291657e-01
1.355592654424040120e+03,4.181237556716205922e-02
1.357262103505843015e+03,6.740661073332571140e-02
1.358931552587646138e+03,6.656330392329073975e-02
1.360601001669449033e+03,4.870901262657000019e-02
1.362270450751252156e+03,6.899856364006430598e-02
1.363939899833055051e+03,7.194939287089760493e-02
1.365609348914858174e+03,7.617900137740343802e-02
1.367278797996661069e+03,7.694632325808777040e-02
1.368948247078464192e+03,8.072797653434472809e-02
1.370617696160267087e+03,7.258101711333439510e-02
1.372287145242069982e+03,6.286733110601128161e-02
1.373956594323873105e+03,8.887762327897213988e-02
1.375626043405676228e+03,9.647539213218184195e-02
1.377295492487479123e+03,7.916331243536579854e-02
1.378964941569282018e+03,7.728143904195833302e-02
1.380634390651085141e+03,5.215253339978209723e-02
1.382303839732888264e+03,7.752933221114211015e-02
1.383973288814691159e+03,6.767066311556675651e-02
1.385642737896494054e+03,8.072397636003246502e-02
1.387312186978297177e+03,2.848773458898518074e-02
1.388981636060100300e+03,7.704299090065544475e-02
1.390651085141903195e+03,9.049561612444875780e-02
1.392320534223706090e+03,5.969609879451177881e-02
1.393989983305509213e+03,9.187742819912389503e-02
1.395659432387312108e+03,8.178070168380954796e-02
1.397328881469115231e+03,8.052361812214349490e-02
1.398998330550918126e+03,8.510926414334690771e-02
1.400667779632721249e+03,9.603338845951583935e-02
1.402337228714524144e+03,7.596532219511303863e-02
1.404006677796327267e+03,7.370954920028302548e-02
1.405676126878130162e+03,9.098265778669881176e-02
1.407345575959933285e+03,1.049645745007714570e-01
1.409015025041736180e+03,9.704157681875111296e-02
1.410684474123539303e+03,9.260150390312579805e-02
1.412353923205342198e+03,9.373096849885730053e-02
1.414023372287145321e+03,1.246998729250686916e-01
1.415692821368948216e+03,7.096343039536415209e-02
1.417362270450751112e+03,5.783055189684575131e-02
1.419031719532554234e+03,4.920507768877026983e-02
1.420701168614357357e+03,6.843753995332835238e-02
1.422370617696160252e+03,8.517714496775931343e-02
1.424040066777963148e+03,1.087939275383789511e-01
1.425709515859766270e+03,5.522765819997853265e-02
1.427378964941569393e+03,6.264774458497644749e-02
1.429048414023372288e+03,7.058814248329879637e-02
1.430717863105175184e+03,8.812239128350043971e-02
1.432387312186978306e+03,8.938654017369537796e-02
1.434056761268781429e+03,1.037106583336703525e-01
1.435726210350584324e+03,1.101779515160061923e-01
1.437395659432387220e+03,7.746046994030178490e-02
1.439065108514190342e+03,7.458459071202146184e-02
1.440734557595993238e+03,1.025102537330701835e-01
1.442404006677796360e+03,6.337426643192597964e-02
1.444073455759599256e+03,1.058525099985093698e-01
1.445742904841402378e+03,6.718621924642981247e-02
1.447412353923205274e+03,6.414325320337391223e-02
1.449081803005008396e+03,8.756591719122512607e-02
1.450751252086811292e+03,1.157348281627291614e-01
1.452420701168614414e+03,6.268804629295471331e-02
1.454090150250417310e+03,7.702139825510023741e-02
1.455759599332220432e+03,5.544462105379461409e-02
1.457429048414023327e+03,8.951201137344995395e-02
1.459098497495826450e+03,1.038391812319711810e-01
1.460767946577629345e+03,8.897010491973084134e-02
1.462437395659432468e+03,9.566641220288109315e-02
1.464106844741235363e+03,6.847646467477509769e-02
1.465776293823038486e+03,7.499861726449612298e-02
1.467445742904841381e+03,5.722691654075141160e-02
1.469115191986644277e+03,1.078192151720791941e-01
1.470784641068447399e+03,8.755218722302353374e-02
1.472454090150250522e+03,9.035923337053666793e-02
1.474123539232053417e+03,1.149152183543294126e-01
1.475792988313856313e+03,1.356375716645757401e-01
1.477462437395659435e+03,8.564570173668993591e-02
1.479131886477462558e+03,1.371891462526217964e-01
1.480801335559265453e+03,1.127638981979486449e-01
1.482470784641068349e+03,1.067076034673537649e-01
1.484140233722871471e+03,1.131728461112053719e-01
1.485809682804674594e+03,1.807597959578023938e-01
1.487479131886477489e+03,1.927914411995167443e-01
1.489148580968280385e+03,2.641815514817088539e-01
1.490818030050083507e+03,4.311845239612565051e-01
1.492487479131886403e+03,5.709474628264126217e-01
1.494156928213689525e+03,6.950856820421824622e-01
1.495826377295492421e+03,8.876331935583302579e-01
1.497495826377295543e+03,1.056408894550244337e+00
1.499165275459098439e+03,1.120852636405490932e+00
1.500834724540901561e+03,1.076941216030322890e+00
1.502504173622704457e+03,1.034142068999049480e+00
1.504173622704507579e+03,9.016021421054793983e-01
1.505843071786310475e+03,7.473277838067011736e-01
1.507512520868113597e+03,5.579806573923372648e-01
1.509181969949916493e+03,3.918623569598019274e-01
1.510851419031719615e+03,3.205818178928961926e-01
1.512520868113522511e+03,2.379903951307801024e-01
1.514190317195325406e+03,1.758923103059729376e-01
1.515859766277128529e+03,1.321851842444692893e-01
1.517529215358931651e+03,9.600300291197486069e-02
1.519198664440734547e+03,1.115566679942099210e-01
1.520868113522537442e+03,1.413832285130338373e-01
1.522537562604340565e+03,1.099515582987139889e-01
1.524207011686143687e+03,1.276186773614132186e-01
1.525876460767946583e+03,7.953845562080209819e-02
1.527545909849749478e+03,1.032201542932277144e-01
1.529215358931552601e+03,7.153458352659411434e-02
1.530884808013355723e+03,7.766340971843413432e-02
1.532554257095158619e+03,1.246905808294639650e-01
1.534223706176961514e+03,8.035818314896370218e-02
1.535893155258764637e+03,1.046681809216709474e-01
1.537562604340567759e+03,1.083420671389413725e-01
1.539232053422370655e+03,1.047704176243176022e-01
1.540901502504173550e+03,1.050201574265103993e-01
1.542570951585976673e+03,8.470482634960575796e-02
1.544240400667779795e+03,1.526728755657418002e-01
1.545909849749582690e+03,1.068908623952705833e-01
1.547579298831385586e+03,8.516051982654830599e-02
1.549248747913188708e+03,1.355954564640191873e-01
1.550918196994991604e+03,1.598875384678110079e-01
1.552587646076794499e+03,9.283269220182870096e-02
1.554257095158597622e+03,1.281351733028532891e-01
1.555926544240400744e+03,9.485407113299462734e-02
1.557595993322203640e+03,1.163252555969340185e-01
1.559265442404006535e+03,9.927003695341621303e-02
1.560934891485809658e+03,1.186054247410419371e-01
1.562604340567612780e+03,8.410380847045104136e-02
1.564273789649415676e+03,1.097959313285239158e-01
1.565943238731218571e+03,9.258664652825647490e-02
1.567612687813021694e+03,7.494066041067917738e-02
1.569282136894824816e+03,1.072008443939517636e-01
1.570951585976627712e+03,1.066522226510473736e-01
1.572621035058430607e+03,1.283351064137565611e-01
1.574290484140233730e+03,8.897397356247412070e-02
1.575959933222036852e+03,1.014080234693287286e-01
1.577629382303839748e+03,1.067189897050542513e-01
1.579298831385642643e+03,8.355264584535881944e-02
1.580968280467445766e+03,1.090422494906474887e-01
1.582637729549248888e+03,1.276635795444618637e-01
1.584307178631051784e+03,1.488684132884698363e-01
1.585976627712854679e+03,1.523976682650111103e-01
1.587646076794657802e+03,1.248685614498349639e-01
1.589315525876460924e+03,1.098354892001925237e-01
1.590984974958263820e+03,1.500973715978206613e-01
1.592654424040066715e+03,1.231225020997066405e-01
1.594323873121869838e+03,1.025655982263414950e-01
1.595993322203672733e+03,1.236799920609271547e-01
1.597662771285475628e+03,1.110625638482597294e-01
1.599332220367278751e+03,8.910048232714688765e-02
1.601001669449081874e+03,1.187362427967775941e-01
1.602671118530884769e+03,1.236349688782935469e-01
1.604340567612687664e+03,1.044722381959086593e-01
1.606010016694490787e+03,1.257196743325784682e-01
1.607679465776293910e+03,1.127087919354092804e-01
1.609348914858096805e+03,1.208396703928553834e-01
1.611018363939899700e+03,1.015333059898652912e-01
1.612687813021702823e+03,8.406323446080127271e-02
1.614357262103505946e+03,9.833927434462606809e-02
1.616026711185308841e+03,8.580893997660475614e-02
1.617696160267111736e+03,1.364751203408242075e-01
1.619365609348914859e+03,1.201215565990879919e-01
1.621035058430717982e+03,9.097415170660266837e-02
1.622704507512520877e+03,1.130384395807897818e-01
1.624373956594323772e+03,1.021411249828306778e-01
1.626043405676126895e+03,1.226274974394616774e-01
1.627712854757930018e+03,1.252443386029953032e-01
1.629382303839732913e+03,1.358864545432481585e-01
1.631051752921535808e+03,1.554098199570532746e-01
1.632721202003338931e+03,1.171773861657509630e-01
1.634390651085142053e+03,1.124360978724997934e-01
1.636060100166944949e+03,1.413554128716220382e-01
1.637729549248747844e+03,9.353612065547237120e-02
1.639398998330550967e+03,1.364638692484843319e-01
1.641068447412353862e+03,1.147778704320522314e-01
1.642737896494156757e+03,1.335100747810592237e-01
1.644407345575959880e+03,1.053870641221989757e-01
1.646076794657763003e+03,1.173361160315890134e-01
1.647746243739565898e+03,1.106846763034428638e-01
1.649415692821368793e+03,1.130403776131206628e-01
1.651085141903171916e+03,1.290561090310138048e-01
1.652754590984975039e+03,1.390462763437995131e-01
1.654424040066777934e+03,1.464463126684432404e-01
1.656093489148580829e+03,1.352981494799334050e-01
1.657762938230383952e+03,1.245272893664709779e-01
1.659432387312187075e+03,1.397586299577475710e-01
1.661101836393989970e+03,1.093239548630846325e-01
1.662771285475792865e+03,1.859415461860413343e-01
1.664440734557595988e+03,1.263951491835779428e-01
1.666110183639399111e+03,1.299502097229454922e-01
1.667779632721202006e+03,1.243095087945564892e-01
1.669449081803004901e+03,1.307464097899637967e-01
1.671118530884808024e+03,1.283257319270335317e-01
1.672787979966611147e+03,1.589466853652280187e-01
1.674457429048414042e+03,1.014970080858851043e-01
1.676126878130216937e+03,1.671857341467725411e-01
1.677796327212020060e+03,1.634343843574556920e-01
1.679465776293823183e+03,1.427466205301862190e-01
1.681135225375626078e+03,1.362993185479386971e-01
1.682804674457428973e+03,1.475722739499750746e-01
1.684474123539232096e+03,1.329875903588966235e-01
1.686143572621035219e+03,1.548138301546063411e-01
1.687813021702838114e+03,1.414450911650863840e-01
1.689482470784641009e+03,1.132899314560635307e-01
1.691151919866444132e+03,1.603507472390248989e-01
1.692821368948247027e+03,1.370521158828137132e-01
1.694490818030049923e+03,1.852952994758707284e-01
1.696160267111853045e+03,1.439360848029936635e-01
1.697829716193656168e+03,1.224207903860843327e-01
1.699499165275459063e+03,1.277383691934479981e-01
1.701168614357261959e+03,1.497307152409949604e-01
1.702838063439065081e+03,1.409791265083960854e-01
1.704507512520868204e+03,1.358338893524170532e-01
1.706176961602671099e+03,1.545707240704603525e-01
1.707846410684473994e+03,1.542938696818894340e-01
1.709515859766277117e+03,1.567294783242201284e-01
1.711185308848080240e+03,1.334806163283965008e-01
1.712854757929883135e+03,1.641480554591579766e-01
1.714524207011686030e+03,1.333695975631135622e-01
1.716193656093489153e+03,1.422065440895351751e-01
1.717863105175292276e+03,1.509685788304590270e-01
1.719532554257095171e+03,1.412805693470138291e-01
1.721202003338898066e+03,1.297686758467257451e-01
1.722871452420701189e+03,1.615377276545760798e-01
1.724540901502504312e+03,1.374285419555953125e-01
1.726210350584307207e+03,1.736095371691115385e-01
1.727879799666110102e+03,1.250074428229953072e-01
1.729549248747913225e+03,1.482066674976396103e-01
1.731218697829716348e+03,1.070231518052010000e-01
1.732888146911519243e+03,1.303818592963384704e-01
1.734557595993322138e+03,1.359147288430166411e-01
1.736227045075125261e+03,1.303705280506710085e-01
1.737896494156928156e+03,1.345916744454712655e-01
1.739565943238731052e+03,1.649154584849276683e-01
1.741235392320534174e+03,1.452180339475374060e-01
1.742904841402337297e+03,1.157835735067118260e-01
1.744574290484140192e+03,1.646410437804097515e-01
1.746243739565943088e+03,1.602272000687080811e-01
1.747913188647746210e+03,1.437274264978116722e-01
1.749582637729549333e+03,1.654696054177100528e-01
1.751252086811352228e+03,1.838001865661111067e-01
1.752921535893155124e+03,1.931969982325292823e-01
1.754590984974958246e+03,1.350527593646286828e-01
1.756260434056761369e+03,1.400178645316505766e-01
1.757929883138564264e+03,1.619791196753355700e-01
1.759599332220367160e+03,1.472421075367888188e-01
1.761268781302170282e+03,1.689912218943679656e-01
1.762938230383973405e+03,1.726144430069358748e-01
1.764607679465776300e+03,1.547535412954764711e-01
1.766277128547579196e+03,1.674770847881915103e-01
1.767946577629382318e+03,1.704746064119507520e-01
1.769616026711185441e+03,1.468109989334883680e-01
1.771285475792988336e+03,1.391841031205641455e-01
1.772954924874791232e+03,1.637662927745730801e-01
1.774624373956594354e+03,1.460775632623158848e-01
1.776293823038397477e+03,1.995937681132708419e-01
1.777963272120200372e+03,1.439266984424764362e-01
1.779632721202003268e+03,1.544479343240637015e-01
1.781302170283806390e+03,1.393760682614529345e-01
1.782971619365609513e+03,1.800248702846885263e-01
1.784641068447412181e+03,1.722088317616722875e-01
1.786310517529215304e+03,1.601524507865084990e-01
1.787979966611018426e+03,2.011118935030702937e-01
1.789649415692821321e+03,2.250003578767712509e-01
1.791318864774624217e+03,2.391018057252233819e-01
1.792988313856427339e+03,2.897071158857750239e-01
1.794657762938230462e+03,3.261856782668129395e-01
1.796327212020033357e+03,3.600782029144719010e-01
1.797996661101836253e+03,3.524666439600346868e-01
1.799666110183639375e+03,3.467707570204920930e-01
1.801335559265442498e+03,3.849492113487804068e-01
1.803005008347245393e+03,3.344623936465598302e-01
1.804674457429048289e+03,3.520438090703402745e-01
1.806343906510851411e+03,3.005931637225202069e-01
1.808013355592654534e+03,2.583227041226854315e-01
1.809682804674457429e+03,2.417512923934121982e-01
1.811352253756260325e+03,1.944556745140116338e-01
1.813021702838063447e+03,1.894407334462822889e-01
1.814691151919866570e+03,1.831343308746425647e-01
1.816360601001669465e+03,1.722120328513265519e-01
1.818030050083472361e+03,1.455422424111198487e-01
1.819699499165275483e+03,1.463750463064606988e-01
1.821368948247078606e+03,1.718863909504134146e-01
1.823038397328881501e+03,1.921103577409057073e-01
1.824707846410684397e+03,1.601421952644293545e-01
1.826377295492487519e+03,1.629444222708224255e-01
1.828046744574290642e+03,1.642874747683127079e-01
1.829716193656093537e+03,1.461863518908498027e-01
1.831385642737896433e+03,1.836669088684943496e-01
1.833055091819699555e+03,1.510947677380175547e-01
1.834724540901502451e+03,1.956642749086925925e-01
1.836393989983305346e+03,1.626182394077866911e-01
1.838063439065108469e+03,1.511298439853027697e-01
1.839732888146911591e+03,1.651189661318007984e-01
1.841402337228714487e+03,1.914518989585746456e-01
1.843071786310517382e+03,1.883096119917453681e-01
1.844741235392320505e+03,1.109634216060056550e-01
1.846410684474123627e+03,1.374074242911063892e-01
1.848080133555926523e+03,1.904287061433000139e-01
1.849749582637729418e+03,1.647956535182898696e-01
1.851419031719532541e+03,1.762678759303971388e-01
1.853088480801335663e+03,1.859100836723827921e-01
1.854757929883138559e+03,2.214380587207969986e-01
1.856427378964941454e+03,1.450850361958883061e-01
1.858096828046744577e+03,1.732380911965948345e-01
1.859766277128547699e+03,1.590792516480931673e-01
1.861435726210350595e+03,1.496381927049870164e-01
1.863105175292153490e+03,1.506146438688988620e-01
1.864774624373956613e+03,1.776653061502818931e-01
1.866444073455759735e+03,1.869098953660449924e-01
1.868113522537562631e+03,2.028936519122905013e-01
1.869782971619365526e+03,2.004601516374709957e-01
1.871452420701168649e+03,1.790665037501276147e-01
1.873121869782971771e+03,1.594093236430563221e-01
1.874791318864774667e+03,1.582067439730496516e-01
1.876460767946577562e+03,1.832000825254781751e-01
1.878130217028380684e+03,1.840389783800218948e-01
1.879799666110183580e+03,1.804355499555823916e-01
1.881469115191986475e+03,1.668366168641354508e-01
1.883138564273789598e+03,2.019917610317683576e-01
1.884808013355592720e+03,1.673829713408122588e-01
1.886477462437395616e+03,1.514296627090541136e-01
1.888146911519198511e+03,1.724621125468463467e-01
1.889816360601001634e+03,1.840122299110824033e-01
1.891485809682804756e+03,1.951075605835916604e-01
1.893155258764607652e+03,1.559424620691688967e-01
1.894824707846410547e+03,1.848207848952985455e-01
1.896494156928213670e+03,1.728107665792380232e-01
1.898163606010016792e+03,1.755416784793495943e-01
1.899833055091819688e+03,1.605286946823713534e-01
1.901502504173622583e+03,1.544913864217892785e-01
1.903171953255425706e+03,1.795018984868227419e-01
1.904841402337228828e+03,1.421121936576525135e-01
1.906510851419031724e+03,1.817083220872336979e-01
1.908180300500834619e+03,1.832909358429423152e-01
1.909849749582637742e+03,2.036532050553985507e-01
1.911519198664440864e+03,2.073121864668445724e-01
1.913188647746243760e+03,1.837200188842651738e-01
1.914858096828046655e+03,1.681675190922770902e-01
1.916527545909849778e+03,1.739008911088977816e-01
1.918196994991652900e+03,1.940637238451340396e-01
1.919866444073455796e+03,1.953934974232147681e-01
1.921535893155258691e+03,1.783439965215042888e-01
1.923205342237061814e+03,1.852401100941819811e-01
1.924874791318864936e+03,1.937165601164548279e-01
1.926544240400667604e+03,1.950160502904625115e-01
1.928213689482470727e+03,1.738764896218568667e-01
1.929883138564273850e+03,1.924716289651134393e-01
1.931552587646076745e+03,2.024029119830064172e-01
1.933222036727879640e+03,1.651412773253113087e-01
1.934891485809682763e+03,1.970654859763449340e-01
1.936560934891485886e+03,1.758384701542098083e-01
1.938230383973288781e+03,1.498750542397839780e-01
1.939899833055091676e+03,1.645856409122406772e-01
1.941569282136894799e+03,1.707081786114489075e-01
1.943238731218697922e+03,2.018853024734027501e-01
1.944908180300500817e+03,2.001756831353142252e-01
1.946577629382303712e+03,2.000009346399242716e-01
1.948247078464106835e+03,2.316163929013920486e-01
1.949916527545909958e+03,1.921508584221426341e-01
1.951585976627712853e+03,1.967955313282332974e-01
1.953255425709515748e+03,2.188960870734895647e-01
1.954924874791318871e+03,2.049148832132189069e-01
1.956594323873121994e+03,1.865312888143834391e-01
1.958263772954924889e+03,2.284107845540204185e-01
1.959933222036727784e+03,1.911575140879184509e-01
1.961602671118530907e+03,1.742632688629548454e-01
1.963272120200334030e+03,2.318486326334363579e-01
1.964941569282136925e+03,2.192851275798499699e-01
1.966611018363939820e+03,1.738501504165134437e-01
1.968280467445742943e+03,2.304473341374180251e-01
