frequencies,intensities
1.729549248747913225e+03,1.352899797177363195e-01
1.731218697829716348e+03,1.752005509732900701e-01
1.732888146911519243e+03,1.707180505199851206e-01
1.734557595993322138e+03,1.417551649868372399e-01
1.736227045075125261e+03,1.764539945453690861e-01
1.737896494156928156e+03,1.535151094180792208e-01
1.739565943238731052e+03,1.363486720660902485e-01
1.741235392320534174e+03,1.630610539130699643e-01
1.742904841402337297e+03,1.249050858194959979e-01
1.744574290484140192e+03,1.521272646613059387e-01
1.746243739565943088e+03,1.298429525760922132e-01
1.747913188647746210e+03,1.246692319769496238e-01
1.749582637729549333e+03,1.619345212366043729e-01
1.751252086811352228e+03,1.681089523933047003e-01
1.752921535893155124e+03,1.402383627678320532e-01
1.754590984974958246e+03,1.174620040198103843e-01
1.756260434056761369e+03,1.335582376376342750e-01
1.757929883138564264e+03,1.501123762296772690e-01
1.759599332220367160e+03,1.427358434289335842e-01
1.761268781302170282e+03,1.823184909595404191e-01
1.762938230383973405e+03,1.484862411815565386e-01
1.764607679465776300e+03,1.657190242883610221e-01
1.766277128547579196e+03,1.819901702295403934e-01
1.767946577629382318e+03,1.543486201259989532e-01
1.769616026711185441e+03,1.746000304039707351e-01
1.771285475792988336e+03,1.571540615448079048e-01
1.772954924874791232e+03,1.312432683621094498e-01
1.774624373956594354e+03,1.486489575974711819e-01
1.776293823038397477e+03,1.842456258671935909e-01
1.777963272120200372e+03,1.636904032881617288e-01
1.779632721202003268e+03,1.676629871177207631e-01
1.781302170283806390e+03,1.767032283857851438e-01
1.782971619365609513e+03,1.853821378969975342e-01
1.784641068447412181e+03,1.502196266479411402e-01
1.786310517529215304e+03,2.024566219141688272e-01
1.787979966611018426e+03,1.943845133110030099e-01
1.789649415692821321e+03,2.295641960340016885e-01
1.791318864774624217e+03,2.721899836202306688e-01
1.792988313856427339e+03,2.865217222727025614e-01
1.794657762938230462e+03,3.175971986409665826e-01
1.796327212020033357e+03,3.381753408540916217e-01
1.797996661101836253e+03,3.885838492921832588e-01
1.799666110183639375e+03,3.858754443418163094e-01
1.801335559265442498e+03,3.337092536513621699e-01
1.803005008347245393e+03,3.597093587313339169e-01
1.804674457429048289e+03,3.013474247435049547e-01
1.806343906510851411e+03,3.078735834158018991e-01
1.808013355592654534e+03,2.699490599580969263e-01
1.809682804674457429e+03,2.217787053415314347e-01
1.811352253756260325e+03,2.199174920000314393e-01
1.813021702838063447e+03,1.996435735115508758e-01
1.814691151919866570e+03,1.796670880711206120e-01
1.816360601001669465e+03,1.760523718099656632e-01
1.818030050083472361e+03,1.539805813695660774e-01
1.819699499165275483e+03,1.834517765774339448e-01
1.821368948247078606e+03,1.398522194021389609e-01
1.823038397328881501e+03,1.683957034905925743e-01
1.824707846410684397e+03,1.193873888790122073e-01
1.826377295492487519e+03,1.963643203794901981e-01
1.828046744574290642e+03,1.607310042678745110e-01
1.829716193656093537e+03,1.655255573996138596e-01
1.831385642737896433e+03,1.482641385070487261e-01
1.833055091819699555e+03,1.894772787113387924e-01
1.834724540901502451e+03,1.653482975911675368e-01
1.836393989983305346e+03,1.502641478941753317e-01
1.838063439065108469e+03,1.409227049858595426e-01
1.839732888146911591e+03,1.928093884661626067e-01
1.841402337228714487e+03,1.602522700851472248e-01
1.843071786310517382e+03,1.614301063924185597e-01
1.844741235392320505e+03,1.051130210461454911e-01
1.846410684474123627e+03,1.760817036273054081e-01
1.848080133555926523e+03,1.779879567888840164e-01
1.849749582637729418e+03,1.470177953018862449e-01
1.851419031719532541e+03,1.806782522571789840e-01
1.853088480801335663e+03,1.664209315906530762e-01
1.854757929883138559e+03,1.475305847310143248e-01
1.856427378964941454e+03,1.732772069874439214e-01
1.858096828046744577e+03,1.326974648424234515e-01
1.859766277128547699e+03,1.749604531818670372e-01
1.861435726210350595e+03,1.764073827073415202e-01
1.863105175292153490e+03,1.909559242174626581e-01
1.864774624373956613e+03,1.574641573583128729e-01
1.866444073455759735e+03,1.724025601023780607e-01
1.868113522537562631e+03,1.638840815352446134e-01
1.869782971619365526e+03,2.157830576537513867e-01
1.871452420701168649e+03,1.918688968919051718e-01
1.873121869782971771e+03,1.653479096604889842e-01
1.874791318864774667e+03,1.873088413052148571e-01
1.876460767946577562e+03,1.854387365661731013e-01
1.878130217028380684e+03,1.789533470444558128e-01
1.879799666110183580e+03,1.703177153569498947e-01
1.881469115191986475e+03,1.604964997758339951e-01
1.883138564273789598e+03,1.547205525579836982e-01
1.884808013355592720e+03,1.691606735725907085e-01
1.886477462437395616e+03,1.561858590928281998e-01
1.888146911519198511e+03,1.814227565325959857e-01
1.889816360601001634e+03,1.842379973027220008e-01
1.891485809682804756e+03,1.618134305867142408e-01
1.893155258764607652e+03,1.746289732800345440e-01
1.894824707846410547e+03,1.759695760943207066e-01
1.896494156928213670e+03,1.674312321530594949e-01
1.898163606010016792e+03,1.803246566988174482e-01
1.899833055091819688e+03,1.899281980508773782e-01
1.901502504173622583e+03,1.566130183263346465e-01
1.903171953255425706e+03,1.959201510318248907e-01
1.904841402337228828e+03,2.079123029381293730e-01
1.906510851419031724e+03,1.973718356449118139e-01
1.908180300500834619e+03,1.839837744361432770e-01
1.909849749582637742e+03,1.983663998308773380e-01
1.911519198664440864e+03,1.877557841116774817e-01
1.913188647746243760e+03,1.863179528415938035e-01
1.914858096828046655e+03,1.854839690241503747e-01
1.916527545909849778e+03,1.818639173391106145e-01
1.918196994991652900e+03,1.915417379715854129e-01
1.919866444073455796e+03,2.093653366051834719e-01
1.921535893155258691e+03,1.776235039470552002e-01
1.923205342237061814e+03,1.886613290323185810e-01
1.924874791318864936e+03,1.626925117354576789e-01
1.926544240400667604e+03,2.172026118076995638e-01
1.928213689482470727e+03,1.969571725292672826e-01
1.929883138564273850e+03,1.806614598378979419e-01
1.931552587646076745e+03,1.987811088432803464e-01
1.933222036727879640e+03,1.941606015461848078e-01
1.934891485809682763e+03,1.613465893495261982e-01
1.936560934891485886e+03,2.099545017863216623e-01
1.938230383973288781e+03,2.018293637205672564e-01
1.939899833055091676e+03,1.989229000729326180e-01
1.941569282136894799e+03,1.937647431116100161e-01
1.943238731218697922e+03,1.681393820123692207e-01
1.944908180300500817e+03,1.867995026373620582e-01
1.946577629382303712e+03,1.764307997539113215e-01
1.948247078464106835e+03,1.650566142927685775e-01
1.949916527545909958e+03,2.162555527325692173e-01
1.951585976627712853e+03,1.893544083292136582e-01
1.953255425709515748e+03,2.039205607333842152e-01
1.954924874791318871e+03,2.009744601708920997e-01
1.956594323873121994e+03,1.753697750351605467e-01
1.958263772954924889e+03,1.692674505704078458e-01
1.959933222036727784e+03,1.881341204265225275e-01
1.961602671118530907e+03,1.662346516727976342e-01
1.963272120200334030e+03,2.397655605406975032e-01
1.964941569282136925e+03,2.020481462297097353e-01
1.966611018363939820e+03,1.845240638367559027e-01
1.968280467445742943e+03,1.637485484837068739e-01
