frequencies,intensities
1.073455759599332168e+03,-5.648343622981470344e-03
1.075125208681135291e+03,-3.552562181797952121e-03
1.076794657762938186e+03,5.066381883553650045e-02
1.078464106844741309e+03,-1.459222399169408935e-02
1.080133555926544204e+03,1.091701041320306508e-02
1.081803005008347327e+03,3.439570890594062513e-02
1.083472454090150222e+03,-2.176597845404883852e-02
1.085141903171953345e+03,3.193817847055717418e-02
1.086811352253756240e+03,-1.231990990605164732e-02
1.088480801335559363e+03,3.925869574173652954e-02
1.090150250417362258e+03,7.270251003142046142e-02
1.091819699499165381e+03,-5.306987223981925877e-03
1.093489148580968276e+03,1.869077912279564282e-02
1.095158597662771172e+03,2.772016796919569981e-02
1.096828046744574294e+03,9.298917655786163514e-03
1.098497495826377190e+03,3.196199865769666637e-02
1.100166944908180312e+03,7.111850154870039825e-03
1.101836393989983208e+03,1.038064994889940050e-02
1.103505843071786330e+03,5.687685396566298512e-03
1.105175292153589226e+03,2.130932848876254671e-02
1.106844741235392348e+03,3.215222423103344940e-02
1.108514190317195244e+03,4.244599311879744541e-02
1.110183639398998366e+03,2.114432301492790572e-02
1.111853088480801262e+03,2.211272101079818364e-03
1.113522537562604384e+03,1.428692230871341645e-02
1.115191986644407280e+03,1.396577358709807579e-02
1.116861435726210402e+03,1.676660467967983070e-02
1.118530884808013298e+03,3.657462927967613381e-02
1.120200333889816420e+03,2.243060121375800922e-02
1.121869782971619316e+03,2.739768835126457983e-02
1.123539232053422438e+03,2.685938940332967609e-02
1.125208681135225333e+03,2.433997874284503371e-02
1.126878130217028456e+03,1.699949616670411168e-02
1.128547579298831351e+03,4.134871222446898087e-02
1.130217028380634474e+03,2.527747827490573612e-02
1.131886477462437369e+03,2.512115839473299042e-02
1.133555926544240492e+03,5.249103836583269428e-03
1.135225375626043387e+03,1.388220011396593817e-02
1.136894824707846510e+03,1.627245698436586424e-02
1.138564273789649405e+03,3.991363996934272490e-02
1.140233722871452301e+03,-6.230421254943933895e-03
1.141903171953255423e+03,4.372580828535445330e-02
1.143572621035058546e+03,3.186551430625605974e-02
1.145242070116861441e+03,1.547252155187684233e-02
1.146911519198664337e+03,1.295626083091316882e-02
1.148580968280467459e+03,4.047302848055386870e-02
1.150250417362270355e+03,3.491245379688928674e-02
1.151919866444073477e+03,-8.686914365162994034e-03
1.153589315525876373e+03,1.746046344171843512e-02
1.155258764607679495e+03,1.326042399427315027e-02
1.156928213689482391e+03,3.048188800304532653e-02
1.158597662771285513e+03,1.952382008769980304e-02
1.160267111853088409e+03,4.175372463485187841e-02
1.161936560934891531e+03,2.247491968554134883e-02
1.163606010016694427e+03,2.772147474277100732e-02
1.165275459098497549e+03,5.838306651800460878e-02
1.166944908180300445e+03,2.909836842426415104e-02
1.168614357262103567e+03,2.427405392943720458e-02
1.170283806343906463e+03,3.529631764167855817e-02
1.171953255425709585e+03,8.916454950271209684e-03
1.173622704507512481e+03,3.262044080756643094e-03
1.175292153589315603e+03,3.488218279332824107e-02
1.176961602671118499e+03,2.398497394088128232e-02
1.178631051752921621e+03,7.496982937583697437e-03
1.180300500834724517e+03,5.484152334217498592e-02
1.181969949916527639e+03,5.031998227431356413e-02
1.183639398998330535e+03,4.139879570763434213e-02
1.185308848080133430e+03,2.656573518244501053e-02
1.186978297161936553e+03,3.354663160734104588e-02
1.188647746243739675e+03,2.634338396637520008e-02
1.190317195325542571e+03,5.533090420510106133e-02
1.191986644407345466e+03,9.724707159811531165e-03
1.193656093489148589e+03,4.420638909981561282e-02
1.195325542570951711e+03,3.945219671986972820e-02
1.196994991652754607e+03,1.680339663516347559e-02
1.198664440734557502e+03,5.212132514632079189e-02
1.200333889816360625e+03,3.328664494478413699e-02
1.202003338898163520e+03,7.779372795125383266e-02
1.203672787979966643e+03,6.422256560980015017e-02
1.205342237061769538e+03,3.997086147867021794e-02
1.207011686143572661e+03,3.389325883551091295e-02
1.208681135225375556e+03,2.811140843527457772e-02
1.210350584307178679e+03,2.766563146671088477e-02
1.212020033388981574e+03,4.872172672276375155e-02
1.213689482470784696e+03,1.408738948110994926e-02
1.215358931552587592e+03,6.250393404153009591e-02
1.217028380634390714e+03,5.738086374566238324e-02
1.218697829716193610e+03,4.106890030744858588e-02
1.220367278797996732e+03,5.907511207037244999e-02
1.222036727879799628e+03,9.036485029666155300e-02
1.223706176961602750e+03,5.068351688283694728e-02
1.225375626043405646e+03,7.946402306498509538e-02
1.227045075125208768e+03,3.954471158829371558e-02
1.228714524207011664e+03,3.362412055884557438e-02
1.230383973288814786e+03,6.611104352438956777e-02
1.232053422370617682e+03,8.101617723751473876e-03
1.233722871452420804e+03,6.593680940807468416e-02
1.235392320534223700e+03,4.706208568325256913e-02
1.237061769616026595e+03,3.780639466016388894e-02
1.238731218697829718e+03,4.946466444799443862e-02
1.240400667779632840e+03,5.030701953834211537e-02
1.242070116861435736e+03,7.336586808628259293e-02
1.243739565943238631e+03,6.558397637749681375e-02
1.245409015025041754e+03,5.310008538131347905e-02
1.247078464106844649e+03,4.500477799530831768e-02
1.248747913188647772e+03,3.085862748793377630e-02
1.250417362270450667e+03,5.406550901908779849e-02
1.252086811352253790e+03,-1.085620900142650336e-03
1.253756260434056685e+03,7.006970246772703526e-02
1.255425709515859808e+03,5.106322310805374437e-02
1.257095158597662703e+03,1.818119364003729227e-02
1.258764607679465826e+03,6.305082260891259338e-02
1.260434056761268721e+03,3.430879397977814466e-02
1.262103505843071844e+03,4.310001634763203221e-02
1.263772954924874739e+03,1.703260849912548863e-02
1.265442404006677862e+03,3.811002620701939292e-02
1.267111853088480757e+03,5.661174804571159069e-02
1.268781302170283880e+03,5.206685008548737198e-02
1.270450751252086775e+03,5.986904837995200152e-02
1.272120200333889898e+03,3.979713273743078900e-02
1.273789649415692793e+03,6.597447158579690385e-02
1.275459098497495688e+03,2.541839555772141754e-02
1.277128547579298811e+03,4.396019837912720774e-02
1.278797996661101934e+03,2.660977681388877747e-03
1.280467445742904829e+03,4.981213875366248545e-02
1.282136894824707724e+03,4.532502948097241746e-02
1.283806343906510847e+03,5.269268693238222251e-02
1.285475792988313970e+03,6.830127360080025245e-02
1.287145242070116865e+03,8.343869236122108957e-02
1.288814691151919760e+03,3.397657417135244162e-02
1.290484140233722883e+03,5.303229786645772409e-02
1.292153589315526006e+03,1.899534905351222408e-02
1.293823038397328901e+03,9.504878227679675051e-02
1.295492487479131796e+03,8.482676003371311668e-02
1.297161936560934919e+03,6.847499935953325900e-02
1.298831385642737814e+03,8.376026298680402937e-02
1.300500834724540937e+03,7.705000627678040837e-02
1.302170283806343832e+03,4.753705194694173020e-02
1.303839732888146955e+03,7.498797997703794682e-02
1.305509181969949850e+03,8.443583108410390725e-02
1.307178631051752973e+03,7.744145045067440947e-02
1.308848080133555868e+03,5.997148653621799802e-02
1.310517529215358991e+03,5.432948972935491838e-02
1.312186978297161886e+03,1.098853069338903976e-01
1.313856427378965009e+03,6.818640708739567846e-02
1.315525876460767904e+03,7.402793429436274608e-02
1.317195325542571027e+03,3.538929200111876061e-02
1.318864774624373922e+03,7.742932196918375642e-02
1.320534223706176817e+03,6.904603212647757171e-02
1.322203672787979940e+03,4.720499110116932462e-02
1.323873121869783063e+03,9.056502309988898047e-02
1.325542570951585958e+03,6.505465424552857312e-02
1.327212020033388853e+03,7.840633699540329460e-02
1.328881469115191976e+03,7.498805299227481735e-02
1.330550918196995099e+03,5.212622474432721670e-02
1.332220367278797994e+03,7.223199299007410090e-02
1.333889816360600889e+03,9.446190833629772299e-02
1.335559265442404012e+03,4.499812227793206082e-02
1.337228714524207135e+03,4.670984218248587505e-02
1.338898163606010030e+03,4.954561043098860279e-02
1.340567612687812925e+03,8.292150944633031040e-02
1.342237061769616048e+03,5.919877047736134268e-02
1.343906510851419171e+03,7.465975386177245432e-02
1.345575959933222066e+03,9.195130531343161107e-02
1.347245409015024961e+03,4.692749796252382311e-02
1.348914858096828084e+03,9.923820811978339984e-02
1.350584307178630979e+03,7.068091050862514158e-02
1.352253756260434102e+03,6.692861036655789464e-02
1.353923205342236997e+03,1.013576200321693738e-01
1.355592654424040120e+03,8.024099956903113506e-02
1.357262103505843015e+03,4.512466683630782238e-02
1.358931552587646138e+03,7.057891011719585883e-02
1.360601001669449033e+03,5.666649561480413544e-02
1.362270450751252156e+03,7.774386277983177940e-02
1.363939899833055051e+03,6.335771541245638350e-02
1.365609348914858174e+03,6.631108473929545055e-02
1.367278797996661069e+03,9.260403860213806126e-02
1.368948247078464192e+03,3.989240844153655458e-02
1.370617696160267087e+03,7.971442102047930633e-02
1.372287145242069982e+03,6.975286923624220148e-02
1.373956594323873105e+03,8.122693780078156511e-02
1.375626043405676228e+03,2.766680560672148820e-02
1.377295492487479123e+03,5.634013693728815581e-02
1.378964941569282018e+03,6.760794879341799901e-02
1.380634390651085141e+03,1.091460781939662811e-01
1.382303839732888264e+03,5.130889075431029067e-02
1.383973288814691159e+03,5.427995135677685101e-02
1.385642737896494054e+03,7.326601943906957404e-02
1.387312186978297177e+03,8.378378765351272850e-02
1.388981636060100300e+03,6.550358094466081360e-02
1.390651085141903195e+03,7.981660792673361815e-02
1.392320534223706090e+03,4.571758051320395227e-02
1.393989983305509213e+03,1.125542003639809635e-01
1.395659432387312108e+03,7.232554831086045188e-02
1.397328881469115231e+03,8.199164030380605428e-02
1.398998330550918126e+03,1.338160168100892833e-01
1.400667779632721249e+03,6.885947410198468843e-02
1.402337228714524144e+03,5.562477956696380843e-02
1.404006677796327267e+03,6.099218862328086022e-02
1.405676126878130162e+03,1.145320911134651842e-01
1.407345575959933285e+03,7.766031626047202596e-02
1.409015025041736180e+03,6.612334836441133290e-02
1.410684474123539303e+03,8.139542316291951962e-02
1.412353923205342198e+03,8.149480327807127888e-02
1.414023372287145321e+03,1.029296961815795303e-01
1.415692821368948216e+03,9.754398488512265597e-02
1.417362270450751112e+03,9.101694437658401637e-02
1.419031719532554234e+03,9.346709890648621788e-02
1.420701168614357357e+03,6.802421320122375992e-02
1.422370617696160252e+03,5.929402968006627916e-02
1.424040066777963148e+03,9.293516453151889900e-02
1.425709515859766270e+03,9.568226079724331812e-02
1.427378964941569393e+03,8.891802743901769390e-02
1.429048414023372288e+03,9.158192253073520195e-02
1.430717863105175184e+03,9.881297750117362666e-02
1.432387312186978306e+03,6.369615028807022739e-02
1.434056761268781429e+03,8.005747614070826690e-02
1.435726210350584324e+03,6.985438028195797844e-02
1.437395659432387220e+03,5.031444769536468770e-02
1.439065108514190342e+03,9.849746913102924717e-02
1.440734557595993238e+03,8.362879385488170003e-02
1.442404006677796360e+03,9.666922070390754351e-02
1.444073455759599256e+03,1.014815682502957644e-01
1.445742904841402378e+03,7.110715851252794040e-02
1.447412353923205274e+03,1.196643441559494814e-01
1.449081803005008396e+03,9.591668229258706879e-02
1.450751252086811292e+03,1.103661663099037571e-01
1.452420701168614414e+03,1.243967754481379862e-01
1.454090150250417310e+03,8.132156624240312326e-02
1.455759599332220432e+03,7.885882865602714120e-02
1.457429048414023327e+03,9.510302679861462605e-02
1.459098497495826450e+03,1.140481509100759461e-01
1.460767946577629345e+03,1.150166944743532399e-01
1.462437395659432468e+03,5.311213223901346120e-02
1.464106844741235363e+03,1.215608899842372664e-01
1.465776293823038486e+03,8.425681365771434117e-02
1.467445742904841381e+03,1.033116352016805878e-01
1.469115191986644277e+03,6.734927360389214579e-02
1.470784641068447399e+03,7.651493090113786755e-02
1.472454090150250522e+03,1.018238328617028926e-01
1.474123539232053417e+03,5.916073964376866029e-02
1.475792988313856313e+03,1.113884794522778110e-01
1.477462437395659435e+03,8.493033026255325524e-02
1.479131886477462558e+03,1.019446488325213979e-01
1.480801335559265453e+03,1.005965016445593552e-01
1.482470784641068349e+03,8.886190754748950205e-02
1.484140233722871471e+03,1.305784420642705501e-01
1.485809682804674594e+03,1.590064728345587652e-01
1.487479131886477489e+03,1.380105491413773644e-01
1.489148580968280385e+03,1.114847886642334751e-01
1.490818030050083507e+03,1.769305476409757105e-01
1.492487479131886403e+03,2.063915212803928423e-01
1.494156928213689525e+03,2.702507732207869440e-01
1.495826377295492421e+03,2.936593979909810637e-01
1.497495826377295543e+03,3.679964631904708572e-01
1.499165275459098439e+03,3.574911334910425564e-01
1.500834724540901561e+03,3.559296985826633231e-01
1.502504173622704457e+03,3.192732445251613704e-01
1.504173622704507579e+03,2.763129993935636297e-01
1.505843071786310475e+03,2.526824354942329709e-01
1.507512520868113597e+03,2.179709074472251373e-01
1.509181969949916493e+03,1.877496768741568900e-01
1.510851419031719615e+03,1.541623888634890416e-01
1.512520868113522511e+03,1.248056396722209971e-01
1.514190317195325406e+03,1.188465413167238138e-01
1.515859766277128529e+03,1.014015745435132843e-01
1.517529215358931651e+03,8.716347255549342088e-02
1.519198664440734547e+03,8.796182746030686839e-02
1.520868113522537442e+03,1.146133906534363145e-01
1.522537562604340565e+03,1.192319255150741109e-01
1.524207011686143687e+03,1.005808171851435284e-01
1.525876460767946583e+03,1.024657212237884557e-01
1.527545909849749478e+03,1.164411565476273086e-01
1.529215358931552601e+03,1.031172473344278417e-01
1.530884808013355723e+03,1.690133253397409774e-01
1.532554257095158619e+03,1.090821786166561863e-01
1.534223706176961514e+03,9.645640887470417757e-02
1.535893155258764637e+03,7.096257506721265207e-02
1.537562604340567759e+03,1.117157622316008875e-01
1.539232053422370655e+03,1.283466397242186696e-01
1.540901502504173550e+03,1.070537060235319249e-01
1.542570951585976673e+03,1.333377040160610427e-01
1.544240400667779795e+03,9.698733320999908258e-02
1.545909849749582690e+03,1.071597797081102199e-01
1.547579298831385586e+03,1.058084231369095796e-01
1.549248747913188708e+03,9.482320386519331457e-02
1.550918196994991604e+03,8.053085974388621282e-02
1.552587646076794499e+03,9.146177399829159838e-02
1.554257095158597622e+03,7.281572667140692734e-02
1.555926544240400744e+03,1.263679592931275519e-01
1.557595993322203640e+03,1.080931069321105914e-01
1.559265442404006535e+03,1.097865147646655548e-01
1.560934891485809658e+03,1.007226462009623152e-01
1.562604340567612780e+03,1.316148389865788582e-01
1.564273789649415676e+03,9.608267175651089009e-02
1.565943238731218571e+03,1.472641811066740802e-01
1.567612687813021694e+03,1.361293412014742132e-01
1.569282136894824816e+03,1.019391934873244837e-01
1.570951585976627712e+03,1.146818199755965800e-01
1.572621035058430607e+03,1.365060156028791716e-01
1.574290484140233730e+03,1.586708662717489504e-01
1.575959933222036852e+03,1.352880956014830827e-01
1.577629382303839748e+03,1.713844015134965704e-01
1.579298831385642643e+03,2.814245227554864615e-01
1.580968280467445766e+03,3.284555995669058426e-01
1.582637729549248888e+03,4.461014733784327557e-01
1.584307178631051784e+03,6.351494406935697112e-01
1.585976627712854679e+03,8.327800306446639933e-01
1.587646076794657802e+03,1.105242055905418797e+00
1.589315525876460924e+03,1.429521152693761898e+00
1.590984974958263820e+03,1.876059117416087219e+00
1.592654424040066715e+03,2.250515412786959768e+00
1.594323873121869838e+03,2.685781639440461444e+00
1.595993322203672733e+03,2.976929660393898391e+00
1.597662771285475628e+03,3.257188748687042334e+00
1.599332220367278751e+03,3.392445516539488892e+00
1.601001669449081874e+03,3.353886337286062780e+00
1.602671118530884769e+03,3.215893477167740322e+00
1.604340567612687664e+03,2.939057731391629069e+00
1.606010016694490787e+03,2.600634438192031883e+00
1.607679465776293910e+03,2.168192706307637607e+00
1.609348914858096805e+03,1.775839727742681617e+00
1.611018363939899700e+03,1.421826560515073279e+00
1.612687813021702823e+03,1.084357947360084840e+00
1.614357262103505946e+03,8.169210786683904768e-01
1.616026711185308841e+03,5.730384234597241111e-01
1.617696160267111736e+03,3.998054415592398048e-01
1.619365609348914859e+03,3.058393676961286833e-01
1.621035058430717982e+03,2.419691171325476509e-01
1.622704507512520877e+03,1.886742712189399818e-01
1.624373956594323772e+03,1.855575152633880953e-01
1.626043405676126895e+03,1.284703381717156867e-01
1.627712854757930018e+03,1.295423181001186252e-01
1.629382303839732913e+03,9.935056040570609814e-02
1.631051752921535808e+03,1.195563637514990701e-01
1.632721202003338931e+03,1.521243673177439526e-01
1.634390651085142053e+03,1.282767423930744333e-01
1.636060100166944949e+03,1.423595234502254281e-01
1.637729549248747844e+03,1.362591464677117004e-01
1.639398998330550967e+03,1.473896112371506917e-01
1.641068447412353862e+03,1.118805698674676941e-01
1.642737896494156757e+03,1.398867335258620892e-01
1.644407345575959880e+03,1.435563585854760515e-01
1.646076794657763003e+03,1.541413213857114606e-01
1.647746243739565898e+03,1.602755294833403121e-01
1.649415692821368793e+03,1.243533003984708396e-01
1.651085141903171916e+03,1.082542079876708113e-01
1.652754590984975039e+03,1.275112254662128242e-01
1.654424040066777934e+03,1.713667665659000527e-01
1.656093489148580829e+03,1.308341821727515564e-01
1.657762938230383952e+03,1.303644067767944503e-01
1.659432387312187075e+03,1.403024677420663946e-01
1.661101836393989970e+03,1.505076465499960436e-01
1.662771285475792865e+03,2.020566567881824649e-01
1.664440734557595988e+03,1.841689345915831499e-01
1.666110183639399111e+03,1.991060869171707437e-01
1.667779632721202006e+03,2.460721521532809875e-01
1.669449081803004901e+03,2.523496720321360964e-01
1.671118530884808024e+03,2.597645086460769748e-01
1.672787979966611147e+03,2.327936047421055310e-01
1.674457429048414042e+03,2.170056897356310577e-01
1.676126878130216937e+03,2.578847204030682017e-01
1.677796327212020060e+03,2.825612512198294457e-01
1.679465776293823183e+03,2.340835321512610145e-01
1.681135225375626078e+03,2.271841864919334208e-01
1.682804674457428973e+03,1.574024006022769484e-01
1.684474123539232096e+03,2.458236039001759077e-01
1.686143572621035219e+03,1.957810037057481356e-01
1.687813021702838114e+03,1.539419787099778891e-01
1.689482470784641009e+03,1.774829804515808129e-01
1.691151919866444132e+03,1.578901681174468274e-01
1.692821368948247027e+03,1.748983279653893996e-01
1.694490818030049923e+03,1.993755900488774491e-01
1.696160267111853045e+03,1.355305426083031894e-01
1.697829716193656168e+03,1.512682286124581998e-01
1.699499165275459063e+03,1.379916742800845197e-01
1.701168614357261959e+03,1.307372592513118548e-01
1.702838063439065081e+03,1.521868426505443295e-01
1.704507512520868204e+03,1.733473163776648174e-01
1.706176961602671099e+03,1.509368908240838747e-01
1.707846410684473994e+03,1.335647150631921465e-01
1.709515859766277117e+03,1.525729620558691768e-01
1.711185308848080240e+03,1.471371992020990560e-01
1.712854757929883135e+03,1.589638334779317486e-01
1.714524207011686030e+03,1.319200704123620893e-01
1.716193656093489153e+03,1.460191610863786349e-01
1.717863105175292276e+03,1.765326161811096028e-01
1.719532554257095171e+03,1.442933392547735005e-01
1.721202003338898066e+03,1.637845980258828826e-01
1.722871452420701189e+03,1.443672298364573892e-01
1.724540901502504312e+03,1.463224239741801047e-01
1.726210350584307207e+03,1.303913911905453527e-01
1.727879799666110102e+03,2.025711698030248364e-01
1.729549248747913225e+03,1.698704288811136165e-01
1.731218697829716348e+03,1.698570090505140406e-01
1.732888146911519243e+03,1.697318370133309717e-01
1.734557595993322138e+03,1.265134124435312868e-01
1.736227045075125261e+03,1.320776659225764704e-01
1.737896494156928156e+03,1.439528658952984597e-01
1.739565943238731052e+03,1.142879424812938971e-01
1.741235392320534174e+03,1.301752934880432144e-01
1.742904841402337297e+03,1.651789143219391520e-01
1.744574290484140192e+03,1.062131557433737272e-01
1.746243739565943088e+03,1.312408526706579925e-01
1.747913188647746210e+03,1.475002221458616425e-01
1.749582637729549333e+03,1.479688632970099504e-01
1.751252086811352228e+03,1.495231706262831750e-01
1.752921535893155124e+03,1.352389038031329982e-01
1.754590984974958246e+03,1.690449616408695455e-01
1.756260434056761369e+03,1.038949491723466650e-01
1.757929883138564264e+03,1.598421607380109410e-01
1.759599332220367160e+03,1.215688109698109809e-01
1.761268781302170282e+03,1.376502498883782899e-01
1.762938230383973405e+03,1.510399842222015232e-01
1.764607679465776300e+03,1.850453062914317326e-01
1.766277128547579196e+03,1.349432768132038385e-01
1.767946577629382318e+03,1.245430960767974077e-01
1.769616026711185441e+03,1.733878533110757569e-01
1.771285475792988336e+03,1.525638702554088233e-01
1.772954924874791232e+03,1.549018093287960474e-01
1.774624373956594354e+03,1.663922695356100379e-01
1.776293823038397477e+03,1.759646281398156986e-01
1.777963272120200372e+03,1.602102144953066742e-01
1.779632721202003268e+03,1.166531380841935028e-01
1.781302170283806390e+03,1.580107589276668612e-01
1.782971619365609513e+03,1.678599617835943025e-01
1.784641068447412181e+03,1.525963734280542106e-01
1.786310517529215304e+03,1.677282604641159858e-01
1.787979966611018426e+03,2.183984340649150480e-01
1.789649415692821321e+03,2.331688320694129124e-01
1.791318864774624217e+03,2.374084032235068142e-01
1.792988313856427339e+03,2.969891478568549292e-01
1.794657762938230462e+03,3.185301298444088713e-01
1.796327212020033357e+03,3.163270460352003433e-01
1.797996661101836253e+03,3.556328824552798529e-01
1.799666110183639375e+03,3.433253381114413361e-01
1.801335559265442498e+03,3.491231934544675730e-01
1.803005008347245393e+03,3.581059758658771131e-01
1.804674457429048289e+03,3.043814304951767413e-01
1.806343906510851411e+03,2.755183854931384513e-01
1.808013355592654534e+03,2.781695246986268244e-01
1.809682804674457429e+03,2.223606691618005282e-01
1.811352253756260325e+03,2.131304543820604913e-01
1.813021702838063447e+03,1.947318614204222309e-01
1.814691151919866570e+03,1.828705041743312609e-01
1.816360601001669465e+03,1.845414419395122463e-01
1.818030050083472361e+03,1.625037386444493082e-01
1.819699499165275483e+03,1.523697283177304351e-01
1.821368948247078606e+03,1.569648483982558351e-01
1.823038397328881501e+03,1.888394640981377048e-01
1.824707846410684397e+03,1.840024468731550622e-01
1.826377295492487519e+03,1.643504531616191977e-01
1.828046744574290642e+03,1.903247900931749337e-01
1.829716193656093537e+03,1.801835724559769647e-01
1.831385642737896433e+03,1.447738190452194096e-01
1.833055091819699555e+03,1.969206497481022222e-01
1.834724540901502451e+03,2.230904686598459974e-01
1.836393989983305346e+03,1.745587957866090445e-01
1.838063439065108469e+03,1.351382865202553352e-01
1.839732888146911591e+03,1.980300273747625239e-01
1.841402337228714487e+03,1.805026301656298127e-01
1.843071786310517382e+03,1.664684021556600557e-01
1.844741235392320505e+03,1.281849430431263037e-01
1.846410684474123627e+03,1.672024639236567023e-01
1.848080133555926523e+03,1.635954342592041699e-01
1.849749582637729418e+03,1.636148333301219726e-01
1.851419031719532541e+03,1.618344996465667929e-01
1.853088480801335663e+03,1.898971182212998987e-01
1.854757929883138559e+03,1.625106611152682123e-01
1.856427378964941454e+03,1.799393671850634813e-01
1.858096828046744577e+03,1.334030718631485368e-01
1.859766277128547699e+03,1.521413635926068542e-01
1.861435726210350595e+03,1.721493931579534675e-01
1.863105175292153490e+03,1.547565239083326383e-01
1.864774624373956613e+03,1.737365511107817895e-01
1.866444073455759735e+03,1.723156772338646225e-01
1.868113522537562631e+03,1.774442048807369499e-01
1.869782971619365526e+03,1.673746141442208901e-01
1.871452420701168649e+03,1.871271721786230413e-01
1.873121869782971771e+03,1.473717508665206843e-01
1.874791318864774667e+03,1.669961556643043132e-01
1.876460767946577562e+03,2.059342829104765238e-01
1.878130217028380684e+03,1.673243993623160786e-01
1.879799666110183580e+03,2.067791615286772022e-01
1.881469115191986475e+03,1.833630554717237127e-01
1.883138564273789598e+03,1.719172054414432882e-01
1.884808013355592720e+03,1.788379708263658774e-01
1.886477462437395616e+03,2.094172657369884061e-01
1.888146911519198511e+03,1.714053594021959781e-01
1.889816360601001634e+03,1.557498769881592859e-01
1.891485809682804756e+03,1.884226922684938965e-01
1.893155258764607652e+03,1.931298056544750175e-01
1.894824707846410547e+03,1.962128574794941016e-01
1.896494156928213670e+03,1.488384344280024862e-01
1.898163606010016792e+03,1.877133901671118599e-01
1.899833055091819688e+03,1.814177838193860304e-01
1.901502504173622583e+03,1.754187479480388556e-01
1.903171953255425706e+03,1.712333192153039363e-01
1.904841402337228828e+03,1.904128939214577987e-01
1.906510851419031724e+03,1.799995341888133982e-01
1.908180300500834619e+03,1.807544696045545463e-01
1.909849749582637742e+03,2.220740841342065952e-01
1.911519198664440864e+03,1.834858828530278319e-01
1.913188647746243760e+03,1.594545985224464502e-01
1.914858096828046655e+03,1.645288648407672860e-01
1.916527545909849778e+03,1.680465631752051103e-01
1.918196994991652900e+03,1.513165534362465314e-01
1.919866444073455796e+03,2.057070057331635005e-01
1.921535893155258691e+03,2.215277689723982868e-01
1.923205342237061814e+03,1.719704179502514751e-01
1.924874791318864936e+03,2.031115307940442316e-01
1.926544240400667604e+03,1.702176344666796737e-01
1.928213689482470727e+03,1.718445181381108855e-01
1.929883138564273850e+03,1.508287954109850393e-01
1.931552587646076745e+03,1.850447555694592905e-01
1.933222036727879640e+03,2.112577805583557011e-01
1.934891485809682763e+03,2.121945100349637847e-01
1.936560934891485886e+03,1.978100506063813768e-01
1.938230383973288781e+03,1.822005228631486118e-01
1.939899833055091676e+03,2.120372645999244188e-01
1.941569282136894799e+03,2.231009082248172348e-01
1.943238731218697922e+03,1.732431726043813236e-01
1.944908180300500817e+03,1.942802054004038881e-01
1.946577629382303712e+03,1.882435712267237771e-01
1.948247078464106835e+03,1.767299264439952389e-01
1.949916527545909958e+03,1.664037015427380917e-01
1.951585976627712853e+03,1.736208028958640126e-01
1.953255425709515748e+03,1.928488046287088475e-01
1.954924874791318871e+03,1.960824571576572639e-01
1.956594323873121994e+03,1.941102486175043385e-01
1.958263772954924889e+03,2.172806789700204300e-01
1.959933222036727784e+03,1.781797021016308102e-01
1.961602671118530907e+03,1.671055174056270964e-01
1.963272120200334030e+03,1.690321918951186442e-01
1.964941569282136925e+03,2.008969681350122327e-01
1.966611018363939820e+03,1.825303751813507069e-01
1.968280467445742943e+03,1.606598310441486599e-01
