frequencies,intensities
1.000000000000000000e+03,1.817537824507705832e-02
1.001669449081803009e+03,3.857635135316220352e-03
1.003338898163606018e+03,1.084044223795681099e-02
1.005008347245409027e+03,2.125338030270662766e-03
1.006677796327212036e+03,3.906367659490107141e-02
1.008347245409015045e+03,-8.611469367314723844e-03
1.010016694490818054e+03,-2.344870659947471264e-02
1.011686143572621063e+03,1.628009817550726823e-02
1.013355592654424072e+03,-2.096685100981149699e-03
1.015025041736227081e+03,1.670362356535349396e-02
1.016694490818030090e+03,1.785867042144025085e-02
1.018363939899833099e+03,-6.906994834758600418e-03
1.020033388981636108e+03,7.235876539345413409e-03
1.021702838063439117e+03,1.292241033348933907e-02
1.023372287145242126e+03,-4.596410109206726380e-02
1.025041736227045021e+03,9.556473985017388192e-03
1.026711185308848144e+03,1.794134093913559401e-03
1.028380634390651039e+03,1.696886995615251234e-02
1.030050083472454162e+03,3.006576255566496131e-02
1.031719532554257057e+03,1.126072495038103055e-02
1.033388981636060180e+03,4.215583276646629740e-02
1.035058430717863075e+03,3.062484404632040066e-02
1.036727879799666198e+03,3.072891341133510146e-02
1.038397328881469093e+03,4.491150416705983264e-03
1.040066777963272216e+03,7.803835741288719929e-03
1.041736227045075111e+03,3.048886727408257544e-03
1.043405676126878234e+03,8.718943380825633013e-03
1.045075125208681129e+03,4.133311406575041619e-04
1.046744574290484252e+03,-6.857766784416161748e-04
1.048414023372287147e+03,4.298178525591491578e-02
1.050083472454090042e+03,8.412383037288112542e-03
1.051752921535893165e+03,1.874377871876869994e-02
1.053422370617696060e+03,-2.286719512806639765e-02
1.055091819699499183e+03,-9.703813175903469243e-03
1.056761268781302078e+03,2.106808339972253419e-02
1.058430717863105201e+03,3.083883392214842659e-02
1.060100166944908096e+03,4.263938397739940739e-02
1.061769616026711219e+03,1.925650365335265096e-02
1.063439065108514114e+03,4.102177073446905409e-02
1.065108514190317237e+03,1.322950873327317749e-02
1.066777963272120132e+03,2.611748670335958117e-02
1.068447412353923255e+03,-2.617165789736071099e-03
1.070116861435726150e+03,1.058555675097020907e-03
1.071786310517529273e+03,-2.703495308997460808e-02
1.073455759599332168e+03,2.039169019418147002e-02
1.075125208681135291e+03,2.820202269645931403e-02
1.076794657762938186e+03,1.447966237723758744e-02
1.078464106844741309e+03,1.368750405221094354e-02
1.080133555926544204e+03,1.979595397826535916e-02
1.081803005008347327e+03,1.057034431028047207e-02
1.083472454090150222e+03,-4.455310900984898320e-02
1.085141903171953345e+03,-2.178321959158676172e-02
1.086811352253756240e+03,4.496814264311182335e-02
1.088480801335559363e+03,1.915030911202271827e-02
1.090150250417362258e+03,-4.739658037654109757e-03
1.091819699499165381e+03,3.817966491513032426e-03
1.093489148580968276e+03,2.220606493679552068e-03
1.095158597662771172e+03,4.948936464473729577e-03
1.096828046744574294e+03,1.352394551225206271e-02
1.098497495826377190e+03,3.159221993785280014e-02
1.100166944908180312e+03,-1.616539364948980928e-03
1.101836393989983208e+03,-1.317284021512971776e-02
1.103505843071786330e+03,1.734055718341388774e-02
1.105175292153589226e+03,3.965209021174994491e-02
1.106844741235392348e+03,9.333835463952486200e-03
1.108514190317195244e+03,3.041690052522540155e-02
1.110183639398998366e+03,9.671141001157942951e-03
1.111853088480801262e+03,3.529068133136293445e-02
1.113522537562604384e+03,2.056004923595457917e-02
1.115191986644407280e+03,4.342064230279697734e-02
1.116861435726210402e+03,2.735222886174240586e-03
1.118530884808013298e+03,3.022891560177592626e-02
1.120200333889816420e+03,4.715020079514273960e-02
1.121869782971619316e+03,5.370676060275347136e-02
1.123539232053422438e+03,-5.103637168121528261e-03
1.125208681135225333e+03,3.444705953739662929e-02
1.126878130217028456e+03,-4.778520761322846422e-03
1.128547579298831351e+03,5.025351626851504161e-02
1.130217028380634474e+03,1.195439664813205058e-02
1.131886477462437369e+03,5.736762357316387007e-02
1.133555926544240492e+03,5.188843739544013456e-02
1.135225375626043387e+03,5.564938028937595899e-02
1.136894824707846510e+03,2.969924572100346785e-02
1.138564273789649405e+03,4.830045307933062554e-02
1.140233722871452301e+03,3.820029328822594633e-02
1.141903171953255423e+03,3.202332046910778135e-02
1.143572621035058546e+03,3.450273946434709998e-02
1.145242070116861441e+03,4.018136072066676862e-02
1.146911519198664337e+03,6.085538837672482826e-02
1.148580968280467459e+03,4.018945845651743232e-02
1.150250417362270355e+03,4.841393257741209710e-02
1.151919866444073477e+03,3.063337905959140697e-02
1.153589315525876373e+03,3.259935829013013014e-02
1.155258764607679495e+03,3.258640669663061262e-02
1.156928213689482391e+03,2.269270301599488754e-02
1.158597662771285513e+03,9.462927095131013627e-03
1.160267111853088409e+03,3.828442486561449420e-02
1.161936560934891531e+03,3.620903573418497029e-02
1.163606010016694427e+03,2.361513231067786239e-02
1.165275459098497549e+03,5.370212134192788728e-02
1.166944908180300445e+03,3.970153548884010342e-02
1.168614357262103567e+03,3.927465997601323200e-02
1.170283806343906463e+03,5.047442544211684645e-02
1.171953255425709585e+03,5.003395061419307899e-02
1.173622704507512481e+03,1.999258684904271777e-02
1.175292153589315603e+03,-3.006226629859831689e-03
1.176961602671118499e+03,3.216727244542869762e-02
1.178631051752921621e+03,2.003666564764350691e-02
1.180300500834724517e+03,4.776298523692330128e-02
1.181969949916527639e+03,3.176848954949658410e-02
1.183639398998330535e+03,3.433477989741908626e-02
1.185308848080133430e+03,1.758393555684761508e-02
1.186978297161936553e+03,4.974853321162091280e-02
1.188647746243739675e+03,9.631471118502092643e-03
1.190317195325542571e+03,3.896759452105940519e-02
1.191986644407345466e+03,5.370859107542230032e-02
1.193656093489148589e+03,4.726846462344268252e-02
1.195325542570951711e+03,4.399214406824075024e-02
1.196994991652754607e+03,4.137636370467089042e-02
1.198664440734557502e+03,4.495332805903367451e-02
1.200333889816360625e+03,3.228328878921087747e-02
1.202003338898163520e+03,4.062766806810767101e-02
1.203672787979966643e+03,7.043962168085399211e-02
1.205342237061769538e+03,5.837604333705959797e-02
1.207011686143572661e+03,1.693431132935041550e-02
1.208681135225375556e+03,8.211147691963108231e-02
1.210350584307178679e+03,5.694246921611678669e-02
1.212020033388981574e+03,3.898987428823413176e-02
1.213689482470784696e+03,6.846033596282916078e-02
1.215358931552587592e+03,7.285067787400220651e-02
1.217028380634390714e+03,1.615963726492261610e-02
1.218697829716193610e+03,6.453623985180284572e-02
1.220367278797996732e+03,5.232703844484517391e-02
1.222036727879799628e+03,2.905499251739011857e-02
1.223706176961602750e+03,4.631770365597345090e-02
1.225375626043405646e+03,5.593939270439682310e-02
1.227045075125208768e+03,6.627923902754057073e-02
1.228714524207011664e+03,3.178739057512693783e-02
1.230383973288814786e+03,1.807078974069130026e-02
1.232053422370617682e+03,6.341006291131734418e-02
1.233722871452420804e+03,1.167845145186515582e-02
1.235392320534223700e+03,1.788839024102224090e-02
1.237061769616026595e+03,4.272979238825632547e-02
1.238731218697829718e+03,5.289613431994631687e-02
1.240400667779632840e+03,4.396660995029931518e-02
1.242070116861435736e+03,4.600417580026990721e-02
1.243739565943238631e+03,6.729086536802166008e-02
1.245409015025041754e+03,2.477093227660247948e-02
1.247078464106844649e+03,3.902587247841898810e-02
1.248747913188647772e+03,4.659551288520812073e-02
1.250417362270450667e+03,6.465216746919386082e-02
1.252086811352253790e+03,6.598733705675798034e-02
1.253756260434056685e+03,2.323180979812600883e-02
1.255425709515859808e+03,5.281715316355452272e-02
1.257095158597662703e+03,6.695821141596755566e-02
1.258764607679465826e+03,2.983745233067420025e-02
1.260434056761268721e+03,5.259080464499909374e-02
1.262103505843071844e+03,5.526100744045547852e-02
1.263772954924874739e+03,4.439549863209003855e-02
1.265442404006677862e+03,6.697737492179096919e-02
1.267111853088480757e+03,5.939665439328100510e-02
1.268781302170283880e+03,6.989207219327588094e-02
1.270450751252086775e+03,7.353175884828175302e-02
1.272120200333889898e+03,8.182345571759903902e-02
1.273789649415692793e+03,5.421321902602461995e-02
1.275459098497495688e+03,3.949438489111850581e-02
1.277128547579298811e+03,6.407450560644710469e-02
1.278797996661101934e+03,9.040552121026945720e-03
1.280467445742904829e+03,7.321160686309695353e-02
1.282136894824707724e+03,4.709944837552448860e-02
1.283806343906510847e+03,1.063618643605009906e-01
1.285475792988313970e+03,5.849144149729918613e-02
1.287145242070116865e+03,4.368418223682404150e-02
1.288814691151919760e+03,8.851754391860798543e-02
1.290484140233722883e+03,5.196064864100151393e-02
1.292153589315526006e+03,6.547667634548529070e-02
1.293823038397328901e+03,7.071938213580461485e-02
1.295492487479131796e+03,7.078841513497921567e-02
1.297161936560934919e+03,1.537023256953275879e-02
1.298831385642737814e+03,6.437622710214491173e-02
1.300500834724540937e+03,4.312838112075416397e-02
1.302170283806343832e+03,6.920151306726139706e-02
1.303839732888146955e+03,6.780267937954750912e-02
1.305509181969949850e+03,9.327674346784659010e-02
1.307178631051752973e+03,5.506117547443139387e-02
1.308848080133555868e+03,6.748859367909335050e-02
1.310517529215358991e+03,1.199185322826076677e-01
1.312186978297161886e+03,4.058735921595051088e-02
1.313856427378965009e+03,6.685957521365443190e-02
1.315525876460767904e+03,6.938877124119774420e-02
1.317195325542571027e+03,6.934526434318551147e-02
1.318864774624373922e+03,6.384923264750556882e-02
1.320534223706176817e+03,4.194568381735398060e-02
1.322203672787979940e+03,6.777203488637333073e-02
1.323873121869783063e+03,9.416692542814583677e-02
1.325542570951585958e+03,7.019466435757050482e-02
1.327212020033388853e+03,6.690508813764671492e-02
1.328881469115191976e+03,6.492737947954027589e-02
1.330550918196995099e+03,7.088480897880515552e-02
1.332220367278797994e+03,8.175204572516948931e-02
1.333889816360600889e+03,4.133426871652076673e-02
1.335559265442404012e+03,4.676474315620100797e-02
1.337228714524207135e+03,5.291352912818517856e-02
1.338898163606010030e+03,7.036198618594038945e-02
1.340567612687812925e+03,6.984537649590161212e-02
1.342237061769616048e+03,3.514175144766036596e-02
1.343906510851419171e+03,8.029608194331576410e-02
1.345575959933222066e+03,8.568699438133825508e-02
1.347245409015024961e+03,6.455435965040978719e-02
1.348914858096828084e+03,6.679924894926191070e-02
1.350584307178630979e+03,6.215534491359106517e-02
1.352253756260434102e+03,7.143643148415816657e-02
1.353923205342236997e+03,7.516569740533682320e-02
1.355592654424040120e+03,5.801365674398108185e-02
1.357262103505843015e+03,5.419378064301080822e-02
1.358931552587646138e+03,7.287539516167333697e-02
1.360601001669449033e+03,7.922142135956253273e-02
1.362270450751252156e+03,5.177089507720210315e-02
1.363939899833055051e+03,4.379470356330106284e-02
1.365609348914858174e+03,8.175536371773534094e-02
1.367278797996661069e+03,8.024917948409959756e-02
1.368948247078464192e+03,8.714954985628751982e-02
1.370617696160267087e+03,7.844557324909491591e-02
1.372287145242069982e+03,8.000370783041133027e-02
1.373956594323873105e+03,5.447458528723546356e-02
1.375626043405676228e+03,1.085593067685254876e-01
1.377295492487479123e+03,9.244501775170108071e-02
1.378964941569282018e+03,5.235193190740215774e-02
1.380634390651085141e+03,1.068418157106905964e-01
1.382303839732888264e+03,8.079807803604779903e-02
1.383973288814691159e+03,8.511769583199917111e-02
1.385642737896494054e+03,4.781970599826255997e-02
1.387312186978297177e+03,3.348619342422399364e-02
1.388981636060100300e+03,8.561676938269360826e-02
1.390651085141903195e+03,8.731119495237472938e-02
1.392320534223706090e+03,5.637739720724696535e-02
1.393989983305509213e+03,8.253347027357008092e-02
1.395659432387312108e+03,9.128087362881688593e-02
1.397328881469115231e+03,8.843741855699920051e-02
1.398998330550918126e+03,6.954796462521149747e-02
1.400667779632721249e+03,6.668431964548222901e-02
1.402337228714524144e+03,8.616122036195596190e-02
1.404006677796327267e+03,1.223927373985162215e-01
1.405676126878130162e+03,7.844335283642063505e-02
1.407345575959933285e+03,8.522652308482216166e-02
1.409015025041736180e+03,9.158135543747206175e-02
1.410684474123539303e+03,6.083069831232158775e-02
1.412353923205342198e+03,7.055674975149348049e-02
1.414023372287145321e+03,8.989996389766645446e-02
1.415692821368948216e+03,8.409406648660863737e-02
1.417362270450751112e+03,7.894908337357432748e-02
1.419031719532554234e+03,1.124783632790471444e-01
1.420701168614357357e+03,1.090616504977439949e-01
1.422370617696160252e+03,8.640301088048908673e-02
1.424040066777963148e+03,1.059758599001523471e-01
1.425709515859766270e+03,6.074268769053436934e-02
1.427378964941569393e+03,1.280902737176930484e-01
1.429048414023372288e+03,1.084927557411785037e-01
1.430717863105175184e+03,9.198159714475824533e-02
1.432387312186978306e+03,1.086577169766360096e-01
1.434056761268781429e+03,1.090199542762406992e-01
1.435726210350584324e+03,7.404504401045050588e-02
1.437395659432387220e+03,8.450272632061478495e-02
