frequencies,intensities
1.000000000000000000e+03,5.842078676352681008e-03
1.001669449081803009e+03,-1.640189739508398758e-03
1.003338898163606018e+03,1.884115745442320120e-02
1.005008347245409027e+03,-1.497300406973837462e-02
1.006677796327212036e+03,2.341827199347785299e-02
1.008347245409015045e+03,-1.406895268943939188e-03
1.010016694490818054e+03,-9.622735526668592734e-03
1.011686143572621063e+03,2.307591155065908534e-02
1.013355592654424072e+03,1.236273214328807712e-02
1.015025041736227081e+03,1.477154820736861253e-02
1.016694490818030090e+03,-1.323417103470968248e-02
1.018363939899833099e+03,-7.347084506301407303e-03
1.020033388981636108e+03,6.080355939796770748e-03
1.021702838063439117e+03,1.067413708295981978e-02
1.023372287145242126e+03,-1.547865079571147592e-02
1.025041736227045021e+03,4.879210703201196375e-02
1.026711185308848144e+03,-3.559347076596133114e-03
1.028380634390651039e+03,5.503821815046129433e-03
1.030050083472454162e+03,-4.632703521960438581e-03
1.031719532554257057e+03,-1.587858921812404511e-02
1.033388981636060180e+03,2.201380712322649480e-02
1.035058430717863075e+03,2.620826767183020989e-02
1.036727879799666198e+03,3.691555610573977672e-03
1.038397328881469093e+03,3.471589252987550972e-02
1.040066777963272216e+03,3.209315662231274069e-06
1.041736227045075111e+03,-2.359122069147389159e-02
1.043405676126878234e+03,-1.550064283634156395e-03
1.045075125208681129e+03,1.078423840833206068e-02
1.046744574290484252e+03,1.374978098935661711e-02
1.048414023372287147e+03,3.685575152521504416e-02
1.050083472454090042e+03,6.117449649725470104e-03
1.051752921535893165e+03,3.814726859612856125e-02
1.053422370617696060e+03,8.709190017138344897e-03
1.055091819699499183e+03,2.433966378513989504e-02
1.056761268781302078e+03,2.476034551369052025e-02
1.058430717863105201e+03,-3.524218703671705422e-02
1.060100166944908096e+03,1.440736412141714433e-02
1.061769616026711219e+03,2.401861932378800482e-02
1.063439065108514114e+03,5.595961065577670888e-03
1.065108514190317237e+03,-1.765151709356088325e-02
1.066777963272120132e+03,2.837504532589178730e-02
1.068447412353923255e+03,5.253746194375685796e-02
1.070116861435726150e+03,2.534598283091704651e-02
1.071786310517529273e+03,9.616067623855801064e-03
1.073455759599332168e+03,6.410241139681372921e-03
1.075125208681135291e+03,1.997178223235155856e-02
1.076794657762938186e+03,3.708433291169670187e-02
1.078464106844741309e+03,4.079265653507931078e-02
1.080133555926544204e+03,1.797644131945848323e-02
1.081803005008347327e+03,1.865612948202760926e-02
1.083472454090150222e+03,2.655530378314519685e-02
1.085141903171953345e+03,-8.259533006793332716e-03
1.086811352253756240e+03,1.764986499700067421e-02
1.088480801335559363e+03,-5.009703957284637743e-03
1.090150250417362258e+03,2.039010213841827013e-03
1.091819699499165381e+03,5.365226963871729676e-03
1.093489148580968276e+03,4.821771678807199035e-02
1.095158597662771172e+03,1.455763862339416043e-02
1.096828046744574294e+03,3.907110828493950971e-02
1.098497495826377190e+03,2.945791206419067290e-02
1.100166944908180312e+03,1.908551046284871419e-02
1.101836393989983208e+03,1.580698622465797482e-02
1.103505843071786330e+03,1.789038433711612544e-02
1.105175292153589226e+03,3.608339098548037083e-02
1.106844741235392348e+03,4.286340473909507065e-02
1.108514190317195244e+03,4.665140962593329610e-02
1.110183639398998366e+03,6.324359656056242895e-02
1.111853088480801262e+03,6.116294978746905642e-02
1.113522537562604384e+03,4.087176463211655147e-02
1.115191986644407280e+03,5.226346536411909105e-02
1.116861435726210402e+03,1.716647497251374763e-02
1.118530884808013298e+03,2.248564473660563667e-04
1.120200333889816420e+03,2.250033202070140376e-03
1.121869782971619316e+03,-7.913046728710571021e-03
1.123539232053422438e+03,2.948578275913533303e-02
1.125208681135225333e+03,4.006508588874765214e-02
1.126878130217028456e+03,3.567373155010534341e-02
1.128547579298831351e+03,7.012924054955235048e-03
1.130217028380634474e+03,7.667830370044377564e-03
1.131886477462437369e+03,3.496270668702308737e-02
1.133555926544240492e+03,4.684777452942479742e-02
1.135225375626043387e+03,3.841239139172950012e-02
1.136894824707846510e+03,1.586378901059120120e-02
1.138564273789649405e+03,7.433891699444779289e-02
1.140233722871452301e+03,4.911314866411039398e-02
1.141903171953255423e+03,3.331697903100208635e-02
1.143572621035058546e+03,4.022909398225007344e-02
1.145242070116861441e+03,-4.183435021966851186e-04
1.146911519198664337e+03,5.740490870697900067e-03
1.148580968280467459e+03,2.912532851016715746e-02
1.150250417362270355e+03,6.428528518737203212e-02
1.151919866444073477e+03,3.159592635687675372e-02
1.153589315525876373e+03,1.317679968123362452e-02
1.155258764607679495e+03,4.599429143408352572e-02
1.156928213689482391e+03,3.415914839493310734e-02
1.158597662771285513e+03,2.322242450861213697e-02
1.160267111853088409e+03,3.025787483946053291e-02
1.161936560934891531e+03,2.460885374044173568e-02
1.163606010016694427e+03,5.417849643764818812e-02
1.165275459098497549e+03,2.721747017021285131e-02
1.166944908180300445e+03,6.570339502883359994e-02
1.168614357262103567e+03,2.266817753050471423e-02
1.170283806343906463e+03,3.326156267008566203e-02
1.171953255425709585e+03,1.166595141773171806e-02
1.173622704507512481e+03,5.799314088313608367e-02
1.175292153589315603e+03,4.114519340512344525e-02
1.176961602671118499e+03,2.449201441091469755e-02
1.178631051752921621e+03,3.064111922809821878e-02
1.180300500834724517e+03,3.376491331932627432e-02
1.181969949916527639e+03,5.525023997821062322e-02
1.183639398998330535e+03,5.105880203172410287e-02
1.185308848080133430e+03,3.027787403300374880e-02
1.186978297161936553e+03,3.351175197354355761e-02
1.188647746243739675e+03,3.669331198353233126e-02
1.190317195325542571e+03,5.337345759493634240e-02
1.191986644407345466e+03,4.352919389824381341e-02
