frequencies,intensities
1.000000000000000000e+03,-4.890416472949232762e-02
1.001669449081803009e+03,-5.597457324154778667e-03
1.003338898163606018e+03,-1.504181169359761032e-02
1.005008347245409027e+03,2.282890364444069634e-02
1.006677796327212036e+03,2.211691775578438716e-04
1.008347245409015045e+03,-9.587843234670904644e-03
1.010016694490818054e+03,1.972647632269658100e-02
1.011686143572621063e+03,1.513532424167800088e-02
1.013355592654424072e+03,2.300710246785409030e-02
1.015025041736227081e+03,2.467674265219795340e-02
1.016694490818030090e+03,1.873265640429804327e-02
1.018363939899833099e+03,-7.771761080661632182e-03
1.020033388981636108e+03,9.973651882489652579e-03
1.021702838063439117e+03,1.027402444087859371e-02
1.023372287145242126e+03,1.190087394908352809e-02
1.025041736227045021e+03,1.177536562669477017e-02
1.026711185308848144e+03,7.198025120789240845e-03
1.028380634390651039e+03,-2.693883045296272156e-03
1.030050083472454162e+03,4.575766177590471183e-03
1.031719532554257057e+03,-1.328356121070524247e-02
1.033388981636060180e+03,-1.127715166383434602e-02
1.035058430717863075e+03,2.148698534628267626e-02
1.036727879799666198e+03,9.568830187822643246e-04
1.038397328881469093e+03,9.525665831798318592e-03
1.040066777963272216e+03,-2.754717481307279031e-03
1.041736227045075111e+03,-2.430066782065181882e-02
1.043405676126878234e+03,6.627477121065889626e-04
1.045075125208681129e+03,4.131744921266208154e-02
1.046744574290484252e+03,7.271686752830014769e-03
1.048414023372287147e+03,-3.956243263840752977e-03
1.050083472454090042e+03,2.387349015281262088e-02
1.051752921535893165e+03,6.613208736097244550e-04
1.053422370617696060e+03,-1.584639400018400882e-03
1.055091819699499183e+03,-2.026303311331405926e-02
1.056761268781302078e+03,-2.298667373244196732e-02
1.058430717863105201e+03,1.999015736738112003e-02
1.060100166944908096e+03,1.475886222013181315e-02
1.061769616026711219e+03,1.309524810855784357e-02
1.063439065108514114e+03,2.651166516945086676e-02
1.065108514190317237e+03,3.817468569877493362e-03
1.066777963272120132e+03,1.371345482855957157e-02
1.068447412353923255e+03,-3.692906471069132626e-03
1.070116861435726150e+03,-3.231993646173273588e-03
1.071786310517529273e+03,-6.505378292587377098e-04
1.073455759599332168e+03,3.400623968422474691e-02
1.075125208681135291e+03,2.912729864374235395e-02
1.076794657762938186e+03,-4.819599441482788627e-03
1.078464106844741309e+03,9.278056459837752748e-03
1.080133555926544204e+03,1.839026015370024206e-02
1.081803005008347327e+03,2.034748446603368288e-04
1.083472454090150222e+03,3.015948759266614404e-02
1.085141903171953345e+03,1.261859687348373255e-03
1.086811352253756240e+03,1.059906877517140592e-02
1.088480801335559363e+03,1.093667938872039565e-02
1.090150250417362258e+03,-1.896293821914230363e-02
1.091819699499165381e+03,-1.673517068527058740e-02
1.093489148580968276e+03,1.364708595667410429e-03
1.095158597662771172e+03,4.265642076506265257e-02
1.096828046744574294e+03,3.090327738951136050e-02
1.098497495826377190e+03,2.863918229384137398e-02
1.100166944908180312e+03,7.433977191121690989e-03
1.101836393989983208e+03,1.091928150679345039e-02
1.103505843071786330e+03,2.149705022547930902e-02
1.105175292153589226e+03,2.631882147452666368e-02
1.106844741235392348e+03,-9.157971909289439744e-03
1.108514190317195244e+03,7.371137029250896672e-03
1.110183639398998366e+03,6.557934145354320232e-03
1.111853088480801262e+03,4.847732185072507749e-02
1.113522537562604384e+03,1.167782386815960360e-02
1.115191986644407280e+03,6.547672204985709871e-03
1.116861435726210402e+03,3.953332123284848676e-02
1.118530884808013298e+03,1.473714012077833625e-02
1.120200333889816420e+03,4.250573478904438873e-02
1.121869782971619316e+03,4.892829491758600435e-03
1.123539232053422438e+03,6.221622739333587671e-02
1.125208681135225333e+03,2.322943706131400110e-02
1.126878130217028456e+03,2.798133014104288094e-02
1.128547579298831351e+03,2.076211753799876367e-02
1.130217028380634474e+03,2.492573421120026708e-02
1.131886477462437369e+03,2.660020216036811797e-02
1.133555926544240492e+03,1.993515228855965299e-02
1.135225375626043387e+03,5.168558018273811117e-02
1.136894824707846510e+03,-1.788159469677690419e-02
1.138564273789649405e+03,3.277446910227448801e-03
1.140233722871452301e+03,2.038717928284150896e-02
1.141903171953255423e+03,2.555275132564460705e-02
1.143572621035058546e+03,5.734920855645359722e-02
1.145242070116861441e+03,3.991974451227978116e-02
1.146911519198664337e+03,2.919828281472270845e-02
1.148580968280467459e+03,1.348513739958203880e-02
1.150250417362270355e+03,6.916308701308554463e-02
1.151919866444073477e+03,4.763260222262961918e-02
1.153589315525876373e+03,8.159017634995088808e-02
1.155258764607679495e+03,1.094694794199921328e-03
1.156928213689482391e+03,6.572133850537140165e-02
1.158597662771285513e+03,2.961448006937705477e-02
1.160267111853088409e+03,1.487951773462737812e-02
1.161936560934891531e+03,3.485790800775045994e-02
1.163606010016694427e+03,3.501031358060598814e-02
1.165275459098497549e+03,2.670379884866331058e-02
1.166944908180300445e+03,4.306776346254648224e-03
1.168614357262103567e+03,2.666335482649839078e-02
1.170283806343906463e+03,8.312981651165549102e-03
1.171953255425709585e+03,3.610288618087863222e-02
1.173622704507512481e+03,7.416367312087671776e-03
1.175292153589315603e+03,3.935965077410099461e-02
1.176961602671118499e+03,2.706617535304683964e-02
1.178631051752921621e+03,5.474215090273716611e-02
1.180300500834724517e+03,2.021514875740645575e-02
1.181969949916527639e+03,9.157241365033607500e-03
1.183639398998330535e+03,8.444978538203425089e-03
1.185308848080133430e+03,4.217514097789079597e-02
1.186978297161936553e+03,1.160312170399404041e-01
1.188647746243739675e+03,9.885158448984836949e-03
1.190317195325542571e+03,2.528224723412048763e-02
1.191986644407345466e+03,6.893664995059885225e-02
1.193656093489148589e+03,5.148395766284610126e-02
1.195325542570951711e+03,6.412806389828018538e-02
1.196994991652754607e+03,4.513004472774713449e-02
1.198664440734557502e+03,4.898321079966910796e-02
1.200333889816360625e+03,4.061148889916667976e-02
1.202003338898163520e+03,1.760742332564652762e-02
1.203672787979966643e+03,4.441002863485467994e-02
1.205342237061769538e+03,2.097562627915955033e-02
1.207011686143572661e+03,5.330711346404630457e-02
1.208681135225375556e+03,-1.352234770333585190e-02
1.210350584307178679e+03,-3.186504679320717459e-04
1.212020033388981574e+03,3.848830253133996709e-02
1.213689482470784696e+03,4.346528466354401127e-02
1.215358931552587592e+03,7.876998832381137960e-02
1.217028380634390714e+03,2.564815936316073783e-02
1.218697829716193610e+03,5.489082431212591318e-02
1.220367278797996732e+03,6.400857180560035053e-03
1.222036727879799628e+03,9.030762226080027433e-02
1.223706176961602750e+03,-9.144559750283325072e-03
1.225375626043405646e+03,7.350158037696920277e-02
1.227045075125208768e+03,3.610961496337571075e-02
1.228714524207011664e+03,7.254057202649065450e-03
1.230383973288814786e+03,3.247057342781969891e-02
1.232053422370617682e+03,6.170639816839974118e-02
1.233722871452420804e+03,4.137125407382578890e-02
1.235392320534223700e+03,2.761668460122679997e-02
1.237061769616026595e+03,4.828817206153596803e-02
1.238731218697829718e+03,4.488213510204439038e-02
1.240400667779632840e+03,6.361905737492379309e-02
1.242070116861435736e+03,5.928223854980303048e-02
1.243739565943238631e+03,3.642346353471243026e-02
1.245409015025041754e+03,3.068944669963815514e-02
1.247078464106844649e+03,4.732715073123975463e-02
1.248747913188647772e+03,4.365237826223675177e-02
1.250417362270450667e+03,5.236592648789981791e-02
1.252086811352253790e+03,2.684402093425067998e-02
1.253756260434056685e+03,5.023161728659975706e-02
1.255425709515859808e+03,3.162946060641629725e-02
1.257095158597662703e+03,5.967247808260654762e-02
1.258764607679465826e+03,5.408543872750061487e-02
1.260434056761268721e+03,4.410123828061524032e-02
1.262103505843071844e+03,1.779378865487993983e-02
1.263772954924874739e+03,7.227557335117329451e-02
1.265442404006677862e+03,3.300961539208469020e-02
1.267111853088480757e+03,4.084725372601981375e-02
1.268781302170283880e+03,4.903696777593176404e-02
1.270450751252086775e+03,5.929043195586343462e-02
1.272120200333889898e+03,4.051968376992125948e-02
1.273789649415692793e+03,4.132008913676396555e-02
1.275459098497495688e+03,2.355880865867305413e-02
1.277128547579298811e+03,7.340230765781230460e-02
1.278797996661101934e+03,4.298358126033888227e-02
1.280467445742904829e+03,4.380499822784872377e-02
1.282136894824707724e+03,1.185972790509468022e-02
1.283806343906510847e+03,4.208079344908018105e-02
1.285475792988313970e+03,7.184595994255565943e-02
1.287145242070116865e+03,7.576232829549299497e-02
1.288814691151919760e+03,3.416878598058515487e-02
1.290484140233722883e+03,5.647786822883248126e-02
1.292153589315526006e+03,6.827388613018892105e-02
1.293823038397328901e+03,2.747546281972941540e-02
1.295492487479131796e+03,4.878387742161419821e-02
1.297161936560934919e+03,7.088966437651922359e-02
1.298831385642737814e+03,7.906525757333836280e-02
1.300500834724540937e+03,2.847136729855258980e-02
1.302170283806343832e+03,3.566253188317861089e-02
1.303839732888146955e+03,8.137890693784359530e-02
1.305509181969949850e+03,5.036134686922708742e-02
1.307178631051752973e+03,6.598329179064578442e-02
1.308848080133555868e+03,3.582729508609442531e-02
