frequencies,intensities
1.090150250417362258e+03,5.323608072249932238e-03
1.091819699499165381e+03,-8.100292691826087993e-03
1.093489148580968276e+03,-1.075572411161905204e-02
1.095158597662771172e+03,6.080473728905208541e-02
1.096828046744574294e+03,1.941264587528635649e-02
1.098497495826377190e+03,5.106408791636081121e-03
1.100166944908180312e+03,4.576326870785879519e-05
1.101836393989983208e+03,6.252568177853962128e-02
1.103505843071786330e+03,3.204690968787191757e-02
1.105175292153589226e+03,2.748189857143934489e-02
1.106844741235392348e+03,3.161074269086819322e-02
1.108514190317195244e+03,1.413510853905645612e-02
1.110183639398998366e+03,-1.767297160459476574e-03
1.111853088480801262e+03,3.944178553277750965e-02
1.113522537562604384e+03,1.048950205967877879e-02
1.115191986644407280e+03,2.549962147688007372e-02
1.116861435726210402e+03,3.097631884861257179e-03
1.118530884808013298e+03,3.719926060136578838e-02
1.120200333889816420e+03,4.335695961532302217e-03
1.121869782971619316e+03,2.558609221427169886e-02
1.123539232053422438e+03,-1.231168617895916223e-03
1.125208681135225333e+03,3.469389659929891789e-02
1.126878130217028456e+03,2.984120609101238025e-02
1.128547579298831351e+03,4.333869339531071230e-02
1.130217028380634474e+03,3.699818306070570134e-02
1.131886477462437369e+03,3.683963817741531255e-02
1.133555926544240492e+03,3.117211019240941419e-02
1.135225375626043387e+03,6.760477239597215138e-02
1.136894824707846510e+03,2.922553384621681336e-02
1.138564273789649405e+03,2.789887569365968531e-02
1.140233722871452301e+03,6.240821258866515592e-02
1.141903171953255423e+03,5.238926306631987162e-02
1.143572621035058546e+03,2.480411254818812999e-02
1.145242070116861441e+03,8.099704237337433665e-03
1.146911519198664337e+03,3.696472015523745436e-02
1.148580968280467459e+03,2.379919347656397899e-04
1.150250417362270355e+03,2.191871265844595740e-02
1.151919866444073477e+03,1.823329133520326314e-02
1.153589315525876373e+03,4.542966126703713164e-02
1.155258764607679495e+03,7.825172535982216626e-02
1.156928213689482391e+03,1.086549051387855624e-02
1.158597662771285513e+03,5.424454461976815911e-02
1.160267111853088409e+03,2.342392702897790405e-02
1.161936560934891531e+03,4.656727578017746949e-02
1.163606010016694427e+03,4.754186423251851451e-02
1.165275459098497549e+03,3.365108489060963243e-02
1.166944908180300445e+03,3.701875839220760550e-02
1.168614357262103567e+03,5.952150280102826152e-02
1.170283806343906463e+03,7.087472554068924291e-02
1.171953255425709585e+03,4.318621170341052640e-02
1.173622704507512481e+03,1.398691529135624723e-02
1.175292153589315603e+03,4.758896185153808911e-02
1.176961602671118499e+03,2.339925388969299469e-02
1.178631051752921621e+03,4.403198322061459974e-02
1.180300500834724517e+03,3.158901585898345188e-02
1.181969949916527639e+03,2.816757367275287555e-02
1.183639398998330535e+03,1.620027530700991064e-02
1.185308848080133430e+03,2.359386911080577770e-02
1.186978297161936553e+03,3.979930845475872225e-02
1.188647746243739675e+03,7.184834112831293973e-03
1.190317195325542571e+03,7.643946410737889607e-02
1.191986644407345466e+03,3.793226498161683669e-02
1.193656093489148589e+03,4.952976452406128438e-02
1.195325542570951711e+03,4.596412031348705296e-02
1.196994991652754607e+03,4.485169978029364402e-02
1.198664440734557502e+03,1.562688566025085754e-02
1.200333889816360625e+03,5.478594058733513711e-02
1.202003338898163520e+03,4.783170473523462585e-02
1.203672787979966643e+03,1.943272803090109052e-02
1.205342237061769538e+03,1.137289598737255963e-02
1.207011686143572661e+03,2.388415743850928058e-02
1.208681135225375556e+03,5.339541673441217107e-02
1.210350584307178679e+03,4.215154006236278977e-02
1.212020033388981574e+03,5.124698177555291750e-02
1.213689482470784696e+03,1.453357541577035561e-02
1.215358931552587592e+03,1.928308770279798384e-02
1.217028380634390714e+03,-1.109979209728503141e-02
1.218697829716193610e+03,7.453518863944361139e-02
1.220367278797996732e+03,8.028466176820976685e-02
1.222036727879799628e+03,3.136060071297493840e-02
1.223706176961602750e+03,2.183544192041196597e-02
1.225375626043405646e+03,1.500893999754973965e-02
1.227045075125208768e+03,1.636409324130496529e-02
1.228714524207011664e+03,5.062582682090692454e-02
1.230383973288814786e+03,4.595700884905690176e-02
1.232053422370617682e+03,2.794246163398406146e-02
1.233722871452420804e+03,3.035493557026305508e-02
1.235392320534223700e+03,5.843502622252442352e-02
1.237061769616026595e+03,4.582543842455170935e-02
1.238731218697829718e+03,6.025728964615221367e-02
1.240400667779632840e+03,6.645432813020231422e-02
1.242070116861435736e+03,6.476037338073173388e-02
1.243739565943238631e+03,5.153388014048501664e-02
1.245409015025041754e+03,3.395190325898774647e-02
1.247078464106844649e+03,4.572347841198863561e-02
1.248747913188647772e+03,3.669081632936243426e-02
1.250417362270450667e+03,4.988650590924693928e-02
1.252086811352253790e+03,2.067884035580504556e-02
1.253756260434056685e+03,4.192569337630792925e-02
1.255425709515859808e+03,4.135967280726136897e-02
1.257095158597662703e+03,3.599542373812113921e-02
1.258764607679465826e+03,5.968026037613345658e-02
1.260434056761268721e+03,3.674561361151452293e-02
1.262103505843071844e+03,4.868352216699127488e-02
1.263772954924874739e+03,4.630109097047273997e-02
1.265442404006677862e+03,3.690868345127388400e-02
1.267111853088480757e+03,5.685556031332427568e-02
1.268781302170283880e+03,6.225085884476792147e-02
1.270450751252086775e+03,4.370685939024225586e-02
1.272120200333889898e+03,4.056335250381951085e-02
1.273789649415692793e+03,1.939185563174153359e-02
1.275459098497495688e+03,6.649624466282015589e-02
1.277128547579298811e+03,6.368279837232353191e-02
1.278797996661101934e+03,-9.305205772384077256e-03
1.280467445742904829e+03,4.386251036295327199e-02
1.282136894824707724e+03,6.394292241604532245e-02
1.283806343906510847e+03,4.697781025408823141e-02
1.285475792988313970e+03,6.000350813865532040e-02
1.287145242070116865e+03,3.995426050042310412e-02
1.288814691151919760e+03,6.180708205402810768e-02
1.290484140233722883e+03,4.698499821447001124e-02
1.292153589315526006e+03,5.492052892826630034e-02
1.293823038397328901e+03,8.421442342268858905e-02
1.295492487479131796e+03,5.941550362525938739e-02
1.297161936560934919e+03,1.072155225881636226e-01
1.298831385642737814e+03,5.527848100781797974e-02
1.300500834724540937e+03,6.158049419505187694e-02
1.302170283806343832e+03,5.842574429696221344e-02
1.303839732888146955e+03,8.020076257459750335e-02
1.305509181969949850e+03,7.850762693985380292e-02
1.307178631051752973e+03,2.258514071481180358e-02
1.308848080133555868e+03,3.671857609025987179e-02
1.310517529215358991e+03,5.020122096043954513e-02
1.312186978297161886e+03,6.213529689895040675e-02
1.313856427378965009e+03,4.512734020113999545e-02
1.315525876460767904e+03,4.820656783999172773e-02
1.317195325542571027e+03,8.580155391646142327e-02
1.318864774624373922e+03,5.002958491797553781e-02
1.320534223706176817e+03,7.775093494112358949e-02
1.322203672787979940e+03,9.600000026172285372e-02
1.323873121869783063e+03,5.384227757152755534e-02
1.325542570951585958e+03,3.977310645132389744e-02
1.327212020033388853e+03,1.034378775804575684e-01
1.328881469115191976e+03,5.381301919558559993e-02
1.330550918196995099e+03,3.590917961516930379e-02
1.332220367278797994e+03,9.946677252594302021e-02
1.333889816360600889e+03,5.625992384700114618e-02
1.335559265442404012e+03,7.103657455331098547e-02
1.337228714524207135e+03,5.455977477000693854e-02
1.338898163606010030e+03,5.510133527290622668e-02
1.340567612687812925e+03,6.740057577926025778e-02
1.342237061769616048e+03,6.461474286491294960e-02
1.343906510851419171e+03,7.125078864444393811e-02
1.345575959933222066e+03,6.283809571511800307e-02
1.347245409015024961e+03,4.527904812513073446e-02
1.348914858096828084e+03,4.839750645649172622e-02
1.350584307178630979e+03,6.590052869019677462e-02
1.352253756260434102e+03,1.006804240538548972e-01
1.353923205342236997e+03,7.679858109325468640e-02
1.355592654424040120e+03,9.853253417250519564e-02
1.357262103505843015e+03,1.140166880477184452e-01
1.358931552587646138e+03,9.628455646958816727e-02
1.360601001669449033e+03,5.769730277395594686e-02
1.362270450751252156e+03,6.365554586558165584e-02
1.363939899833055051e+03,1.094488273039166126e-01
1.365609348914858174e+03,6.092914948702389533e-02
1.367278797996661069e+03,8.305087730757364228e-02
1.368948247078464192e+03,1.072840557114812243e-01
1.370617696160267087e+03,4.663646176590720283e-02
1.372287145242069982e+03,6.589506579017709309e-02
1.373956594323873105e+03,5.993598701752725355e-02
1.375626043405676228e+03,6.753170123452205409e-02
1.377295492487479123e+03,5.502122360727071393e-02
1.378964941569282018e+03,8.837049474128386151e-02
1.380634390651085141e+03,9.608662699029281440e-02
1.382303839732888264e+03,1.049851001436629960e-01
1.383973288814691159e+03,8.222328211824550537e-02
1.385642737896494054e+03,6.957383896289037750e-02
1.387312186978297177e+03,8.045805259301920531e-02
1.388981636060100300e+03,7.928871239169753282e-02
1.390651085141903195e+03,5.284070301150889382e-02
1.392320534223706090e+03,7.098822897989244540e-02
1.393989983305509213e+03,6.945498875987086984e-02
1.395659432387312108e+03,7.403138818899986096e-02
1.397328881469115231e+03,9.908269505567054991e-02
1.398998330550918126e+03,7.001418585326064925e-02
1.400667779632721249e+03,9.737623812106727117e-02
1.402337228714524144e+03,9.590879572051577706e-02
1.404006677796327267e+03,8.235771098315312899e-02
1.405676126878130162e+03,7.465987933109362318e-02
1.407345575959933285e+03,4.313450926168995586e-02
1.409015025041736180e+03,7.961907762589104376e-02
1.410684474123539303e+03,4.152272408131688769e-02
1.412353923205342198e+03,1.231779959365287974e-01
1.414023372287145321e+03,5.500432474078131850e-02
1.415692821368948216e+03,7.763368999499381529e-02
1.417362270450751112e+03,6.987765005172351385e-02
1.419031719532554234e+03,4.874547295438657474e-02
1.420701168614357357e+03,4.044284645891213503e-02
1.422370617696160252e+03,7.946494781769429527e-02
1.424040066777963148e+03,7.498679220149853664e-02
1.425709515859766270e+03,1.020498315410846846e-01
1.427378964941569393e+03,8.252218393936774921e-02
1.429048414023372288e+03,8.345113401657158758e-02
1.430717863105175184e+03,7.453819569978772930e-02
1.432387312186978306e+03,5.883668602467555936e-02
1.434056761268781429e+03,1.249992103697226131e-01
1.435726210350584324e+03,5.964344559846920107e-02
1.437395659432387220e+03,9.350010862471017092e-02
1.439065108514190342e+03,8.005702515227840210e-02
1.440734557595993238e+03,9.134215404403878136e-02
1.442404006677796360e+03,1.010057801964884400e-01
1.444073455759599256e+03,9.980386403582081067e-02
1.445742904841402378e+03,1.086078401882216854e-01
1.447412353923205274e+03,2.625471136188362031e-02
1.449081803005008396e+03,1.035240864239032194e-01
1.450751252086811292e+03,1.035791947812262498e-01
1.452420701168614414e+03,9.642571587768727914e-02
1.454090150250417310e+03,9.853981483647060446e-02
1.455759599332220432e+03,1.124175555336879018e-01
1.457429048414023327e+03,8.827884235724386963e-02
1.459098497495826450e+03,1.241661923032989223e-01
1.460767946577629345e+03,9.118579734185229546e-02
1.462437395659432468e+03,1.162617104605637719e-01
1.464106844741235363e+03,1.074252297989444910e-01
1.465776293823038486e+03,1.050580049537833682e-01
1.467445742904841381e+03,4.785183630177735487e-02
1.469115191986644277e+03,1.005150856829500200e-01
1.470784641068447399e+03,8.020187878268236759e-02
1.472454090150250522e+03,9.397745547092839491e-02
1.474123539232053417e+03,8.263082739677604649e-02
1.475792988313856313e+03,1.346265866339938500e-01
1.477462437395659435e+03,8.413248486389839076e-02
1.479131886477462558e+03,1.144520037666499346e-01
1.480801335559265453e+03,1.040970675071119095e-01
1.482470784641068349e+03,8.026685341931261153e-02
1.484140233722871471e+03,1.466208105199686140e-01
1.485809682804674594e+03,1.248272890280913566e-01
1.487479131886477489e+03,2.190544340675645296e-01
1.489148580968280385e+03,3.106527678517995161e-01
1.490818030050083507e+03,3.961209972251171774e-01
1.492487479131886403e+03,5.538175024454653483e-01
1.494156928213689525e+03,7.133289990518782986e-01
1.495826377295492421e+03,8.642280946183400481e-01
1.497495826377295543e+03,1.028796132070169733e+00
1.499165275459098439e+03,1.030812139693150886e+00
1.500834724540901561e+03,1.104850412539209126e+00
1.502504173622704457e+03,1.003633128778913752e+00
1.504173622704507579e+03,9.269863522686305757e-01
1.505843071786310475e+03,7.295070411419234402e-01
1.507512520868113597e+03,5.515738972821849773e-01
1.509181969949916493e+03,4.390535272301611669e-01
1.510851419031719615e+03,2.971256529919960587e-01
1.512520868113522511e+03,1.766040840488540264e-01
1.514190317195325406e+03,1.645957393091626864e-01
1.515859766277128529e+03,1.538603955687126157e-01
1.517529215358931651e+03,1.100142071379063835e-01
1.519198664440734547e+03,1.100438406475217484e-01
1.520868113522537442e+03,1.406859626569376687e-01
1.522537562604340565e+03,1.385675636878556105e-01
1.524207011686143687e+03,1.030367211463053129e-01
1.525876460767946583e+03,1.222364741286995210e-01
1.527545909849749478e+03,9.322322521090087299e-02
1.529215358931552601e+03,1.052582024208971456e-01
1.530884808013355723e+03,1.119061481837354544e-01
1.532554257095158619e+03,8.207223535895283306e-02
1.534223706176961514e+03,7.227491273705147212e-02
1.535893155258764637e+03,1.030085172204666250e-01
1.537562604340567759e+03,1.099883483620353042e-01
1.539232053422370655e+03,1.181379274560520887e-01
1.540901502504173550e+03,9.612763208916608182e-02
1.542570951585976673e+03,1.102599683010235948e-01
1.544240400667779795e+03,1.026453719544562632e-01
1.545909849749582690e+03,6.809804303119007529e-02
1.547579298831385586e+03,8.929905895443601693e-02
1.549248747913188708e+03,1.100443154722899330e-01
1.550918196994991604e+03,1.132375110737492557e-01
1.552587646076794499e+03,1.013953221849369507e-01
1.554257095158597622e+03,1.219251264362965215e-01
1.555926544240400744e+03,1.130253087269007528e-01
1.557595993322203640e+03,9.209105034775809384e-02
1.559265442404006535e+03,1.125155887534197707e-01
1.560934891485809658e+03,1.394949925085746945e-01
1.562604340567612780e+03,1.020838214065349914e-01
1.564273789649415676e+03,1.276366275881253565e-01
1.565943238731218571e+03,1.226771178946831908e-01
1.567612687813021694e+03,9.983568547363010082e-02
1.569282136894824816e+03,1.192224576228340244e-01
1.570951585976627712e+03,1.031321687872847614e-01
1.572621035058430607e+03,9.583694378065990560e-02
1.574290484140233730e+03,1.303920618529297581e-01
1.575959933222036852e+03,9.663889809590647806e-02
1.577629382303839748e+03,1.193206536600254636e-01
1.579298831385642643e+03,1.039349539650309684e-01
1.580968280467445766e+03,1.289722624417698471e-01
1.582637729549248888e+03,7.046247793347454325e-02
1.584307178631051784e+03,1.118291884147225163e-01
1.585976627712854679e+03,1.007231796385955891e-01
1.587646076794657802e+03,9.376002787228468471e-02
1.589315525876460924e+03,1.205228292870448997e-01
1.590984974958263820e+03,1.530960136660171056e-01
1.592654424040066715e+03,1.323477655477173220e-01
1.594323873121869838e+03,1.292869999709720108e-01
1.595993322203672733e+03,9.280653923191077570e-02
1.597662771285475628e+03,1.308599274286944281e-01
1.599332220367278751e+03,1.370867616154858859e-01
1.601001669449081874e+03,7.974783351772381235e-02
1.602671118530884769e+03,1.234286346999647482e-01
1.604340567612687664e+03,1.806621300165812682e-01
1.606010016694490787e+03,1.400885996335190231e-01
1.607679465776293910e+03,1.346301609100651053e-01
1.609348914858096805e+03,1.118963430850199170e-01
1.611018363939899700e+03,1.228816394773400295e-01
1.612687813021702823e+03,1.165321033092090730e-01
1.614357262103505946e+03,1.383442966906640315e-01
1.616026711185308841e+03,1.238232238376593131e-01
1.617696160267111736e+03,1.225000912641110301e-01
1.619365609348914859e+03,1.355892849566605052e-01
1.621035058430717982e+03,1.623243582630423676e-01
1.622704507512520877e+03,9.424150171449838242e-02
1.624373956594323772e+03,1.411488336953872769e-01
1.626043405676126895e+03,1.092721934845446441e-01
1.627712854757930018e+03,1.193022681929249706e-01
1.629382303839732913e+03,1.363875034975435552e-01
1.631051752921535808e+03,1.054443899212343244e-01
1.632721202003338931e+03,1.391925084183753270e-01
1.634390651085142053e+03,1.586002096340671796e-01
1.636060100166944949e+03,1.591600697723630498e-01
1.637729549248747844e+03,1.195572276472912365e-01
1.639398998330550967e+03,1.291784090357373238e-01
1.641068447412353862e+03,1.366309805766131313e-01
1.642737896494156757e+03,1.611321877349584375e-01
1.644407345575959880e+03,1.303271084992360940e-01
1.646076794657763003e+03,1.267400878835850120e-01
1.647746243739565898e+03,1.347226810782016504e-01
1.649415692821368793e+03,1.381468509121028532e-01
1.651085141903171916e+03,1.180330211639478155e-01
1.652754590984975039e+03,1.506734070042154150e-01
1.654424040066777934e+03,1.578582269449709530e-01
1.656093489148580829e+03,1.262054571817836368e-01
1.657762938230383952e+03,1.147894000479158655e-01
1.659432387312187075e+03,1.396326752596152021e-01
1.661101836393989970e+03,1.499540841280600223e-01
1.662771285475792865e+03,1.333142520733507086e-01
1.664440734557595988e+03,9.571538957119558877e-02
1.666110183639399111e+03,1.320103668942711472e-01
1.667779632721202006e+03,1.004703140440571935e-01
1.669449081803004901e+03,8.551521767304035015e-02
1.671118530884808024e+03,1.229098185387844239e-01
1.672787979966611147e+03,1.369930264098989381e-01
1.674457429048414042e+03,1.399908049366890561e-01
1.676126878130216937e+03,1.113525566614297913e-01
1.677796327212020060e+03,1.056200712373984441e-01
1.679465776293823183e+03,1.278844486997782193e-01
1.681135225375626078e+03,1.342202971466900652e-01
1.682804674457428973e+03,1.324405689929903374e-01
1.684474123539232096e+03,1.342925297895212200e-01
1.686143572621035219e+03,1.171129978714003511e-01
1.687813021702838114e+03,1.156115530555494320e-01
1.689482470784641009e+03,1.688016956732357188e-01
1.691151919866444132e+03,1.159428219487330936e-01
1.692821368948247027e+03,9.700703173636654464e-02
1.694490818030049923e+03,1.503701709390869445e-01
1.696160267111853045e+03,1.370424890611996460e-01
1.697829716193656168e+03,1.496340348179209245e-01
1.699499165275459063e+03,1.505216027727209749e-01
1.701168614357261959e+03,1.664479585097894954e-01
1.702838063439065081e+03,1.551609676937548143e-01
1.704507512520868204e+03,1.133483203591435923e-01
1.706176961602671099e+03,1.207596084578239221e-01
1.707846410684473994e+03,1.396138553459193576e-01
1.709515859766277117e+03,1.283012127955635850e-01
1.711185308848080240e+03,1.257114827358195852e-01
1.712854757929883135e+03,1.199858841577454982e-01
1.714524207011686030e+03,1.471557123214388696e-01
1.716193656093489153e+03,1.597715377349926413e-01
1.717863105175292276e+03,1.625295862293662519e-01
1.719532554257095171e+03,1.786610229588989351e-01
1.721202003338898066e+03,1.284045565237228459e-01
1.722871452420701189e+03,1.151713536264944993e-01
1.724540901502504312e+03,1.580499809795192778e-01
1.726210350584307207e+03,1.232159493614562451e-01
1.727879799666110102e+03,1.587110648321198580e-01
1.729549248747913225e+03,1.434114688539974425e-01
1.731218697829716348e+03,1.179791816164407342e-01
1.732888146911519243e+03,1.362184357161383141e-01
1.734557595993322138e+03,1.675388327265284194e-01
1.736227045075125261e+03,1.323831653138779485e-01
1.737896494156928156e+03,1.738555391530237915e-01
1.739565943238731052e+03,1.852915511840428631e-01
1.741235392320534174e+03,1.327351999734789068e-01
1.742904841402337297e+03,1.400793067381084500e-01
1.744574290484140192e+03,1.461939654553600920e-01
1.746243739565943088e+03,1.270302777000058281e-01
1.747913188647746210e+03,1.502359188302388460e-01
1.749582637729549333e+03,1.643203193577975341e-01
1.751252086811352228e+03,1.722422189748186172e-01
1.752921535893155124e+03,1.117421534349695295e-01
1.754590984974958246e+03,1.529152919373910346e-01
1.756260434056761369e+03,1.703149357344579118e-01
1.757929883138564264e+03,1.536534205215419335e-01
1.759599332220367160e+03,1.491368793579579410e-01
1.761268781302170282e+03,1.845787243030120595e-01
1.762938230383973405e+03,1.944426792877758103e-01
1.764607679465776300e+03,1.716681918637344983e-01
1.766277128547579196e+03,1.170601546125461800e-01
1.767946577629382318e+03,1.897579618958138703e-01
1.769616026711185441e+03,1.875112658909451058e-01
1.771285475792988336e+03,1.777512140025568899e-01
1.772954924874791232e+03,1.078382889766389546e-01
1.774624373956594354e+03,1.292152263181082228e-01
1.776293823038397477e+03,1.423930871362679984e-01
1.777963272120200372e+03,1.244837666221132316e-01
1.779632721202003268e+03,1.702274527063857845e-01
1.781302170283806390e+03,1.847151858172918770e-01
1.782971619365609513e+03,1.680824623827793241e-01
1.784641068447412181e+03,2.110089170856025431e-01
1.786310517529215304e+03,2.031830692767805646e-01
1.787979966611018426e+03,2.303747351867445614e-01
1.789649415692821321e+03,2.511230649068181275e-01
1.791318864774624217e+03,2.644064990517902003e-01
1.792988313856427339e+03,2.672070715802749019e-01
1.794657762938230462e+03,3.348099937616307864e-01
1.796327212020033357e+03,3.094489417126330411e-01
1.797996661101836253e+03,3.995535378604806453e-01
1.799666110183639375e+03,3.528509235502713670e-01
1.801335559265442498e+03,3.685872000272886195e-01
1.803005008347245393e+03,3.414306671130438176e-01
1.804674457429048289e+03,3.045746278232158710e-01
1.806343906510851411e+03,2.729921055315650547e-01
1.808013355592654534e+03,2.569822891962813549e-01
1.809682804674457429e+03,2.225115555287130176e-01
1.811352253756260325e+03,2.200956409338693243e-01
1.813021702838063447e+03,2.013770142720030243e-01
1.814691151919866570e+03,2.180230853590647278e-01
1.816360601001669465e+03,1.772984164925180128e-01
1.818030050083472361e+03,1.658465374723449570e-01
1.819699499165275483e+03,1.599346050620504278e-01
1.821368948247078606e+03,1.640433819269719040e-01
1.823038397328881501e+03,1.454552202117604387e-01
1.824707846410684397e+03,1.588678073292818238e-01
1.826377295492487519e+03,2.015145650852480097e-01
1.828046744574290642e+03,1.910664544020468925e-01
1.829716193656093537e+03,1.657613543749980878e-01
1.831385642737896433e+03,1.825864503754522916e-01
1.833055091819699555e+03,1.634804620601729985e-01
1.834724540901502451e+03,1.692207083538751211e-01
1.836393989983305346e+03,1.771755413788932143e-01
1.838063439065108469e+03,1.785222051636167484e-01
1.839732888146911591e+03,1.170649064962206859e-01
1.841402337228714487e+03,1.669988549609365824e-01
1.843071786310517382e+03,1.997570982359030134e-01
1.844741235392320505e+03,1.399190037998259695e-01
1.846410684474123627e+03,1.508424688442672745e-01
1.848080133555926523e+03,1.958403855759432988e-01
1.849749582637729418e+03,1.834042297685531675e-01
1.851419031719532541e+03,1.762385460508400503e-01
1.853088480801335663e+03,1.852040223493085780e-01
1.854757929883138559e+03,1.653877231020776106e-01
1.856427378964941454e+03,1.816700616274905256e-01
1.858096828046744577e+03,1.869363220733559205e-01
1.859766277128547699e+03,2.224421487094968009e-01
1.861435726210350595e+03,1.599029069740768028e-01
1.863105175292153490e+03,1.978181138776254067e-01
1.864774624373956613e+03,2.028399580810083813e-01
1.866444073455759735e+03,1.428335335828341546e-01
1.868113522537562631e+03,1.754580131681682809e-01
1.869782971619365526e+03,1.650912108926072541e-01
1.871452420701168649e+03,1.530097628600827209e-01
1.873121869782971771e+03,1.764377003165143176e-01
1.874791318864774667e+03,1.737451467917448811e-01
1.876460767946577562e+03,1.334009424493622920e-01
1.878130217028380684e+03,1.705591173942244965e-01
1.879799666110183580e+03,1.817875561565797660e-01
1.881469115191986475e+03,1.614623927741991316e-01
1.883138564273789598e+03,2.235479589865042027e-01
1.884808013355592720e+03,2.063044662290683950e-01
1.886477462437395616e+03,1.803191867843011442e-01
1.888146911519198511e+03,1.769589178481087433e-01
1.889816360601001634e+03,2.019758909340159114e-01
1.891485809682804756e+03,1.771524655647280233e-01
1.893155258764607652e+03,2.075700363681625138e-01
1.894824707846410547e+03,1.690356539665774371e-01
1.896494156928213670e+03,1.725853888278842119e-01
1.898163606010016792e+03,1.885526411309695616e-01
1.899833055091819688e+03,1.539918981088551908e-01
1.901502504173622583e+03,2.003399816557046853e-01
1.903171953255425706e+03,1.921531825535867377e-01
1.904841402337228828e+03,1.881685803210596253e-01
1.906510851419031724e+03,1.442318523156330690e-01
1.908180300500834619e+03,1.825896396756731266e-01
1.909849749582637742e+03,1.809438437985951831e-01
1.911519198664440864e+03,2.038067235942528921e-01
1.913188647746243760e+03,2.036184252493604130e-01
1.914858096828046655e+03,1.835107592400812559e-01
1.916527545909849778e+03,1.672073255547549264e-01
1.918196994991652900e+03,1.982843872907745775e-01
1.919866444073455796e+03,1.768118069183325924e-01
1.921535893155258691e+03,1.892173097051543795e-01
1.923205342237061814e+03,2.101121848445351992e-01
1.924874791318864936e+03,1.543550537771148645e-01
1.926544240400667604e+03,1.911464335806072334e-01
1.928213689482470727e+03,1.615501095602100423e-01
1.929883138564273850e+03,2.058434111577089887e-01
1.931552587646076745e+03,1.719102165738570775e-01
1.933222036727879640e+03,1.943739405625322658e-01
1.934891485809682763e+03,1.620568399843720642e-01
1.936560934891485886e+03,1.772357847077343507e-01
1.938230383973288781e+03,1.785171923527310300e-01
1.939899833055091676e+03,1.765570054774492081e-01
1.941569282136894799e+03,2.389606421581018936e-01
1.943238731218697922e+03,2.030903454621411364e-01
1.944908180300500817e+03,2.112959362149761100e-01
1.946577629382303712e+03,1.929689545804900430e-01
1.948247078464106835e+03,1.907829012058134543e-01
1.949916527545909958e+03,2.185665698961900549e-01
1.951585976627712853e+03,1.932656809892731864e-01
1.953255425709515748e+03,2.200801695640998423e-01
1.954924874791318871e+03,2.001186090689994757e-01
1.956594323873121994e+03,2.070876324241393562e-01
1.958263772954924889e+03,2.145067669150232670e-01
1.959933222036727784e+03,1.752577958843271611e-01
1.961602671118530907e+03,1.907911392084740421e-01
1.963272120200334030e+03,1.898871670056156147e-01
1.964941569282136925e+03,1.789383508041604565e-01
1.966611018363939820e+03,2.157168705340022363e-01
1.968280467445742943e+03,1.740616576402742033e-01
