frequencies,intensities
1.000000000000000000e+03,-2.327269100518680398e-02
1.001669449081803009e+03,3.029106033751436527e-02
1.003338898163606018e+03,-1.959826869434889290e-02
1.005008347245409027e+03,7.412601796603340149e-03
1.006677796327212036e+03,3.694236174784491789e-02
1.008347245409015045e+03,1.506954675357106282e-02
1.010016694490818054e+03,3.874825982513076684e-03
1.011686143572621063e+03,-1.418923788615015190e-02
1.013355592654424072e+03,4.480015810911315566e-02
1.015025041736227081e+03,1.025682258135018204e-02
1.016694490818030090e+03,5.574261150291422162e-04
1.018363939899833099e+03,2.581803883086486451e-02
1.020033388981636108e+03,1.883084309951372701e-02
1.021702838063439117e+03,4.038776097053515396e-02
1.023372287145242126e+03,5.452362877764528257e-03
1.025041736227045021e+03,1.683690873063618115e-02
1.026711185308848144e+03,-2.121548653409909002e-02
1.028380634390651039e+03,-2.403571671951001097e-03
1.030050083472454162e+03,-5.613740268306344899e-03
1.031719532554257057e+03,-2.472823808598220707e-02
1.033388981636060180e+03,3.560951765208552472e-02
1.035058430717863075e+03,3.673750236046539885e-02
1.036727879799666198e+03,-2.359618625258707095e-02
1.038397328881469093e+03,3.644113247396067734e-02
1.040066777963272216e+03,-1.406023182771431838e-02
1.041736227045075111e+03,3.430600781615082695e-02
1.043405676126878234e+03,2.631824442296207267e-02
1.045075125208681129e+03,1.185640219124300260e-03
1.046744574290484252e+03,7.917016685498741782e-03
1.048414023372287147e+03,-2.821283799153295052e-02
1.050083472454090042e+03,2.577749911526022730e-02
1.051752921535893165e+03,8.493379116183932820e-03
1.053422370617696060e+03,-1.985012899452865895e-03
1.055091819699499183e+03,-2.980237746678149335e-02
1.056761268781302078e+03,5.106748218607599921e-02
1.058430717863105201e+03,1.449053837865443492e-02
1.060100166944908096e+03,-6.271386345074250745e-03
1.061769616026711219e+03,-1.095519385660041582e-02
1.063439065108514114e+03,-2.076874959733273143e-02
1.065108514190317237e+03,2.795573672645154661e-02
1.066777963272120132e+03,-1.000866414282101068e-02
1.068447412353923255e+03,1.782055554659063568e-02
1.070116861435726150e+03,2.490279612530082315e-02
1.071786310517529273e+03,1.124733789604841216e-02
1.073455759599332168e+03,2.766076786233579582e-02
1.075125208681135291e+03,4.431718257602886707e-02
1.076794657762938186e+03,3.516657833842405656e-02
1.078464106844741309e+03,2.955941938850053380e-02
1.080133555926544204e+03,3.566975795194414489e-02
1.081803005008347327e+03,3.099606059744515474e-02
1.083472454090150222e+03,1.754472540894076379e-02
1.085141903171953345e+03,2.000053198370874835e-02
1.086811352253756240e+03,4.532039069889109290e-02
1.088480801335559363e+03,3.925921244640610819e-02
1.090150250417362258e+03,7.738824789979893704e-02
1.091819699499165381e+03,4.977407652802154359e-02
1.093489148580968276e+03,2.274135069253979680e-02
1.095158597662771172e+03,2.027461356974874160e-02
1.096828046744574294e+03,2.825612445899406203e-02
1.098497495826377190e+03,1.674950997307915121e-02
1.100166944908180312e+03,-4.364616159011843605e-03
1.101836393989983208e+03,7.528314363023057287e-04
1.103505843071786330e+03,-3.745209772732516207e-03
1.105175292153589226e+03,-1.155235576234313333e-02
1.106844741235392348e+03,1.515945384301048762e-02
1.108514190317195244e+03,4.015738949092077792e-02
1.110183639398998366e+03,5.003986243574903847e-02
1.111853088480801262e+03,5.108022162307919445e-02
1.113522537562604384e+03,1.886497381090192216e-02
1.115191986644407280e+03,3.232905167887949183e-02
1.116861435726210402e+03,6.780546840790817320e-03
1.118530884808013298e+03,-4.099513473399790664e-03
1.120200333889816420e+03,1.438004139660818519e-02
1.121869782971619316e+03,-1.290085441561686364e-03
1.123539232053422438e+03,5.340635096834961404e-02
1.125208681135225333e+03,4.738020539485852944e-02
1.126878130217028456e+03,7.370631769452665183e-02
1.128547579298831351e+03,3.564620165635418170e-02
1.130217028380634474e+03,4.969915581551871686e-02
1.131886477462437369e+03,1.126839998190420217e-03
1.133555926544240492e+03,5.963954543207676540e-02
1.135225375626043387e+03,8.445682033659081961e-03
1.136894824707846510e+03,4.047165593563807617e-02
1.138564273789649405e+03,1.576017737118819498e-02
1.140233722871452301e+03,7.167833938371896002e-03
1.141903171953255423e+03,3.772771917504785799e-02
1.143572621035058546e+03,2.861637796654349988e-02
1.145242070116861441e+03,3.989322259276769506e-02
1.146911519198664337e+03,-8.270849657070894478e-05
1.148580968280467459e+03,3.581161387772376081e-02
1.150250417362270355e+03,3.248776860644744802e-02
1.151919866444073477e+03,-1.145998175674260711e-02
1.153589315525876373e+03,2.252306551028616238e-02
1.155258764607679495e+03,1.739264338178783675e-02
1.156928213689482391e+03,4.012654820228753888e-02
1.158597662771285513e+03,4.131999102944435009e-02
1.160267111853088409e+03,3.823722364892481046e-02
1.161936560934891531e+03,1.929660421962063610e-02
1.163606010016694427e+03,5.220130953524923512e-02
1.165275459098497549e+03,3.342410166721295622e-02
1.166944908180300445e+03,4.048820551256693268e-02
1.168614357262103567e+03,2.136194046449756134e-02
1.170283806343906463e+03,3.990911258210363272e-02
1.171953255425709585e+03,-4.256554518790159336e-03
1.173622704507512481e+03,4.063881531481749326e-03
1.175292153589315603e+03,1.027812977412079221e-02
1.176961602671118499e+03,2.967123244775292726e-02
1.178631051752921621e+03,4.208178976475915323e-02
1.180300500834724517e+03,1.714687823516465245e-02
1.181969949916527639e+03,2.101397682553480389e-02
1.183639398998330535e+03,2.803749362867152817e-02
1.185308848080133430e+03,2.781782791127206111e-02
1.186978297161936553e+03,-6.207899233587707566e-03
1.188647746243739675e+03,4.333381704624555963e-02
1.190317195325542571e+03,5.686991312126274400e-02
1.191986644407345466e+03,2.274044664703379556e-02
1.193656093489148589e+03,2.074451406330170972e-02
1.195325542570951711e+03,4.349719291688284445e-02
1.196994991652754607e+03,3.531068104212595204e-02
1.198664440734557502e+03,3.421580528838416568e-02
1.200333889816360625e+03,4.931686180077309023e-02
1.202003338898163520e+03,1.974623166323573320e-02
1.203672787979966643e+03,6.857810082227766557e-02
1.205342237061769538e+03,4.160627191682762099e-02
1.207011686143572661e+03,3.243880703002556543e-02
1.208681135225375556e+03,2.326488028369768507e-02
1.210350584307178679e+03,3.874622404532170050e-02
1.212020033388981574e+03,2.663229305876817568e-02
1.213689482470784696e+03,6.649232485712555651e-02
1.215358931552587592e+03,5.809883447096489406e-02
1.217028380634390714e+03,5.182201566208886889e-02
1.218697829716193610e+03,6.674368522167470341e-02
1.220367278797996732e+03,3.718411826311164570e-02
1.222036727879799628e+03,7.367400847126925889e-02
1.223706176961602750e+03,5.036987008966418294e-02
1.225375626043405646e+03,5.215785616535578706e-02
