frequencies,intensities
1.073455759599332168e+03,1.546968062443261453e-02
1.075125208681135291e+03,1.643664411017340191e-02
1.076794657762938186e+03,4.524061066166470968e-03
1.078464106844741309e+03,8.390718527942597760e-03
1.080133555926544204e+03,3.465937967571829093e-02
1.081803005008347327e+03,1.802621958761226051e-02
1.083472454090150222e+03,-1.568693636123840579e-03
1.085141903171953345e+03,8.498914481884426234e-03
1.086811352253756240e+03,1.154624697513095474e-02
1.088480801335559363e+03,1.910099784856732902e-02
1.090150250417362258e+03,2.428091682836676368e-02
1.091819699499165381e+03,3.251736305923424997e-02
1.093489148580968276e+03,-2.080310969594472564e-03
1.095158597662771172e+03,6.326670812990197248e-03
1.096828046744574294e+03,2.625115451902199776e-02
1.098497495826377190e+03,2.622750959035776569e-02
1.100166944908180312e+03,6.907812261216991767e-03
1.101836393989983208e+03,-1.532071744596693458e-02
1.103505843071786330e+03,1.190746652460401150e-03
1.105175292153589226e+03,3.786985080920754476e-02
1.106844741235392348e+03,2.290002814551173743e-02
1.108514190317195244e+03,1.079897845224211256e-02
1.110183639398998366e+03,1.842382898133064148e-02
1.111853088480801262e+03,4.271185305883970496e-02
1.113522537562604384e+03,3.822768158049071746e-02
1.115191986644407280e+03,-4.333147327155954104e-03
1.116861435726210402e+03,1.362093722207068265e-02
1.118530884808013298e+03,3.435171844194068180e-02
1.120200333889816420e+03,1.947867038594053302e-02
1.121869782971619316e+03,4.119436769957671163e-02
1.123539232053422438e+03,1.884496352575204536e-02
1.125208681135225333e+03,2.731735143572580626e-02
1.126878130217028456e+03,4.463164426078044394e-02
1.128547579298831351e+03,3.436751554843593681e-02
1.130217028380634474e+03,2.013290317404461960e-02
1.131886477462437369e+03,1.894985716056828834e-02
1.133555926544240492e+03,5.631439744987681156e-02
1.135225375626043387e+03,3.366478736159797536e-02
1.136894824707846510e+03,1.905140018074276062e-02
1.138564273789649405e+03,2.491341098695240563e-03
1.140233722871452301e+03,3.543768174703822854e-02
1.141903171953255423e+03,4.386687863587207525e-02
1.143572621035058546e+03,1.166194043030176902e-02
1.145242070116861441e+03,4.079939114881672713e-02
1.146911519198664337e+03,5.402427700476061800e-02
1.148580968280467459e+03,1.438643815033698557e-02
1.150250417362270355e+03,1.912825936772933472e-03
1.151919866444073477e+03,2.579945578292634767e-02
1.153589315525876373e+03,2.418718372133717848e-02
1.155258764607679495e+03,6.555700341982047263e-02
1.156928213689482391e+03,2.087349505136786715e-02
1.158597662771285513e+03,2.819143169144423811e-02
1.160267111853088409e+03,3.760032697280257796e-02
1.161936560934891531e+03,3.290375227514905770e-02
1.163606010016694427e+03,2.082699485092348590e-02
1.165275459098497549e+03,6.099258729401614565e-02
1.166944908180300445e+03,2.996575446253061173e-02
1.168614357262103567e+03,6.166754915712435725e-02
1.170283806343906463e+03,2.484699637499069094e-02
1.171953255425709585e+03,1.081771927413175544e-02
1.173622704507512481e+03,6.288797334813943374e-02
1.175292153589315603e+03,4.116636222141714652e-02
1.176961602671118499e+03,1.051632978853082184e-02
1.178631051752921621e+03,2.572054930253377114e-02
1.180300500834724517e+03,4.351797696007089766e-02
1.181969949916527639e+03,1.754366699470394711e-02
1.183639398998330535e+03,2.963553972828425129e-02
1.185308848080133430e+03,5.637183392509681479e-02
1.186978297161936553e+03,3.409551557345748274e-02
1.188647746243739675e+03,2.731664141314098238e-02
1.190317195325542571e+03,2.662697735309344990e-02
1.191986644407345466e+03,6.626406312581206715e-02
1.193656093489148589e+03,2.947552350435738572e-02
1.195325542570951711e+03,1.192032190153130555e-02
1.196994991652754607e+03,4.634697301675377856e-02
1.198664440734557502e+03,2.731908162337440271e-02
1.200333889816360625e+03,7.226888428551603294e-02
1.202003338898163520e+03,3.988188768146234964e-02
1.203672787979966643e+03,5.827253571959492562e-02
1.205342237061769538e+03,3.544823286009171626e-02
1.207011686143572661e+03,3.963383032838610487e-02
1.208681135225375556e+03,-3.795581900342959170e-04
1.210350584307178679e+03,7.155458807476546002e-02
1.212020033388981574e+03,1.948465927812842446e-02
1.213689482470784696e+03,3.258794911518027998e-02
1.215358931552587592e+03,3.014551322551933810e-02
1.217028380634390714e+03,6.847560499030648506e-02
1.218697829716193610e+03,6.534711025993741873e-02
1.220367278797996732e+03,3.596683347919382712e-02
1.222036727879799628e+03,5.689116595236384799e-02
1.223706176961602750e+03,5.007491209734505483e-02
1.225375626043405646e+03,5.678829021301862179e-02
1.227045075125208768e+03,1.186395616331502312e-02
1.228714524207011664e+03,2.027144030204074826e-02
1.230383973288814786e+03,5.409297680639475747e-02
1.232053422370617682e+03,6.125219341824283265e-02
1.233722871452420804e+03,7.301702388078799844e-02
1.235392320534223700e+03,2.951327529918408576e-02
1.237061769616026595e+03,2.288608207501883346e-02
1.238731218697829718e+03,6.745368493782376296e-02
1.240400667779632840e+03,5.046477296116236994e-02
1.242070116861435736e+03,4.417394350041166373e-02
1.243739565943238631e+03,6.096320629612603237e-02
1.245409015025041754e+03,4.282044358893707242e-02
1.247078464106844649e+03,9.410220838065845583e-02
1.248747913188647772e+03,2.938095181462237887e-02
1.250417362270450667e+03,5.240592153676761761e-02
1.252086811352253790e+03,5.241473587608171808e-02
1.253756260434056685e+03,7.920750353379246711e-02
1.255425709515859808e+03,6.962394902902188654e-02
1.257095158597662703e+03,4.196024179805298709e-02
1.258764607679465826e+03,3.775054724353950342e-02
1.260434056761268721e+03,4.738692589517175258e-02
1.262103505843071844e+03,3.012153998454993736e-02
1.263772954924874739e+03,7.324536461628231021e-02
1.265442404006677862e+03,6.518551469140348997e-02
1.267111853088480757e+03,8.229316739153602622e-02
1.268781302170283880e+03,8.431675633485079258e-02
1.270450751252086775e+03,5.032803934664591139e-02
1.272120200333889898e+03,7.374812273663004791e-02
1.273789649415692793e+03,8.145500131134508770e-02
1.275459098497495688e+03,5.590687887362452702e-02
1.277128547579298811e+03,6.408643705732708362e-02
1.278797996661101934e+03,4.169516407748487946e-02
1.280467445742904829e+03,4.130358989467004110e-02
1.282136894824707724e+03,3.419578418813575688e-02
1.283806343906510847e+03,3.341765280473570077e-02
1.285475792988313970e+03,7.023052939655539950e-02
1.287145242070116865e+03,4.372847114581093764e-02
1.288814691151919760e+03,7.801350425575910574e-02
1.290484140233722883e+03,6.618787892529913452e-02
1.292153589315526006e+03,4.197270426709132085e-02
1.293823038397328901e+03,5.828343894767319677e-02
1.295492487479131796e+03,3.014809030007496032e-02
1.297161936560934919e+03,3.818277882311201660e-02
1.298831385642737814e+03,1.523844365461042571e-02
1.300500834724540937e+03,6.084551736276455625e-02
1.302170283806343832e+03,6.998460787226819246e-02
1.303839732888146955e+03,8.532059314833634334e-02
1.305509181969949850e+03,8.260742932366764435e-02
1.307178631051752973e+03,6.518824079445785513e-02
1.308848080133555868e+03,6.502163776446261145e-02
1.310517529215358991e+03,9.733807812098801970e-02
1.312186978297161886e+03,6.911476317183727625e-02
1.313856427378965009e+03,6.936087193577228360e-02
1.315525876460767904e+03,4.670231808706475779e-02
1.317195325542571027e+03,7.408014987648606220e-02
1.318864774624373922e+03,3.137143929684999000e-02
1.320534223706176817e+03,8.424912556019259480e-02
1.322203672787979940e+03,4.372998477311945686e-02
1.323873121869783063e+03,5.312547678624697511e-02
1.325542570951585958e+03,7.707584483051616031e-02
1.327212020033388853e+03,5.606104129999038566e-02
1.328881469115191976e+03,3.870741084995832360e-02
1.330550918196995099e+03,8.973897253381279970e-02
1.332220367278797994e+03,8.320610070091409571e-02
1.333889816360600889e+03,6.025087676990670271e-02
1.335559265442404012e+03,5.171897827548892906e-02
1.337228714524207135e+03,8.298182246297325371e-02
1.338898163606010030e+03,6.843554793456260721e-02
1.340567612687812925e+03,5.504563537957611608e-02
1.342237061769616048e+03,7.823976755915974801e-02
1.343906510851419171e+03,5.918180669453500242e-02
1.345575959933222066e+03,3.781712852705372552e-02
1.347245409015024961e+03,9.310151219860267335e-02
1.348914858096828084e+03,7.706544566537500141e-02
1.350584307178630979e+03,8.208014392461288056e-02
1.352253756260434102e+03,6.730186754087691403e-02
1.353923205342236997e+03,5.130321336339828397e-02
1.355592654424040120e+03,5.869876820156336855e-02
1.357262103505843015e+03,9.991399481706911279e-02
1.358931552587646138e+03,6.319108232144846071e-02
1.360601001669449033e+03,8.208907544247999455e-02
1.362270450751252156e+03,7.959799057462646488e-02
1.363939899833055051e+03,4.481131051650904390e-02
1.365609348914858174e+03,5.064655922228240154e-02
1.367278797996661069e+03,5.343503726666621462e-02
1.368948247078464192e+03,5.295325975393763707e-02
1.370617696160267087e+03,5.106130529721415734e-02
1.372287145242069982e+03,5.323219097009523892e-02
1.373956594323873105e+03,2.057636464637998402e-02
1.375626043405676228e+03,8.897706018058106070e-02
1.377295492487479123e+03,9.058512067172246052e-02
1.378964941569282018e+03,1.098033868587518086e-01
1.380634390651085141e+03,9.396113001875812387e-02
1.382303839732888264e+03,1.151381074138293215e-01
1.383973288814691159e+03,6.670320754470951408e-02
1.385642737896494054e+03,7.463745378187755519e-02
1.387312186978297177e+03,5.003544050073781974e-02
1.388981636060100300e+03,6.895991077056025376e-02
1.390651085141903195e+03,7.376495848574740610e-02
1.392320534223706090e+03,5.339775085935589971e-02
1.393989983305509213e+03,9.194946001515991174e-02
1.395659432387312108e+03,4.981912778483477133e-02
1.397328881469115231e+03,9.872105988667151388e-02
1.398998330550918126e+03,5.708351919184780771e-02
1.400667779632721249e+03,7.580816690549974091e-02
1.402337228714524144e+03,8.528523023923800794e-02
1.404006677796327267e+03,9.620857087766504501e-02
1.405676126878130162e+03,6.912536344516215236e-02
1.407345575959933285e+03,6.155789344332637802e-02
1.409015025041736180e+03,7.614313638430875164e-02
1.410684474123539303e+03,1.102749187423769234e-01
1.412353923205342198e+03,8.589400812278701058e-02
1.414023372287145321e+03,5.062806316715219579e-02
1.415692821368948216e+03,7.630245395359469551e-02
1.417362270450751112e+03,9.137754836317625584e-02
1.419031719532554234e+03,9.855991755688911504e-02
1.420701168614357357e+03,3.180550564266202557e-02
1.422370617696160252e+03,7.559070422358760144e-02
1.424040066777963148e+03,9.401413562585228534e-02
1.425709515859766270e+03,6.511342747079698623e-02
1.427378964941569393e+03,5.086901805143450445e-02
1.429048414023372288e+03,4.802155271348676480e-02
1.430717863105175184e+03,8.195496116303299661e-02
1.432387312186978306e+03,9.463180172257151801e-02
1.434056761268781429e+03,7.814758829087778413e-02
1.435726210350584324e+03,1.063703424099894934e-01
1.437395659432387220e+03,6.003277906326905111e-02
1.439065108514190342e+03,7.337401105045021632e-02
1.440734557595993238e+03,7.929449022863993557e-02
1.442404006677796360e+03,9.483108856133333486e-02
1.444073455759599256e+03,7.937725403278739211e-02
1.445742904841402378e+03,9.099672898188687631e-02
1.447412353923205274e+03,6.699999638278707204e-02
1.449081803005008396e+03,6.503428353620512026e-02
1.450751252086811292e+03,1.120103558669893057e-01
1.452420701168614414e+03,1.241174472530425510e-01
1.454090150250417310e+03,5.012967641186923118e-02
1.455759599332220432e+03,8.357968210936984887e-02
1.457429048414023327e+03,1.199661650193311752e-01
1.459098497495826450e+03,9.454843872915454084e-02
1.460767946577629345e+03,6.680061821138447153e-02
1.462437395659432468e+03,8.447789089241307392e-02
1.464106844741235363e+03,4.826804775872247516e-02
1.465776293823038486e+03,1.130853128284519393e-01
1.467445742904841381e+03,1.069988552137483284e-01
1.469115191986644277e+03,1.085470274346915232e-01
1.470784641068447399e+03,1.073175527951955172e-01
1.472454090150250522e+03,9.707974333518298860e-02
1.474123539232053417e+03,9.167839276108193103e-02
1.475792988313856313e+03,8.290834391562425243e-02
1.477462437395659435e+03,7.876297730607065284e-02
1.479131886477462558e+03,1.029466291051609472e-01
1.480801335559265453e+03,1.075808817649950844e-01
1.482470784641068349e+03,8.533295882262963150e-02
1.484140233722871471e+03,1.471069462859045662e-01
1.485809682804674594e+03,1.633223230376707746e-01
1.487479131886477489e+03,2.165400304863129843e-01
1.489148580968280385e+03,2.768336900632213937e-01
1.490818030050083507e+03,4.097241760806341615e-01
1.492487479131886403e+03,5.548991347869002277e-01
1.494156928213689525e+03,7.119763547472319765e-01
1.495826377295492421e+03,8.644879786822201595e-01
1.497495826377295543e+03,1.015638279346063655e+00
1.499165275459098439e+03,1.073241883531590668e+00
1.500834724540901561e+03,1.056512040688219356e+00
1.502504173622704457e+03,9.881800540915146591e-01
1.504173622704507579e+03,9.193057467135817840e-01
1.505843071786310475e+03,7.070507551989219097e-01
1.507512520868113597e+03,5.942138702504671244e-01
1.509181969949916493e+03,4.101731648584388545e-01
1.510851419031719615e+03,2.744648658382639606e-01
1.512520868113522511e+03,2.351838745605986380e-01
1.514190317195325406e+03,2.126143223069489607e-01
1.515859766277128529e+03,1.263504281802423357e-01
1.517529215358931651e+03,1.620688458830575329e-01
1.519198664440734547e+03,1.060879118066748311e-01
1.520868113522537442e+03,6.901471049170603000e-02
1.522537562604340565e+03,1.009690507668693643e-01
1.524207011686143687e+03,1.196988882876572485e-01
1.525876460767946583e+03,1.011050888193237574e-01
1.527545909849749478e+03,6.893850134686299591e-02
1.529215358931552601e+03,1.303475087488163986e-01
1.530884808013355723e+03,1.148791011379536459e-01
1.532554257095158619e+03,9.741570698614737678e-02
1.534223706176961514e+03,7.871056522878844275e-02
1.535893155258764637e+03,7.820104222180840337e-02
1.537562604340567759e+03,8.271890259286393543e-02
1.539232053422370655e+03,9.787276938201969201e-02
1.540901502504173550e+03,9.406956646418730694e-02
1.542570951585976673e+03,8.678807268364144289e-02
1.544240400667779795e+03,9.551256767565376171e-02
1.545909849749582690e+03,8.128080170932346082e-02
1.547579298831385586e+03,1.240275010698933672e-01
1.549248747913188708e+03,9.816671867516152394e-02
1.550918196994991604e+03,9.649760519805847259e-02
1.552587646076794499e+03,1.644090093302846833e-01
1.554257095158597622e+03,1.121961546856216074e-01
1.555926544240400744e+03,9.415164075621751394e-02
1.557595993322203640e+03,8.313526476236555995e-02
1.559265442404006535e+03,8.973624281518996493e-02
1.560934891485809658e+03,1.087177876986363118e-01
1.562604340567612780e+03,1.081715290828654114e-01
1.564273789649415676e+03,1.242329098943011356e-01
1.565943238731218571e+03,1.344435045027249365e-01
1.567612687813021694e+03,1.231722603829349255e-01
1.569282136894824816e+03,1.334490435143205755e-01
1.570951585976627712e+03,1.202267421348179877e-01
1.572621035058430607e+03,1.060773883405606577e-01
1.574290484140233730e+03,1.126815448944536585e-01
1.575959933222036852e+03,1.159968293383738108e-01
1.577629382303839748e+03,7.921547375565143878e-02
1.579298831385642643e+03,1.194189132790315355e-01
1.580968280467445766e+03,1.596320538439893189e-01
1.582637729549248888e+03,9.232478478480996009e-02
1.584307178631051784e+03,1.161844295089566464e-01
1.585976627712854679e+03,1.100309639012365948e-01
1.587646076794657802e+03,1.491901012151178318e-01
1.589315525876460924e+03,1.429479039848892685e-01
1.590984974958263820e+03,1.481541622605584141e-01
1.592654424040066715e+03,1.377495756258405035e-01
1.594323873121869838e+03,1.637815920127217717e-01
1.595993322203672733e+03,1.185810894575521079e-01
1.597662771285475628e+03,1.778901926876544359e-01
1.599332220367278751e+03,1.577684797834911223e-01
1.601001669449081874e+03,1.535384750929781883e-01
1.602671118530884769e+03,1.647745028941815515e-01
1.604340567612687664e+03,1.776884828427489071e-01
1.606010016694490787e+03,1.453393977112024393e-01
1.607679465776293910e+03,1.512960666577485846e-01
1.609348914858096805e+03,1.692191902632979583e-01
1.611018363939899700e+03,1.029897595011836364e-01
1.612687813021702823e+03,1.110618115669492617e-01
1.614357262103505946e+03,1.339860586397164932e-01
1.616026711185308841e+03,1.407781333961694026e-01
1.617696160267111736e+03,1.092027893080643880e-01
1.619365609348914859e+03,1.511815728784739743e-01
1.621035058430717982e+03,1.192820085794145252e-01
1.622704507512520877e+03,1.223083407912909648e-01
1.624373956594323772e+03,1.216413202789854986e-01
1.626043405676126895e+03,9.131546379697713656e-02
1.627712854757930018e+03,1.245877629213003601e-01
1.629382303839732913e+03,1.293477413354023886e-01
1.631051752921535808e+03,1.627204787498565397e-01
1.632721202003338931e+03,1.188656723453484221e-01
1.634390651085142053e+03,1.363917868524781585e-01
1.636060100166944949e+03,1.316680444572397857e-01
1.637729549248747844e+03,1.028876915327309460e-01
1.639398998330550967e+03,1.473963948146431724e-01
1.641068447412353862e+03,1.416722088299066928e-01
1.642737896494156757e+03,1.402704075864085187e-01
1.644407345575959880e+03,1.277206508193628742e-01
1.646076794657763003e+03,9.916958145099936950e-02
1.647746243739565898e+03,1.292454163166972536e-01
1.649415692821368793e+03,1.010273386655075323e-01
1.651085141903171916e+03,1.364723568312699031e-01
1.652754590984975039e+03,1.130979948418661951e-01
1.654424040066777934e+03,1.261347681656885267e-01
1.656093489148580829e+03,1.252452324452145993e-01
1.657762938230383952e+03,1.347065892328278836e-01
1.659432387312187075e+03,1.047091555103104032e-01
1.661101836393989970e+03,1.392644497786542923e-01
1.662771285475792865e+03,8.524165790273208199e-02
1.664440734557595988e+03,1.200378352295895096e-01
1.666110183639399111e+03,1.493897720550468045e-01
1.667779632721202006e+03,1.152352604815867904e-01
1.669449081803004901e+03,9.872722318101409544e-02
1.671118530884808024e+03,1.419599624516471037e-01
1.672787979966611147e+03,1.119093964145403963e-01
1.674457429048414042e+03,1.133332152860698078e-01
1.676126878130216937e+03,1.407820206594407875e-01
1.677796327212020060e+03,1.256133327010225953e-01
1.679465776293823183e+03,1.112921652926228411e-01
1.681135225375626078e+03,1.388818651900138035e-01
1.682804674457428973e+03,1.343861642312044746e-01
1.684474123539232096e+03,1.721110424540251982e-01
1.686143572621035219e+03,1.029946173772797319e-01
1.687813021702838114e+03,1.482765425039703766e-01
1.689482470784641009e+03,1.246058859681512948e-01
1.691151919866444132e+03,1.030042641154999827e-01
1.692821368948247027e+03,1.212330669832401703e-01
1.694490818030049923e+03,1.288350613584490489e-01
1.696160267111853045e+03,1.133580633370343815e-01
1.697829716193656168e+03,1.372964901222168688e-01
1.699499165275459063e+03,1.570960490648048991e-01
1.701168614357261959e+03,1.750803471774604603e-01
1.702838063439065081e+03,1.572600758689380318e-01
1.704507512520868204e+03,1.574028127380967534e-01
1.706176961602671099e+03,1.193758418159304308e-01
1.707846410684473994e+03,1.516650656147042475e-01
1.709515859766277117e+03,1.695545627862999893e-01
1.711185308848080240e+03,1.064331513345636582e-01
1.712854757929883135e+03,1.457530556516300480e-01
1.714524207011686030e+03,1.295197549562600303e-01
1.716193656093489153e+03,1.516034341386323647e-01
1.717863105175292276e+03,1.659227702241126701e-01
1.719532554257095171e+03,1.278998934822669631e-01
1.721202003338898066e+03,1.484152401896276230e-01
1.722871452420701189e+03,1.396317357066110820e-01
1.724540901502504312e+03,1.369493803266750576e-01
1.726210350584307207e+03,1.557530509391430174e-01
1.727879799666110102e+03,1.657788627050157393e-01
1.729549248747913225e+03,1.441580979702698773e-01
1.731218697829716348e+03,1.621506676774956413e-01
1.732888146911519243e+03,1.463798147563301899e-01
1.734557595993322138e+03,1.257802798732456373e-01
1.736227045075125261e+03,1.665170979773198390e-01
1.737896494156928156e+03,1.758870201807030409e-01
1.739565943238731052e+03,1.536870941850305705e-01
1.741235392320534174e+03,1.329856464000650218e-01
1.742904841402337297e+03,1.124719163796838312e-01
1.744574290484140192e+03,1.750383978805368779e-01
1.746243739565943088e+03,2.088442850119022753e-01
1.747913188647746210e+03,1.284931079400838116e-01
1.749582637729549333e+03,1.393448701949035751e-01
1.751252086811352228e+03,1.481249633807466548e-01
1.752921535893155124e+03,1.630958938531107960e-01
1.754590984974958246e+03,1.495300500270177746e-01
1.756260434056761369e+03,1.396650184233242109e-01
1.757929883138564264e+03,1.438644997271159021e-01
1.759599332220367160e+03,1.676529970121865554e-01
1.761268781302170282e+03,1.220913940363825556e-01
1.762938230383973405e+03,1.473820535838374080e-01
1.764607679465776300e+03,1.529823301015801884e-01
1.766277128547579196e+03,1.688641581745358167e-01
1.767946577629382318e+03,1.402409619738112234e-01
1.769616026711185441e+03,1.588111297500819918e-01
1.771285475792988336e+03,1.498891194760064993e-01
1.772954924874791232e+03,1.581033795673018050e-01
1.774624373956594354e+03,1.835549455755041415e-01
1.776293823038397477e+03,1.654531734791847286e-01
1.777963272120200372e+03,1.380166298413920412e-01
1.779632721202003268e+03,1.896340421988844671e-01
1.781302170283806390e+03,1.483723610754126010e-01
1.782971619365609513e+03,1.504287993137740642e-01
1.784641068447412181e+03,1.779514238441833318e-01
1.786310517529215304e+03,2.076895696519066026e-01
1.787979966611018426e+03,2.256779201089101350e-01
1.789649415692821321e+03,2.399177939206862398e-01
1.791318864774624217e+03,2.439088117628286922e-01
1.792988313856427339e+03,2.900802246923556149e-01
1.794657762938230462e+03,3.003623910796788810e-01
1.796327212020033357e+03,3.629552288144189953e-01
1.797996661101836253e+03,4.025606242564355175e-01
1.799666110183639375e+03,3.705285908854372146e-01
1.801335559265442498e+03,3.467461704435357284e-01
1.803005008347245393e+03,3.313823501789687764e-01
1.804674457429048289e+03,3.474007056819435890e-01
1.806343906510851411e+03,2.940416756304932155e-01
1.808013355592654534e+03,2.621645583540948010e-01
1.809682804674457429e+03,2.473697185761528639e-01
1.811352253756260325e+03,2.209305883082312016e-01
1.813021702838063447e+03,1.623553758177597728e-01
1.814691151919866570e+03,1.530409209821305128e-01
1.816360601001669465e+03,1.608249820605095193e-01
1.818030050083472361e+03,1.699496623056457323e-01
1.819699499165275483e+03,1.589410504457229312e-01
1.821368948247078606e+03,1.329591473741282559e-01
1.823038397328881501e+03,1.751686791844755953e-01
1.824707846410684397e+03,1.556148421528188719e-01
1.826377295492487519e+03,1.744116819842321808e-01
1.828046744574290642e+03,1.741749737243179219e-01
1.829716193656093537e+03,1.755204487984622364e-01
1.831385642737896433e+03,1.413150473999471024e-01
1.833055091819699555e+03,1.628616784094520653e-01
1.834724540901502451e+03,1.946813708123710240e-01
1.836393989983305346e+03,1.900813500904437459e-01
1.838063439065108469e+03,1.668634767286195364e-01
1.839732888146911591e+03,1.629564276210499485e-01
1.841402337228714487e+03,1.767087610969753642e-01
1.843071786310517382e+03,1.729501310871143505e-01
1.844741235392320505e+03,1.507453966729645212e-01
1.846410684474123627e+03,1.468177620219862922e-01
1.848080133555926523e+03,1.726013263685093890e-01
1.849749582637729418e+03,1.741959985122135124e-01
1.851419031719532541e+03,1.539127008031802857e-01
1.853088480801335663e+03,1.688403690755212461e-01
1.854757929883138559e+03,1.796539650366630325e-01
1.856427378964941454e+03,1.614450509860275162e-01
1.858096828046744577e+03,1.538002960556700827e-01
1.859766277128547699e+03,1.427899870697325602e-01
1.861435726210350595e+03,1.591880918840948289e-01
1.863105175292153490e+03,1.817020239344969701e-01
1.864774624373956613e+03,1.399731353511933785e-01
1.866444073455759735e+03,1.576170732625749582e-01
1.868113522537562631e+03,1.863410104934596634e-01
1.869782971619365526e+03,1.409980476991065657e-01
1.871452420701168649e+03,1.409695711412040364e-01
1.873121869782971771e+03,1.800277474921505860e-01
1.874791318864774667e+03,1.989364879227772387e-01
1.876460767946577562e+03,1.506312018373028028e-01
1.878130217028380684e+03,1.945331671224515002e-01
1.879799666110183580e+03,1.807683822184118494e-01
1.881469115191986475e+03,1.760405183163412657e-01
1.883138564273789598e+03,1.854580116505692711e-01
1.884808013355592720e+03,1.505565564986544869e-01
1.886477462437395616e+03,1.742317791735822352e-01
1.888146911519198511e+03,1.662875500615843549e-01
1.889816360601001634e+03,1.680992780164413392e-01
1.891485809682804756e+03,1.794561056840499602e-01
1.893155258764607652e+03,1.828145829978497783e-01
1.894824707846410547e+03,1.842276255952535746e-01
1.896494156928213670e+03,1.399268087386286163e-01
1.898163606010016792e+03,1.911235957365923777e-01
1.899833055091819688e+03,1.474526582357204019e-01
1.901502504173622583e+03,2.073332434142022562e-01
1.903171953255425706e+03,1.556903426794669087e-01
1.904841402337228828e+03,1.637609161160243076e-01
1.906510851419031724e+03,1.752042248350614562e-01
1.908180300500834619e+03,1.962782182823919197e-01
1.909849749582637742e+03,2.065590485088851236e-01
1.911519198664440864e+03,1.939067345250346797e-01
1.913188647746243760e+03,1.797149035181109522e-01
1.914858096828046655e+03,1.966309711968481366e-01
1.916527545909849778e+03,1.807930290842952592e-01
1.918196994991652900e+03,1.703281546562334658e-01
1.919866444073455796e+03,1.842970280508910708e-01
1.921535893155258691e+03,1.734486480455952884e-01
1.923205342237061814e+03,1.536731024131220424e-01
1.924874791318864936e+03,1.998782896446067159e-01
1.926544240400667604e+03,1.482216640794608020e-01
1.928213689482470727e+03,2.075274513893272388e-01
1.929883138564273850e+03,2.052024201007674464e-01
1.931552587646076745e+03,2.021925367334039825e-01
1.933222036727879640e+03,1.699569336337881098e-01
1.934891485809682763e+03,1.996586197095588378e-01
1.936560934891485886e+03,1.946795546279021238e-01
1.938230383973288781e+03,1.684281467729064341e-01
1.939899833055091676e+03,2.014635623329661396e-01
1.941569282136894799e+03,1.970870942797565972e-01
1.943238731218697922e+03,1.595428388038720724e-01
1.944908180300500817e+03,1.824178971453512266e-01
1.946577629382303712e+03,2.187200481491248516e-01
1.948247078464106835e+03,1.818300141647545276e-01
1.949916527545909958e+03,1.976920108092562189e-01
1.951585976627712853e+03,1.576659591659551607e-01
1.953255425709515748e+03,1.800427005093083177e-01
1.954924874791318871e+03,1.908086085879859284e-01
1.956594323873121994e+03,1.955847035982360149e-01
1.958263772954924889e+03,2.061535006204442966e-01
1.959933222036727784e+03,1.980496827435954121e-01
1.961602671118530907e+03,2.176494282589614138e-01
1.963272120200334030e+03,1.629678028498709186e-01
1.964941569282136925e+03,1.740244190476686881e-01
1.966611018363939820e+03,1.825058118603898050e-01
1.968280467445742943e+03,1.865856859272178592e-01
