frequencies,intensities
1.086811352253756240e+03,3.245180889720206824e-02
1.088480801335559363e+03,1.047732124480828600e-02
1.090150250417362258e+03,-5.063053187560395685e-03
1.091819699499165381e+03,-3.178120838872966480e-02
1.093489148580968276e+03,3.040724599315733356e-02
1.095158597662771172e+03,6.745194609080623974e-03
1.096828046744574294e+03,-7.930153633848815997e-03
1.098497495826377190e+03,8.893959390629369022e-03
1.100166944908180312e+03,-7.741208996572462864e-03
1.101836393989983208e+03,4.024548270054063848e-02
1.103505843071786330e+03,5.379832068169693171e-03
1.105175292153589226e+03,-2.337227619786545751e-03
1.106844741235392348e+03,5.695251222216621972e-03
1.108514190317195244e+03,2.093351843585863903e-02
1.110183639398998366e+03,6.744273401632900830e-03
1.111853088480801262e+03,3.320994074578971500e-02
1.113522537562604384e+03,2.834854388622829596e-02
1.115191986644407280e+03,-1.408587836515433692e-02
1.116861435726210402e+03,4.729394260233213410e-02
1.118530884808013298e+03,2.045475319019414429e-02
1.120200333889816420e+03,1.181197085268952986e-02
1.121869782971619316e+03,7.386184991641280007e-03
1.123539232053422438e+03,3.193896204567026748e-02
1.125208681135225333e+03,2.776122465951699758e-02
1.126878130217028456e+03,4.659477244109373750e-02
1.128547579298831351e+03,3.076975958256344956e-03
1.130217028380634474e+03,3.319122789433932158e-02
1.131886477462437369e+03,1.457217564826296385e-02
1.133555926544240492e+03,4.306023428655499086e-02
1.135225375626043387e+03,1.355389088378142551e-02
1.136894824707846510e+03,3.865503540953557637e-02
1.138564273789649405e+03,-2.145824517950159493e-03
1.140233722871452301e+03,4.059762136971918622e-02
1.141903171953255423e+03,-3.401169141325006279e-03
1.143572621035058546e+03,2.840540925566221661e-02
1.145242070116861441e+03,4.817576482769624080e-02
1.146911519198664337e+03,3.125073690100012985e-02
1.148580968280467459e+03,6.129205325791849818e-02
1.150250417362270355e+03,8.227533904290342676e-03
1.151919866444073477e+03,6.099204488897311260e-02
1.153589315525876373e+03,5.674187016891046181e-02
1.155258764607679495e+03,2.213548945485755565e-02
1.156928213689482391e+03,4.210766989178878206e-02
1.158597662771285513e+03,1.314381334806536891e-02
1.160267111853088409e+03,2.679129587023773920e-02
1.161936560934891531e+03,2.482558581178950785e-02
1.163606010016694427e+03,6.101306384582723397e-02
1.165275459098497549e+03,3.223591910853224052e-02
1.166944908180300445e+03,2.862924911272082817e-02
1.168614357262103567e+03,3.808532057025161566e-02
1.170283806343906463e+03,4.870370016966595050e-02
1.171953255425709585e+03,5.966844242944505800e-02
1.173622704507512481e+03,2.002945339111085118e-02
1.175292153589315603e+03,1.101289837469264510e-02
1.176961602671118499e+03,5.012196656025671299e-02
1.178631051752921621e+03,3.605534499041617574e-02
1.180300500834724517e+03,2.117508055686130597e-02
1.181969949916527639e+03,4.579752477412896150e-02
1.183639398998330535e+03,6.711617149577932262e-02
1.185308848080133430e+03,5.947768920040501228e-02
1.186978297161936553e+03,4.367164441135601427e-02
1.188647746243739675e+03,4.610837028863033066e-02
1.190317195325542571e+03,5.127747184014194021e-02
1.191986644407345466e+03,3.830469067868411126e-02
1.193656093489148589e+03,4.887643316893654916e-02
1.195325542570951711e+03,5.113323214499554403e-02
1.196994991652754607e+03,1.552595963475475807e-02
1.198664440734557502e+03,3.094966322495893568e-02
1.200333889816360625e+03,3.701483612960172059e-02
1.202003338898163520e+03,5.178581577943234399e-02
1.203672787979966643e+03,1.100805703515301756e-02
1.205342237061769538e+03,1.760619311068904735e-02
1.207011686143572661e+03,6.065258907788223519e-02
1.208681135225375556e+03,-8.931019947445328899e-03
1.210350584307178679e+03,6.571699999854116458e-02
1.212020033388981574e+03,5.937766852662829109e-02
1.213689482470784696e+03,1.601636441688036525e-02
1.215358931552587592e+03,6.876591430672988892e-02
1.217028380634390714e+03,3.595509909597588427e-02
1.218697829716193610e+03,3.952237885049416505e-02
1.220367278797996732e+03,2.215954664870875904e-02
1.222036727879799628e+03,7.683075524276375412e-02
1.223706176961602750e+03,3.969140480093837769e-02
1.225375626043405646e+03,2.707945400153805374e-02
1.227045075125208768e+03,4.690364069452087475e-02
1.228714524207011664e+03,6.579449388706522239e-02
1.230383973288814786e+03,3.117845003245881680e-02
1.232053422370617682e+03,1.292209504775843759e-02
1.233722871452420804e+03,4.825622692753805953e-02
1.235392320534223700e+03,6.892638987098742565e-03
1.237061769616026595e+03,2.601735023469799180e-02
1.238731218697829718e+03,3.408970275734261868e-02
1.240400667779632840e+03,4.375640139145895585e-02
1.242070116861435736e+03,6.215743546888789772e-02
1.243739565943238631e+03,4.281910874608972628e-02
1.245409015025041754e+03,2.637995872900057714e-02
1.247078464106844649e+03,5.063864225969423594e-02
1.248747913188647772e+03,5.462321626903062638e-02
1.250417362270450667e+03,7.265382004207916744e-02
1.252086811352253790e+03,6.123424935916430695e-02
1.253756260434056685e+03,6.012969131293730007e-02
1.255425709515859808e+03,3.920512499601314094e-02
1.257095158597662703e+03,3.613916236392292897e-02
1.258764607679465826e+03,4.989695317111971645e-02
1.260434056761268721e+03,4.482038256757354261e-02
1.262103505843071844e+03,3.924414574263487832e-02
1.263772954924874739e+03,7.747971506517750684e-02
1.265442404006677862e+03,1.940996024969247197e-02
1.267111853088480757e+03,6.464185101873133610e-02
1.268781302170283880e+03,-8.226915851021893156e-04
1.270450751252086775e+03,5.368157067017557960e-02
1.272120200333889898e+03,4.611340470885347265e-02
1.273789649415692793e+03,5.088963539405959996e-02
1.275459098497495688e+03,4.319629268516805148e-02
1.277128547579298811e+03,4.176740780286541249e-02
1.278797996661101934e+03,6.818557037192517212e-02
1.280467445742904829e+03,6.996915001780271148e-02
1.282136894824707724e+03,5.919389122265656528e-02
1.283806343906510847e+03,5.067495378638891407e-02
1.285475792988313970e+03,4.394208971598953517e-02
1.287145242070116865e+03,1.043643358951867328e-01
1.288814691151919760e+03,3.438135386468152421e-02
1.290484140233722883e+03,5.036941389628094012e-02
1.292153589315526006e+03,8.008139401323149942e-02
1.293823038397328901e+03,5.927483701749638317e-02
1.295492487479131796e+03,3.392756914284834890e-02
1.297161936560934919e+03,9.109826196928827446e-02
1.298831385642737814e+03,6.530596324243438666e-02
1.300500834724540937e+03,6.509317136935725834e-02
1.302170283806343832e+03,6.224270152839089798e-02
1.303839732888146955e+03,4.806458202456008466e-02
1.305509181969949850e+03,7.004540239162246329e-02
1.307178631051752973e+03,8.583662829604560285e-02
1.308848080133555868e+03,6.890384069645483223e-02
1.310517529215358991e+03,7.230460250660261656e-02
1.312186978297161886e+03,6.427641994278195103e-02
1.313856427378965009e+03,8.619610899111200542e-02
1.315525876460767904e+03,6.953517661619962320e-02
1.317195325542571027e+03,6.396923003311877354e-02
1.318864774624373922e+03,4.258735016110104521e-02
1.320534223706176817e+03,5.613463079894290275e-02
1.322203672787979940e+03,7.242878423936907617e-02
1.323873121869783063e+03,9.087598565221241542e-02
1.325542570951585958e+03,5.977257371015629039e-02
1.327212020033388853e+03,8.749311551755842298e-02
1.328881469115191976e+03,9.103287194073331201e-02
1.330550918196995099e+03,5.763489392959572633e-02
1.332220367278797994e+03,9.039343381319168980e-02
1.333889816360600889e+03,3.732038005217084425e-02
1.335559265442404012e+03,3.847932534855254272e-02
1.337228714524207135e+03,7.642092949988181505e-02
1.338898163606010030e+03,6.605517125297991066e-02
1.340567612687812925e+03,5.845572192119642685e-02
1.342237061769616048e+03,7.831057020516080103e-02
1.343906510851419171e+03,5.127748461821234754e-02
1.345575959933222066e+03,1.097037210035917698e-01
1.347245409015024961e+03,1.019806124869379604e-01
1.348914858096828084e+03,5.508995599819359323e-02
1.350584307178630979e+03,1.171048257149070182e-01
1.352253756260434102e+03,5.893142793846053301e-02
1.353923205342236997e+03,5.950058650703926588e-02
1.355592654424040120e+03,8.523921796933585371e-02
1.357262103505843015e+03,6.260443937992951624e-02
1.358931552587646138e+03,1.048732175905682518e-01
1.360601001669449033e+03,7.551945814500019005e-02
1.362270450751252156e+03,4.484065838285840322e-02
1.363939899833055051e+03,6.708141439053788568e-02
1.365609348914858174e+03,7.670746028017888518e-02
1.367278797996661069e+03,4.861849454830556583e-02
1.368948247078464192e+03,4.998627989172246128e-02
1.370617696160267087e+03,9.065696974397652319e-02
1.372287145242069982e+03,1.136540028545100223e-01
1.373956594323873105e+03,5.968734409750672126e-02
1.375626043405676228e+03,5.766454146734990849e-02
1.377295492487479123e+03,6.985758999026406291e-02
1.378964941569282018e+03,6.530245878075646715e-02
1.380634390651085141e+03,8.181885052260375046e-02
1.382303839732888264e+03,8.603575880675158605e-02
1.383973288814691159e+03,6.105322284350483270e-02
1.385642737896494054e+03,7.511246251157119302e-02
1.387312186978297177e+03,6.109192866500443020e-02
1.388981636060100300e+03,8.037750209923062716e-02
1.390651085141903195e+03,8.290665149760242936e-02
1.392320534223706090e+03,8.554566262356946837e-02
1.393989983305509213e+03,7.341832860004948724e-02
1.395659432387312108e+03,8.590902016788727613e-02
1.397328881469115231e+03,7.024242748676916281e-02
1.398998330550918126e+03,8.319972601136441104e-02
1.400667779632721249e+03,6.390577124229954165e-02
1.402337228714524144e+03,8.710291719012931699e-02
1.404006677796327267e+03,1.087634866210615558e-01
1.405676126878130162e+03,1.324748467247372774e-01
1.407345575959933285e+03,8.494390033466873990e-02
1.409015025041736180e+03,1.019170089110106869e-01
1.410684474123539303e+03,8.560000182121280110e-02
1.412353923205342198e+03,7.191179745941406187e-02
1.414023372287145321e+03,8.149899036679696118e-02
1.415692821368948216e+03,9.186979620130861224e-02
1.417362270450751112e+03,9.692335600985191313e-02
1.419031719532554234e+03,7.988019778062294129e-02
1.420701168614357357e+03,8.464092098605607850e-02
1.422370617696160252e+03,1.012868851612688248e-01
1.424040066777963148e+03,8.740260911228986407e-02
1.425709515859766270e+03,7.080563184919727582e-02
1.427378964941569393e+03,7.942888883200677208e-02
1.429048414023372288e+03,1.064167890055383037e-01
1.430717863105175184e+03,1.109245536243251978e-01
1.432387312186978306e+03,7.334787531985582920e-02
1.434056761268781429e+03,7.662371111034285698e-02
1.435726210350584324e+03,1.071204477313117409e-01
1.437395659432387220e+03,1.118101423958820367e-01
1.439065108514190342e+03,1.118532789897468682e-01
1.440734557595993238e+03,6.428845814532430092e-02
1.442404006677796360e+03,7.804790981682475925e-02
1.444073455759599256e+03,1.021304689589040693e-01
1.445742904841402378e+03,8.118164450202924876e-02
1.447412353923205274e+03,1.190551579666197790e-01
1.449081803005008396e+03,1.108448541424775502e-01
1.450751252086811292e+03,9.226736742663874113e-02
1.452420701168614414e+03,9.065701855655838859e-02
1.454090150250417310e+03,1.160532776558308721e-01
1.455759599332220432e+03,7.485439811747028604e-02
1.457429048414023327e+03,7.274958400806082193e-02
1.459098497495826450e+03,1.192745598003825125e-01
1.460767946577629345e+03,9.267017574076612252e-02
1.462437395659432468e+03,9.607794109080634859e-02
1.464106844741235363e+03,9.535180872389857620e-02
1.465776293823038486e+03,1.102545916298151019e-01
1.467445742904841381e+03,9.657140669982242076e-02
1.469115191986644277e+03,1.059070618246235468e-01
1.470784641068447399e+03,9.130073032628795160e-02
1.472454090150250522e+03,5.400199031570693253e-02
1.474123539232053417e+03,8.413538520301053203e-02
1.475792988313856313e+03,1.074354357397331317e-01
1.477462437395659435e+03,9.626966685633539522e-02
1.479131886477462558e+03,1.102053337352265627e-01
1.480801335559265453e+03,1.129044519498215299e-01
1.482470784641068349e+03,1.113812937801407638e-01
1.484140233722871471e+03,9.728950038880808393e-02
1.485809682804674594e+03,1.127304451201647240e-01
1.487479131886477489e+03,1.817977242212560074e-01
1.489148580968280385e+03,2.631115949599282522e-01
1.490818030050083507e+03,4.242677691069309809e-01
1.492487479131886403e+03,5.238527313244831785e-01
1.494156928213689525e+03,7.227925478665415682e-01
1.495826377295492421e+03,8.817152360334212791e-01
1.497495826377295543e+03,1.008907286531442571e+00
1.499165275459098439e+03,1.069523130076354134e+00
1.500834724540901561e+03,1.050238512156713933e+00
1.502504173622704457e+03,1.018333418700757997e+00
1.504173622704507579e+03,8.740685476384192354e-01
1.505843071786310475e+03,7.068456221410840401e-01
1.507512520868113597e+03,6.169454016758395554e-01
1.509181969949916493e+03,4.148665116178985590e-01
1.510851419031719615e+03,2.759565835809421608e-01
1.512520868113522511e+03,2.274514070717505165e-01
1.514190317195325406e+03,1.763174498775613164e-01
1.515859766277128529e+03,1.108521075321540622e-01
1.517529215358931651e+03,1.236880036846001174e-01
1.519198664440734547e+03,1.324004458000335727e-01
1.520868113522537442e+03,1.166080116056310567e-01
1.522537562604340565e+03,1.068068276842413789e-01
1.524207011686143687e+03,1.036577652314937675e-01
1.525876460767946583e+03,9.503619881619126963e-02
1.527545909849749478e+03,9.714355028074567189e-02
1.529215358931552601e+03,8.712080023643847815e-02
1.530884808013355723e+03,1.036318980308256338e-01
1.532554257095158619e+03,1.212690503398960312e-01
1.534223706176961514e+03,1.038758060016726770e-01
1.535893155258764637e+03,1.229665579270940723e-01
1.537562604340567759e+03,7.923432752955333891e-02
1.539232053422370655e+03,9.611560429957283214e-02
1.540901502504173550e+03,1.201690663313348395e-01
1.542570951585976673e+03,9.752113770282959393e-02
1.544240400667779795e+03,9.010410197350776640e-02
1.545909849749582690e+03,1.095487683108874594e-01
1.547579298831385586e+03,1.289365282681680658e-01
1.549248747913188708e+03,9.560914547600302127e-02
1.550918196994991604e+03,1.092034877443859159e-01
1.552587646076794499e+03,9.325247243562907740e-02
1.554257095158597622e+03,1.012444025322469243e-01
1.555926544240400744e+03,1.280304751599410651e-01
1.557595993322203640e+03,8.757250091512823464e-02
1.559265442404006535e+03,7.811974276217892310e-02
1.560934891485809658e+03,1.194557543727341326e-01
1.562604340567612780e+03,1.012677124701434339e-01
1.564273789649415676e+03,1.034132807637945933e-01
1.565943238731218571e+03,1.344355215397531889e-01
1.567612687813021694e+03,1.245379476622662795e-01
1.569282136894824816e+03,1.030419999332378711e-01
1.570951585976627712e+03,9.468985158893579446e-02
1.572621035058430607e+03,1.236226541177709720e-01
1.574290484140233730e+03,8.950401991445841587e-02
1.575959933222036852e+03,1.295358334705365710e-01
1.577629382303839748e+03,1.318245491353475796e-01
1.579298831385642643e+03,1.575220037079229085e-01
1.580968280467445766e+03,1.463967973507637743e-01
1.582637729549248888e+03,1.413875750623605487e-01
1.584307178631051784e+03,1.133032705688092473e-01
1.585976627712854679e+03,1.029039701710938171e-01
1.587646076794657802e+03,1.332545388900559513e-01
1.589315525876460924e+03,1.309066265132498852e-01
1.590984974958263820e+03,9.789380453987774067e-02
1.592654424040066715e+03,9.755616959164550850e-02
1.594323873121869838e+03,1.026683532774749497e-01
1.595993322203672733e+03,1.121428698118463740e-01
1.597662771285475628e+03,9.421438554018879419e-02
1.599332220367278751e+03,8.856949242968820135e-02
1.601001669449081874e+03,8.819625320506901955e-02
1.602671118530884769e+03,1.146657848772526106e-01
1.604340567612687664e+03,1.111287023860760281e-01
1.606010016694490787e+03,1.114533361015794255e-01
1.607679465776293910e+03,1.242712903573043037e-01
1.609348914858096805e+03,1.238350064032289755e-01
1.611018363939899700e+03,1.058828155973191437e-01
1.612687813021702823e+03,1.295235134206347283e-01
1.614357262103505946e+03,1.219517836046241227e-01
1.616026711185308841e+03,1.455148593161959547e-01
1.617696160267111736e+03,1.101237932940224845e-01
1.619365609348914859e+03,8.298276853817834753e-02
1.621035058430717982e+03,1.163265266070750703e-01
1.622704507512520877e+03,1.347024391033102564e-01
1.624373956594323772e+03,1.285882004988943006e-01
1.626043405676126895e+03,1.362259549280474824e-01
1.627712854757930018e+03,1.038671896866963373e-01
1.629382303839732913e+03,1.220128449260206444e-01
1.631051752921535808e+03,9.258963003267364766e-02
1.632721202003338931e+03,1.177534996667521372e-01
1.634390651085142053e+03,1.314027108388101384e-01
1.636060100166944949e+03,1.284806874722684844e-01
1.637729549248747844e+03,1.691242192092434204e-01
1.639398998330550967e+03,1.332848045105606283e-01
1.641068447412353862e+03,6.684728618134838651e-02
1.642737896494156757e+03,1.245120584921878132e-01
1.644407345575959880e+03,8.233712291779322900e-02
1.646076794657763003e+03,1.205877921249107615e-01
1.647746243739565898e+03,1.410539793984155743e-01
1.649415692821368793e+03,1.346205182869547046e-01
1.651085141903171916e+03,1.508225676353306399e-01
1.652754590984975039e+03,1.434844202595417784e-01
1.654424040066777934e+03,1.365388964646974956e-01
1.656093489148580829e+03,1.327716249953525829e-01
1.657762938230383952e+03,1.477017441207726933e-01
1.659432387312187075e+03,1.566708221889923369e-01
1.661101836393989970e+03,1.154248662808061016e-01
1.662771285475792865e+03,1.272642224356737572e-01
1.664440734557595988e+03,9.522309624249425397e-02
1.666110183639399111e+03,1.466827860431824115e-01
1.667779632721202006e+03,1.260848530618958463e-01
1.669449081803004901e+03,1.099903959808829212e-01
1.671118530884808024e+03,1.279701523960249110e-01
1.672787979966611147e+03,1.303625270134968483e-01
1.674457429048414042e+03,1.120168665286885440e-01
1.676126878130216937e+03,1.469244679568386669e-01
1.677796327212020060e+03,1.465303597018280946e-01
1.679465776293823183e+03,1.539078436132611249e-01
1.681135225375626078e+03,1.470803778808867923e-01
1.682804674457428973e+03,1.210128425407989011e-01
1.684474123539232096e+03,1.649919024699661452e-01
1.686143572621035219e+03,1.228392889833826856e-01
1.687813021702838114e+03,1.502316196106413815e-01
1.689482470784641009e+03,1.035963989353990145e-01
1.691151919866444132e+03,1.506447263563706618e-01
1.692821368948247027e+03,1.254435029017119119e-01
1.694490818030049923e+03,1.202124107011096621e-01
1.696160267111853045e+03,1.392572798184664451e-01
1.697829716193656168e+03,1.276741915103168923e-01
1.699499165275459063e+03,1.493831703254964172e-01
1.701168614357261959e+03,1.129649486469792435e-01
1.702838063439065081e+03,1.312702703561030304e-01
1.704507512520868204e+03,1.519959741343187565e-01
1.706176961602671099e+03,1.183642240024038311e-01
1.707846410684473994e+03,1.288026497386552394e-01
1.709515859766277117e+03,1.483338537506173616e-01
1.711185308848080240e+03,1.405989091132488211e-01
1.712854757929883135e+03,1.597590720250095797e-01
1.714524207011686030e+03,1.686756074896097468e-01
1.716193656093489153e+03,1.456895689977738273e-01
1.717863105175292276e+03,1.725211513201689584e-01
1.719532554257095171e+03,1.357011892096655348e-01
1.721202003338898066e+03,1.465162314605880090e-01
1.722871452420701189e+03,1.475413789232925266e-01
1.724540901502504312e+03,1.582446445831347803e-01
1.726210350584307207e+03,1.217185259464379637e-01
1.727879799666110102e+03,1.301092557627119839e-01
1.729549248747913225e+03,1.714727340132181366e-01
1.731218697829716348e+03,8.669733330386905634e-02
1.732888146911519243e+03,1.308666650649573937e-01
1.734557595993322138e+03,1.228638235227521025e-01
1.736227045075125261e+03,1.187290875631041021e-01
1.737896494156928156e+03,1.746462976226564601e-01
1.739565943238731052e+03,1.494902662516617853e-01
1.741235392320534174e+03,1.557271424555785599e-01
1.742904841402337297e+03,1.713399598358996134e-01
1.744574290484140192e+03,1.765530194595558988e-01
1.746243739565943088e+03,1.421624786046769562e-01
1.747913188647746210e+03,1.562512849007391957e-01
1.749582637729549333e+03,1.615137159870119188e-01
1.751252086811352228e+03,1.886725126716828349e-01
1.752921535893155124e+03,1.547587789436710715e-01
1.754590984974958246e+03,1.449212063219844360e-01
1.756260434056761369e+03,1.282440489039098630e-01
1.757929883138564264e+03,1.472353389623975994e-01
1.759599332220367160e+03,1.536751868358196826e-01
1.761268781302170282e+03,1.488905424021057522e-01
1.762938230383973405e+03,1.342127522375116400e-01
1.764607679465776300e+03,1.375789141086891931e-01
1.766277128547579196e+03,1.462960919450118358e-01
1.767946577629382318e+03,1.723454400590581082e-01
1.769616026711185441e+03,1.249486798065962828e-01
1.771285475792988336e+03,1.750085820194257624e-01
1.772954924874791232e+03,1.616284003352077836e-01
1.774624373956594354e+03,1.452209478281772936e-01
1.776293823038397477e+03,1.511161987478683300e-01
1.777963272120200372e+03,1.236615410669880954e-01
1.779632721202003268e+03,1.530228386480955161e-01
1.781302170283806390e+03,1.517631574485424073e-01
1.782971619365609513e+03,1.886257140861091752e-01
1.784641068447412181e+03,1.370361497861926070e-01
1.786310517529215304e+03,1.886678128781520136e-01
1.787979966611018426e+03,2.265983628412730488e-01
1.789649415692821321e+03,2.347720881580792063e-01
1.791318864774624217e+03,2.914727951018838970e-01
1.792988313856427339e+03,2.596776163329974629e-01
1.794657762938230462e+03,2.833710073943218610e-01
1.796327212020033357e+03,3.295416288783544756e-01
1.797996661101836253e+03,3.743649099611611186e-01
1.799666110183639375e+03,3.879548474957016380e-01
1.801335559265442498e+03,3.097463276690903822e-01
1.803005008347245393e+03,3.463298133472926255e-01
1.804674457429048289e+03,3.292493981897314237e-01
1.806343906510851411e+03,3.071429429377193765e-01
1.808013355592654534e+03,2.916291225990094160e-01
1.809682804674457429e+03,2.462733487668103960e-01
1.811352253756260325e+03,2.199415225533109530e-01
1.813021702838063447e+03,1.983356066569091913e-01
1.814691151919866570e+03,1.355748848992679167e-01
1.816360601001669465e+03,1.791842935504114331e-01
1.818030050083472361e+03,1.509345262665468257e-01
1.819699499165275483e+03,1.589358375137978341e-01
1.821368948247078606e+03,1.666845778715227988e-01
1.823038397328881501e+03,1.665107615026599763e-01
1.824707846410684397e+03,1.636355663167082253e-01
1.826377295492487519e+03,1.778488203417952773e-01
1.828046744574290642e+03,1.892288277457066792e-01
1.829716193656093537e+03,1.612604961139004756e-01
1.831385642737896433e+03,1.841699877235173088e-01
1.833055091819699555e+03,1.669779122645728697e-01
1.834724540901502451e+03,1.730266946339913403e-01
1.836393989983305346e+03,1.521577941869509121e-01
1.838063439065108469e+03,1.244159277729201263e-01
1.839732888146911591e+03,1.530724602164444115e-01
1.841402337228714487e+03,1.612627160020758676e-01
1.843071786310517382e+03,1.444535593967499476e-01
1.844741235392320505e+03,1.649979848851896858e-01
1.846410684474123627e+03,1.435604391449072925e-01
1.848080133555926523e+03,1.967565759380587587e-01
1.849749582637729418e+03,1.904413930579087477e-01
1.851419031719532541e+03,1.908585547149023176e-01
1.853088480801335663e+03,1.385972167141842626e-01
1.854757929883138559e+03,2.029026156791567392e-01
1.856427378964941454e+03,2.056675673596587428e-01
1.858096828046744577e+03,2.100743039087071828e-01
1.859766277128547699e+03,1.571813287506194645e-01
1.861435726210350595e+03,1.428101236016537379e-01
1.863105175292153490e+03,1.296889661682963935e-01
1.864774624373956613e+03,1.464899975086472461e-01
1.866444073455759735e+03,1.612285314306644013e-01
1.868113522537562631e+03,1.338111908853755472e-01
1.869782971619365526e+03,1.455330666171248677e-01
1.871452420701168649e+03,1.952141755636994103e-01
1.873121869782971771e+03,1.729868217085288318e-01
1.874791318864774667e+03,1.788922209394485374e-01
1.876460767946577562e+03,1.863975534490329433e-01
1.878130217028380684e+03,1.346013203804433678e-01
1.879799666110183580e+03,1.136847191524736900e-01
1.881469115191986475e+03,1.424513242620204234e-01
1.883138564273789598e+03,1.815859274424218017e-01
1.884808013355592720e+03,1.675379852159324390e-01
1.886477462437395616e+03,1.961543930415352854e-01
1.888146911519198511e+03,1.388836474546873978e-01
1.889816360601001634e+03,1.889252564132832268e-01
1.891485809682804756e+03,1.828785268861733426e-01
1.893155258764607652e+03,1.841601803491050293e-01
1.894824707846410547e+03,1.562303467381574995e-01
1.896494156928213670e+03,1.455314462761165550e-01
1.898163606010016792e+03,1.957086048166795378e-01
1.899833055091819688e+03,1.816203227528126463e-01
1.901502504173622583e+03,1.946085683360503082e-01
1.903171953255425706e+03,2.093356393983802910e-01
1.904841402337228828e+03,1.719783564693714573e-01
1.906510851419031724e+03,1.807979197050540721e-01
1.908180300500834619e+03,1.825611072867179829e-01
1.909849749582637742e+03,1.439303264893103118e-01
1.911519198664440864e+03,2.159010086732611189e-01
1.913188647746243760e+03,2.054050635326170882e-01
1.914858096828046655e+03,1.593742717954245713e-01
1.916527545909849778e+03,1.605636524278290511e-01
1.918196994991652900e+03,2.374701471055485347e-01
1.919866444073455796e+03,1.859273350786472545e-01
1.921535893155258691e+03,1.541008108899883378e-01
1.923205342237061814e+03,1.869430050441501234e-01
1.924874791318864936e+03,1.670259762156167394e-01
1.926544240400667604e+03,1.672062208871729905e-01
1.928213689482470727e+03,1.747628939647215829e-01
1.929883138564273850e+03,2.482298074019317902e-01
1.931552587646076745e+03,2.157784285321049655e-01
1.933222036727879640e+03,1.998326716399720093e-01
1.934891485809682763e+03,1.855706938403452744e-01
1.936560934891485886e+03,1.894168361035210857e-01
1.938230383973288781e+03,1.510596610944320850e-01
1.939899833055091676e+03,1.771441955352480169e-01
1.941569282136894799e+03,1.624148495349259369e-01
1.943238731218697922e+03,1.754327909798824858e-01
1.944908180300500817e+03,2.183373459059546051e-01
1.946577629382303712e+03,1.988669194250652916e-01
1.948247078464106835e+03,1.761523823629492780e-01
1.949916527545909958e+03,1.778749199458121988e-01
1.951585976627712853e+03,1.780144414012401477e-01
1.953255425709515748e+03,1.742993133798647620e-01
1.954924874791318871e+03,1.919535543923323595e-01
1.956594323873121994e+03,1.901816317035332771e-01
1.958263772954924889e+03,1.957312452725126772e-01
1.959933222036727784e+03,1.819808184709998389e-01
1.961602671118530907e+03,1.712817081949852827e-01
1.963272120200334030e+03,2.090448707428140818e-01
1.964941569282136925e+03,1.486746036390826919e-01
1.966611018363939820e+03,1.564457287792895279e-01
1.968280467445742943e+03,1.816783379538652043e-01
