frequencies,intensities
1.000000000000000000e+03,2.627044216248608163e-02
1.001669449081803009e+03,-5.058281996670486308e-02
1.003338898163606018e+03,2.959077887652302244e-02
1.005008347245409027e+03,5.049288908357042228e-03
1.006677796327212036e+03,-1.934790324612927978e-02
1.008347245409015045e+03,-2.106171904371004558e-02
1.010016694490818054e+03,-4.188781757874228406e-02
1.011686143572621063e+03,-1.663685592050568457e-02
1.013355592654424072e+03,-2.198550211552379591e-02
1.015025041736227081e+03,2.752219826165272498e-02
1.016694490818030090e+03,-1.778784975631842596e-02
1.018363939899833099e+03,3.659092306589858609e-03
1.020033388981636108e+03,3.005451009244010721e-02
1.021702838063439117e+03,2.187982952147667429e-02
1.023372287145242126e+03,-1.103811513450905432e-02
1.025041736227045021e+03,2.835448569727166968e-02
1.026711185308848144e+03,-1.318410205262415640e-02
1.028380634390651039e+03,-1.598088518900643573e-02
1.030050083472454162e+03,-4.113129594825463281e-02
1.031719532554257057e+03,1.441584126156682244e-02
1.033388981636060180e+03,-4.163424273184136021e-02
1.035058430717863075e+03,-3.940858456887416997e-03
1.036727879799666198e+03,-6.069630032155244083e-03
1.038397328881469093e+03,1.409331130262622689e-02
1.040066777963272216e+03,-2.868400785669240893e-02
1.041736227045075111e+03,4.887737542707721282e-03
1.043405676126878234e+03,6.874717252511859319e-03
1.045075125208681129e+03,4.104543827254088922e-02
1.046744574290484252e+03,1.098846559373489740e-02
1.048414023372287147e+03,2.110943857127319662e-02
1.050083472454090042e+03,-3.297739536519547765e-02
1.051752921535893165e+03,1.203983811122227160e-02
1.053422370617696060e+03,-1.849086024691384486e-02
1.055091819699499183e+03,-5.593003344883029290e-03
1.056761268781302078e+03,-3.724805689271498688e-03
1.058430717863105201e+03,1.639154270704112210e-02
1.060100166944908096e+03,-8.872542776734691078e-03
1.061769616026711219e+03,-9.902338533967023487e-04
1.063439065108514114e+03,4.099519284718038808e-02
1.065108514190317237e+03,1.986995864257127403e-02
1.066777963272120132e+03,-2.842034413127686801e-03
1.068447412353923255e+03,3.706295588702735594e-02
1.070116861435726150e+03,5.394157312535331067e-03
1.071786310517529273e+03,-4.731545530422567175e-03
1.073455759599332168e+03,-8.442574092084461149e-03
1.075125208681135291e+03,1.313808422740427723e-02
1.076794657762938186e+03,2.667403686154432366e-02
1.078464106844741309e+03,2.277152280943332829e-02
1.080133555926544204e+03,2.634781928578158045e-02
1.081803005008347327e+03,2.079787516720196100e-02
1.083472454090150222e+03,-1.411765770719075955e-02
1.085141903171953345e+03,5.506613218119653375e-02
1.086811352253756240e+03,6.361693241004376040e-03
1.088480801335559363e+03,1.025319388462426345e-02
1.090150250417362258e+03,1.706271341449462978e-02
1.091819699499165381e+03,2.055456151668830569e-02
1.093489148580968276e+03,7.389415828901246125e-03
1.095158597662771172e+03,-2.100280082072247465e-02
1.096828046744574294e+03,2.734143990747694292e-02
1.098497495826377190e+03,1.307816958363488755e-02
1.100166944908180312e+03,2.496858822581940127e-02
1.101836393989983208e+03,3.133617381372842681e-02
1.103505843071786330e+03,-2.259511553035271209e-02
1.105175292153589226e+03,6.376845514741135909e-03
1.106844741235392348e+03,9.040629727129358140e-03
1.108514190317195244e+03,3.613800762529068011e-02
1.110183639398998366e+03,3.069456142249804911e-02
1.111853088480801262e+03,7.077861852122452335e-02
1.113522537562604384e+03,1.073027128550171384e-02
1.115191986644407280e+03,4.255705785846483624e-02
1.116861435726210402e+03,-5.086299946838894470e-03
1.118530884808013298e+03,-1.991929211295971613e-02
1.120200333889816420e+03,-5.213027258082068155e-03
1.121869782971619316e+03,1.833786957442962856e-02
1.123539232053422438e+03,-1.971897564194717914e-02
1.125208681135225333e+03,8.747113709692794919e-03
1.126878130217028456e+03,2.297144706357452312e-02
1.128547579298831351e+03,2.117628013110960453e-02
1.130217028380634474e+03,3.584368345511436404e-03
1.131886477462437369e+03,1.841182308964719669e-02
1.133555926544240492e+03,2.339408200572469163e-02
1.135225375626043387e+03,2.493117826902234088e-02
1.136894824707846510e+03,3.232250686811384555e-02
1.138564273789649405e+03,7.000998059184967287e-03
1.140233722871452301e+03,1.828550066185742617e-02
1.141903171953255423e+03,4.576898774632461031e-02
1.143572621035058546e+03,3.577244490598510684e-02
1.145242070116861441e+03,5.446849703918746344e-03
1.146911519198664337e+03,2.092709251880366800e-02
1.148580968280467459e+03,5.406225159081547160e-03
1.150250417362270355e+03,3.673438900481970637e-02
1.151919866444073477e+03,4.602320352934217984e-02
1.153589315525876373e+03,2.775558909079983705e-02
1.155258764607679495e+03,3.204984797239757849e-02
1.156928213689482391e+03,7.289942462641825494e-02
1.158597662771285513e+03,5.134071524589844254e-03
1.160267111853088409e+03,4.621637818319541957e-03
1.161936560934891531e+03,1.058624949540877547e-02
1.163606010016694427e+03,5.024845593428121926e-02
1.165275459098497549e+03,1.384814983716723194e-02
1.166944908180300445e+03,2.218228130036135198e-02
1.168614357262103567e+03,1.989046559775382861e-02
1.170283806343906463e+03,3.984215613242865495e-02
1.171953255425709585e+03,3.686757797193278979e-02
1.173622704507512481e+03,2.475827453820456103e-02
1.175292153589315603e+03,2.276358108675261352e-02
1.176961602671118499e+03,5.094259058790177874e-02
1.178631051752921621e+03,2.563834476229963702e-02
1.180300500834724517e+03,1.792411846274140005e-02
1.181969949916527639e+03,1.108688784555576512e-01
1.183639398998330535e+03,2.031599131576196371e-03
1.185308848080133430e+03,3.251739225738326661e-02
1.186978297161936553e+03,6.368655344421578213e-02
1.188647746243739675e+03,7.541857174760349669e-02
1.190317195325542571e+03,3.627768185927662120e-02
1.191986644407345466e+03,4.223015598368089901e-02
1.193656093489148589e+03,4.176849242267922924e-02
1.195325542570951711e+03,4.999868361581918941e-02
1.196994991652754607e+03,3.685400792860601266e-02
1.198664440734557502e+03,3.093977476533457671e-02
1.200333889816360625e+03,4.153483797691279872e-02
1.202003338898163520e+03,4.692367582120944569e-02
1.203672787979966643e+03,2.128303069749035159e-02
1.205342237061769538e+03,2.961125845619065958e-02
1.207011686143572661e+03,3.723040347489002533e-02
1.208681135225375556e+03,2.243520284267201681e-02
1.210350584307178679e+03,2.065648366528740829e-02
1.212020033388981574e+03,8.907027095750037760e-03
1.213689482470784696e+03,1.550230532414256443e-02
1.215358931552587592e+03,3.329291019290442355e-02
1.217028380634390714e+03,5.884788489792442540e-02
1.218697829716193610e+03,7.302474870269234919e-02
1.220367278797996732e+03,6.101097379404780974e-02
1.222036727879799628e+03,3.824381292344177646e-02
1.223706176961602750e+03,3.841174176648362582e-02
1.225375626043405646e+03,4.695567385125647142e-02
1.227045075125208768e+03,6.365084279192631533e-02
1.228714524207011664e+03,3.032475600165972576e-02
1.230383973288814786e+03,5.954356462694353896e-02
1.232053422370617682e+03,3.675613046848748983e-02
1.233722871452420804e+03,4.287768700592733268e-02
1.235392320534223700e+03,3.140058552631298794e-02
1.237061769616026595e+03,7.158354951981331371e-02
1.238731218697829718e+03,5.897630534974517003e-02
1.240400667779632840e+03,5.127979890932578971e-02
1.242070116861435736e+03,1.082363158673357861e-02
1.243739565943238631e+03,2.542340729225935070e-02
1.245409015025041754e+03,2.630990576789066226e-02
1.247078464106844649e+03,2.108079361007342625e-02
1.248747913188647772e+03,4.790204871632813138e-02
1.250417362270450667e+03,5.082465305672415751e-02
1.252086811352253790e+03,6.219846218306383789e-02
1.253756260434056685e+03,5.460603160461716815e-02
1.255425709515859808e+03,6.462248392457736745e-02
1.257095158597662703e+03,3.676458695406552984e-02
1.258764607679465826e+03,5.500170383437762156e-02
1.260434056761268721e+03,8.865949783448978661e-02
1.262103505843071844e+03,4.301074086473696823e-02
1.263772954924874739e+03,6.357907773801897700e-02
1.265442404006677862e+03,6.234897245273395006e-02
1.267111853088480757e+03,5.040720518754608637e-02
1.268781302170283880e+03,5.391432064275338693e-02
1.270450751252086775e+03,8.220802293059288612e-02
1.272120200333889898e+03,7.733622919345854718e-02
1.273789649415692793e+03,3.414726569178792859e-02
1.275459098497495688e+03,8.322444947933541060e-02
1.277128547579298811e+03,7.427242480459871066e-02
1.278797996661101934e+03,3.172944318774495454e-02
1.280467445742904829e+03,5.654044173463278200e-02
1.282136894824707724e+03,2.463582653863675975e-02
1.283806343906510847e+03,4.973343571038982280e-02
1.285475792988313970e+03,6.457074105137079745e-02
1.287145242070116865e+03,4.878149729695684111e-03
1.288814691151919760e+03,6.593763441449834728e-02
1.290484140233722883e+03,3.302955777590707576e-02
1.292153589315526006e+03,8.373090065971233731e-02
1.293823038397328901e+03,9.920911372619461988e-02
1.295492487479131796e+03,8.175368902725052567e-02
1.297161936560934919e+03,3.255918130625869156e-02
1.298831385642737814e+03,8.660240529970054946e-02
1.300500834724540937e+03,7.478582567314895346e-02
1.302170283806343832e+03,4.674513786491125977e-02
1.303839732888146955e+03,6.370937608742720248e-02
1.305509181969949850e+03,2.649532108591672042e-02
1.307178631051752973e+03,6.921496734288160035e-02
1.308848080133555868e+03,6.558407252985679059e-02
1.310517529215358991e+03,5.374566406183259315e-02
1.312186978297161886e+03,6.166865598397851256e-02
1.313856427378965009e+03,6.603210245301251169e-02
1.315525876460767904e+03,1.162008916098046241e-01
1.317195325542571027e+03,7.663070896601704984e-02
1.318864774624373922e+03,2.565359413227361746e-02
1.320534223706176817e+03,8.424215812044483220e-02
1.322203672787979940e+03,1.132308569743748078e-01
1.323873121869783063e+03,5.515033953556656987e-02
1.325542570951585958e+03,8.462048996738687212e-02
1.327212020033388853e+03,6.900251992785211286e-02
1.328881469115191976e+03,1.125345534654663276e-01
1.330550918196995099e+03,7.402414548208756384e-02
1.332220367278797994e+03,5.813598899108503304e-02
1.333889816360600889e+03,6.899572694422842489e-02
1.335559265442404012e+03,9.007816213869557220e-02
1.337228714524207135e+03,7.368874752727665178e-02
1.338898163606010030e+03,6.175702186181838971e-02
1.340567612687812925e+03,9.330369806685462342e-02
1.342237061769616048e+03,1.077470594238307822e-01
1.343906510851419171e+03,6.792187348235279032e-02
1.345575959933222066e+03,5.019433034066117516e-02
1.347245409015024961e+03,7.623930230988777701e-02
1.348914858096828084e+03,5.413812047546432554e-02
1.350584307178630979e+03,7.820667063114225548e-02
1.352253756260434102e+03,3.107975646383624724e-02
1.353923205342236997e+03,8.305500559806013039e-02
