frequencies,intensities
1.070116861435726150e+03,3.337182877128161418e-02
1.071786310517529273e+03,2.314019642132889715e-02
1.073455759599332168e+03,2.192980606077970032e-02
1.075125208681135291e+03,2.187719116889000684e-02
1.076794657762938186e+03,1.224674446585652041e-02
1.078464106844741309e+03,3.310745707250096342e-02
1.080133555926544204e+03,2.137343430233078906e-02
1.081803005008347327e+03,1.683994296082425013e-02
1.083472454090150222e+03,-2.064626604419660116e-03
1.085141903171953345e+03,3.400469648442817905e-02
1.086811352253756240e+03,1.109522681313170750e-02
1.088480801335559363e+03,2.057507731583654853e-02
1.090150250417362258e+03,2.448734677046639219e-02
1.091819699499165381e+03,-2.600535083808294678e-03
1.093489148580968276e+03,-1.058866158526565807e-02
1.095158597662771172e+03,-1.261308825973420783e-03
1.096828046744574294e+03,3.948666674381859365e-02
1.098497495826377190e+03,3.490064908295542612e-02
1.100166944908180312e+03,3.042972258423770615e-02
1.101836393989983208e+03,3.072702147228329600e-02
1.103505843071786330e+03,4.877321120961825018e-02
1.105175292153589226e+03,4.229107813416982387e-03
1.106844741235392348e+03,2.212207508068987291e-02
1.108514190317195244e+03,8.000650395905976181e-03
1.110183639398998366e+03,2.923808134446897328e-02
1.111853088480801262e+03,4.614014860441645327e-02
1.113522537562604384e+03,2.703929424318418651e-02
1.115191986644407280e+03,4.744508102052524823e-02
1.116861435726210402e+03,2.454024097488377923e-02
1.118530884808013298e+03,2.171372064364044188e-02
1.120200333889816420e+03,2.617174700142452237e-02
1.121869782971619316e+03,5.778591950513486952e-03
1.123539232053422438e+03,2.081608802955408830e-02
1.125208681135225333e+03,2.824821225433545718e-02
1.126878130217028456e+03,3.045489262071172237e-03
1.128547579298831351e+03,2.810730621452868505e-02
1.130217028380634474e+03,4.927054171022532403e-02
1.131886477462437369e+03,1.540838302478657502e-02
1.133555926544240492e+03,3.459824122039188710e-02
1.135225375626043387e+03,1.439481348971795825e-02
1.136894824707846510e+03,5.322520093752024228e-02
1.138564273789649405e+03,1.176275811634120913e-02
1.140233722871452301e+03,3.974452181967087772e-02
1.141903171953255423e+03,5.506781443329090975e-03
1.143572621035058546e+03,3.131983028519144674e-02
1.145242070116861441e+03,2.475644841281226735e-02
1.146911519198664337e+03,1.489158437729849738e-04
1.148580968280467459e+03,6.020648508378188823e-02
1.150250417362270355e+03,2.873831749872255911e-02
1.151919866444073477e+03,5.958945083574188062e-02
1.153589315525876373e+03,4.723651449450667894e-02
1.155258764607679495e+03,5.180207468243090696e-02
1.156928213689482391e+03,8.004005581840117900e-02
1.158597662771285513e+03,3.419704112020292841e-02
1.160267111853088409e+03,1.485073833662876180e-02
1.161936560934891531e+03,4.401067360422387942e-02
1.163606010016694427e+03,-3.296025586648397565e-03
1.165275459098497549e+03,2.331172702432512955e-02
1.166944908180300445e+03,2.929389513934863368e-02
1.168614357262103567e+03,3.897648037525815179e-02
1.170283806343906463e+03,5.252601951844331624e-03
1.171953255425709585e+03,2.731623039916175957e-02
1.173622704507512481e+03,4.665158534408164054e-02
1.175292153589315603e+03,2.565296854112443514e-02
1.176961602671118499e+03,2.763394179528402828e-02
1.178631051752921621e+03,3.037067871885637538e-02
1.180300500834724517e+03,4.235492368199240965e-02
1.181969949916527639e+03,2.073919516041623085e-02
1.183639398998330535e+03,3.703289942940626162e-02
1.185308848080133430e+03,5.807313323869775501e-02
1.186978297161936553e+03,1.894103715093234039e-02
1.188647746243739675e+03,-1.083579611902453499e-03
1.190317195325542571e+03,3.269038841309219318e-02
1.191986644407345466e+03,1.757496750764549545e-02
1.193656093489148589e+03,1.397047569289718363e-02
1.195325542570951711e+03,5.058261680253044179e-02
1.196994991652754607e+03,1.599179486607036835e-02
1.198664440734557502e+03,3.976329785842883102e-02
1.200333889816360625e+03,5.192228600906723113e-02
1.202003338898163520e+03,5.633224510746717706e-02
1.203672787979966643e+03,4.538861268236542290e-02
1.205342237061769538e+03,9.461172063613804140e-02
1.207011686143572661e+03,3.123818204131994375e-02
1.208681135225375556e+03,-5.149430488882236756e-03
1.210350584307178679e+03,6.564893715596079038e-02
1.212020033388981574e+03,2.819721836622391536e-02
1.213689482470784696e+03,4.411659203549305602e-02
1.215358931552587592e+03,4.360117314475817768e-02
1.217028380634390714e+03,6.769419824475768344e-02
1.218697829716193610e+03,3.737216349068981508e-02
1.220367278797996732e+03,7.809300473371691420e-02
1.222036727879799628e+03,9.085212139740125870e-02
1.223706176961602750e+03,2.751995995534879669e-02
1.225375626043405646e+03,3.459297303292947767e-02
1.227045075125208768e+03,5.209810012989559563e-02
1.228714524207011664e+03,-1.434349612316620365e-02
1.230383973288814786e+03,5.600604619675340207e-02
1.232053422370617682e+03,6.392529258223608735e-02
1.233722871452420804e+03,2.722623127492528744e-02
1.235392320534223700e+03,3.477884026943095508e-02
1.237061769616026595e+03,2.822138173651088724e-02
1.238731218697829718e+03,4.314571013257386539e-02
1.240400667779632840e+03,3.914406732868637440e-02
1.242070116861435736e+03,2.743782671626814051e-02
1.243739565943238631e+03,4.741153950623761687e-02
1.245409015025041754e+03,9.272106076888847470e-02
1.247078464106844649e+03,4.391785375921686968e-02
1.248747913188647772e+03,3.121302140721591428e-02
1.250417362270450667e+03,5.294080373974607151e-02
1.252086811352253790e+03,7.047312546330243566e-02
1.253756260434056685e+03,1.754106604746165365e-02
1.255425709515859808e+03,4.150397575779880832e-02
1.257095158597662703e+03,4.518193969621673439e-02
1.258764607679465826e+03,6.005793725810892880e-02
1.260434056761268721e+03,3.190325265040995506e-02
1.262103505843071844e+03,7.310779349524015869e-02
1.263772954924874739e+03,2.516364615223246406e-02
1.265442404006677862e+03,2.818903816365766341e-02
1.267111853088480757e+03,3.031607812701141158e-02
1.268781302170283880e+03,5.297971560721605189e-02
1.270450751252086775e+03,3.602333879481291884e-02
1.272120200333889898e+03,1.682970486887677697e-02
1.273789649415692793e+03,5.156952662076165483e-02
1.275459098497495688e+03,4.816016483642389379e-02
1.277128547579298811e+03,4.679196287109399499e-02
1.278797996661101934e+03,6.543180101354421907e-02
1.280467445742904829e+03,3.728547919681977907e-02
1.282136894824707724e+03,5.738560521993591595e-02
1.283806343906510847e+03,4.625029245887575524e-02
1.285475792988313970e+03,8.100613406286029383e-02
1.287145242070116865e+03,3.687644213322362197e-02
1.288814691151919760e+03,7.099834468640772722e-02
1.290484140233722883e+03,5.736598412605931757e-02
1.292153589315526006e+03,7.492766331489961185e-02
1.293823038397328901e+03,3.380525034353591002e-02
1.295492487479131796e+03,4.575603684555897693e-02
1.297161936560934919e+03,7.406744361339295812e-02
1.298831385642737814e+03,3.685418289202362085e-02
1.300500834724540937e+03,6.815437025985206232e-02
1.302170283806343832e+03,5.324966316487521334e-02
1.303839732888146955e+03,5.352523260586231069e-02
1.305509181969949850e+03,4.634714693232853955e-02
1.307178631051752973e+03,4.906065637228072818e-02
1.308848080133555868e+03,4.899221982906402928e-02
1.310517529215358991e+03,3.035155799146083133e-02
1.312186978297161886e+03,3.378216735017332967e-02
1.313856427378965009e+03,8.424554910444892464e-02
1.315525876460767904e+03,2.825670373042545730e-02
1.317195325542571027e+03,8.548897811776974553e-02
1.318864774624373922e+03,6.962855825487694605e-02
1.320534223706176817e+03,5.142795699895973821e-02
1.322203672787979940e+03,5.576756102673700866e-02
1.323873121869783063e+03,5.757499677025969265e-02
1.325542570951585958e+03,4.400628603568804142e-02
1.327212020033388853e+03,6.172548062119552481e-02
1.328881469115191976e+03,8.882403980252345788e-02
1.330550918196995099e+03,7.754437500762516311e-02
1.332220367278797994e+03,7.381426209052807663e-02
1.333889816360600889e+03,6.641343357133398795e-02
1.335559265442404012e+03,9.572547879962389761e-02
1.337228714524207135e+03,6.743214787947075795e-02
1.338898163606010030e+03,9.601975212074334576e-02
1.340567612687812925e+03,9.046245235957310615e-02
1.342237061769616048e+03,7.610337162802544020e-02
1.343906510851419171e+03,8.689949687396093803e-02
1.345575959933222066e+03,8.492800406662229240e-02
1.347245409015024961e+03,4.492436987963045747e-02
1.348914858096828084e+03,4.802817113143633548e-02
1.350584307178630979e+03,7.083762003123626749e-02
1.352253756260434102e+03,1.062889565663776431e-01
1.353923205342236997e+03,6.448350461594214156e-02
1.355592654424040120e+03,9.518515402554712790e-02
1.357262103505843015e+03,6.796279870081209373e-02
1.358931552587646138e+03,1.057408869855621103e-01
1.360601001669449033e+03,3.296513155838164816e-02
1.362270450751252156e+03,6.916260372703104953e-02
1.363939899833055051e+03,3.581609887301082790e-02
1.365609348914858174e+03,6.009369965762144383e-02
1.367278797996661069e+03,6.994043351039679057e-02
1.368948247078464192e+03,8.514151042676619541e-02
1.370617696160267087e+03,7.909377070988568570e-02
1.372287145242069982e+03,7.926304849780234363e-02
1.373956594323873105e+03,4.848817011496281415e-02
1.375626043405676228e+03,7.883230416672917795e-02
1.377295492487479123e+03,7.176634537105575085e-02
1.378964941569282018e+03,1.234390336181593467e-01
1.380634390651085141e+03,7.288301703067177895e-02
1.382303839732888264e+03,6.587934701846435981e-02
1.383973288814691159e+03,8.525021504710467157e-02
1.385642737896494054e+03,8.022351090319637668e-02
1.387312186978297177e+03,9.175526746109932685e-02
1.388981636060100300e+03,5.712114738029680505e-02
1.390651085141903195e+03,5.190363261101614556e-02
1.392320534223706090e+03,6.396281382006303862e-02
1.393989983305509213e+03,9.584558761828881890e-02
1.395659432387312108e+03,4.606456871417872329e-02
1.397328881469115231e+03,1.104037050770932393e-01
1.398998330550918126e+03,5.595557298071691943e-02
1.400667779632721249e+03,1.014763879131595631e-01
1.402337228714524144e+03,1.002188349900017122e-01
1.404006677796327267e+03,9.681851053075035685e-02
1.405676126878130162e+03,8.747359347461114432e-02
1.407345575959933285e+03,8.373162798812174012e-02
1.409015025041736180e+03,8.776474559501122596e-02
1.410684474123539303e+03,7.364287727047764964e-02
1.412353923205342198e+03,8.143550380646553954e-02
1.414023372287145321e+03,7.859515567465376329e-02
1.415692821368948216e+03,5.785246222055520637e-02
1.417362270450751112e+03,6.947728334495299751e-02
1.419031719532554234e+03,6.438276523840261167e-02
1.420701168614357357e+03,6.733753205488858529e-02
1.422370617696160252e+03,5.293012219596856388e-02
1.424040066777963148e+03,1.104912572375676277e-01
1.425709515859766270e+03,1.002844352285745255e-01
1.427378964941569393e+03,7.211155168074988298e-02
1.429048414023372288e+03,1.175555510516788221e-01
1.430717863105175184e+03,6.632251583556986185e-02
1.432387312186978306e+03,8.838737577466085349e-02
1.434056761268781429e+03,1.237027331684525666e-01
1.435726210350584324e+03,8.487356526661125888e-02
1.437395659432387220e+03,6.341830125157187081e-02
1.439065108514190342e+03,1.320266800416685649e-01
1.440734557595993238e+03,1.020914584796430019e-01
1.442404006677796360e+03,1.150018767272960873e-01
1.444073455759599256e+03,8.245609257678658544e-02
1.445742904841402378e+03,9.766417326227654072e-02
1.447412353923205274e+03,7.001138530460387921e-02
1.449081803005008396e+03,8.913974606173427628e-02
1.450751252086811292e+03,1.137750740431480168e-01
1.452420701168614414e+03,7.431504545177515519e-02
1.454090150250417310e+03,1.405684198559752351e-01
1.455759599332220432e+03,7.365688808839486457e-02
1.457429048414023327e+03,7.441242863225812354e-02
1.459098497495826450e+03,1.042641977962960875e-01
1.460767946577629345e+03,8.537342595069603857e-02
1.462437395659432468e+03,8.282973586598944837e-02
1.464106844741235363e+03,1.143850655469040301e-01
1.465776293823038486e+03,1.106421259155715153e-01
1.467445742904841381e+03,9.383888242465793228e-02
1.469115191986644277e+03,1.032887103328620076e-01
1.470784641068447399e+03,9.867901181774026143e-02
1.472454090150250522e+03,1.232020140060163388e-01
1.474123539232053417e+03,9.502287376619930614e-02
1.475792988313856313e+03,1.186777122570078224e-01
1.477462437395659435e+03,9.575220584609279995e-02
1.479131886477462558e+03,8.620994795813755052e-02
1.480801335559265453e+03,5.762089072344166868e-02
1.482470784641068349e+03,1.190471846696020686e-01
1.484140233722871471e+03,1.290520016768047507e-01
1.485809682804674594e+03,1.382522834449179672e-01
1.487479131886477489e+03,2.342443059239890102e-01
1.489148580968280385e+03,3.295779294607956156e-01
1.490818030050083507e+03,4.216509943039991049e-01
1.492487479131886403e+03,5.635463553340265275e-01
1.494156928213689525e+03,7.273491716234896654e-01
1.495826377295492421e+03,8.692400266669488840e-01
1.497495826377295543e+03,9.924128290823348575e-01
1.499165275459098439e+03,1.117676428363763685e+00
1.500834724540901561e+03,1.043248206144811840e+00
1.502504173622704457e+03,1.013615563721953272e+00
1.504173622704507579e+03,9.109839323868579308e-01
1.505843071786310475e+03,7.409302947819834673e-01
1.507512520868113597e+03,5.407467911502494839e-01
1.509181969949916493e+03,4.137598466132770270e-01
1.510851419031719615e+03,2.960716512579054660e-01
1.512520868113522511e+03,2.290087794368467489e-01
1.514190317195325406e+03,1.481313086409818125e-01
1.515859766277128529e+03,1.167453718131526846e-01
1.517529215358931651e+03,9.837694325245510685e-02
1.519198664440734547e+03,1.241906573315790241e-01
1.520868113522537442e+03,1.190796271152849001e-01
1.522537562604340565e+03,9.050172801392358801e-02
1.524207011686143687e+03,1.323026018018088612e-01
1.525876460767946583e+03,8.400984765069782756e-02
1.527545909849749478e+03,1.015644634350446746e-01
1.529215358931552601e+03,1.283963636076404236e-01
1.530884808013355723e+03,1.086426106111487155e-01
1.532554257095158619e+03,7.745540102443494723e-02
1.534223706176961514e+03,1.360970020519722545e-01
1.535893155258764637e+03,9.328923625356118354e-02
1.537562604340567759e+03,1.189360118455770193e-01
1.539232053422370655e+03,9.022114118099969216e-02
1.540901502504173550e+03,1.139406147252473300e-01
1.542570951585976673e+03,1.151419057698264969e-01
1.544240400667779795e+03,8.964643978909547783e-02
1.545909849749582690e+03,7.316793738033389172e-02
1.547579298831385586e+03,1.084195227505571069e-01
1.549248747913188708e+03,1.072139612759556021e-01
1.550918196994991604e+03,1.114664301308973399e-01
1.552587646076794499e+03,7.465152480150777370e-02
1.554257095158597622e+03,1.100560111007036768e-01
1.555926544240400744e+03,8.150943232728222188e-02
1.557595993322203640e+03,1.068676241226804158e-01
1.559265442404006535e+03,1.097043704460218955e-01
1.560934891485809658e+03,1.413130488445101807e-01
1.562604340567612780e+03,8.982882921179180524e-02
1.564273789649415676e+03,1.353634088954465409e-01
1.565943238731218571e+03,1.294901666718838718e-01
1.567612687813021694e+03,1.194748543310661798e-01
1.569282136894824816e+03,1.131195545082797072e-01
1.570951585976627712e+03,9.267630325137179992e-02
1.572621035058430607e+03,1.296104626678772631e-01
1.574290484140233730e+03,9.310103904538791220e-02
1.575959933222036852e+03,9.611663273313723888e-02
1.577629382303839748e+03,1.140585919928788633e-01
1.579298831385642643e+03,1.267113131336225496e-01
1.580968280467445766e+03,1.058182238650830775e-01
1.582637729549248888e+03,9.888230602500332200e-02
1.584307178631051784e+03,8.876318856111461986e-02
1.585976627712854679e+03,9.302141473451494558e-02
1.587646076794657802e+03,1.260205929526266866e-01
1.589315525876460924e+03,1.226276918462717858e-01
1.590984974958263820e+03,1.480718285022868397e-01
1.592654424040066715e+03,1.193901109804269556e-01
1.594323873121869838e+03,1.363832073657594290e-01
1.595993322203672733e+03,7.422418380234932500e-02
1.597662771285475628e+03,1.049978274667109357e-01
1.599332220367278751e+03,1.241853911873748856e-01
1.601001669449081874e+03,1.213250291222852661e-01
1.602671118530884769e+03,1.125211288125339271e-01
1.604340567612687664e+03,1.326717996180510895e-01
1.606010016694490787e+03,1.213010518305836644e-01
1.607679465776293910e+03,1.033968883606850298e-01
1.609348914858096805e+03,1.126225422081069127e-01
1.611018363939899700e+03,1.229047768448518624e-01
1.612687813021702823e+03,1.290994179906368722e-01
1.614357262103505946e+03,1.638103724964303509e-01
1.616026711185308841e+03,1.178306432484047539e-01
1.617696160267111736e+03,1.545390816232204978e-01
1.619365609348914859e+03,1.204922088971647764e-01
1.621035058430717982e+03,1.349550265934893467e-01
1.622704507512520877e+03,9.749375849466990207e-02
1.624373956594323772e+03,1.165450312868275135e-01
1.626043405676126895e+03,1.141775328589536564e-01
1.627712854757930018e+03,1.514574563832531140e-01
1.629382303839732913e+03,1.446895157088783912e-01
1.631051752921535808e+03,1.427210475742496376e-01
1.632721202003338931e+03,1.397745107585613988e-01
1.634390651085142053e+03,1.471932769150227083e-01
1.636060100166944949e+03,1.471955897525460411e-01
1.637729549248747844e+03,1.493229845225018948e-01
1.639398998330550967e+03,1.409436032993537924e-01
1.641068447412353862e+03,8.456125148872192798e-02
1.642737896494156757e+03,1.326450879626714929e-01
1.644407345575959880e+03,1.059378620270641780e-01
1.646076794657763003e+03,1.417397499913826131e-01
1.647746243739565898e+03,1.242196377636735211e-01
1.649415692821368793e+03,1.406132300210267416e-01
1.651085141903171916e+03,1.205490205745955723e-01
1.652754590984975039e+03,1.043828356124506807e-01
1.654424040066777934e+03,1.419081555166086250e-01
1.656093489148580829e+03,1.164555861451213176e-01
1.657762938230383952e+03,1.117344209541091260e-01
1.659432387312187075e+03,1.548632130026598996e-01
1.661101836393989970e+03,1.387087815552054682e-01
1.662771285475792865e+03,1.553267066223982806e-01
1.664440734557595988e+03,1.553501083997928800e-01
1.666110183639399111e+03,1.413306290114615393e-01
1.667779632721202006e+03,1.256358974201278178e-01
1.669449081803004901e+03,1.057014934238441062e-01
1.671118530884808024e+03,1.497651866981127844e-01
1.672787979966611147e+03,1.580423221616185370e-01
1.674457429048414042e+03,1.362948269911400945e-01
1.676126878130216937e+03,1.249454364469304440e-01
1.677796327212020060e+03,1.533548989831432785e-01
1.679465776293823183e+03,1.708110757396141266e-01
1.681135225375626078e+03,1.422838539731335061e-01
1.682804674457428973e+03,1.233951281256906729e-01
1.684474123539232096e+03,1.349906952164656171e-01
1.686143572621035219e+03,1.204947912051145681e-01
1.687813021702838114e+03,1.352958411869378819e-01
1.689482470784641009e+03,1.688672387048864021e-01
1.691151919866444132e+03,1.208772273169316236e-01
1.692821368948247027e+03,1.609208276988680353e-01
1.694490818030049923e+03,1.295334366549323601e-01
1.696160267111853045e+03,1.286114032858699241e-01
1.697829716193656168e+03,1.162640207007697990e-01
1.699499165275459063e+03,1.158220349776378222e-01
1.701168614357261959e+03,1.376721385154016375e-01
1.702838063439065081e+03,1.625594656800675442e-01
1.704507512520868204e+03,1.420566516480341879e-01
1.706176961602671099e+03,1.387466173611061060e-01
1.707846410684473994e+03,1.356567382719595372e-01
1.709515859766277117e+03,1.889497909203287085e-01
1.711185308848080240e+03,1.487025876929266854e-01
1.712854757929883135e+03,1.185451323749031338e-01
1.714524207011686030e+03,1.246191125685488232e-01
1.716193656093489153e+03,1.409252872932725831e-01
1.717863105175292276e+03,2.075358557173382357e-01
1.719532554257095171e+03,1.759907462470430839e-01
1.721202003338898066e+03,1.342204600483513088e-01
1.722871452420701189e+03,1.125283194240880302e-01
1.724540901502504312e+03,1.648957828614835697e-01
1.726210350584307207e+03,1.466510679700366027e-01
1.727879799666110102e+03,1.546516750860922051e-01
1.729549248747913225e+03,1.311888893845178372e-01
1.731218697829716348e+03,1.219942525592170313e-01
1.732888146911519243e+03,1.813998962091487033e-01
1.734557595993322138e+03,1.219458516860171260e-01
1.736227045075125261e+03,1.399649097364605854e-01
1.737896494156928156e+03,1.598018640509101529e-01
1.739565943238731052e+03,1.799258625641007858e-01
1.741235392320534174e+03,1.326849435421081358e-01
1.742904841402337297e+03,1.224951301610447824e-01
1.744574290484140192e+03,1.428404290833908130e-01
1.746243739565943088e+03,1.448109502125660142e-01
1.747913188647746210e+03,1.471284188563693474e-01
1.749582637729549333e+03,1.305771534627620523e-01
1.751252086811352228e+03,1.405782443374273272e-01
1.752921535893155124e+03,1.551157083982067364e-01
1.754590984974958246e+03,1.778466905506949636e-01
1.756260434056761369e+03,1.560737965088880852e-01
1.757929883138564264e+03,1.232138801479926993e-01
1.759599332220367160e+03,1.903505159226704935e-01
1.761268781302170282e+03,1.303410831328260522e-01
1.762938230383973405e+03,1.778972957970177404e-01
1.764607679465776300e+03,1.295589253646971528e-01
1.766277128547579196e+03,1.398885051914111888e-01
1.767946577629382318e+03,1.719688614876621890e-01
1.769616026711185441e+03,1.436556237110125922e-01
1.771285475792988336e+03,1.422969421534136802e-01
1.772954924874791232e+03,1.382167277996114441e-01
1.774624373956594354e+03,1.596062536830972212e-01
1.776293823038397477e+03,1.406556869013347866e-01
1.777963272120200372e+03,1.449700694080731100e-01
1.779632721202003268e+03,1.474434021749123080e-01
1.781302170283806390e+03,1.639734169939127129e-01
1.782971619365609513e+03,1.665536938880229356e-01
1.784641068447412181e+03,1.461847181500827431e-01
1.786310517529215304e+03,1.529824579213513447e-01
1.787979966611018426e+03,2.115083060881358668e-01
1.789649415692821321e+03,1.947825358716621102e-01
1.791318864774624217e+03,2.205239393244274870e-01
1.792988313856427339e+03,2.704240603341725446e-01
1.794657762938230462e+03,3.591276995763345026e-01
1.796327212020033357e+03,3.532396690917859461e-01
1.797996661101836253e+03,3.753300835346881636e-01
1.799666110183639375e+03,3.567399711384902639e-01
1.801335559265442498e+03,3.706081935384885062e-01
1.803005008347245393e+03,3.598841878784120318e-01
1.804674457429048289e+03,3.217056625357837540e-01
1.806343906510851411e+03,3.210784878851166146e-01
1.808013355592654534e+03,2.725825156480141676e-01
1.809682804674457429e+03,2.428831030067122032e-01
1.811352253756260325e+03,1.685918594142978844e-01
1.813021702838063447e+03,2.089241318236472744e-01
1.814691151919866570e+03,1.870236094138688909e-01
1.816360601001669465e+03,1.944167318435447434e-01
1.818030050083472361e+03,1.759933711767808495e-01
1.819699499165275483e+03,1.811026653222263527e-01
1.821368948247078606e+03,1.727748921903472512e-01
1.823038397328881501e+03,1.214770438249821310e-01
1.824707846410684397e+03,1.561693890888948000e-01
1.826377295492487519e+03,1.841636812206652596e-01
1.828046744574290642e+03,1.805027330137793651e-01
1.829716193656093537e+03,1.728822867431043242e-01
1.831385642737896433e+03,1.492776259397113059e-01
1.833055091819699555e+03,1.618584716250097144e-01
1.834724540901502451e+03,1.749725752620909514e-01
1.836393989983305346e+03,1.884998282356819266e-01
1.838063439065108469e+03,1.714193412990568377e-01
1.839732888146911591e+03,1.674572001943325505e-01
1.841402337228714487e+03,1.966686809088705468e-01
1.843071786310517382e+03,1.583853073785296273e-01
1.844741235392320505e+03,1.381146407258770359e-01
1.846410684474123627e+03,1.626424453833065775e-01
1.848080133555926523e+03,1.601081842798313393e-01
1.849749582637729418e+03,1.683416155961105498e-01
1.851419031719532541e+03,1.751581283654894960e-01
1.853088480801335663e+03,1.498182093530291414e-01
1.854757929883138559e+03,1.606297159092901494e-01
1.856427378964941454e+03,1.714485126905042345e-01
1.858096828046744577e+03,1.834726571693286457e-01
1.859766277128547699e+03,1.505545517368678532e-01
1.861435726210350595e+03,1.699463002088787700e-01
1.863105175292153490e+03,1.832164299584777001e-01
1.864774624373956613e+03,1.542475128006632334e-01
1.866444073455759735e+03,1.721927297422564951e-01
1.868113522537562631e+03,1.485307192921631880e-01
1.869782971619365526e+03,2.062503917267441145e-01
1.871452420701168649e+03,1.884446454341391630e-01
1.873121869782971771e+03,1.788825011699339829e-01
1.874791318864774667e+03,1.714112714414509631e-01
1.876460767946577562e+03,1.613440319359437380e-01
1.878130217028380684e+03,1.707065259044179273e-01
1.879799666110183580e+03,1.663596730872327345e-01
1.881469115191986475e+03,1.909740827883256997e-01
1.883138564273789598e+03,1.788852610308182822e-01
1.884808013355592720e+03,1.756335543511420294e-01
1.886477462437395616e+03,1.754691928078721819e-01
1.888146911519198511e+03,1.860042515217270043e-01
1.889816360601001634e+03,1.763364404730736190e-01
1.891485809682804756e+03,1.682322967149448012e-01
1.893155258764607652e+03,2.055946852251924750e-01
1.894824707846410547e+03,1.638221216849752859e-01
1.896494156928213670e+03,2.011830620818113591e-01
1.898163606010016792e+03,1.489429805534047135e-01
1.899833055091819688e+03,1.726840060249042463e-01
1.901502504173622583e+03,1.428395477057111396e-01
1.903171953255425706e+03,1.646655887117784434e-01
1.904841402337228828e+03,1.634395528537239128e-01
1.906510851419031724e+03,1.828016673501598743e-01
1.908180300500834619e+03,1.933010640677352843e-01
1.909849749582637742e+03,1.613751390232275318e-01
1.911519198664440864e+03,1.910779417884364839e-01
1.913188647746243760e+03,1.511177943285821335e-01
1.914858096828046655e+03,2.038299413222897372e-01
1.916527545909849778e+03,1.780024338253944627e-01
1.918196994991652900e+03,1.529221700501757486e-01
1.919866444073455796e+03,2.173542780289214327e-01
1.921535893155258691e+03,1.616372420671069177e-01
1.923205342237061814e+03,1.946252567111916298e-01
1.924874791318864936e+03,2.084733741368429982e-01
1.926544240400667604e+03,1.864131030833525438e-01
1.928213689482470727e+03,2.010656965333485202e-01
1.929883138564273850e+03,1.964771994390070720e-01
1.931552587646076745e+03,1.781075115557772814e-01
1.933222036727879640e+03,1.754465523324536258e-01
1.934891485809682763e+03,1.914419711282741299e-01
1.936560934891485886e+03,2.278284555269314837e-01
1.938230383973288781e+03,1.836135720931338089e-01
1.939899833055091676e+03,1.855721466782944695e-01
1.941569282136894799e+03,1.615149452584078715e-01
1.943238731218697922e+03,1.647975261169929428e-01
1.944908180300500817e+03,1.827221850480379439e-01
1.946577629382303712e+03,2.090261033152012726e-01
1.948247078464106835e+03,2.177006851312789093e-01
1.949916527545909958e+03,1.577417450241455354e-01
1.951585976627712853e+03,1.688300294636954635e-01
1.953255425709515748e+03,1.811665658236266685e-01
1.954924874791318871e+03,1.483559796522192498e-01
1.956594323873121994e+03,2.080516989216951163e-01
1.958263772954924889e+03,1.937651631220912718e-01
1.959933222036727784e+03,1.906297801282902105e-01
1.961602671118530907e+03,2.192688734279075458e-01
1.963272120200334030e+03,2.143475516266069303e-01
1.964941569282136925e+03,2.134268528178602242e-01
1.966611018363939820e+03,2.069503675640186058e-01
1.968280467445742943e+03,1.794496244063208956e-01
