frequencies,intensities
1.203672787979966643e+03,3.999722527804849131e-02
1.205342237061769538e+03,3.697955909014905007e-02
1.207011686143572661e+03,1.472368284532366706e-02
1.208681135225375556e+03,3.434185755519695432e-02
1.210350584307178679e+03,3.540014530064097137e-02
1.212020033388981574e+03,4.574221251731255822e-02
1.213689482470784696e+03,8.587262691862883324e-02
1.215358931552587592e+03,3.962192933004913403e-02
1.217028380634390714e+03,2.047070940125540403e-02
1.218697829716193610e+03,5.749142991659236812e-02
1.220367278797996732e+03,2.763424774970169376e-02
1.222036727879799628e+03,4.726304075975117786e-02
1.223706176961602750e+03,4.089547567985806625e-02
1.225375626043405646e+03,6.253212878060968039e-02
1.227045075125208768e+03,4.419881971129133169e-02
1.228714524207011664e+03,5.976257547970069417e-02
1.230383973288814786e+03,4.998356718899483325e-02
1.232053422370617682e+03,2.325548428228979558e-02
1.233722871452420804e+03,5.583102843000179588e-02
1.235392320534223700e+03,7.941275693865629259e-02
1.237061769616026595e+03,5.964690597900319802e-02
1.238731218697829718e+03,2.812685158248568948e-02
1.240400667779632840e+03,2.192180410805221261e-02
1.242070116861435736e+03,3.720314165434414344e-02
1.243739565943238631e+03,9.277701920089241605e-02
1.245409015025041754e+03,2.950120131697370196e-02
1.247078464106844649e+03,4.828862152062687180e-02
1.248747913188647772e+03,2.813646110185138299e-02
1.250417362270450667e+03,1.558836234079818972e-02
1.252086811352253790e+03,5.929050448177430876e-02
1.253756260434056685e+03,5.567977625332298092e-02
1.255425709515859808e+03,9.673845302590353135e-02
1.257095158597662703e+03,6.138835734975466724e-02
1.258764607679465826e+03,6.051506843066724317e-02
1.260434056761268721e+03,2.617538310036634716e-02
1.262103505843071844e+03,6.890134668228839465e-02
1.263772954924874739e+03,4.341657849108705725e-02
1.265442404006677862e+03,5.108855836499954367e-02
1.267111853088480757e+03,3.764388982022473518e-02
1.268781302170283880e+03,7.170482195902015687e-02
1.270450751252086775e+03,8.790566592810969415e-02
1.272120200333889898e+03,5.189204162994760783e-02
1.273789649415692793e+03,6.538285303094901191e-02
1.275459098497495688e+03,3.705397131710247427e-02
1.277128547579298811e+03,5.913986431016580309e-02
1.278797996661101934e+03,2.685128764261030324e-02
1.280467445742904829e+03,6.317601477871534477e-02
1.282136894824707724e+03,8.183408458328526869e-02
1.283806343906510847e+03,1.971104377697263654e-02
1.285475792988313970e+03,1.070336525652820225e-01
1.287145242070116865e+03,5.958380653753601180e-02
1.288814691151919760e+03,5.580251652524974293e-02
1.290484140233722883e+03,4.691568891231415184e-02
1.292153589315526006e+03,9.082293798671170482e-02
1.293823038397328901e+03,4.437790608621607069e-02
1.295492487479131796e+03,1.772114136129110396e-02
1.297161936560934919e+03,3.719578173927434728e-02
1.298831385642737814e+03,6.353501191263687120e-02
1.300500834724540937e+03,6.098547035263793270e-02
1.302170283806343832e+03,4.113276326455408277e-02
1.303839732888146955e+03,6.264817643666635572e-02
1.305509181969949850e+03,6.153074164534062807e-02
1.307178631051752973e+03,5.008061687385381017e-02
1.308848080133555868e+03,5.821839785585002092e-02
1.310517529215358991e+03,3.372277704183793828e-02
1.312186978297161886e+03,3.157491123143756073e-02
1.313856427378965009e+03,2.483055373403487975e-02
1.315525876460767904e+03,6.457794862564654459e-02
1.317195325542571027e+03,6.680144210660921011e-02
1.318864774624373922e+03,9.455539833781620440e-02
1.320534223706176817e+03,6.143252009277730408e-02
1.322203672787979940e+03,6.785457206032992350e-02
1.323873121869783063e+03,3.873440286065173155e-02
1.325542570951585958e+03,7.393897026374118830e-02
1.327212020033388853e+03,7.426398242258938631e-02
1.328881469115191976e+03,3.101759513977667138e-02
1.330550918196995099e+03,7.385753300024289203e-02
1.332220367278797994e+03,5.741691459674450743e-02
1.333889816360600889e+03,7.278804912512169822e-02
1.335559265442404012e+03,8.879964695148445664e-02
1.337228714524207135e+03,7.978105557945978921e-02
1.338898163606010030e+03,8.873593787662797938e-02
1.340567612687812925e+03,7.847106408163900815e-02
1.342237061769616048e+03,6.600694553247692109e-02
1.343906510851419171e+03,4.743607971348786506e-02
1.345575959933222066e+03,5.857382489617442289e-02
1.347245409015024961e+03,7.399651533570289486e-02
1.348914858096828084e+03,5.357347968628110163e-02
1.350584307178630979e+03,5.780773031925538763e-02
1.352253756260434102e+03,1.013126099760644772e-01
1.353923205342236997e+03,8.140227187381852969e-02
1.355592654424040120e+03,6.359621748710002354e-02
1.357262103505843015e+03,9.016286240160045762e-02
1.358931552587646138e+03,6.383235845102402939e-02
1.360601001669449033e+03,7.470640230978993490e-02
1.362270450751252156e+03,8.723611001494244177e-02
1.363939899833055051e+03,7.867874533753646538e-02
1.365609348914858174e+03,4.527076938309743115e-02
1.367278797996661069e+03,7.886363246746565248e-02
1.368948247078464192e+03,4.307047853613822641e-02
1.370617696160267087e+03,6.728846389470831413e-02
1.372287145242069982e+03,1.022175518913766845e-01
1.373956594323873105e+03,7.806329257468117011e-02
1.375626043405676228e+03,6.369590117962695142e-02
1.377295492487479123e+03,8.826304586845967748e-02
1.378964941569282018e+03,5.480018352398301901e-02
1.380634390651085141e+03,3.783829541826703308e-02
1.382303839732888264e+03,7.350122426119458374e-02
1.383973288814691159e+03,3.781696503338330406e-02
1.385642737896494054e+03,7.246935565064863138e-02
1.387312186978297177e+03,7.383897480164455795e-02
1.388981636060100300e+03,1.128208581897394425e-01
1.390651085141903195e+03,1.143399581736437021e-01
1.392320534223706090e+03,7.375935327571551958e-02
1.393989983305509213e+03,8.292974027902712264e-02
1.395659432387312108e+03,1.207612244073233837e-01
1.397328881469115231e+03,5.604815222670906510e-02
1.398998330550918126e+03,7.164744568825019699e-02
1.400667779632721249e+03,7.517717245457851416e-02
1.402337228714524144e+03,5.889122947743245795e-02
1.404006677796327267e+03,8.029267756452393434e-02
1.405676126878130162e+03,8.022373504710089698e-02
1.407345575959933285e+03,9.702581162712649310e-02
1.409015025041736180e+03,8.480951859834126583e-02
1.410684474123539303e+03,8.131389469213742838e-02
1.412353923205342198e+03,7.988298019996829813e-02
1.414023372287145321e+03,7.298447134882370124e-02
1.415692821368948216e+03,1.362075442908330380e-01
1.417362270450751112e+03,1.221358555096275500e-01
1.419031719532554234e+03,7.860423122533195806e-02
1.420701168614357357e+03,6.654813276367130270e-02
1.422370617696160252e+03,8.313414618379165455e-02
1.424040066777963148e+03,9.357474279777987236e-02
1.425709515859766270e+03,8.932583432593826922e-02
1.427378964941569393e+03,6.766182761148448188e-02
1.429048414023372288e+03,9.519661232130494088e-02
1.430717863105175184e+03,1.012759502812136114e-01
1.432387312186978306e+03,9.150869703585137738e-02
1.434056761268781429e+03,5.481620355533128874e-02
1.435726210350584324e+03,9.620444177625686599e-02
1.437395659432387220e+03,9.101752054327669206e-02
1.439065108514190342e+03,9.564853421074402673e-02
1.440734557595993238e+03,5.802529830529898347e-02
1.442404006677796360e+03,1.166614088665274968e-01
1.444073455759599256e+03,8.625915943585349410e-02
1.445742904841402378e+03,9.353576421522492856e-02
1.447412353923205274e+03,1.011976611527708736e-01
1.449081803005008396e+03,8.033960011859388184e-02
1.450751252086811292e+03,9.056486665889425247e-02
1.452420701168614414e+03,8.905150846119373742e-02
1.454090150250417310e+03,5.806619970763803734e-02
1.455759599332220432e+03,8.514797650721665778e-02
1.457429048414023327e+03,7.813198430161365227e-02
1.459098497495826450e+03,7.798391485858909011e-02
1.460767946577629345e+03,6.797670202614312929e-02
1.462437395659432468e+03,7.123077771981227435e-02
1.464106844741235363e+03,1.269915320172946005e-01
1.465776293823038486e+03,7.901133851164381106e-02
1.467445742904841381e+03,9.212142214065614787e-02
1.469115191986644277e+03,6.153057250503977255e-02
1.470784641068447399e+03,1.010900953361450472e-01
1.472454090150250522e+03,1.087566656085457578e-01
1.474123539232053417e+03,1.290126880423035916e-01
1.475792988313856313e+03,1.033404052771720177e-01
1.477462437395659435e+03,1.297065275594513345e-01
1.479131886477462558e+03,1.068839373466038134e-01
1.480801335559265453e+03,1.207433819586074819e-01
1.482470784641068349e+03,9.167226469549207002e-02
1.484140233722871471e+03,1.840850015352688551e-01
1.485809682804674594e+03,1.872158903980259415e-01
1.487479131886477489e+03,1.986191889147785050e-01
1.489148580968280385e+03,2.959606984288153941e-01
1.490818030050083507e+03,3.886195536766455239e-01
1.492487479131886403e+03,5.520547852819516210e-01
1.494156928213689525e+03,7.249384142517385499e-01
1.495826377295492421e+03,9.210365022276585378e-01
1.497495826377295543e+03,9.945803210704809993e-01
1.499165275459098439e+03,1.115596418510907961e+00
1.500834724540901561e+03,1.090828365999591210e+00
1.502504173622704457e+03,1.002442758897522879e+00
1.504173622704507579e+03,9.220966926355412818e-01
1.505843071786310475e+03,7.169576322297726012e-01
1.507512520868113597e+03,5.421913594425663563e-01
1.509181969949916493e+03,4.215327141489415563e-01
1.510851419031719615e+03,3.078427608742452803e-01
1.512520868113522511e+03,2.439808533100402965e-01
1.514190317195325406e+03,1.722928042560519235e-01
1.515859766277128529e+03,1.315043680884208643e-01
1.517529215358931651e+03,1.150586673256602244e-01
1.519198664440734547e+03,9.533914588344882812e-02
1.520868113522537442e+03,1.120854160690311074e-01
1.522537562604340565e+03,1.152322040089942545e-01
1.524207011686143687e+03,9.919909740157788203e-02
1.525876460767946583e+03,1.056318440804020348e-01
1.527545909849749478e+03,1.144854561251946179e-01
1.529215358931552601e+03,8.939049810872293222e-02
1.530884808013355723e+03,1.282220808269677326e-01
1.532554257095158619e+03,1.042470819365051149e-01
1.534223706176961514e+03,1.009609580487223490e-01
1.535893155258764637e+03,1.069248787366369469e-01
1.537562604340567759e+03,1.130286063632196525e-01
1.539232053422370655e+03,1.258516489231389091e-01
1.540901502504173550e+03,1.041586555768328481e-01
1.542570951585976673e+03,8.375776826751753223e-02
1.544240400667779795e+03,1.284858442558670100e-01
1.545909849749582690e+03,9.387343468169112581e-02
1.547579298831385586e+03,9.982568106216349602e-02
1.549248747913188708e+03,7.735426445478836566e-02
1.550918196994991604e+03,9.931738580147191076e-02
1.552587646076794499e+03,1.029705330482164893e-01
1.554257095158597622e+03,1.493380266648999533e-01
1.555926544240400744e+03,1.225639883776361294e-01
1.557595993322203640e+03,1.512969682358891732e-01
1.559265442404006535e+03,1.169431470023764713e-01
1.560934891485809658e+03,1.010369034296598328e-01
1.562604340567612780e+03,1.018069663721582335e-01
1.564273789649415676e+03,1.295416757635910743e-01
1.565943238731218571e+03,1.291358661828497512e-01
1.567612687813021694e+03,7.223054660298697249e-02
1.569282136894824816e+03,8.601232595568085448e-02
1.570951585976627712e+03,1.128240789120806831e-01
1.572621035058430607e+03,8.994242929000960396e-02
1.574290484140233730e+03,1.392909397990610421e-01
1.575959933222036852e+03,1.419781915678302586e-01
1.577629382303839748e+03,1.261463959202353546e-01
1.579298831385642643e+03,1.215503178501686349e-01
1.580968280467445766e+03,1.050200471685812514e-01
1.582637729549248888e+03,9.194019922861605687e-02
1.584307178631051784e+03,1.177350377986617902e-01
1.585976627712854679e+03,1.365031827518232710e-01
1.587646076794657802e+03,1.379269298224975460e-01
1.589315525876460924e+03,1.497834696086328965e-01
1.590984974958263820e+03,1.068787541669460744e-01
1.592654424040066715e+03,1.074635810526192309e-01
1.594323873121869838e+03,1.166182021879627190e-01
1.595993322203672733e+03,1.142866367924066789e-01
1.597662771285475628e+03,1.071456299302832454e-01
1.599332220367278751e+03,1.369754899611645149e-01
1.601001669449081874e+03,1.428611385249144994e-01
1.602671118530884769e+03,9.877517201649459178e-02
1.604340567612687664e+03,1.299640872748850096e-01
1.606010016694490787e+03,1.440795514899131657e-01
1.607679465776293910e+03,1.586432494273166127e-01
1.609348914858096805e+03,1.019341153272879663e-01
1.611018363939899700e+03,1.219781888978715007e-01
1.612687813021702823e+03,1.158243022362288321e-01
1.614357262103505946e+03,9.300076930403280984e-02
1.616026711185308841e+03,1.292779333955888788e-01
1.617696160267111736e+03,1.260523728174454128e-01
1.619365609348914859e+03,1.315443186735918701e-01
1.621035058430717982e+03,9.828481512279893528e-02
1.622704507512520877e+03,1.123945553488977511e-01
1.624373956594323772e+03,1.295110780089879232e-01
1.626043405676126895e+03,1.544695418584351998e-01
1.627712854757930018e+03,1.167777526971847668e-01
1.629382303839732913e+03,9.467190300430822214e-02
1.631051752921535808e+03,1.323449012203675168e-01
1.632721202003338931e+03,1.347302020916015530e-01
1.634390651085142053e+03,1.259206548308272333e-01
1.636060100166944949e+03,9.946151815068179913e-02
1.637729549248747844e+03,1.155978092475771768e-01
1.639398998330550967e+03,1.110300253219816818e-01
1.641068447412353862e+03,1.363911550014580698e-01
1.642737896494156757e+03,1.007524951275941133e-01
1.644407345575959880e+03,1.235986465108137172e-01
1.646076794657763003e+03,1.474337176248450287e-01
1.647746243739565898e+03,9.687697034278124064e-02
1.649415692821368793e+03,1.369933262256155804e-01
1.651085141903171916e+03,1.002217959270073622e-01
1.652754590984975039e+03,1.184819114915016819e-01
1.654424040066777934e+03,1.243251331163472556e-01
1.656093489148580829e+03,1.274699270608758706e-01
1.657762938230383952e+03,1.132640600414011184e-01
1.659432387312187075e+03,1.414830544660031775e-01
1.661101836393989970e+03,9.637291218282093008e-02
1.662771285475792865e+03,1.414617863012852250e-01
1.664440734557595988e+03,1.345700862077849336e-01
1.666110183639399111e+03,9.782103458557789288e-02
1.667779632721202006e+03,7.961213099062972032e-02
1.669449081803004901e+03,1.316156996446041227e-01
1.671118530884808024e+03,1.354982521978281285e-01
1.672787979966611147e+03,1.476308040989575410e-01
1.674457429048414042e+03,1.186678901065927882e-01
1.676126878130216937e+03,1.382240298181000304e-01
1.677796327212020060e+03,1.448153150958694513e-01
1.679465776293823183e+03,1.461505462897060015e-01
1.681135225375626078e+03,1.482456333393517289e-01
1.682804674457428973e+03,1.385394999268838301e-01
1.684474123539232096e+03,1.148143467231654419e-01
1.686143572621035219e+03,1.185485061122461548e-01
1.687813021702838114e+03,1.489833847663960820e-01
1.689482470784641009e+03,1.298961001007181704e-01
1.691151919866444132e+03,1.140840244894203576e-01
1.692821368948247027e+03,1.365712628553000241e-01
1.694490818030049923e+03,1.548118109114549334e-01
1.696160267111853045e+03,1.265607419936539413e-01
1.697829716193656168e+03,1.487208176425021677e-01
1.699499165275459063e+03,1.309937491671061827e-01
1.701168614357261959e+03,1.018237193470730578e-01
1.702838063439065081e+03,1.115897650677589864e-01
1.704507512520868204e+03,1.471670813940537670e-01
1.706176961602671099e+03,1.429964047789846204e-01
1.707846410684473994e+03,1.634114404077828264e-01
1.709515859766277117e+03,1.122627072212776245e-01
1.711185308848080240e+03,1.724052651187145679e-01
1.712854757929883135e+03,1.629208582927525739e-01
1.714524207011686030e+03,1.292050807477616026e-01
1.716193656093489153e+03,1.506880493604066951e-01
1.717863105175292276e+03,1.304395387068326417e-01
1.719532554257095171e+03,1.550717798449147700e-01
1.721202003338898066e+03,1.281311020355718755e-01
1.722871452420701189e+03,1.663565784837962025e-01
1.724540901502504312e+03,1.631418317162764420e-01
1.726210350584307207e+03,1.619194965996737512e-01
1.727879799666110102e+03,1.453572085990380292e-01
1.729549248747913225e+03,1.488674090109003978e-01
1.731218697829716348e+03,1.961508892805371440e-01
1.732888146911519243e+03,1.532804637459861397e-01
1.734557595993322138e+03,1.712419760581370687e-01
1.736227045075125261e+03,1.639367245184907007e-01
1.737896494156928156e+03,1.330238993845410389e-01
1.739565943238731052e+03,1.364791221621488582e-01
1.741235392320534174e+03,1.791338162424334635e-01
1.742904841402337297e+03,1.266477841843029750e-01
1.744574290484140192e+03,1.596001992376138989e-01
1.746243739565943088e+03,1.643201281834409666e-01
1.747913188647746210e+03,1.684596609278276036e-01
1.749582637729549333e+03,1.394455059744312553e-01
1.751252086811352228e+03,1.408761419692778905e-01
1.752921535893155124e+03,1.288735234560548781e-01
1.754590984974958246e+03,1.483621080977653439e-01
1.756260434056761369e+03,1.287299689417883419e-01
1.757929883138564264e+03,1.674712703063650776e-01
1.759599332220367160e+03,1.239508479723768763e-01
1.761268781302170282e+03,1.682711677904112357e-01
1.762938230383973405e+03,1.442530797320178970e-01
1.764607679465776300e+03,1.460185429530314605e-01
1.766277128547579196e+03,1.331404468928494289e-01
1.767946577629382318e+03,1.533418014369082871e-01
1.769616026711185441e+03,1.264755793336276579e-01
1.771285475792988336e+03,1.342213865872851630e-01
1.772954924874791232e+03,1.596588672707308365e-01
1.774624373956594354e+03,1.355323681745751740e-01
1.776293823038397477e+03,1.359801163414586511e-01
1.777963272120200372e+03,1.876783101011667010e-01
1.779632721202003268e+03,1.927021866001991657e-01
1.781302170283806390e+03,1.922942627100307778e-01
1.782971619365609513e+03,1.446794188347563237e-01
1.784641068447412181e+03,1.467236058713709546e-01
1.786310517529215304e+03,1.963054127569401341e-01
1.787979966611018426e+03,2.392201478920595870e-01
1.789649415692821321e+03,1.915927951569705856e-01
1.791318864774624217e+03,2.428433428174592290e-01
1.792988313856427339e+03,2.548199818686261997e-01
1.794657762938230462e+03,2.890836445804726429e-01
1.796327212020033357e+03,3.516231550657900051e-01
1.797996661101836253e+03,3.727782649077575616e-01
1.799666110183639375e+03,3.742210581035443351e-01
1.801335559265442498e+03,3.642058628201739756e-01
1.803005008347245393e+03,3.323012687492796768e-01
1.804674457429048289e+03,3.259109214500676144e-01
1.806343906510851411e+03,2.755302168552208331e-01
1.808013355592654534e+03,2.445182644660528481e-01
1.809682804674457429e+03,2.510854295867478436e-01
1.811352253756260325e+03,2.335083568052802594e-01
1.813021702838063447e+03,2.051216172455904985e-01
1.814691151919866570e+03,2.049957939197210033e-01
1.816360601001669465e+03,1.664606003666116996e-01
1.818030050083472361e+03,2.005587608112359976e-01
1.819699499165275483e+03,1.707736720722228818e-01
1.821368948247078606e+03,1.215523140482144548e-01
1.823038397328881501e+03,1.817696127755151769e-01
1.824707846410684397e+03,1.723203292225095884e-01
1.826377295492487519e+03,1.644896413739411201e-01
1.828046744574290642e+03,1.573075593403124861e-01
1.829716193656093537e+03,1.700745332763900775e-01
1.831385642737896433e+03,1.884479055208648779e-01
1.833055091819699555e+03,1.586198994477795721e-01
1.834724540901502451e+03,1.870107545057336507e-01
1.836393989983305346e+03,1.299726555104093739e-01
1.838063439065108469e+03,1.610543022842155225e-01
1.839732888146911591e+03,1.825737351514201412e-01
1.841402337228714487e+03,1.590000267979510828e-01
1.843071786310517382e+03,1.352560174807857507e-01
1.844741235392320505e+03,1.932125714195358501e-01
1.846410684474123627e+03,1.445409967250256000e-01
1.848080133555926523e+03,1.818391384243494002e-01
1.849749582637729418e+03,1.531615997309466459e-01
1.851419031719532541e+03,1.918529255299878944e-01
1.853088480801335663e+03,1.702975852457537520e-01
1.854757929883138559e+03,1.388827913971107941e-01
1.856427378964941454e+03,1.434159239107581640e-01
1.858096828046744577e+03,1.942089700976895872e-01
1.859766277128547699e+03,1.705728015731173830e-01
1.861435726210350595e+03,1.596466979042917289e-01
1.863105175292153490e+03,2.010667285039789698e-01
1.864774624373956613e+03,1.872201543572279137e-01
1.866444073455759735e+03,1.700205331288442145e-01
1.868113522537562631e+03,1.845750614970268488e-01
1.869782971619365526e+03,1.827538260804715542e-01
1.871452420701168649e+03,1.711992330644576399e-01
1.873121869782971771e+03,1.688314561246774537e-01
1.874791318864774667e+03,1.725713361338591934e-01
1.876460767946577562e+03,1.554621823998798558e-01
1.878130217028380684e+03,1.901555184228673201e-01
1.879799666110183580e+03,1.569047743835055853e-01
1.881469115191986475e+03,1.730604301723155103e-01
1.883138564273789598e+03,1.995489379176117739e-01
1.884808013355592720e+03,2.179657789507896126e-01
1.886477462437395616e+03,1.880883252846336784e-01
1.888146911519198511e+03,1.646072449616530209e-01
1.889816360601001634e+03,1.652368558150613120e-01
1.891485809682804756e+03,1.799170849645538306e-01
1.893155258764607652e+03,1.979905032241925378e-01
1.894824707846410547e+03,1.967563788273820058e-01
1.896494156928213670e+03,1.870564956524017886e-01
1.898163606010016792e+03,1.668052032589039946e-01
1.899833055091819688e+03,1.873726299317426403e-01
1.901502504173622583e+03,2.120080623580518075e-01
1.903171953255425706e+03,1.884224839991193168e-01
1.904841402337228828e+03,1.965052299038254902e-01
1.906510851419031724e+03,1.752289584330666283e-01
1.908180300500834619e+03,1.506539591388029176e-01
1.909849749582637742e+03,2.034581750777122999e-01
1.911519198664440864e+03,1.514393512981623557e-01
1.913188647746243760e+03,1.669987997164890381e-01
1.914858096828046655e+03,2.036190602352099810e-01
1.916527545909849778e+03,1.622548139957945001e-01
1.918196994991652900e+03,1.765475412552721113e-01
1.919866444073455796e+03,1.918672351066533499e-01
1.921535893155258691e+03,1.621947751759619805e-01
1.923205342237061814e+03,1.875707742384691568e-01
1.924874791318864936e+03,1.974147133336519588e-01
1.926544240400667604e+03,1.982356954024694917e-01
1.928213689482470727e+03,1.846113065328232883e-01
1.929883138564273850e+03,1.793109886690305022e-01
1.931552587646076745e+03,1.706071290898235338e-01
1.933222036727879640e+03,1.673252145442113981e-01
1.934891485809682763e+03,1.669936981938304199e-01
1.936560934891485886e+03,1.703347276230544050e-01
1.938230383973288781e+03,1.580005535929734917e-01
1.939899833055091676e+03,1.817971839108892262e-01
1.941569282136894799e+03,1.781203493704328344e-01
1.943238731218697922e+03,2.072422312854224624e-01
1.944908180300500817e+03,1.977725928525420895e-01
1.946577629382303712e+03,1.892448928716731482e-01
1.948247078464106835e+03,2.107150614500605534e-01
1.949916527545909958e+03,1.984227397123866088e-01
1.951585976627712853e+03,1.647291446531930770e-01
1.953255425709515748e+03,1.861499229094952523e-01
1.954924874791318871e+03,1.730639164318896750e-01
1.956594323873121994e+03,2.048735429822062803e-01
1.958263772954924889e+03,2.136151107804755422e-01
1.959933222036727784e+03,1.653890115324249677e-01
1.961602671118530907e+03,1.774598932094039183e-01
1.963272120200334030e+03,1.794663551683104985e-01
1.964941569282136925e+03,2.116897615610955075e-01
1.966611018363939820e+03,2.034653245508997732e-01
1.968280467445742943e+03,1.709621903380004748e-01
