frequencies,intensities
1.328881469115191976e+03,4.347766617777468201e-02
1.330550918196995099e+03,8.460425716347920455e-02
1.332220367278797994e+03,8.139984930153826292e-02
1.333889816360600889e+03,5.517339243062426707e-02
1.335559265442404012e+03,4.238147255483279419e-02
1.337228714524207135e+03,7.199121845523817620e-02
1.338898163606010030e+03,2.664331406117324136e-02
1.340567612687812925e+03,8.192739747986087229e-02
1.342237061769616048e+03,7.356877542570598727e-02
1.343906510851419171e+03,1.109576633840027027e-01
1.345575959933222066e+03,1.038075958853323100e-01
1.347245409015024961e+03,5.329094740848538958e-02
1.348914858096828084e+03,5.680259748059450498e-02
1.350584307178630979e+03,5.953777029904640250e-02
1.352253756260434102e+03,6.905255340803456710e-02
1.353923205342236997e+03,6.643079258952613864e-02
1.355592654424040120e+03,4.197955091903339542e-02
1.357262103505843015e+03,6.988495252330864660e-02
1.358931552587646138e+03,9.439745990542028342e-02
1.360601001669449033e+03,7.890772438877305395e-02
1.362270450751252156e+03,7.091683056693029452e-02
1.363939899833055051e+03,5.763421203421184580e-02
1.365609348914858174e+03,8.205077412917112512e-02
1.367278797996661069e+03,7.391493268345908363e-02
1.368948247078464192e+03,8.742415574389837685e-02
1.370617696160267087e+03,9.740905738926121382e-02
1.372287145242069982e+03,7.085329712745420949e-02
1.373956594323873105e+03,7.725256485961363995e-02
1.375626043405676228e+03,4.403438213410108132e-02
1.377295492487479123e+03,4.100357195481044159e-02
1.378964941569282018e+03,4.292475666107713195e-02
1.380634390651085141e+03,6.567808144633513479e-02
1.382303839732888264e+03,5.565451070601355049e-02
1.383973288814691159e+03,5.618069082969260469e-02
1.385642737896494054e+03,8.616504571885580388e-02
1.387312186978297177e+03,5.119837933583985812e-02
1.388981636060100300e+03,7.896383121509384373e-02
1.390651085141903195e+03,7.482711299526660642e-02
1.392320534223706090e+03,6.844263003588246796e-02
1.393989983305509213e+03,7.894588925635095955e-02
1.395659432387312108e+03,7.236318428335096475e-02
1.397328881469115231e+03,8.648950415965499239e-02
1.398998330550918126e+03,8.978227807615807299e-02
1.400667779632721249e+03,9.853382116443015759e-02
1.402337228714524144e+03,7.914432344076197112e-02
1.404006677796327267e+03,9.992043630705738089e-02
1.405676126878130162e+03,8.221570460907777489e-02
1.407345575959933285e+03,1.142038945869622846e-01
1.409015025041736180e+03,5.133978669575210707e-02
1.410684474123539303e+03,1.178386207037258326e-01
1.412353923205342198e+03,8.885418793471808185e-02
1.414023372287145321e+03,1.033229800517415364e-01
1.415692821368948216e+03,8.117179012584686826e-02
1.417362270450751112e+03,9.489926571740442407e-02
1.419031719532554234e+03,9.182469796924336292e-02
1.420701168614357357e+03,9.757343861916188688e-02
1.422370617696160252e+03,9.906137176566863489e-02
1.424040066777963148e+03,1.276703006159171927e-01
1.425709515859766270e+03,8.414197699938631703e-02
1.427378964941569393e+03,5.511527755486687885e-02
1.429048414023372288e+03,7.204072364220569236e-02
1.430717863105175184e+03,1.058427409283677345e-01
1.432387312186978306e+03,6.260351804446420698e-02
1.434056761268781429e+03,9.292846927163134207e-02
1.435726210350584324e+03,9.451473259737389054e-02
1.437395659432387220e+03,8.671143568520399414e-02
1.439065108514190342e+03,1.058983570562334886e-01
1.440734557595993238e+03,9.434279842251765136e-02
1.442404006677796360e+03,7.036516732588612988e-02
1.444073455759599256e+03,8.788946177753548250e-02
1.445742904841402378e+03,9.825154549659249892e-02
1.447412353923205274e+03,7.288211576883688037e-02
1.449081803005008396e+03,9.699136841349323412e-02
1.450751252086811292e+03,1.240177803462701456e-01
1.452420701168614414e+03,8.169958113091872753e-02
1.454090150250417310e+03,1.268195460065652258e-01
1.455759599332220432e+03,1.031326167816839223e-01
1.457429048414023327e+03,9.121631939085085572e-02
1.459098497495826450e+03,7.140673882090398106e-02
1.460767946577629345e+03,5.925930339365789723e-02
1.462437395659432468e+03,1.099212207785711937e-01
1.464106844741235363e+03,7.533465001638749159e-02
1.465776293823038486e+03,6.663234652756862275e-02
1.467445742904841381e+03,8.631619290284781032e-02
1.469115191986644277e+03,9.614491248364970266e-02
1.470784641068447399e+03,7.784324892034069632e-02
1.472454090150250522e+03,8.556964153320163746e-02
1.474123539232053417e+03,7.074875908551066239e-02
1.475792988313856313e+03,9.861790028153727405e-02
1.477462437395659435e+03,9.885609481293332335e-02
1.479131886477462558e+03,7.174053784911481324e-02
1.480801335559265453e+03,1.055178185894219967e-01
1.482470784641068349e+03,9.431905020917909221e-02
1.484140233722871471e+03,1.161992977058204507e-01
1.485809682804674594e+03,5.408266185818468019e-02
1.487479131886477489e+03,1.069069330710347848e-01
1.489148580968280385e+03,1.071319267097861211e-01
1.490818030050083507e+03,1.168015226266182760e-01
1.492487479131886403e+03,1.170628238300849833e-01
1.494156928213689525e+03,1.016115042675174995e-01
1.495826377295492421e+03,6.128267885421678079e-02
1.497495826377295543e+03,1.002737953499660273e-01
1.499165275459098439e+03,8.888266584431571415e-02
1.500834724540901561e+03,8.183813370154471856e-02
1.502504173622704457e+03,1.356053161992154255e-01
1.504173622704507579e+03,8.151299440154211040e-02
1.505843071786310475e+03,9.920147939094393907e-02
1.507512520868113597e+03,1.156982487049507402e-01
1.509181969949916493e+03,1.334806068695441050e-01
1.510851419031719615e+03,8.382248663480837414e-02
1.512520868113522511e+03,9.580851472780919920e-02
1.514190317195325406e+03,7.451513203868381785e-02
1.515859766277128529e+03,8.305886820918872981e-02
1.517529215358931651e+03,1.264166439877569270e-01
1.519198664440734547e+03,1.128959892977206142e-01
1.520868113522537442e+03,9.753550104435984580e-02
1.522537562604340565e+03,9.370922844542081687e-02
1.524207011686143687e+03,9.973680987449151658e-02
1.525876460767946583e+03,1.117894870649990408e-01
1.527545909849749478e+03,1.345193601822413099e-01
1.529215358931552601e+03,1.257244029272639174e-01
1.530884808013355723e+03,9.967070188947502185e-02
1.532554257095158619e+03,1.116687718596326706e-01
1.534223706176961514e+03,1.413391567697266371e-01
1.535893155258764637e+03,1.011872587505945748e-01
1.537562604340567759e+03,8.841705389238357915e-02
1.539232053422370655e+03,7.484623429591345800e-02
1.540901502504173550e+03,9.373530682543194936e-02
1.542570951585976673e+03,7.770546544994365312e-02
1.544240400667779795e+03,8.568854950802230752e-02
1.545909849749582690e+03,1.085200821197865179e-01
1.547579298831385586e+03,1.239157216012566065e-01
1.549248747913188708e+03,1.238023310344271849e-01
1.550918196994991604e+03,1.274055815493296551e-01
1.552587646076794499e+03,1.110783667844127270e-01
1.554257095158597622e+03,8.241932394754025726e-02
1.555926544240400744e+03,1.076560362586074376e-01
1.557595993322203640e+03,1.111503021222872700e-01
1.559265442404006535e+03,1.402312472903713136e-01
1.560934891485809658e+03,9.987059950643104034e-02
1.562604340567612780e+03,1.116792155338354603e-01
1.564273789649415676e+03,1.147930216338256953e-01
1.565943238731218571e+03,1.225337898113879609e-01
1.567612687813021694e+03,8.079093492648416197e-02
1.569282136894824816e+03,9.800799634350548795e-02
1.570951585976627712e+03,1.194461433940388062e-01
1.572621035058430607e+03,9.120163051696295042e-02
1.574290484140233730e+03,1.413884281049784530e-01
1.575959933222036852e+03,1.246612215141865015e-01
1.577629382303839748e+03,1.389755654133808804e-01
1.579298831385642643e+03,1.072322156586625191e-01
1.580968280467445766e+03,1.346087751104112495e-01
1.582637729549248888e+03,1.267212471026530340e-01
1.584307178631051784e+03,1.045605249488972266e-01
1.585976627712854679e+03,1.140480334488525871e-01
1.587646076794657802e+03,1.364455797141495563e-01
1.589315525876460924e+03,1.296370045269169269e-01
1.590984974958263820e+03,1.057054046563312005e-01
1.592654424040066715e+03,9.155275858643571740e-02
1.594323873121869838e+03,1.200288446852196406e-01
1.595993322203672733e+03,1.328818565924931583e-01
1.597662771285475628e+03,1.082327594889656991e-01
1.599332220367278751e+03,1.290476586050067487e-01
1.601001669449081874e+03,9.816490519166687356e-02
1.602671118530884769e+03,1.280931466998881385e-01
1.604340567612687664e+03,9.584706231300794965e-02
1.606010016694490787e+03,1.113720537602046479e-01
1.607679465776293910e+03,1.245741017316498722e-01
1.609348914858096805e+03,1.370586295460654025e-01
1.611018363939899700e+03,9.481346008913198176e-02
1.612687813021702823e+03,1.215849538818376402e-01
1.614357262103505946e+03,1.249699191216802618e-01
1.616026711185308841e+03,1.082896193501596965e-01
1.617696160267111736e+03,8.711473931088851985e-02
1.619365609348914859e+03,1.218418900568948443e-01
1.621035058430717982e+03,1.286257080168290157e-01
1.622704507512520877e+03,1.019842103417642754e-01
1.624373956594323772e+03,1.561805692970741066e-01
1.626043405676126895e+03,1.162312649855166830e-01
1.627712854757930018e+03,1.390681670801837411e-01
1.629382303839732913e+03,1.274717933136328696e-01
1.631051752921535808e+03,1.037547882453104531e-01
1.632721202003338931e+03,1.190520672827736631e-01
1.634390651085142053e+03,1.630383549776534269e-01
1.636060100166944949e+03,9.278115358376334831e-02
1.637729549248747844e+03,1.325487228474540313e-01
1.639398998330550967e+03,1.803217635364292026e-01
1.641068447412353862e+03,1.451712093166000472e-01
1.642737896494156757e+03,1.373717836652123547e-01
1.644407345575959880e+03,1.283847217992213630e-01
1.646076794657763003e+03,1.750624228056145149e-01
1.647746243739565898e+03,1.643157946428728255e-01
1.649415692821368793e+03,1.307641401700541106e-01
1.651085141903171916e+03,1.822103095812927509e-01
1.652754590984975039e+03,2.539446458344674640e-01
1.654424040066777934e+03,2.707791621331783749e-01
1.656093489148580829e+03,3.089364503958768604e-01
1.657762938230383952e+03,3.773208155626163185e-01
1.659432387312187075e+03,4.904839148437585283e-01
1.661101836393989970e+03,5.403106606846972415e-01
1.662771285475792865e+03,6.848013232302311293e-01
1.664440734557595988e+03,8.266228411739305892e-01
1.666110183639399111e+03,9.505332157300541152e-01
1.667779632721202006e+03,1.053422631707047419e+00
1.669449081803004901e+03,1.162747062925527874e+00
1.671118530884808024e+03,1.245937157425918818e+00
1.672787979966611147e+03,1.314430995426764781e+00
1.674457429048414042e+03,1.318500906534418871e+00
1.676126878130216937e+03,1.345928730387996097e+00
1.677796327212020060e+03,1.333953188578002269e+00
1.679465776293823183e+03,1.245914423997676712e+00
1.681135225375626078e+03,1.108031613878180055e+00
1.682804674457428973e+03,1.015762778775160857e+00
1.684474123539232096e+03,9.079762981262741173e-01
1.686143572621035219e+03,8.129472046537954411e-01
1.687813021702838114e+03,6.878920698428081515e-01
1.689482470784641009e+03,5.764868732791931238e-01
1.691151919866444132e+03,4.535258152240968510e-01
1.692821368948247027e+03,3.889814231067886263e-01
1.694490818030049923e+03,2.870996858615059155e-01
1.696160267111853045e+03,2.696269105494693008e-01
1.697829716193656168e+03,2.388719383338732682e-01
1.699499165275459063e+03,1.912027521086303861e-01
1.701168614357261959e+03,1.429768750109401687e-01
1.702838063439065081e+03,1.626625631665439276e-01
1.704507512520868204e+03,2.166166943805803990e-01
1.706176961602671099e+03,1.304687821136082393e-01
1.707846410684473994e+03,1.208398524369336813e-01
1.709515859766277117e+03,1.398639204738731101e-01
1.711185308848080240e+03,1.377639131964791819e-01
1.712854757929883135e+03,1.617568210950667829e-01
1.714524207011686030e+03,1.798391565854973728e-01
1.716193656093489153e+03,1.244185820759864114e-01
1.717863105175292276e+03,1.547474261346499513e-01
1.719532554257095171e+03,1.340492456678818167e-01
1.721202003338898066e+03,1.393777675596972743e-01
1.722871452420701189e+03,1.707541087220142417e-01
1.724540901502504312e+03,1.129535064303018865e-01
1.726210350584307207e+03,1.492257301814739201e-01
1.727879799666110102e+03,1.774866091152376701e-01
1.729549248747913225e+03,1.779691875491093422e-01
1.731218697829716348e+03,1.545299443859314836e-01
1.732888146911519243e+03,1.493840205920719533e-01
1.734557595993322138e+03,1.549699530564895844e-01
1.736227045075125261e+03,1.049095546964232961e-01
1.737896494156928156e+03,1.773861079489538473e-01
1.739565943238731052e+03,1.403116299343143969e-01
1.741235392320534174e+03,1.607388960953301249e-01
1.742904841402337297e+03,1.687656863923257811e-01
1.744574290484140192e+03,1.813848746940239787e-01
1.746243739565943088e+03,1.727124541146265457e-01
1.747913188647746210e+03,1.354734008876194162e-01
1.749582637729549333e+03,9.554238551944854718e-02
1.751252086811352228e+03,1.335760415626185416e-01
1.752921535893155124e+03,1.656115177532946070e-01
1.754590984974958246e+03,1.443547104667238512e-01
1.756260434056761369e+03,1.592978678999054931e-01
1.757929883138564264e+03,1.402723562118371459e-01
1.759599332220367160e+03,1.725915695181849396e-01
1.761268781302170282e+03,1.539891998403696005e-01
1.762938230383973405e+03,1.551227521551170607e-01
1.764607679465776300e+03,1.310305470976947384e-01
1.766277128547579196e+03,1.793123411622046526e-01
1.767946577629382318e+03,1.885050375546906132e-01
1.769616026711185441e+03,1.176626646713193336e-01
1.771285475792988336e+03,1.609087655538791461e-01
1.772954924874791232e+03,1.277088123064973879e-01
1.774624373956594354e+03,1.686433435385970847e-01
1.776293823038397477e+03,1.606175890544599139e-01
1.777963272120200372e+03,1.979185452774316623e-01
1.779632721202003268e+03,1.447048946410023351e-01
1.781302170283806390e+03,1.838515170280582700e-01
1.782971619365609513e+03,1.630959770213910864e-01
1.784641068447412181e+03,1.676094473762366754e-01
1.786310517529215304e+03,2.314929333169849501e-01
1.787979966611018426e+03,1.643920827139204177e-01
1.789649415692821321e+03,2.548501408617324659e-01
1.791318864774624217e+03,2.543108159611069397e-01
1.792988313856427339e+03,2.658616929278332375e-01
1.794657762938230462e+03,3.209419600030878894e-01
1.796327212020033357e+03,3.348497483710130007e-01
1.797996661101836253e+03,3.661307896265817430e-01
1.799666110183639375e+03,3.609993050012247906e-01
1.801335559265442498e+03,3.502351195159719155e-01
1.803005008347245393e+03,3.432017600910337585e-01
1.804674457429048289e+03,3.279853873435348843e-01
1.806343906510851411e+03,3.303638244685391800e-01
1.808013355592654534e+03,2.611695830524231043e-01
1.809682804674457429e+03,2.839500565300008272e-01
1.811352253756260325e+03,2.143324065955004298e-01
1.813021702838063447e+03,1.801412162896472990e-01
1.814691151919866570e+03,1.856405564212089687e-01
1.816360601001669465e+03,1.767179699423129802e-01
1.818030050083472361e+03,1.804903484722741314e-01
1.819699499165275483e+03,1.740304246165383650e-01
1.821368948247078606e+03,1.784262231660925513e-01
1.823038397328881501e+03,1.343053729628438941e-01
1.824707846410684397e+03,1.777658569412339240e-01
1.826377295492487519e+03,1.769368096515224476e-01
1.828046744574290642e+03,1.801185242013901566e-01
1.829716193656093537e+03,1.880333515323451277e-01
1.831385642737896433e+03,1.663550550221220004e-01
1.833055091819699555e+03,1.372779552550325299e-01
1.834724540901502451e+03,1.614936539395392112e-01
1.836393989983305346e+03,1.929427533351161239e-01
1.838063439065108469e+03,1.595921665952234891e-01
1.839732888146911591e+03,1.662077719777362017e-01
1.841402337228714487e+03,1.673265249847811220e-01
1.843071786310517382e+03,1.383306938580801393e-01
1.844741235392320505e+03,1.546923086242470158e-01
1.846410684474123627e+03,1.923262837946095039e-01
1.848080133555926523e+03,1.803211257873894302e-01
1.849749582637729418e+03,1.835189259790070415e-01
1.851419031719532541e+03,1.728486136477359880e-01
1.853088480801335663e+03,2.032253487088068744e-01
1.854757929883138559e+03,1.975901677917060728e-01
1.856427378964941454e+03,1.806421119882243576e-01
1.858096828046744577e+03,1.881197945094978674e-01
1.859766277128547699e+03,1.373734238538205088e-01
1.861435726210350595e+03,1.702982761631346431e-01
1.863105175292153490e+03,1.450547586619465312e-01
1.864774624373956613e+03,1.606362458399458459e-01
1.866444073455759735e+03,1.541476307527078204e-01
1.868113522537562631e+03,1.773963972302948500e-01
1.869782971619365526e+03,1.763326662118938903e-01
1.871452420701168649e+03,1.480188740815076287e-01
1.873121869782971771e+03,1.656465837555753384e-01
1.874791318864774667e+03,1.470904911930150660e-01
1.876460767946577562e+03,1.891410264143810749e-01
1.878130217028380684e+03,1.816865983702742326e-01
1.879799666110183580e+03,1.586516967914343990e-01
1.881469115191986475e+03,1.947700614875036706e-01
1.883138564273789598e+03,1.678265641533317754e-01
1.884808013355592720e+03,1.446898721572512647e-01
1.886477462437395616e+03,1.709592724802320718e-01
1.888146911519198511e+03,2.086611965710243877e-01
1.889816360601001634e+03,2.005865491683488933e-01
1.891485809682804756e+03,1.680698880436299891e-01
1.893155258764607652e+03,2.175672410707035487e-01
1.894824707846410547e+03,1.852232911233834267e-01
1.896494156928213670e+03,1.875116132749588549e-01
1.898163606010016792e+03,1.655316936278782569e-01
1.899833055091819688e+03,2.119821624197487653e-01
1.901502504173622583e+03,1.435833671486631269e-01
1.903171953255425706e+03,1.666809698572707943e-01
1.904841402337228828e+03,1.844771972605569466e-01
1.906510851419031724e+03,1.778800628986680343e-01
1.908180300500834619e+03,1.536891428461039100e-01
1.909849749582637742e+03,1.986248078397494232e-01
1.911519198664440864e+03,1.573805494351575018e-01
1.913188647746243760e+03,1.708363662700458918e-01
1.914858096828046655e+03,2.060424581491316354e-01
1.916527545909849778e+03,1.510385005761222255e-01
1.918196994991652900e+03,1.936899797992913952e-01
1.919866444073455796e+03,1.608188455266750527e-01
1.921535893155258691e+03,1.889304995212832128e-01
1.923205342237061814e+03,1.940096788932700878e-01
1.924874791318864936e+03,1.774797416090640179e-01
1.926544240400667604e+03,1.665599642207611641e-01
1.928213689482470727e+03,1.598439261980323933e-01
1.929883138564273850e+03,1.775630980360881073e-01
1.931552587646076745e+03,1.945504664746749435e-01
1.933222036727879640e+03,1.828605456642874438e-01
1.934891485809682763e+03,1.669647410980917568e-01
1.936560934891485886e+03,2.128319584836957379e-01
1.938230383973288781e+03,1.680540664177254673e-01
1.939899833055091676e+03,1.929466285946917770e-01
1.941569282136894799e+03,1.737012594001193233e-01
1.943238731218697922e+03,1.429475773868875976e-01
1.944908180300500817e+03,2.288901889211135132e-01
1.946577629382303712e+03,1.822963898647146086e-01
1.948247078464106835e+03,2.027410082319895390e-01
1.949916527545909958e+03,1.905083870316685857e-01
1.951585976627712853e+03,1.471114389629422092e-01
1.953255425709515748e+03,1.822922901211235791e-01
1.954924874791318871e+03,1.985727027975562886e-01
1.956594323873121994e+03,2.029124079416588233e-01
1.958263772954924889e+03,1.974841007385794434e-01
1.959933222036727784e+03,2.257375903742426526e-01
1.961602671118530907e+03,2.027262966339901940e-01
1.963272120200334030e+03,2.127199752290346579e-01
1.964941569282136925e+03,1.942986694987887120e-01
1.966611018363939820e+03,1.742187908449399913e-01
1.968280467445742943e+03,1.985315866745889224e-01
