frequencies,intensities
1.190317195325542571e+03,5.774039555742008223e-02
1.191986644407345466e+03,3.687823571857338362e-02
1.193656093489148589e+03,4.329566802617287880e-02
1.195325542570951711e+03,6.818946644992321393e-02
1.196994991652754607e+03,3.050045711868205542e-02
1.198664440734557502e+03,4.439331316536350436e-03
1.200333889816360625e+03,2.916299768183857818e-02
1.202003338898163520e+03,2.686324902314257690e-02
1.203672787979966643e+03,1.400140911503175087e-02
1.205342237061769538e+03,5.503411609254370979e-02
1.207011686143572661e+03,8.005136587350106248e-02
1.208681135225375556e+03,5.352430009048731591e-02
1.210350584307178679e+03,1.690618550583762245e-02
1.212020033388981574e+03,3.171398256800712911e-02
1.213689482470784696e+03,2.432480025652784469e-02
1.215358931552587592e+03,3.116396270894334491e-02
1.217028380634390714e+03,6.240207544912231008e-02
1.218697829716193610e+03,7.249009556044434810e-02
1.220367278797996732e+03,3.648614893322206509e-02
1.222036727879799628e+03,3.816056703944054745e-02
1.223706176961602750e+03,4.021688618159905554e-02
1.225375626043405646e+03,5.734797112704291544e-02
1.227045075125208768e+03,8.188077065775517527e-02
1.228714524207011664e+03,4.408414980517235543e-02
1.230383973288814786e+03,5.832215550944202381e-02
1.232053422370617682e+03,6.534587057165393287e-02
1.233722871452420804e+03,5.116594882765394120e-02
1.235392320534223700e+03,5.165464084931479377e-02
1.237061769616026595e+03,5.675921663318020394e-02
1.238731218697829718e+03,1.476485230774497726e-02
1.240400667779632840e+03,4.257531655316499491e-02
1.242070116861435736e+03,8.486881666281677339e-02
1.243739565943238631e+03,4.966549051613779880e-02
1.245409015025041754e+03,5.020254952726237174e-02
1.247078464106844649e+03,2.752723252999787068e-02
1.248747913188647772e+03,6.684218642638929675e-02
1.250417362270450667e+03,4.469284608435994399e-02
1.252086811352253790e+03,6.394676293199293149e-02
1.253756260434056685e+03,3.364619282346769519e-02
1.255425709515859808e+03,4.862493860521967942e-02
1.257095158597662703e+03,5.316752093642258120e-02
1.258764607679465826e+03,4.883787159152075397e-02
1.260434056761268721e+03,1.058571605330576315e-01
1.262103505843071844e+03,6.043461999070613710e-02
1.263772954924874739e+03,3.008791174017458672e-02
1.265442404006677862e+03,4.464824894647088926e-02
1.267111853088480757e+03,5.252194156541688252e-02
1.268781302170283880e+03,6.428089528376379480e-02
1.270450751252086775e+03,1.109362601031077949e-01
1.272120200333889898e+03,6.655237423520812823e-02
1.273789649415692793e+03,5.012750586052150403e-02
1.275459098497495688e+03,4.735089613335735637e-02
1.277128547579298811e+03,7.639274458796491141e-02
1.278797996661101934e+03,6.621548582462410959e-02
1.280467445742904829e+03,4.191881159409113766e-02
1.282136894824707724e+03,5.010548989869865327e-02
1.283806343906510847e+03,7.302320605884590754e-02
1.285475792988313970e+03,5.451289258364781787e-02
1.287145242070116865e+03,5.193949202703814633e-02
1.288814691151919760e+03,6.850004609155467550e-02
1.290484140233722883e+03,1.048270943884222484e-01
1.292153589315526006e+03,9.556300704782103028e-02
1.293823038397328901e+03,4.049196478599906279e-02
1.295492487479131796e+03,5.905509417308357767e-02
1.297161936560934919e+03,3.500649842549256874e-02
1.298831385642737814e+03,3.647290049896034086e-02
1.300500834724540937e+03,2.837023966605438374e-02
1.302170283806343832e+03,7.892816815970209177e-02
1.303839732888146955e+03,5.628693246377713955e-02
1.305509181969949850e+03,7.486564923639592306e-02
1.307178631051752973e+03,7.863283837791534836e-02
1.308848080133555868e+03,5.168928555693620003e-02
1.310517529215358991e+03,2.806668138584984123e-02
1.312186978297161886e+03,6.629571240547361966e-02
1.313856427378965009e+03,1.021710841081503729e-01
1.315525876460767904e+03,9.466508462632489129e-02
1.317195325542571027e+03,7.661938482640801018e-02
1.318864774624373922e+03,5.031404456417523652e-02
1.320534223706176817e+03,7.060096352747746717e-02
1.322203672787979940e+03,7.185538441894744055e-02
1.323873121869783063e+03,2.291343490295903035e-02
1.325542570951585958e+03,5.331931690988476330e-02
1.327212020033388853e+03,4.280818920188156351e-02
1.328881469115191976e+03,2.347015473496996685e-02
1.330550918196995099e+03,5.914525775362209498e-02
1.332220367278797994e+03,4.287010904204983930e-02
1.333889816360600889e+03,6.795844745249417229e-02
1.335559265442404012e+03,6.909191787274922281e-02
1.337228714524207135e+03,3.277040231044605484e-02
1.338898163606010030e+03,8.638618195867223126e-02
1.340567612687812925e+03,1.017207073862725353e-01
1.342237061769616048e+03,3.923783157025176327e-02
1.343906510851419171e+03,6.236545193440737322e-02
1.345575959933222066e+03,8.194988524612781267e-02
1.347245409015024961e+03,7.232920399895936825e-02
1.348914858096828084e+03,5.830270650622979001e-02
1.350584307178630979e+03,9.072273030706903829e-02
1.352253756260434102e+03,7.407136225621376024e-02
1.353923205342236997e+03,7.555685372758136342e-02
1.355592654424040120e+03,7.984184594343742003e-02
1.357262103505843015e+03,7.045512289063098066e-02
1.358931552587646138e+03,6.945796586025232422e-02
1.360601001669449033e+03,7.152748199548190911e-02
1.362270450751252156e+03,8.496423309438062843e-02
1.363939899833055051e+03,7.520803901448530615e-02
1.365609348914858174e+03,1.104113312068213254e-01
1.367278797996661069e+03,8.078120947246045236e-02
1.368948247078464192e+03,5.483262688478753727e-02
1.370617696160267087e+03,8.128549582061561640e-02
1.372287145242069982e+03,8.446239978952602145e-02
1.373956594323873105e+03,6.438865969294603475e-02
1.375626043405676228e+03,4.127592727393011168e-02
1.377295492487479123e+03,6.000481137268175169e-02
1.378964941569282018e+03,4.486008005573101365e-02
1.380634390651085141e+03,5.223762725954224362e-02
1.382303839732888264e+03,5.146636144426108839e-02
1.383973288814691159e+03,8.090501317041730311e-02
1.385642737896494054e+03,6.901255563224288625e-02
1.387312186978297177e+03,9.688058270931776406e-02
1.388981636060100300e+03,7.430132074547370069e-02
1.390651085141903195e+03,7.614931120884906035e-02
1.392320534223706090e+03,7.342972758531693400e-02
1.393989983305509213e+03,7.839834977848177122e-02
1.395659432387312108e+03,6.800375430071484151e-02
1.397328881469115231e+03,7.266787940064896312e-02
1.398998330550918126e+03,6.372462818231827697e-02
1.400667779632721249e+03,1.104172598625897811e-01
1.402337228714524144e+03,6.707586874710484703e-02
1.404006677796327267e+03,7.122457603858473041e-02
1.405676126878130162e+03,1.092081766192215808e-01
1.407345575959933285e+03,8.569911178436631638e-02
1.409015025041736180e+03,8.316512111624510539e-02
1.410684474123539303e+03,8.017557141277723010e-02
1.412353923205342198e+03,9.781173816419877487e-02
1.414023372287145321e+03,7.223066843420766769e-02
1.415692821368948216e+03,9.165443295491768061e-02
1.417362270450751112e+03,8.630182932870332502e-02
1.419031719532554234e+03,1.286812657426707474e-01
1.420701168614357357e+03,8.893335991297043885e-02
1.422370617696160252e+03,7.230695653500403275e-02
1.424040066777963148e+03,8.146757783416339049e-02
1.425709515859766270e+03,9.527597395966713734e-02
1.427378964941569393e+03,1.065439972227645443e-01
1.429048414023372288e+03,8.769568076841653681e-02
1.430717863105175184e+03,9.592455025919367773e-02
1.432387312186978306e+03,6.133349151737042815e-02
1.434056761268781429e+03,8.735904063870249259e-02
1.435726210350584324e+03,8.841495557526483917e-02
1.437395659432387220e+03,8.537946884013512816e-02
1.439065108514190342e+03,5.918695013938691379e-02
1.440734557595993238e+03,9.075797299617265057e-02
1.442404006677796360e+03,8.465448809378763040e-02
1.444073455759599256e+03,9.404914813771325655e-02
1.445742904841402378e+03,1.030194144412601154e-01
1.447412353923205274e+03,7.319834405000394395e-02
1.449081803005008396e+03,8.637728899914948189e-02
1.450751252086811292e+03,7.725056398560425919e-02
1.452420701168614414e+03,1.354623821160969022e-01
1.454090150250417310e+03,9.679389404987048806e-02
1.455759599332220432e+03,8.597725895967625598e-02
1.457429048414023327e+03,7.602119277838156886e-02
1.459098497495826450e+03,4.672659474489435083e-02
1.460767946577629345e+03,8.351554005163976113e-02
1.462437395659432468e+03,1.303161076890914649e-01
1.464106844741235363e+03,9.828885829295030963e-02
1.465776293823038486e+03,9.815649528883177433e-02
1.467445742904841381e+03,7.470980767709824166e-02
1.469115191986644277e+03,9.076925157062654126e-02
1.470784641068447399e+03,5.492783768658760640e-02
1.472454090150250522e+03,6.971117738773263683e-02
1.474123539232053417e+03,8.093176807258473104e-02
1.475792988313856313e+03,8.758507258652012406e-02
1.477462437395659435e+03,9.340678279145891993e-02
1.479131886477462558e+03,9.384383400979177947e-02
1.480801335559265453e+03,9.438455418714813971e-02
1.482470784641068349e+03,9.070191849851355625e-02
1.484140233722871471e+03,1.291056332089132452e-01
1.485809682804674594e+03,1.053332222073594671e-01
1.487479131886477489e+03,1.084336179965022517e-01
1.489148580968280385e+03,8.934947005462785807e-02
1.490818030050083507e+03,9.737830741055758521e-02
1.492487479131886403e+03,1.135219745624576199e-01
1.494156928213689525e+03,1.112242801937593506e-01
1.495826377295492421e+03,7.479210492268269228e-02
1.497495826377295543e+03,1.035104504874093667e-01
1.499165275459098439e+03,6.794905612565260711e-02
1.500834724540901561e+03,6.495835081392969945e-02
1.502504173622704457e+03,1.151135412939063019e-01
1.504173622704507579e+03,1.065339053525924118e-01
1.505843071786310475e+03,1.111133332440235599e-01
1.507512520868113597e+03,1.181993759033302394e-01
1.509181969949916493e+03,8.277325703554866410e-02
1.510851419031719615e+03,9.426160191174719205e-02
1.512520868113522511e+03,1.105527910248714218e-01
1.514190317195325406e+03,1.182851939105237088e-01
1.515859766277128529e+03,8.312563650713683527e-02
1.517529215358931651e+03,8.812584644795776190e-02
1.519198664440734547e+03,1.109444608604572557e-01
1.520868113522537442e+03,7.167851080488302218e-02
1.522537562604340565e+03,1.110875429423377192e-01
1.524207011686143687e+03,1.117150827665484986e-01
1.525876460767946583e+03,5.918508258408487765e-02
1.527545909849749478e+03,1.363045868298372876e-01
1.529215358931552601e+03,1.012844956414985925e-01
1.530884808013355723e+03,9.133150857511755649e-02
1.532554257095158619e+03,9.942794700800731966e-02
1.534223706176961514e+03,1.056268517975812726e-01
1.535893155258764637e+03,9.854498301564773577e-02
1.537562604340567759e+03,9.742539749452890085e-02
1.539232053422370655e+03,1.247212286964173855e-01
1.540901502504173550e+03,1.275045330587777637e-01
1.542570951585976673e+03,1.276253149621156824e-01
1.544240400667779795e+03,1.404103236469464722e-01
1.545909849749582690e+03,1.103055254570546734e-01
1.547579298831385586e+03,1.056971472549393942e-01
1.549248747913188708e+03,1.176177824715052278e-01
1.550918196994991604e+03,8.259343912148586764e-02
1.552587646076794499e+03,9.940394285171084976e-02
1.554257095158597622e+03,1.531777985876631720e-01
1.555926544240400744e+03,6.877202281039641873e-02
1.557595993322203640e+03,1.055273752745731208e-01
1.559265442404006535e+03,1.081541215522232868e-01
1.560934891485809658e+03,9.786763992340700991e-02
1.562604340567612780e+03,1.123678406043703976e-01
1.564273789649415676e+03,5.428971283192281228e-02
1.565943238731218571e+03,1.175442876185955610e-01
1.567612687813021694e+03,1.094061592285801715e-01
1.569282136894824816e+03,7.192027333006031919e-02
1.570951585976627712e+03,1.080320852291487416e-01
1.572621035058430607e+03,1.159835404971272521e-01
1.574290484140233730e+03,1.373164263048176625e-01
1.575959933222036852e+03,1.063996984150460123e-01
1.577629382303839748e+03,1.451613823646338286e-01
1.579298831385642643e+03,1.127324803523825913e-01
1.580968280467445766e+03,1.041461759709115531e-01
1.582637729549248888e+03,1.172121102795278952e-01
1.584307178631051784e+03,1.233962734314059395e-01
1.585976627712854679e+03,1.348953583954010105e-01
1.587646076794657802e+03,6.954754210078567533e-02
1.589315525876460924e+03,1.114728605448260940e-01
1.590984974958263820e+03,1.201362547703159617e-01
1.592654424040066715e+03,1.072703632622845210e-01
1.594323873121869838e+03,8.833031626273508963e-02
1.595993322203672733e+03,1.431666044500679025e-01
1.597662771285475628e+03,9.170337555370339233e-02
1.599332220367278751e+03,9.160262797471963037e-02
1.601001669449081874e+03,1.127835593060626390e-01
1.602671118530884769e+03,9.017285878875541671e-02
1.604340567612687664e+03,1.114011060547767662e-01
1.606010016694490787e+03,1.197203224457683984e-01
1.607679465776293910e+03,1.474687726666953635e-01
1.609348914858096805e+03,1.730544881155509918e-01
1.611018363939899700e+03,1.279481899655978416e-01
1.612687813021702823e+03,1.397724391055467918e-01
1.614357262103505946e+03,8.752221275833135805e-02
1.616026711185308841e+03,1.124230353391644510e-01
1.617696160267111736e+03,8.771153182172888862e-02
1.619365609348914859e+03,1.204749056026611087e-01
1.621035058430717982e+03,9.010904464533356362e-02
1.622704507512520877e+03,1.027299050329114616e-01
1.624373956594323772e+03,8.876667966593879133e-02
1.626043405676126895e+03,1.249091182546465673e-01
1.627712854757930018e+03,1.205863253183131478e-01
1.629382303839732913e+03,1.356820185811253299e-01
1.631051752921535808e+03,1.112740216664292320e-01
1.632721202003338931e+03,1.055500763718442148e-01
1.634390651085142053e+03,1.338355915963545528e-01
1.636060100166944949e+03,1.202997484127669298e-01
1.637729549248747844e+03,1.305331154008263217e-01
1.639398998330550967e+03,1.199155336366992675e-01
1.641068447412353862e+03,1.036425858604766159e-01
1.642737896494156757e+03,1.021509564712414081e-01
1.644407345575959880e+03,1.321267016744518130e-01
1.646076794657763003e+03,1.800410823874323829e-01
1.647746243739565898e+03,1.361881402888165671e-01
1.649415692821368793e+03,1.542926733869868783e-01
1.651085141903171916e+03,2.110214173638775281e-01
1.652754590984975039e+03,2.394869348332716585e-01
1.654424040066777934e+03,2.757565902614148579e-01
1.656093489148580829e+03,2.852481946302484195e-01
1.657762938230383952e+03,4.103249739004816710e-01
1.659432387312187075e+03,4.845932387853405521e-01
1.661101836393989970e+03,5.978793074335473356e-01
1.662771285475792865e+03,6.997516026664664102e-01
1.664440734557595988e+03,8.368252864215528497e-01
1.666110183639399111e+03,9.475838385961427024e-01
1.667779632721202006e+03,1.053314859355766853e+00
1.669449081803004901e+03,1.142623610856736027e+00
1.671118530884808024e+03,1.278243858046893333e+00
1.672787979966611147e+03,1.304121676040698619e+00
1.674457429048414042e+03,1.347749778313286129e+00
1.676126878130216937e+03,1.313058975882033907e+00
1.677796327212020060e+03,1.327233644383191802e+00
1.679465776293823183e+03,1.236597683256380753e+00
1.681135225375626078e+03,1.144076540546287157e+00
1.682804674457428973e+03,1.040412168320208330e+00
1.684474123539232096e+03,9.071316844128223256e-01
1.686143572621035219e+03,7.955192768389462987e-01
1.687813021702838114e+03,6.549018132278144888e-01
1.689482470784641009e+03,5.801509546384552296e-01
1.691151919866444132e+03,4.900457444743385738e-01
1.692821368948247027e+03,3.861815664121552860e-01
1.694490818030049923e+03,2.688226145393161071e-01
1.696160267111853045e+03,2.436624836992884735e-01
1.697829716193656168e+03,2.035981073678077014e-01
1.699499165275459063e+03,1.707229741420518976e-01
1.701168614357261959e+03,1.578991288333334020e-01
1.702838063439065081e+03,1.315729807348210989e-01
1.704507512520868204e+03,1.640237265587022319e-01
1.706176961602671099e+03,1.902033287404725770e-01
1.707846410684473994e+03,1.414845038587101145e-01
1.709515859766277117e+03,1.266149463391590402e-01
1.711185308848080240e+03,1.664768776635031089e-01
1.712854757929883135e+03,1.660901132894223864e-01
1.714524207011686030e+03,1.754180918922678412e-01
1.716193656093489153e+03,1.599453517116949663e-01
1.717863105175292276e+03,1.562970896710532132e-01
1.719532554257095171e+03,1.507934614085011393e-01
1.721202003338898066e+03,1.393312897501611802e-01
1.722871452420701189e+03,1.485757817353711707e-01
1.724540901502504312e+03,1.210804081024179080e-01
1.726210350584307207e+03,1.631683089320071778e-01
1.727879799666110102e+03,1.304037643156298609e-01
1.729549248747913225e+03,1.365986516023297848e-01
1.731218697829716348e+03,1.416458705577812449e-01
1.732888146911519243e+03,1.476451860313681141e-01
1.734557595993322138e+03,1.471383078668020705e-01
1.736227045075125261e+03,1.447238142667479632e-01
1.737896494156928156e+03,1.147499294201023978e-01
1.739565943238731052e+03,1.399499032005004362e-01
1.741235392320534174e+03,1.664027600614678692e-01
1.742904841402337297e+03,1.646551966117480448e-01
1.744574290484140192e+03,1.053572988463655213e-01
1.746243739565943088e+03,1.285548149963097186e-01
1.747913188647746210e+03,1.442228639731538142e-01
1.749582637729549333e+03,1.562644230326218631e-01
1.751252086811352228e+03,1.849532421041442110e-01
1.752921535893155124e+03,1.477110274070396467e-01
1.754590984974958246e+03,1.498351867544246985e-01
1.756260434056761369e+03,1.460094672826863782e-01
1.757929883138564264e+03,1.333244024312479903e-01
1.759599332220367160e+03,1.631926622560893048e-01
1.761268781302170282e+03,1.677125720608692028e-01
1.762938230383973405e+03,1.363161799228169158e-01
1.764607679465776300e+03,1.141595227286918701e-01
1.766277128547579196e+03,1.025303342413087515e-01
1.767946577629382318e+03,1.672461669710665066e-01
1.769616026711185441e+03,1.335354699691874425e-01
1.771285475792988336e+03,1.443413054556550723e-01
1.772954924874791232e+03,1.406146806592747378e-01
1.774624373956594354e+03,1.658233360277988899e-01
1.776293823038397477e+03,1.441427199531825076e-01
1.777963272120200372e+03,1.495505978724814278e-01
1.779632721202003268e+03,1.393646530393959360e-01
1.781302170283806390e+03,1.695862109065962298e-01
1.782971619365609513e+03,1.687196938323678730e-01
1.784641068447412181e+03,1.399643342450629657e-01
1.786310517529215304e+03,1.219108338041926393e-01
1.787979966611018426e+03,2.268301097343589923e-01
1.789649415692821321e+03,2.177264106641878527e-01
1.791318864774624217e+03,2.757545513043676011e-01
1.792988313856427339e+03,2.819172835525095011e-01
1.794657762938230462e+03,3.024841266165307907e-01
1.796327212020033357e+03,3.316908029237406463e-01
1.797996661101836253e+03,3.455208520677951478e-01
1.799666110183639375e+03,3.562607317675261509e-01
1.801335559265442498e+03,3.539047734381285393e-01
1.803005008347245393e+03,3.591953389771903038e-01
1.804674457429048289e+03,3.487986332414132473e-01
1.806343906510851411e+03,3.079807990719820587e-01
1.808013355592654534e+03,2.678759527886504510e-01
1.809682804674457429e+03,2.191486532370573170e-01
1.811352253756260325e+03,2.088741552595969608e-01
1.813021702838063447e+03,2.139386973887510979e-01
1.814691151919866570e+03,1.901487672630186032e-01
1.816360601001669465e+03,1.766389063677645532e-01
1.818030050083472361e+03,1.734699351053089755e-01
1.819699499165275483e+03,1.273190049301643201e-01
1.821368948247078606e+03,1.994718424672811408e-01
1.823038397328881501e+03,1.765658953539727127e-01
1.824707846410684397e+03,1.903497575663015695e-01
1.826377295492487519e+03,1.463946221143669901e-01
1.828046744574290642e+03,1.797158228564022520e-01
1.829716193656093537e+03,1.339179141339090218e-01
1.831385642737896433e+03,1.667954434572085365e-01
1.833055091819699555e+03,1.767758167715983708e-01
1.834724540901502451e+03,1.374376423289371263e-01
1.836393989983305346e+03,1.697746827050948260e-01
1.838063439065108469e+03,1.552261525630309058e-01
1.839732888146911591e+03,1.432328877519415400e-01
1.841402337228714487e+03,1.647551038867713646e-01
1.843071786310517382e+03,1.888651275622008630e-01
1.844741235392320505e+03,1.746510849946718846e-01
1.846410684474123627e+03,1.848113250581027434e-01
1.848080133555926523e+03,1.556126387478879436e-01
1.849749582637729418e+03,1.906281945865936078e-01
1.851419031719532541e+03,1.900345892895002331e-01
1.853088480801335663e+03,1.667162204296424310e-01
1.854757929883138559e+03,1.606179816656597703e-01
1.856427378964941454e+03,1.881997037866902089e-01
1.858096828046744577e+03,1.639710519562374014e-01
1.859766277128547699e+03,1.588040004190814647e-01
1.861435726210350595e+03,1.866026154774617085e-01
1.863105175292153490e+03,2.033964923262214508e-01
1.864774624373956613e+03,2.038374622697106398e-01
1.866444073455759735e+03,1.899728010421748436e-01
1.868113522537562631e+03,1.614748379238369891e-01
1.869782971619365526e+03,1.581851765362344842e-01
1.871452420701168649e+03,1.975386085932441527e-01
1.873121869782971771e+03,1.629921107911071754e-01
1.874791318864774667e+03,2.139870749085697188e-01
1.876460767946577562e+03,1.372904291457731907e-01
1.878130217028380684e+03,1.425835674908619011e-01
1.879799666110183580e+03,1.460643424781225275e-01
1.881469115191986475e+03,1.930325151197467837e-01
1.883138564273789598e+03,1.974604807614333546e-01
1.884808013355592720e+03,1.519334700507124769e-01
1.886477462437395616e+03,1.789073192358670850e-01
1.888146911519198511e+03,1.751386014173502148e-01
1.889816360601001634e+03,2.138534808248071795e-01
1.891485809682804756e+03,1.504158989337886776e-01
1.893155258764607652e+03,2.211517919907621532e-01
1.894824707846410547e+03,1.956865641228936192e-01
1.896494156928213670e+03,1.969827069739961412e-01
1.898163606010016792e+03,1.846840967160680858e-01
1.899833055091819688e+03,2.036062599123934502e-01
1.901502504173622583e+03,1.928414954440459961e-01
1.903171953255425706e+03,1.842658879478874245e-01
1.904841402337228828e+03,2.028339845102684613e-01
1.906510851419031724e+03,2.074925676265673702e-01
1.908180300500834619e+03,1.926565087985202263e-01
1.909849749582637742e+03,1.896440065984826839e-01
1.911519198664440864e+03,1.488640143723182208e-01
1.913188647746243760e+03,1.853272191022584947e-01
1.914858096828046655e+03,1.985286560968676506e-01
1.916527545909849778e+03,2.064630055307749013e-01
1.918196994991652900e+03,1.460468361310461316e-01
1.919866444073455796e+03,1.741430930428175816e-01
1.921535893155258691e+03,1.667177978720760789e-01
1.923205342237061814e+03,1.918122396758829284e-01
1.924874791318864936e+03,1.734068050823813212e-01
1.926544240400667604e+03,1.928805317922006601e-01
1.928213689482470727e+03,1.858751163865491052e-01
1.929883138564273850e+03,1.767270726312258067e-01
1.931552587646076745e+03,2.014089803315450011e-01
1.933222036727879640e+03,1.860080081751143977e-01
1.934891485809682763e+03,2.208823442477578225e-01
1.936560934891485886e+03,2.032452251170759339e-01
1.938230383973288781e+03,1.952465766908940692e-01
1.939899833055091676e+03,2.447833301289317198e-01
1.941569282136894799e+03,1.967241304640234278e-01
1.943238731218697922e+03,1.786235226408471599e-01
1.944908180300500817e+03,1.898079627825057791e-01
1.946577629382303712e+03,1.978530195330821528e-01
1.948247078464106835e+03,1.851835870754342528e-01
1.949916527545909958e+03,1.674948440509596848e-01
1.951585976627712853e+03,1.567240608922328138e-01
1.953255425709515748e+03,2.054595581361848833e-01
1.954924874791318871e+03,1.816746763906448847e-01
1.956594323873121994e+03,2.411302765714451180e-01
1.958263772954924889e+03,1.898334549521614179e-01
1.959933222036727784e+03,1.864130089726954154e-01
1.961602671118530907e+03,1.916037036964587936e-01
1.963272120200334030e+03,1.947574794659530928e-01
1.964941569282136925e+03,1.584584179010183058e-01
1.966611018363939820e+03,1.812381198653257308e-01
1.968280467445742943e+03,2.361624101550568455e-01
