frequencies,intensities
1.000000000000000000e+03,6.601064240152782446e-03
1.001669449081803009e+03,-2.687234080303619460e-02
1.003338898163606018e+03,-6.445807903724405652e-03
1.005008347245409027e+03,-3.411558843240789646e-02
1.006677796327212036e+03,-8.219854362779877716e-03
1.008347245409015045e+03,2.759584563401191841e-03
1.010016694490818054e+03,2.916867708513160018e-02
1.011686143572621063e+03,2.694455703980669359e-02
1.013355592654424072e+03,1.584792615722370804e-02
1.015025041736227081e+03,-4.108810059818102794e-02
1.016694490818030090e+03,1.795702090088841310e-02
1.018363939899833099e+03,-1.909318910924187249e-02
1.020033388981636108e+03,-1.036544961366170359e-02
1.021702838063439117e+03,-3.836277515384069886e-02
1.023372287145242126e+03,-7.833611090003408245e-03
1.025041736227045021e+03,-2.146022778652585325e-02
1.026711185308848144e+03,2.121786127390371673e-02
1.028380634390651039e+03,-1.007827601016297522e-02
1.030050083472454162e+03,-1.122766638443717380e-02
1.031719532554257057e+03,4.689851001171597977e-02
1.033388981636060180e+03,-7.674814874423572034e-03
1.035058430717863075e+03,2.564942514964735527e-03
1.036727879799666198e+03,2.078045382020008228e-02
1.038397328881469093e+03,3.192248191710556765e-02
1.040066777963272216e+03,-2.888514427939604251e-02
1.041736227045075111e+03,8.760791887838820236e-03
1.043405676126878234e+03,1.323213274210427101e-02
1.045075125208681129e+03,2.385282612563106863e-02
1.046744574290484252e+03,1.406571707995518672e-02
1.048414023372287147e+03,1.162789076697827439e-02
1.050083472454090042e+03,-1.692639972544538601e-02
1.051752921535893165e+03,1.210221739977338125e-02
1.053422370617696060e+03,2.529209987738321314e-02
1.055091819699499183e+03,2.639418226153178795e-03
1.056761268781302078e+03,1.489976013993640769e-02
1.058430717863105201e+03,2.625807487485530903e-02
1.060100166944908096e+03,1.372396807645429213e-02
1.061769616026711219e+03,-5.955238684851473993e-03
1.063439065108514114e+03,2.704813635427400983e-02
1.065108514190317237e+03,1.980128648362847535e-02
1.066777963272120132e+03,-9.306926557866744207e-03
1.068447412353923255e+03,-2.045617210696176747e-02
1.070116861435726150e+03,6.131259574891083364e-02
1.071786310517529273e+03,1.197684380328904730e-04
1.073455759599332168e+03,-8.709547942559453873e-03
1.075125208681135291e+03,1.213056474579768743e-02
1.076794657762938186e+03,1.624546941781547169e-02
1.078464106844741309e+03,8.169422883624152115e-03
1.080133555926544204e+03,1.735116929376740585e-02
1.081803005008347327e+03,-1.331707058830200463e-02
1.083472454090150222e+03,3.940483032096833704e-02
1.085141903171953345e+03,6.413516615341632865e-03
1.086811352253756240e+03,8.704078366253848939e-03
1.088480801335559363e+03,1.181903125583405600e-02
1.090150250417362258e+03,3.847426550241454801e-02
1.091819699499165381e+03,-5.511238036387564737e-03
1.093489148580968276e+03,1.061416220412094401e-02
1.095158597662771172e+03,4.370520197807067214e-02
1.096828046744574294e+03,-1.784648243951709318e-02
1.098497495826377190e+03,2.565893310993516696e-02
1.100166944908180312e+03,2.857005881793762275e-03
1.101836393989983208e+03,4.268609722135301154e-02
1.103505843071786330e+03,2.296716615747725065e-02
1.105175292153589226e+03,4.241016382636112608e-02
1.106844741235392348e+03,2.103743786942813970e-02
1.108514190317195244e+03,5.178360451273192333e-04
1.110183639398998366e+03,6.222110035173141623e-03
1.111853088480801262e+03,2.537666927277047388e-02
1.113522537562604384e+03,4.585116707966183092e-02
1.115191986644407280e+03,3.381507254028395110e-02
1.116861435726210402e+03,3.262557950860304340e-02
1.118530884808013298e+03,5.577244350956416657e-02
1.120200333889816420e+03,3.969655747028934950e-02
1.121869782971619316e+03,2.531233136425978594e-02
1.123539232053422438e+03,9.491364405226191542e-03
1.125208681135225333e+03,4.454690690830424848e-03
1.126878130217028456e+03,3.730296385801712411e-02
1.128547579298831351e+03,4.262654627326518952e-02
1.130217028380634474e+03,2.003657289975135924e-02
1.131886477462437369e+03,4.564049779837393850e-02
1.133555926544240492e+03,2.418741836781384061e-02
1.135225375626043387e+03,3.238832704096485104e-02
1.136894824707846510e+03,1.912033558404700739e-02
1.138564273789649405e+03,3.274956069235614164e-02
1.140233722871452301e+03,2.473471856992393025e-02
1.141903171953255423e+03,4.828859447500451207e-02
1.143572621035058546e+03,8.945822781580525102e-03
1.145242070116861441e+03,2.821861206178747153e-02
1.146911519198664337e+03,5.570570241869198663e-03
1.148580968280467459e+03,1.344559812772542357e-02
1.150250417362270355e+03,2.140102197413768642e-02
1.151919866444073477e+03,7.973331134611841287e-02
1.153589315525876373e+03,3.018491717036924510e-02
1.155258764607679495e+03,2.104275457070027902e-02
1.156928213689482391e+03,1.948213445539005023e-02
1.158597662771285513e+03,1.654574453243694288e-02
1.160267111853088409e+03,4.925178756359425980e-02
1.161936560934891531e+03,6.146402105992047893e-02
1.163606010016694427e+03,4.722508551269147953e-02
1.165275459098497549e+03,6.052487257479430283e-02
1.166944908180300445e+03,5.735361987556905627e-02
1.168614357262103567e+03,1.924926904967466657e-02
1.170283806343906463e+03,3.277478909241147986e-02
1.171953255425709585e+03,4.466297567878414754e-02
1.173622704507512481e+03,2.656541596706904831e-02
1.175292153589315603e+03,1.784050293738129872e-02
1.176961602671118499e+03,6.426817093947176374e-02
1.178631051752921621e+03,3.300588144250937023e-02
1.180300500834724517e+03,5.573402497755805540e-02
1.181969949916527639e+03,8.431306606517471186e-03
1.183639398998330535e+03,2.656512581464209877e-03
1.185308848080133430e+03,3.579948100374230613e-02
1.186978297161936553e+03,1.476546170609948500e-02
1.188647746243739675e+03,2.804030471045669548e-02
1.190317195325542571e+03,7.623072061374841502e-02
1.191986644407345466e+03,9.123141988534384100e-03
1.193656093489148589e+03,3.935831800320435669e-02
1.195325542570951711e+03,4.373982814710507261e-02
1.196994991652754607e+03,9.481770627401797658e-02
1.198664440734557502e+03,1.514264885748286757e-02
1.200333889816360625e+03,3.982970806927095542e-02
1.202003338898163520e+03,7.403699640305583252e-02
1.203672787979966643e+03,7.180618426803098142e-02
1.205342237061769538e+03,5.074482127393878383e-02
1.207011686143572661e+03,6.549972773329211517e-02
1.208681135225375556e+03,8.266678534664081979e-02
1.210350584307178679e+03,7.268315017620895213e-03
1.212020033388981574e+03,4.541578741767996613e-02
1.213689482470784696e+03,3.597025090146158122e-02
1.215358931552587592e+03,3.797479196291317360e-02
1.217028380634390714e+03,5.621319544159807113e-02
1.218697829716193610e+03,4.398688923949454349e-02
1.220367278797996732e+03,4.801429562656937128e-02
1.222036727879799628e+03,8.175652342064504419e-02
1.223706176961602750e+03,2.646808352847550630e-02
1.225375626043405646e+03,4.277194461084072447e-02
1.227045075125208768e+03,4.968104493780853281e-02
1.228714524207011664e+03,4.667557192958955020e-02
1.230383973288814786e+03,4.598881952908820403e-02
1.232053422370617682e+03,2.302392958636258549e-02
1.233722871452420804e+03,2.111019158073768054e-02
1.235392320534223700e+03,3.769782093704866777e-02
1.237061769616026595e+03,4.611179633057168464e-02
1.238731218697829718e+03,4.234382837970043084e-02
1.240400667779632840e+03,6.414412952555728631e-02
1.242070116861435736e+03,4.205659612207715559e-02
1.243739565943238631e+03,4.738851446475247225e-02
1.245409015025041754e+03,6.343155735763114644e-02
1.247078464106844649e+03,7.412738002724814090e-02
1.248747913188647772e+03,7.266912029304378740e-02
1.250417362270450667e+03,4.026406536072958675e-02
1.252086811352253790e+03,6.338334109320145626e-02
1.253756260434056685e+03,1.489342871616242125e-02
1.255425709515859808e+03,3.795519949057925280e-02
1.257095158597662703e+03,5.244408665353554599e-02
1.258764607679465826e+03,3.743135243488306813e-02
1.260434056761268721e+03,3.713498515280697077e-02
1.262103505843071844e+03,6.667571412702587297e-02
1.263772954924874739e+03,7.961807802953915769e-02
1.265442404006677862e+03,7.517519977842690437e-02
1.267111853088480757e+03,7.338162650649060481e-02
1.268781302170283880e+03,3.873822668298979033e-02
1.270450751252086775e+03,4.251028838313229696e-02
1.272120200333889898e+03,5.401411210800141638e-02
1.273789649415692793e+03,4.595461217200530468e-02
1.275459098497495688e+03,2.788602165065959954e-02
1.277128547579298811e+03,8.295501175615693779e-02
1.278797996661101934e+03,5.361338576213713764e-02
1.280467445742904829e+03,2.162971144108258997e-02
1.282136894824707724e+03,3.880492088185092531e-02
1.283806343906510847e+03,8.044527593331408932e-02
1.285475792988313970e+03,6.342105140694404009e-02
1.287145242070116865e+03,6.801551484413406734e-02
1.288814691151919760e+03,1.043944361366468676e-01
1.290484140233722883e+03,8.894934922987257631e-02
1.292153589315526006e+03,5.369250767331849167e-02
1.293823038397328901e+03,6.791525538565360010e-02
1.295492487479131796e+03,1.018622473228064373e-01
1.297161936560934919e+03,5.350000265175361425e-02
1.298831385642737814e+03,5.007761288438797309e-02
1.300500834724540937e+03,5.791310044635886861e-02
1.302170283806343832e+03,3.621888361330304063e-02
1.303839732888146955e+03,7.985162441021369240e-02
1.305509181969949850e+03,2.739275867223694982e-02
1.307178631051752973e+03,6.109937421995924323e-02
1.308848080133555868e+03,7.766109453304886889e-02
1.310517529215358991e+03,7.661229568657169919e-02
1.312186978297161886e+03,7.964468901607922591e-02
1.313856427378965009e+03,8.548188125051951747e-02
1.315525876460767904e+03,2.463353316283132394e-02
1.317195325542571027e+03,7.541431729202910383e-02
1.318864774624373922e+03,4.070540497709802807e-02
1.320534223706176817e+03,6.082574106429788907e-02
1.322203672787979940e+03,6.919363921807011875e-02
1.323873121869783063e+03,3.364654238363008060e-02
1.325542570951585958e+03,5.781913477979504223e-02
1.327212020033388853e+03,9.948009331357968166e-02
1.328881469115191976e+03,6.264220737537520844e-02
1.330550918196995099e+03,5.902833642154896310e-02
1.332220367278797994e+03,5.127800685449190876e-02
1.333889816360600889e+03,8.522141679616671017e-02
1.335559265442404012e+03,7.527843261326920554e-02
1.337228714524207135e+03,7.323436215022890994e-03
1.338898163606010030e+03,6.086017677642471119e-02
1.340567612687812925e+03,5.857393060798239681e-02
1.342237061769616048e+03,7.401338195219320237e-02
1.343906510851419171e+03,1.285703254520202676e-01
1.345575959933222066e+03,7.387510253426268769e-02
1.347245409015024961e+03,6.685753471137756421e-02
1.348914858096828084e+03,6.939285242890391725e-02
1.350584307178630979e+03,6.185302016276939679e-02
1.352253756260434102e+03,9.625009388492208884e-02
1.353923205342236997e+03,8.169741664609955767e-02
1.355592654424040120e+03,3.864027654253160415e-02
1.357262103505843015e+03,7.978297164981285050e-02
1.358931552587646138e+03,9.292353090711560903e-02
1.360601001669449033e+03,6.306772509474173338e-02
1.362270450751252156e+03,1.055321204385278600e-01
1.363939899833055051e+03,7.220390726080173904e-02
1.365609348914858174e+03,8.229454073149423954e-02
1.367278797996661069e+03,5.420201595579780124e-02
1.368948247078464192e+03,1.050284042227328934e-01
1.370617696160267087e+03,8.370738421724230327e-02
1.372287145242069982e+03,2.927583598260648234e-02
1.373956594323873105e+03,8.566404736952262788e-02
1.375626043405676228e+03,8.321263115970217727e-02
1.377295492487479123e+03,8.818336498377123134e-02
1.378964941569282018e+03,5.490057891851682359e-02
1.380634390651085141e+03,1.106586871908946668e-01
1.382303839732888264e+03,1.049108235371634945e-01
1.383973288814691159e+03,3.659548824387917620e-02
1.385642737896494054e+03,5.006043859290628534e-02
1.387312186978297177e+03,7.894595480889063377e-02
1.388981636060100300e+03,7.435891530708613195e-02
1.390651085141903195e+03,6.898768294600676754e-02
1.392320534223706090e+03,7.229208881249631069e-02
1.393989983305509213e+03,7.129551529158532908e-02
1.395659432387312108e+03,6.411182618390134924e-02
1.397328881469115231e+03,7.927640638526915751e-02
1.398998330550918126e+03,8.238871414439845331e-02
1.400667779632721249e+03,5.706240917910407329e-02
1.402337228714524144e+03,7.939014266424308797e-02
1.404006677796327267e+03,6.090202404429181926e-02
1.405676126878130162e+03,6.328419079083996701e-02
1.407345575959933285e+03,9.915583206358025148e-02
1.409015025041736180e+03,7.669587215994204399e-02
1.410684474123539303e+03,5.564235554654396038e-02
1.412353923205342198e+03,1.176556337184217205e-01
1.414023372287145321e+03,9.545389618333553761e-02
1.415692821368948216e+03,8.343760768962751873e-02
1.417362270450751112e+03,1.101699012004383749e-01
1.419031719532554234e+03,8.489368199318043928e-02
1.420701168614357357e+03,6.228276484894665344e-02
1.422370617696160252e+03,8.767476674860397168e-02
1.424040066777963148e+03,9.098822709340553816e-02
1.425709515859766270e+03,8.863020908763410977e-02
1.427378964941569393e+03,8.728828696139913357e-02
1.429048414023372288e+03,6.269053054528772595e-02
1.430717863105175184e+03,1.111777353822622771e-01
1.432387312186978306e+03,1.215237535720846418e-01
1.434056761268781429e+03,1.006066615871887421e-01
1.435726210350584324e+03,7.918770283158069190e-02
1.437395659432387220e+03,1.019613467525118389e-01
1.439065108514190342e+03,1.019799089782803814e-01
1.440734557595993238e+03,1.085905136477946231e-01
1.442404006677796360e+03,5.566568242425914970e-02
1.444073455759599256e+03,6.966730296859004190e-02
1.445742904841402378e+03,5.905066204109440942e-02
1.447412353923205274e+03,8.094089433771314845e-02
1.449081803005008396e+03,8.158919580396646609e-02
1.450751252086811292e+03,1.055295819268080304e-01
1.452420701168614414e+03,8.489502276939024650e-02
1.454090150250417310e+03,9.395359952222001598e-02
1.455759599332220432e+03,6.813582960843875269e-02
1.457429048414023327e+03,1.177490646181968276e-01
1.459098497495826450e+03,8.544713669329104255e-02
1.460767946577629345e+03,9.431060777270171280e-02
1.462437395659432468e+03,9.008575022760803575e-02
1.464106844741235363e+03,8.976993664877953860e-02
1.465776293823038486e+03,1.094176251037709408e-01
1.467445742904841381e+03,8.828439873103986757e-02
1.469115191986644277e+03,9.201889443125514656e-02
1.470784641068447399e+03,1.005542473045037966e-01
1.472454090150250522e+03,8.751815264550968920e-02
1.474123539232053417e+03,9.833056794251429644e-02
1.475792988313856313e+03,1.090527477246102661e-01
1.477462437395659435e+03,1.065643689296825875e-01
1.479131886477462558e+03,1.192778252131355687e-01
1.480801335559265453e+03,1.298158042039442295e-01
1.482470784641068349e+03,1.397829629923536543e-01
1.484140233722871471e+03,1.033704310015776950e-01
