frequencies,intensities
1.103505843071786330e+03,-1.257583338648356197e-02
1.105175292153589226e+03,-4.463216358963722347e-03
1.106844741235392348e+03,-7.666680447067367871e-03
1.108514190317195244e+03,-1.925604025251843182e-03
1.110183639398998366e+03,1.547822238537523154e-02
1.111853088480801262e+03,3.212834060992447727e-02
1.113522537562604384e+03,6.659493249595440506e-03
1.115191986644407280e+03,3.437054038768256464e-02
1.116861435726210402e+03,3.330632352086790315e-02
1.118530884808013298e+03,1.213044583580324444e-02
1.120200333889816420e+03,5.388123859642374169e-02
1.121869782971619316e+03,3.737148485604740999e-02
1.123539232053422438e+03,1.617060999012248299e-02
1.125208681135225333e+03,2.661560180760109626e-02
1.126878130217028456e+03,5.533121648382813978e-02
1.128547579298831351e+03,3.994287648969990778e-02
1.130217028380634474e+03,4.506231616131006062e-02
1.131886477462437369e+03,7.956686072164029233e-03
1.133555926544240492e+03,5.632360924163809512e-02
1.135225375626043387e+03,3.245037926195826206e-02
1.136894824707846510e+03,1.686397736129369856e-02
1.138564273789649405e+03,2.065631405288196470e-02
1.140233722871452301e+03,1.967833134933431177e-03
1.141903171953255423e+03,2.942673680137172787e-02
1.143572621035058546e+03,6.466014975449980995e-02
1.145242070116861441e+03,3.461659484754738697e-02
1.146911519198664337e+03,5.021858846019845724e-02
1.148580968280467459e+03,6.081877417758201065e-02
1.150250417362270355e+03,5.690239361599105927e-02
1.151919866444073477e+03,2.904262467385571381e-02
1.153589315525876373e+03,2.352792052241647197e-02
1.155258764607679495e+03,3.746348564103833823e-02
1.156928213689482391e+03,4.102231466365208190e-03
1.158597662771285513e+03,4.096701486074685178e-02
1.160267111853088409e+03,-1.857910786084049359e-03
1.161936560934891531e+03,4.251812713008727013e-02
1.163606010016694427e+03,6.281239833357107893e-02
1.165275459098497549e+03,3.331966824008194411e-02
1.166944908180300445e+03,1.031669985135846151e-02
1.168614357262103567e+03,2.092749931935466295e-02
1.170283806343906463e+03,6.611572007873589563e-02
1.171953255425709585e+03,4.690056204112873911e-02
1.173622704507512481e+03,4.674094990949433787e-02
1.175292153589315603e+03,4.658716991996062623e-02
1.176961602671118499e+03,4.444549302592425144e-02
1.178631051752921621e+03,2.647839516713810376e-02
1.180300500834724517e+03,7.394439612471462309e-02
1.181969949916527639e+03,5.755264852437719236e-02
1.183639398998330535e+03,3.695438761746990680e-02
1.185308848080133430e+03,2.679017942395063578e-02
1.186978297161936553e+03,7.506289282138246810e-02
1.188647746243739675e+03,5.590455724333848880e-02
1.190317195325542571e+03,4.616317402359462752e-02
1.191986644407345466e+03,3.979303472037463291e-02
1.193656093489148589e+03,1.692640134562342635e-02
1.195325542570951711e+03,3.903122990194708014e-02
1.196994991652754607e+03,3.500412292187483204e-02
1.198664440734557502e+03,1.884116632672659317e-02
1.200333889816360625e+03,4.737738274226976909e-02
1.202003338898163520e+03,2.957117882054632538e-02
1.203672787979966643e+03,4.336880253744491986e-02
1.205342237061769538e+03,2.855437689428911088e-02
1.207011686143572661e+03,1.370308773334189337e-02
1.208681135225375556e+03,3.215832000335158009e-02
1.210350584307178679e+03,5.553462911807593994e-02
1.212020033388981574e+03,4.180995396502112937e-02
1.213689482470784696e+03,3.680529052325927364e-02
1.215358931552587592e+03,7.351097803818233689e-02
1.217028380634390714e+03,4.244313558439258977e-02
1.218697829716193610e+03,3.451137315805134775e-02
1.220367278797996732e+03,5.071384322639661130e-02
1.222036727879799628e+03,4.962145898516845399e-02
1.223706176961602750e+03,3.731643274587540665e-02
1.225375626043405646e+03,4.045340871059152632e-02
1.227045075125208768e+03,5.587967897092905450e-02
1.228714524207011664e+03,3.328270172671384669e-02
1.230383973288814786e+03,2.640766118732660109e-02
1.232053422370617682e+03,7.120302908676484632e-02
1.233722871452420804e+03,4.455491196988128205e-02
1.235392320534223700e+03,6.199073843345308255e-02
1.237061769616026595e+03,5.899590603887618773e-02
1.238731218697829718e+03,3.047452197787789072e-02
1.240400667779632840e+03,5.682002994565568676e-02
1.242070116861435736e+03,4.391421490341022860e-02
1.243739565943238631e+03,4.200288843877152123e-02
1.245409015025041754e+03,2.265512191277687173e-02
1.247078464106844649e+03,4.889912869337285917e-02
1.248747913188647772e+03,3.827788292739274512e-02
1.250417362270450667e+03,3.508488255936913214e-02
1.252086811352253790e+03,5.022437730088367969e-02
1.253756260434056685e+03,6.256297282798602144e-02
1.255425709515859808e+03,4.680860534639758735e-02
1.257095158597662703e+03,7.728459362157172330e-02
1.258764607679465826e+03,5.215065859291957012e-02
1.260434056761268721e+03,7.329273182083137494e-02
1.262103505843071844e+03,7.282041377508111091e-02
1.263772954924874739e+03,7.677528185410242845e-02
1.265442404006677862e+03,9.399263598560007871e-02
1.267111853088480757e+03,5.436377268094120391e-02
1.268781302170283880e+03,5.779801490827040505e-02
1.270450751252086775e+03,2.678008410728160635e-02
1.272120200333889898e+03,7.344392620951294137e-02
1.273789649415692793e+03,3.531271846949897431e-02
1.275459098497495688e+03,4.698601025479558907e-02
1.277128547579298811e+03,2.373827534304683712e-02
1.278797996661101934e+03,3.837671584916958756e-02
1.280467445742904829e+03,6.552144735040768553e-02
1.282136894824707724e+03,3.692209285703766664e-02
1.283806343906510847e+03,2.156528588782958417e-02
1.285475792988313970e+03,4.431824197440070723e-02
1.287145242070116865e+03,7.111848290290088970e-02
1.288814691151919760e+03,4.924414913925831416e-02
1.290484140233722883e+03,4.842885897940934353e-02
1.292153589315526006e+03,8.748295206200937257e-02
1.293823038397328901e+03,4.648041895908111565e-02
1.295492487479131796e+03,8.409769560001310873e-02
1.297161936560934919e+03,9.583171593859025894e-03
1.298831385642737814e+03,5.597225997272083087e-02
1.300500834724540937e+03,4.594660658787849683e-02
1.302170283806343832e+03,5.252342738459132160e-02
1.303839732888146955e+03,3.354450451793289378e-02
1.305509181969949850e+03,6.364899930724306210e-02
1.307178631051752973e+03,9.466364927969325715e-02
1.308848080133555868e+03,6.146465652860430562e-02
1.310517529215358991e+03,5.686649887203093501e-02
1.312186978297161886e+03,4.416306563478553104e-02
1.313856427378965009e+03,7.665577244886330466e-02
1.315525876460767904e+03,7.913596824562194043e-02
1.317195325542571027e+03,5.722293390998909463e-02
1.318864774624373922e+03,4.166499513549884459e-02
1.320534223706176817e+03,6.478019836026885359e-02
1.322203672787979940e+03,3.361966407171651516e-02
1.323873121869783063e+03,5.954337661124062958e-02
1.325542570951585958e+03,4.679083658182241201e-02
1.327212020033388853e+03,8.604328648731700280e-02
1.328881469115191976e+03,5.502349265256557820e-02
1.330550918196995099e+03,7.840117005170849085e-02
1.332220367278797994e+03,7.757079086019132153e-02
1.333889816360600889e+03,9.389132184676377002e-02
1.335559265442404012e+03,5.195107974935350703e-02
1.337228714524207135e+03,7.081089689799184572e-02
1.338898163606010030e+03,1.164715760687260043e-01
1.340567612687812925e+03,8.263889536719422335e-02
1.342237061769616048e+03,8.832437791875048794e-02
1.343906510851419171e+03,1.012264396551835477e-01
1.345575959933222066e+03,6.454748256372633275e-02
1.347245409015024961e+03,8.126982034425030144e-02
1.348914858096828084e+03,4.479446992104323122e-02
1.350584307178630979e+03,8.126196697474530328e-02
1.352253756260434102e+03,1.027015131406305293e-01
1.353923205342236997e+03,7.782312092849272278e-02
1.355592654424040120e+03,6.638344172252315378e-02
1.357262103505843015e+03,3.639731605515604540e-02
1.358931552587646138e+03,8.467381816395605498e-02
1.360601001669449033e+03,1.160536575295602335e-01
1.362270450751252156e+03,8.279416431506222973e-02
1.363939899833055051e+03,6.937885652407160819e-02
1.365609348914858174e+03,9.114057308226287957e-02
1.367278797996661069e+03,6.102180558623931939e-02
1.368948247078464192e+03,8.290272398276653243e-02
1.370617696160267087e+03,1.148137383781370757e-01
1.372287145242069982e+03,6.316959863263209296e-02
1.373956594323873105e+03,8.686875068908905817e-02
1.375626043405676228e+03,6.411794049278764229e-02
1.377295492487479123e+03,6.638296133610252503e-02
1.378964941569282018e+03,9.496767448209307572e-02
1.380634390651085141e+03,1.311178554924103956e-01
1.382303839732888264e+03,5.343218797842058665e-02
1.383973288814691159e+03,9.898777790232909934e-02
1.385642737896494054e+03,5.107457229474252763e-02
1.387312186978297177e+03,6.929428157172760894e-02
1.388981636060100300e+03,7.329881165362611695e-02
1.390651085141903195e+03,7.703476245405720124e-02
1.392320534223706090e+03,6.521001234444116779e-02
1.393989983305509213e+03,9.377728904111773400e-02
1.395659432387312108e+03,7.681168773399707494e-02
1.397328881469115231e+03,9.835846335035396126e-02
1.398998330550918126e+03,9.100567663316559697e-02
1.400667779632721249e+03,1.063658098594722906e-01
1.402337228714524144e+03,7.412061541484667171e-02
1.404006677796327267e+03,8.194377469104850709e-02
1.405676126878130162e+03,5.417767680930989094e-02
1.407345575959933285e+03,1.021307720140171293e-01
1.409015025041736180e+03,8.110804005447655451e-02
1.410684474123539303e+03,7.141175166911270522e-02
1.412353923205342198e+03,8.903505032273507924e-02
1.414023372287145321e+03,8.286156679872312691e-02
1.415692821368948216e+03,7.763653455445743146e-02
1.417362270450751112e+03,7.956685112808363491e-02
1.419031719532554234e+03,7.725982872410963598e-02
1.420701168614357357e+03,8.935597197999239905e-02
1.422370617696160252e+03,1.387812663339059172e-01
1.424040066777963148e+03,4.055058826414184581e-02
1.425709515859766270e+03,1.087240746365986388e-01
1.427378964941569393e+03,7.595001097639803023e-02
1.429048414023372288e+03,1.028908297410683625e-01
1.430717863105175184e+03,8.025718840154838496e-02
1.432387312186978306e+03,1.212776099170229382e-01
1.434056761268781429e+03,1.085698805057544458e-01
1.435726210350584324e+03,6.021376483906881738e-02
1.437395659432387220e+03,6.459584536907621299e-02
1.439065108514190342e+03,1.006993605679263881e-01
1.440734557595993238e+03,9.008941534506666182e-02
1.442404006677796360e+03,6.157949344852521600e-02
1.444073455759599256e+03,9.807418441796915409e-02
1.445742904841402378e+03,8.467745011118267551e-02
1.447412353923205274e+03,6.646071867018871204e-02
1.449081803005008396e+03,8.125668663011480219e-02
1.450751252086811292e+03,1.036302958623500914e-01
1.452420701168614414e+03,8.943025326857644008e-02
1.454090150250417310e+03,9.244541478257535527e-02
1.455759599332220432e+03,8.430635765583562036e-02
1.457429048414023327e+03,6.471841865729988097e-02
1.459098497495826450e+03,8.608636157170877767e-02
1.460767946577629345e+03,1.352686234502475937e-01
1.462437395659432468e+03,1.149713973192977162e-01
1.464106844741235363e+03,6.710429044683235977e-02
1.465776293823038486e+03,1.134514989206457658e-01
1.467445742904841381e+03,1.085227337396253294e-01
1.469115191986644277e+03,1.356697853939063947e-01
1.470784641068447399e+03,8.391392106663426997e-02
1.472454090150250522e+03,1.125446032436208388e-01
1.474123539232053417e+03,7.635523724942590296e-02
1.475792988313856313e+03,7.764260152977099649e-02
1.477462437395659435e+03,1.420811604810180984e-01
1.479131886477462558e+03,9.030761871410099284e-02
1.480801335559265453e+03,1.033858759322970194e-01
1.482470784641068349e+03,1.049266691199045309e-01
1.484140233722871471e+03,1.503927229818938227e-01
1.485809682804674594e+03,1.833092911956756832e-01
1.487479131886477489e+03,2.224171393369844263e-01
1.489148580968280385e+03,2.629616629446665521e-01
1.490818030050083507e+03,4.594291478894288461e-01
1.492487479131886403e+03,5.230462650839573513e-01
1.494156928213689525e+03,7.149667515336712853e-01
1.495826377295492421e+03,8.428013076357785405e-01
1.497495826377295543e+03,1.001082012461053550e+00
1.499165275459098439e+03,1.096250132241370245e+00
1.500834724540901561e+03,1.054786319835191000e+00
1.502504173622704457e+03,1.031293338231404233e+00
1.504173622704507579e+03,8.771617378568193901e-01
1.505843071786310475e+03,7.618772688449029218e-01
1.507512520868113597e+03,5.546659464012466678e-01
1.509181969949916493e+03,4.513003623570999157e-01
1.510851419031719615e+03,3.188824643511647960e-01
1.512520868113522511e+03,2.603186170810096733e-01
1.514190317195325406e+03,1.703394599581811164e-01
1.515859766277128529e+03,1.454254170579606376e-01
1.517529215358931651e+03,1.240060321745398153e-01
1.519198664440734547e+03,1.094699630579670790e-01
1.520868113522537442e+03,7.704092119200495192e-02
1.522537562604340565e+03,1.146875152091430539e-01
1.524207011686143687e+03,9.014600288757326774e-02
1.525876460767946583e+03,1.121647922330924613e-01
1.527545909849749478e+03,8.474950951582202463e-02
1.529215358931552601e+03,1.357077579304771242e-01
1.530884808013355723e+03,1.038970338488319628e-01
1.532554257095158619e+03,1.060269259839913686e-01
1.534223706176961514e+03,1.073725362333793759e-01
1.535893155258764637e+03,1.070789210156326138e-01
1.537562604340567759e+03,1.128699995739159134e-01
1.539232053422370655e+03,8.884923087335748482e-02
1.540901502504173550e+03,9.895767502211716415e-02
1.542570951585976673e+03,1.505254589159907563e-01
1.544240400667779795e+03,1.000014222309366374e-01
1.545909849749582690e+03,1.319173315731560214e-01
1.547579298831385586e+03,9.645452431283239869e-02
1.549248747913188708e+03,1.125881583925755353e-01
1.550918196994991604e+03,9.557418062075681564e-02
1.552587646076794499e+03,9.284421633160862275e-02
1.554257095158597622e+03,9.150147853051987523e-02
1.555926544240400744e+03,1.047726543628691442e-01
1.557595993322203640e+03,1.073452277595400572e-01
1.559265442404006535e+03,1.230851691463827058e-01
1.560934891485809658e+03,1.130104566551949630e-01
1.562604340567612780e+03,1.262557362454070353e-01
1.564273789649415676e+03,1.121779914417962848e-01
1.565943238731218571e+03,1.338992254231792245e-01
1.567612687813021694e+03,1.393408764459893867e-01
1.569282136894824816e+03,1.261303269276654038e-01
1.570951585976627712e+03,7.603608570509308440e-02
1.572621035058430607e+03,1.171435206563638809e-01
1.574290484140233730e+03,1.429162154607010460e-01
1.575959933222036852e+03,6.933678275991116136e-02
1.577629382303839748e+03,1.043264416076380291e-01
1.579298831385642643e+03,7.990820326667771867e-02
1.580968280467445766e+03,6.412053465229164417e-02
1.582637729549248888e+03,1.208072940275654039e-01
1.584307178631051784e+03,6.754346701857144586e-02
1.585976627712854679e+03,1.082390395720155968e-01
1.587646076794657802e+03,1.220141786291311370e-01
1.589315525876460924e+03,1.348437986240768049e-01
1.590984974958263820e+03,1.205116846521867985e-01
1.592654424040066715e+03,1.729047529310108744e-01
1.594323873121869838e+03,1.584886993111733478e-01
1.595993322203672733e+03,1.111134350974398027e-01
1.597662771285475628e+03,1.234652775299529825e-01
1.599332220367278751e+03,1.385746074174001585e-01
1.601001669449081874e+03,8.496547095091909474e-02
1.602671118530884769e+03,1.330863804842581655e-01
1.604340567612687664e+03,1.018005986072720165e-01
1.606010016694490787e+03,1.244616426105028123e-01
1.607679465776293910e+03,1.079291868697351275e-01
1.609348914858096805e+03,8.493236549255478440e-02
1.611018363939899700e+03,1.127215010276115675e-01
1.612687813021702823e+03,1.032427653710611959e-01
1.614357262103505946e+03,1.142574115361347925e-01
1.616026711185308841e+03,1.339884514886392763e-01
1.617696160267111736e+03,1.719364211744197901e-01
1.619365609348914859e+03,1.122947089561670414e-01
1.621035058430717982e+03,1.323868194022541633e-01
1.622704507512520877e+03,1.465198403774552460e-01
1.624373956594323772e+03,1.360890158088615687e-01
1.626043405676126895e+03,1.354676995927772132e-01
1.627712854757930018e+03,1.290231291814489256e-01
1.629382303839732913e+03,1.488013437248243420e-01
1.631051752921535808e+03,1.005517866268604565e-01
1.632721202003338931e+03,1.432930059470285677e-01
1.634390651085142053e+03,1.332594838461503284e-01
1.636060100166944949e+03,1.287522970653453280e-01
1.637729549248747844e+03,1.261498426837914244e-01
1.639398998330550967e+03,1.579865636289271291e-01
1.641068447412353862e+03,9.054247452701943977e-02
1.642737896494156757e+03,1.506637773380977707e-01
1.644407345575959880e+03,1.533107460906687203e-01
1.646076794657763003e+03,1.753020109480354360e-01
1.647746243739565898e+03,1.191614868945128775e-01
1.649415692821368793e+03,1.308062075682699388e-01
1.651085141903171916e+03,1.201306533334892679e-01
1.652754590984975039e+03,1.811660950982926233e-01
1.654424040066777934e+03,1.291335342668894770e-01
1.656093489148580829e+03,1.506990723111352737e-01
1.657762938230383952e+03,1.034533035638337956e-01
1.659432387312187075e+03,1.175069231274463027e-01
1.661101836393989970e+03,1.437379802892420344e-01
1.662771285475792865e+03,1.564243356982895072e-01
1.664440734557595988e+03,1.216048159043256471e-01
1.666110183639399111e+03,1.325297489727686739e-01
1.667779632721202006e+03,1.381252471994568465e-01
1.669449081803004901e+03,1.758615205172438523e-01
1.671118530884808024e+03,1.414536649129857493e-01
1.672787979966611147e+03,1.393908232047498530e-01
1.674457429048414042e+03,1.587800410229142090e-01
1.676126878130216937e+03,1.512043069815796614e-01
1.677796327212020060e+03,1.244480360716002515e-01
1.679465776293823183e+03,1.551675600018017909e-01
1.681135225375626078e+03,1.236715193625287645e-01
1.682804674457428973e+03,1.211063301110020807e-01
1.684474123539232096e+03,1.271335282012991119e-01
1.686143572621035219e+03,1.357621861475908631e-01
1.687813021702838114e+03,1.064403402175004149e-01
1.689482470784641009e+03,1.638569232332413583e-01
1.691151919866444132e+03,1.332857123252543241e-01
1.692821368948247027e+03,9.531291875583494666e-02
1.694490818030049923e+03,1.428228605899816983e-01
1.696160267111853045e+03,1.072980778284362419e-01
1.697829716193656168e+03,1.529764418116053015e-01
1.699499165275459063e+03,1.622831232109254451e-01
1.701168614357261959e+03,1.557469505415691735e-01
1.702838063439065081e+03,1.405055912989224554e-01
1.704507512520868204e+03,1.205988876942265947e-01
1.706176961602671099e+03,1.364791562893938881e-01
1.707846410684473994e+03,1.330912977590566482e-01
1.709515859766277117e+03,1.435133245734739327e-01
1.711185308848080240e+03,1.136512476430357049e-01
1.712854757929883135e+03,1.612038280455121153e-01
1.714524207011686030e+03,1.432801289971841752e-01
1.716193656093489153e+03,1.535583014283516401e-01
1.717863105175292276e+03,1.249602402890925834e-01
1.719532554257095171e+03,1.565184342940698636e-01
1.721202003338898066e+03,1.475760298031959239e-01
1.722871452420701189e+03,1.460373654762202600e-01
1.724540901502504312e+03,1.544185849300442337e-01
1.726210350584307207e+03,1.457210939377024950e-01
1.727879799666110102e+03,1.348121162886128654e-01
1.729549248747913225e+03,1.733587481854937107e-01
1.731218697829716348e+03,1.724748829710405773e-01
1.732888146911519243e+03,1.191143321691715135e-01
1.734557595993322138e+03,1.649903283759775463e-01
1.736227045075125261e+03,1.456043693135029293e-01
1.737896494156928156e+03,1.458002225364824489e-01
1.739565943238731052e+03,1.512572768299817738e-01
1.741235392320534174e+03,1.510838210498950673e-01
1.742904841402337297e+03,1.441714706490610509e-01
1.744574290484140192e+03,1.005683117166616958e-01
1.746243739565943088e+03,1.656644831837848497e-01
1.747913188647746210e+03,1.363484081861409125e-01
1.749582637729549333e+03,1.699655238220365017e-01
1.751252086811352228e+03,1.594737339537728171e-01
1.752921535893155124e+03,1.462918236675107564e-01
1.754590984974958246e+03,1.322189961900571975e-01
1.756260434056761369e+03,1.537824470427881229e-01
1.757929883138564264e+03,1.452069142637011923e-01
1.759599332220367160e+03,1.452055801751953312e-01
1.761268781302170282e+03,1.606807623573132671e-01
1.762938230383973405e+03,1.391887627165107610e-01
1.764607679465776300e+03,1.755217097714076024e-01
1.766277128547579196e+03,1.385728351946232673e-01
1.767946577629382318e+03,1.042190707844923708e-01
1.769616026711185441e+03,1.449405447457709217e-01
1.771285475792988336e+03,1.505938670591976114e-01
1.772954924874791232e+03,1.665119191003501253e-01
1.774624373956594354e+03,1.419829710599855854e-01
1.776293823038397477e+03,1.668085037471441490e-01
1.777963272120200372e+03,1.852664531135202464e-01
1.779632721202003268e+03,1.136406239743643631e-01
1.781302170283806390e+03,1.492692568294602951e-01
1.782971619365609513e+03,2.109679419820940649e-01
1.784641068447412181e+03,1.755710713714736249e-01
1.786310517529215304e+03,1.811703307636909344e-01
1.787979966611018426e+03,2.010790818344940500e-01
1.789649415692821321e+03,2.709590748316338393e-01
1.791318864774624217e+03,2.583084181979230509e-01
1.792988313856427339e+03,2.864266757809106334e-01
1.794657762938230462e+03,3.291797351281856576e-01
1.796327212020033357e+03,3.095225989855597826e-01
1.797996661101836253e+03,3.606268807539068089e-01
1.799666110183639375e+03,3.524674463827908166e-01
1.801335559265442498e+03,3.452844902891955003e-01
1.803005008347245393e+03,3.598645148894200618e-01
1.804674457429048289e+03,3.297633337163897727e-01
1.806343906510851411e+03,3.037167121813304504e-01
1.808013355592654534e+03,2.723264368392570023e-01
1.809682804674457429e+03,2.564312487997039147e-01
1.811352253756260325e+03,2.129241329725134468e-01
1.813021702838063447e+03,1.950473408197523906e-01
1.814691151919866570e+03,1.700839944407223636e-01
1.816360601001669465e+03,1.746910813919493322e-01
1.818030050083472361e+03,1.685343164661599891e-01
1.819699499165275483e+03,1.712168838438757057e-01
1.821368948247078606e+03,1.498607058809675319e-01
1.823038397328881501e+03,1.553587594230838309e-01
1.824707846410684397e+03,1.770322564475144689e-01
1.826377295492487519e+03,1.642882145511591896e-01
1.828046744574290642e+03,1.974074930065284894e-01
1.829716193656093537e+03,1.898213881786719459e-01
1.831385642737896433e+03,1.588490172249062138e-01
1.833055091819699555e+03,1.920087968216480367e-01
1.834724540901502451e+03,1.592047207963522837e-01
1.836393989983305346e+03,1.688787297756323968e-01
1.838063439065108469e+03,1.803245263082679239e-01
1.839732888146911591e+03,1.708205460589988789e-01
1.841402337228714487e+03,1.956449673155410962e-01
1.843071786310517382e+03,1.530278521335163566e-01
1.844741235392320505e+03,1.535956725080929453e-01
1.846410684474123627e+03,1.567759690433223885e-01
1.848080133555926523e+03,1.405620681566597807e-01
1.849749582637729418e+03,1.646683070172293428e-01
1.851419031719532541e+03,1.571895419581066378e-01
1.853088480801335663e+03,1.579607774384678143e-01
1.854757929883138559e+03,1.821526559275200019e-01
1.856427378964941454e+03,1.657412016140720201e-01
1.858096828046744577e+03,1.642024450936584723e-01
1.859766277128547699e+03,1.629890306201952632e-01
1.861435726210350595e+03,1.466664120691442141e-01
1.863105175292153490e+03,1.872893312843393887e-01
1.864774624373956613e+03,1.691014102593678681e-01
1.866444073455759735e+03,1.854090915151220542e-01
1.868113522537562631e+03,1.532620041079416906e-01
1.869782971619365526e+03,1.985813344445470641e-01
1.871452420701168649e+03,2.162302064008987390e-01
1.873121869782971771e+03,1.655860613769161993e-01
1.874791318864774667e+03,1.892744995036564903e-01
1.876460767946577562e+03,1.617300278626276344e-01
1.878130217028380684e+03,1.920644408416623539e-01
1.879799666110183580e+03,1.637129026503132412e-01
1.881469115191986475e+03,1.634258706426117702e-01
1.883138564273789598e+03,2.013033655338906658e-01
1.884808013355592720e+03,1.748816437060677076e-01
1.886477462437395616e+03,1.773583745359201824e-01
1.888146911519198511e+03,1.303715322862274983e-01
1.889816360601001634e+03,2.048448634703313453e-01
1.891485809682804756e+03,1.797499213820760722e-01
1.893155258764607652e+03,1.978310685239701716e-01
1.894824707846410547e+03,1.646008424628127575e-01
1.896494156928213670e+03,1.497265069216168198e-01
1.898163606010016792e+03,1.670542456791642982e-01
1.899833055091819688e+03,1.529682627564389052e-01
1.901502504173622583e+03,1.641425382877882699e-01
1.903171953255425706e+03,1.652486643956062040e-01
1.904841402337228828e+03,1.585563944627251809e-01
1.906510851419031724e+03,1.844105367124210804e-01
1.908180300500834619e+03,1.826017817729371495e-01
1.909849749582637742e+03,1.720120732011848619e-01
1.911519198664440864e+03,2.013068994161785752e-01
1.913188647746243760e+03,1.903946510613495902e-01
1.914858096828046655e+03,1.925986353390823080e-01
1.916527545909849778e+03,2.058386349620139610e-01
1.918196994991652900e+03,1.725474993350465669e-01
1.919866444073455796e+03,1.942569592312687332e-01
1.921535893155258691e+03,1.931055440012928170e-01
1.923205342237061814e+03,1.976107720548881674e-01
1.924874791318864936e+03,1.755084242933076799e-01
1.926544240400667604e+03,1.762935806675581529e-01
1.928213689482470727e+03,1.978167686603962694e-01
1.929883138564273850e+03,2.128977343075837692e-01
1.931552587646076745e+03,1.600164617165756031e-01
1.933222036727879640e+03,1.659500362880750590e-01
1.934891485809682763e+03,1.736403542443810399e-01
1.936560934891485886e+03,1.954165275429641524e-01
1.938230383973288781e+03,2.213554934158852294e-01
1.939899833055091676e+03,1.777476590003088663e-01
1.941569282136894799e+03,1.719021707495161921e-01
1.943238731218697922e+03,2.068489858420830552e-01
1.944908180300500817e+03,1.761598443511207257e-01
1.946577629382303712e+03,1.765000691345141870e-01
1.948247078464106835e+03,2.046254693139135106e-01
1.949916527545909958e+03,1.959402198148425256e-01
1.951585976627712853e+03,1.734327407623113548e-01
1.953255425709515748e+03,2.055457682815534926e-01
1.954924874791318871e+03,1.572654018713557922e-01
1.956594323873121994e+03,1.925571728748000366e-01
1.958263772954924889e+03,2.072572030318903247e-01
1.959933222036727784e+03,2.014004308383232078e-01
1.961602671118530907e+03,1.673710906929417597e-01
1.963272120200334030e+03,1.722553847460852883e-01
1.964941569282136925e+03,1.851807113642161273e-01
1.966611018363939820e+03,2.135024061207483059e-01
1.968280467445742943e+03,1.434977233627758031e-01
