frequencies,intensities
1.212020033388981574e+03,5.749069613022449871e-02
1.213689482470784696e+03,3.296138294010953623e-02
1.215358931552587592e+03,2.563415626962205901e-02
1.217028380634390714e+03,2.289792783644839166e-02
1.218697829716193610e+03,8.026391736704993618e-02
1.220367278797996732e+03,2.025645173358743556e-03
1.222036727879799628e+03,4.574923206030144518e-02
1.223706176961602750e+03,3.547955169887639926e-02
1.225375626043405646e+03,7.378746428014178182e-03
1.227045075125208768e+03,6.892197691335449905e-02
1.228714524207011664e+03,5.506414505742559390e-02
1.230383973288814786e+03,3.854874511677529314e-02
1.232053422370617682e+03,5.454783342028080018e-02
1.233722871452420804e+03,4.136653803001395097e-02
1.235392320534223700e+03,5.414253945633902554e-02
1.237061769616026595e+03,3.055628142604364939e-02
1.238731218697829718e+03,4.513916381628528540e-02
1.240400667779632840e+03,4.391664227117174357e-02
1.242070116861435736e+03,6.143596263313090555e-02
1.243739565943238631e+03,2.531442569282373392e-02
1.245409015025041754e+03,3.191879105228001556e-02
1.247078464106844649e+03,4.188079875824776005e-02
1.248747913188647772e+03,5.013247033796994212e-02
1.250417362270450667e+03,1.914041487409308753e-02
1.252086811352253790e+03,7.169118118799858164e-02
1.253756260434056685e+03,6.219321574425061561e-02
1.255425709515859808e+03,8.438896867242745570e-02
1.257095158597662703e+03,4.294639199777205985e-02
1.258764607679465826e+03,5.243134639088391918e-02
1.260434056761268721e+03,6.140018360196859704e-02
1.262103505843071844e+03,5.976385185174052511e-02
1.263772954924874739e+03,9.858998588607593982e-03
1.265442404006677862e+03,7.350133061887757779e-02
1.267111853088480757e+03,2.573235997947662113e-02
1.268781302170283880e+03,8.092953220795975899e-02
1.270450751252086775e+03,3.125274796550722711e-02
1.272120200333889898e+03,4.717086293864376084e-02
1.273789649415692793e+03,5.889111866213538743e-02
1.275459098497495688e+03,7.426417692949918714e-02
1.277128547579298811e+03,7.447008593222104178e-02
1.278797996661101934e+03,3.728687475066974621e-02
1.280467445742904829e+03,4.556785422890617665e-02
1.282136894824707724e+03,7.629113655065222765e-02
1.283806343906510847e+03,3.045857879884200994e-02
1.285475792988313970e+03,3.594837669155084847e-02
1.287145242070116865e+03,7.540299046984334785e-02
1.288814691151919760e+03,6.739394965422454420e-02
1.290484140233722883e+03,6.771194769918087442e-02
1.292153589315526006e+03,3.386791702353070949e-02
1.293823038397328901e+03,6.562916155823059206e-02
1.295492487479131796e+03,7.614143616989774155e-02
1.297161936560934919e+03,5.979921792930786156e-02
1.298831385642737814e+03,5.579091553476231424e-02
1.300500834724540937e+03,9.667299872436915797e-02
1.302170283806343832e+03,5.035907977404876362e-02
1.303839732888146955e+03,7.632112327271292629e-02
1.305509181969949850e+03,6.374849704717025500e-02
1.307178631051752973e+03,2.382623606904313296e-02
1.308848080133555868e+03,5.308311522961411955e-02
1.310517529215358991e+03,4.845028928277279184e-02
1.312186978297161886e+03,5.457596004125414568e-02
1.313856427378965009e+03,6.532538670571991224e-02
1.315525876460767904e+03,5.524736821150978694e-02
1.317195325542571027e+03,1.016734821364279617e-01
1.318864774624373922e+03,2.694299783202827592e-02
1.320534223706176817e+03,4.553161615188676403e-02
1.322203672787979940e+03,3.539949030119012019e-02
1.323873121869783063e+03,2.318203567077965072e-02
1.325542570951585958e+03,4.476201057650336379e-02
1.327212020033388853e+03,4.910173430042965442e-02
1.328881469115191976e+03,5.686438335630530916e-02
1.330550918196995099e+03,7.600845042286488717e-02
1.332220367278797994e+03,4.982409253666449100e-02
1.333889816360600889e+03,7.115617994406436830e-02
1.335559265442404012e+03,8.406630140112759941e-02
1.337228714524207135e+03,8.579646120257777842e-02
1.338898163606010030e+03,2.290170245279180006e-02
1.340567612687812925e+03,6.593275557309594137e-02
1.342237061769616048e+03,6.429000543774369969e-02
1.343906510851419171e+03,8.100844905217725878e-02
1.345575959933222066e+03,5.899617602679713135e-02
1.347245409015024961e+03,7.929108753941180310e-02
1.348914858096828084e+03,9.243992987304837372e-02
1.350584307178630979e+03,8.043756072662207324e-02
1.352253756260434102e+03,6.160870797715156666e-02
1.353923205342236997e+03,6.683096321677717278e-02
1.355592654424040120e+03,7.859187580291358832e-02
1.357262103505843015e+03,6.101155891044842544e-02
1.358931552587646138e+03,4.551439940010520296e-02
1.360601001669449033e+03,9.182453966215761709e-02
1.362270450751252156e+03,3.460263244477498890e-02
1.363939899833055051e+03,5.618339316597319166e-02
1.365609348914858174e+03,5.949053839713581288e-02
1.367278797996661069e+03,7.934967411739161924e-02
1.368948247078464192e+03,7.473033445358501226e-02
1.370617696160267087e+03,9.782645578526209806e-02
1.372287145242069982e+03,5.780912156377081973e-02
1.373956594323873105e+03,5.888983781907122794e-02
1.375626043405676228e+03,7.837651891225447254e-02
1.377295492487479123e+03,8.515866288355886105e-02
1.378964941569282018e+03,6.539238649685662208e-02
1.380634390651085141e+03,5.330693233812970611e-02
1.382303839732888264e+03,9.597539332042498428e-02
1.383973288814691159e+03,8.113820362787975415e-02
1.385642737896494054e+03,7.799286451868378545e-02
1.387312186978297177e+03,3.198655205364670656e-02
1.388981636060100300e+03,8.003526340719799292e-02
1.390651085141903195e+03,5.948718696845139292e-02
1.392320534223706090e+03,8.011697111030152696e-02
1.393989983305509213e+03,7.477540473796054354e-02
1.395659432387312108e+03,7.783154868627879808e-02
1.397328881469115231e+03,7.958056238960557749e-02
1.398998330550918126e+03,6.285542293395567082e-02
1.400667779632721249e+03,9.093554595653410844e-02
1.402337228714524144e+03,9.451766338076045271e-02
1.404006677796327267e+03,1.056742642175156344e-01
1.405676126878130162e+03,9.528370378113912298e-02
1.407345575959933285e+03,6.812498665810060028e-02
1.409015025041736180e+03,4.121457857434434463e-02
1.410684474123539303e+03,1.030985822242990457e-01
1.412353923205342198e+03,6.714621809628848470e-02
1.414023372287145321e+03,6.086156380608666316e-02
1.415692821368948216e+03,9.044912097513295446e-02
1.417362270450751112e+03,7.490402250164641951e-02
1.419031719532554234e+03,6.255620841280654099e-02
1.420701168614357357e+03,7.916087921578358888e-02
1.422370617696160252e+03,7.697140347285824635e-02
1.424040066777963148e+03,7.601144078883358135e-02
1.425709515859766270e+03,9.836850026016213944e-02
1.427378964941569393e+03,5.199859737556080524e-02
1.429048414023372288e+03,9.678270925133013181e-02
1.430717863105175184e+03,1.116489667434410332e-01
1.432387312186978306e+03,7.374946167767161553e-02
1.434056761268781429e+03,6.430087899690174746e-02
1.435726210350584324e+03,7.093555199548463863e-02
1.437395659432387220e+03,9.046431777465102630e-02
1.439065108514190342e+03,4.904395479826560017e-02
1.440734557595993238e+03,5.865781736019453491e-02
1.442404006677796360e+03,1.184466579578239975e-01
1.444073455759599256e+03,6.984589032757691773e-02
1.445742904841402378e+03,1.054831887392609080e-01
1.447412353923205274e+03,8.592278150220954147e-02
1.449081803005008396e+03,6.641942957824138738e-02
1.450751252086811292e+03,1.113501478169113407e-01
1.452420701168614414e+03,1.157092414198055835e-01
1.454090150250417310e+03,6.820461169534650092e-02
1.455759599332220432e+03,9.191869924112623658e-02
1.457429048414023327e+03,1.225742565618807289e-01
1.459098497495826450e+03,1.239241259712480780e-01
1.460767946577629345e+03,9.215939849924451033e-02
1.462437395659432468e+03,8.840103310992027119e-02
1.464106844741235363e+03,1.366150636020100895e-01
1.465776293823038486e+03,4.298918560970085845e-02
1.467445742904841381e+03,8.885848043046129519e-02
1.469115191986644277e+03,9.874183646465900521e-02
1.470784641068447399e+03,9.500123181975239639e-02
1.472454090150250522e+03,1.168597009640865020e-01
1.474123539232053417e+03,8.207387805231351752e-02
1.475792988313856313e+03,1.143719551190579414e-01
1.477462437395659435e+03,9.913681152225249649e-02
1.479131886477462558e+03,1.248811454665733900e-01
1.480801335559265453e+03,8.212398590107358731e-02
1.482470784641068349e+03,7.536045923583406525e-02
1.484140233722871471e+03,9.871526574177628965e-02
1.485809682804674594e+03,7.173636910043064419e-02
1.487479131886477489e+03,6.352835005798609935e-02
1.489148580968280385e+03,8.443814302177313214e-02
1.490818030050083507e+03,1.226881226352022902e-01
1.492487479131886403e+03,1.279936277358547647e-01
1.494156928213689525e+03,1.060538707634750416e-01
1.495826377295492421e+03,6.747540847833669031e-02
1.497495826377295543e+03,4.224278028916386707e-02
1.499165275459098439e+03,1.039172077194269739e-01
1.500834724540901561e+03,9.575306123496370170e-02
1.502504173622704457e+03,6.038254027887269421e-02
1.504173622704507579e+03,1.163005297993613824e-01
1.505843071786310475e+03,1.120310466192069726e-01
1.507512520868113597e+03,1.233550611971124533e-01
1.509181969949916493e+03,1.186311856158690781e-01
1.510851419031719615e+03,9.460971700254068584e-02
1.512520868113522511e+03,1.106953489221728787e-01
1.514190317195325406e+03,9.389004404876680199e-02
1.515859766277128529e+03,1.312737010823052664e-01
1.517529215358931651e+03,1.414448640571722149e-01
1.519198664440734547e+03,1.119498345186762389e-01
1.520868113522537442e+03,1.089384451881239974e-01
1.522537562604340565e+03,9.865360851205831616e-02
1.524207011686143687e+03,8.270493280224192056e-02
1.525876460767946583e+03,9.572649234095460813e-02
1.527545909849749478e+03,9.957459208332633538e-02
1.529215358931552601e+03,7.349997543284261803e-02
1.530884808013355723e+03,8.598047183131876658e-02
1.532554257095158619e+03,1.303080179383187820e-01
1.534223706176961514e+03,1.017593401560990124e-01
1.535893155258764637e+03,9.985386021670779322e-02
1.537562604340567759e+03,1.132759629036349108e-01
1.539232053422370655e+03,1.122100590598234388e-01
1.540901502504173550e+03,1.112764235142607860e-01
1.542570951585976673e+03,9.044124993429859816e-02
1.544240400667779795e+03,4.644544039853481382e-02
1.545909849749582690e+03,1.303412272959843243e-01
1.547579298831385586e+03,9.939050724093918820e-02
1.549248747913188708e+03,1.030079579666701717e-01
1.550918196994991604e+03,1.309557063792850529e-01
1.552587646076794499e+03,1.043478429131786817e-01
1.554257095158597622e+03,8.318211081506873827e-02
1.555926544240400744e+03,8.982117170711935439e-02
1.557595993322203640e+03,9.940629583680943293e-02
1.559265442404006535e+03,1.115547653836991282e-01
1.560934891485809658e+03,1.117311251320981802e-01
1.562604340567612780e+03,1.051742101900669246e-01
1.564273789649415676e+03,8.351469116170154305e-02
1.565943238731218571e+03,1.062960690205524555e-01
1.567612687813021694e+03,7.647115081713007356e-02
1.569282136894824816e+03,1.189762771015732967e-01
1.570951585976627712e+03,1.410461504611358052e-01
1.572621035058430607e+03,1.114599262000303542e-01
1.574290484140233730e+03,1.268226010082348643e-01
1.575959933222036852e+03,9.675308344625802026e-02
1.577629382303839748e+03,1.259695296417032429e-01
1.579298831385642643e+03,1.063238661060180446e-01
1.580968280467445766e+03,1.530138496624472155e-01
1.582637729549248888e+03,1.850073042812913071e-01
1.584307178631051784e+03,2.068951110774583935e-01
1.585976627712854679e+03,2.250892992313440755e-01
1.587646076794657802e+03,2.701314229888701068e-01
1.589315525876460924e+03,3.232158912138834994e-01
1.590984974958263820e+03,3.622803176875513675e-01
1.592654424040066715e+03,3.905280178830138338e-01
1.594323873121869838e+03,4.711765789546344951e-01
1.595993322203672733e+03,5.595421108878150251e-01
1.597662771285475628e+03,5.167886153447598385e-01
1.599332220367278751e+03,5.947653795330738458e-01
1.601001669449081874e+03,5.502752224336022735e-01
1.602671118530884769e+03,5.300680830735500226e-01
1.604340567612687664e+03,5.233057153058183752e-01
1.606010016694490787e+03,4.728607961875423982e-01
1.607679465776293910e+03,4.063413871812602274e-01
1.609348914858096805e+03,3.262982809421267061e-01
1.611018363939899700e+03,2.723833920536750108e-01
1.612687813021702823e+03,2.409904802363803111e-01
1.614357262103505946e+03,1.942474748411010810e-01
1.616026711185308841e+03,2.064316742741300059e-01
1.617696160267111736e+03,1.584380998586195077e-01
1.619365609348914859e+03,1.324598893068515693e-01
1.621035058430717982e+03,1.764275272576765752e-01
1.622704507512520877e+03,1.300265964434912935e-01
1.624373956594323772e+03,1.077133433183189298e-01
1.626043405676126895e+03,1.446779066502677236e-01
1.627712854757930018e+03,1.386049392293767779e-01
1.629382303839732913e+03,1.088112230934086821e-01
1.631051752921535808e+03,1.101411838670938448e-01
1.632721202003338931e+03,1.526339141802961485e-01
1.634390651085142053e+03,8.553723482615394058e-02
1.636060100166944949e+03,1.514990810702709079e-01
1.637729549248747844e+03,1.315134163123085342e-01
1.639398998330550967e+03,1.196847466971910912e-01
1.641068447412353862e+03,1.365796404313284473e-01
1.642737896494156757e+03,1.498895452431249498e-01
1.644407345575959880e+03,1.911821964933161089e-01
1.646076794657763003e+03,1.130220527099499300e-01
1.647746243739565898e+03,1.600407753498897523e-01
1.649415692821368793e+03,1.496683108292733710e-01
1.651085141903171916e+03,2.003504870699430174e-01
1.652754590984975039e+03,2.389322994447271864e-01
1.654424040066777934e+03,2.558898156220053011e-01
1.656093489148580829e+03,3.113939999490560329e-01
1.657762938230383952e+03,3.850639014264699567e-01
1.659432387312187075e+03,4.562747280726132115e-01
1.661101836393989970e+03,5.381655568095562447e-01
1.662771285475792865e+03,6.636171183529260276e-01
1.664440734557595988e+03,7.698056228020760949e-01
1.666110183639399111e+03,8.634426972842756953e-01
1.667779632721202006e+03,9.737568517651831179e-01
1.669449081803004901e+03,1.062161146279488433e+00
1.671118530884808024e+03,1.131101011608304674e+00
1.672787979966611147e+03,1.225861443495470215e+00
1.674457429048414042e+03,1.209720990977574129e+00
1.676126878130216937e+03,1.215697422218121160e+00
1.677796327212020060e+03,1.181362051244356559e+00
1.679465776293823183e+03,1.154298298248869870e+00
1.681135225375626078e+03,1.013742462033309311e+00
1.682804674457428973e+03,1.000074375589269815e+00
1.684474123539232096e+03,8.574443862699846486e-01
1.686143572621035219e+03,7.147861874438654617e-01
1.687813021702838114e+03,6.330005855341526155e-01
1.689482470784641009e+03,5.491222925962274681e-01
1.691151919866444132e+03,4.267263158296538128e-01
1.692821368948247027e+03,3.483116747419938708e-01
1.694490818030049923e+03,3.248599010483388394e-01
1.696160267111853045e+03,2.788488988007843949e-01
1.697829716193656168e+03,2.374728776498817306e-01
1.699499165275459063e+03,1.938084988393509178e-01
1.701168614357261959e+03,1.715971524770841528e-01
1.702838063439065081e+03,1.660340523420091863e-01
1.704507512520868204e+03,1.475969195812072698e-01
1.706176961602671099e+03,1.941279952110150919e-01
1.707846410684473994e+03,1.174556584727376729e-01
1.709515859766277117e+03,1.437769690826685154e-01
1.711185308848080240e+03,1.791377263276862364e-01
1.712854757929883135e+03,1.426029784276895696e-01
1.714524207011686030e+03,1.847306468704629501e-01
1.716193656093489153e+03,1.427068784499133935e-01
1.717863105175292276e+03,1.455746415417074058e-01
1.719532554257095171e+03,1.538041757772174445e-01
1.721202003338898066e+03,1.513643830462894357e-01
1.722871452420701189e+03,1.695376702990358531e-01
1.724540901502504312e+03,1.388955474807349877e-01
1.726210350584307207e+03,1.253610268942076944e-01
1.727879799666110102e+03,1.566142414764773172e-01
1.729549248747913225e+03,1.477512511251007077e-01
1.731218697829716348e+03,1.906948692880820195e-01
1.732888146911519243e+03,1.112755967624571574e-01
1.734557595993322138e+03,1.459218220032683366e-01
1.736227045075125261e+03,1.630463130054640442e-01
1.737896494156928156e+03,1.434117127162746752e-01
1.739565943238731052e+03,1.487054724471267020e-01
1.741235392320534174e+03,1.579103173938680160e-01
1.742904841402337297e+03,2.076711359901350362e-01
1.744574290484140192e+03,1.264921203244658565e-01
1.746243739565943088e+03,1.577442371489070905e-01
1.747913188647746210e+03,1.128027310137470485e-01
1.749582637729549333e+03,1.510258271934828977e-01
1.751252086811352228e+03,1.627331416328193503e-01
1.752921535893155124e+03,1.644992650946506541e-01
1.754590984974958246e+03,1.268532186187164568e-01
1.756260434056761369e+03,1.626375531261040619e-01
1.757929883138564264e+03,1.809064133231564342e-01
1.759599332220367160e+03,1.298900619281785906e-01
1.761268781302170282e+03,1.328958096250834331e-01
1.762938230383973405e+03,1.640909139222652968e-01
1.764607679465776300e+03,1.427808703883837183e-01
1.766277128547579196e+03,1.232093102328064849e-01
1.767946577629382318e+03,1.573640165013047154e-01
1.769616026711185441e+03,1.378673015847206862e-01
1.771285475792988336e+03,1.671908940630242868e-01
1.772954924874791232e+03,1.389157649115914939e-01
1.774624373956594354e+03,1.268059311689535562e-01
1.776293823038397477e+03,1.664472235351586171e-01
1.777963272120200372e+03,1.950791296583967716e-01
1.779632721202003268e+03,1.463398196980192634e-01
1.781302170283806390e+03,1.735501980763364815e-01
1.782971619365609513e+03,1.736779750523683996e-01
1.784641068447412181e+03,1.847575395689521338e-01
1.786310517529215304e+03,2.316956624076765836e-01
1.787979966611018426e+03,1.896732266065435379e-01
1.789649415692821321e+03,2.329359018090881306e-01
1.791318864774624217e+03,2.561581395556119523e-01
1.792988313856427339e+03,2.788689236130624249e-01
1.794657762938230462e+03,3.295157863809102805e-01
1.796327212020033357e+03,3.788747761077865261e-01
1.797996661101836253e+03,3.677351567952416578e-01
1.799666110183639375e+03,3.663422081130361385e-01
1.801335559265442498e+03,3.533480421119798986e-01
1.803005008347245393e+03,3.703294185335685995e-01
1.804674457429048289e+03,2.996804643683970149e-01
1.806343906510851411e+03,2.725359376495199992e-01
1.808013355592654534e+03,2.892884947916926630e-01
1.809682804674457429e+03,2.473698907991994378e-01
1.811352253756260325e+03,2.119214401030207751e-01
1.813021702838063447e+03,1.806828629523309082e-01
1.814691151919866570e+03,1.769407475603260171e-01
1.816360601001669465e+03,1.888619132407484691e-01
1.818030050083472361e+03,1.583579157354796929e-01
1.819699499165275483e+03,1.783954935322993873e-01
1.821368948247078606e+03,1.664575757790409394e-01
1.823038397328881501e+03,1.699807813971120907e-01
1.824707846410684397e+03,1.419441052911596113e-01
1.826377295492487519e+03,1.963498149256431013e-01
1.828046744574290642e+03,2.039512794313883270e-01
1.829716193656093537e+03,1.640874489891410437e-01
1.831385642737896433e+03,1.509219425845424178e-01
1.833055091819699555e+03,1.849372462788874960e-01
1.834724540901502451e+03,1.642788850432456149e-01
1.836393989983305346e+03,1.587215804102789507e-01
1.838063439065108469e+03,1.543941842718033475e-01
1.839732888146911591e+03,1.494245739410243745e-01
1.841402337228714487e+03,1.297344291982069631e-01
1.843071786310517382e+03,1.890144095138746039e-01
1.844741235392320505e+03,1.791653197202980607e-01
1.846410684474123627e+03,1.683044313748956466e-01
1.848080133555926523e+03,1.498560232627666744e-01
1.849749582637729418e+03,1.706317313546326098e-01
1.851419031719532541e+03,1.572347314770798365e-01
1.853088480801335663e+03,1.776087022717020569e-01
1.854757929883138559e+03,1.601235710448650484e-01
1.856427378964941454e+03,1.652453171722934877e-01
1.858096828046744577e+03,2.045615056868244075e-01
1.859766277128547699e+03,1.616187048347749455e-01
1.861435726210350595e+03,1.341265872341382559e-01
1.863105175292153490e+03,1.814172692305235923e-01
1.864774624373956613e+03,1.888154634357902262e-01
1.866444073455759735e+03,1.546280416588215467e-01
1.868113522537562631e+03,1.745757560024339405e-01
1.869782971619365526e+03,1.734157676347250765e-01
1.871452420701168649e+03,1.888056332784941449e-01
1.873121869782971771e+03,1.735673332687242276e-01
1.874791318864774667e+03,1.556747981232964873e-01
1.876460767946577562e+03,1.860502807582770368e-01
1.878130217028380684e+03,1.542003410699377686e-01
1.879799666110183580e+03,1.549628888648696690e-01
1.881469115191986475e+03,1.837267825768762741e-01
1.883138564273789598e+03,1.779841693832504845e-01
1.884808013355592720e+03,1.807642205384466794e-01
1.886477462437395616e+03,1.664827489229710467e-01
1.888146911519198511e+03,1.640557271429160802e-01
1.889816360601001634e+03,1.851788878572996622e-01
1.891485809682804756e+03,1.313266609910831995e-01
1.893155258764607652e+03,1.943432597417259211e-01
1.894824707846410547e+03,1.901279934176446362e-01
1.896494156928213670e+03,2.053016158804064906e-01
1.898163606010016792e+03,1.818316004841945277e-01
1.899833055091819688e+03,1.630122866503427026e-01
1.901502504173622583e+03,1.844376857100605005e-01
1.903171953255425706e+03,1.582744119510114678e-01
1.904841402337228828e+03,1.701516003169217806e-01
1.906510851419031724e+03,1.526302351057705342e-01
1.908180300500834619e+03,1.595613631950931199e-01
1.909849749582637742e+03,2.024426378505430613e-01
1.911519198664440864e+03,1.580288696768393231e-01
1.913188647746243760e+03,1.589347604403310021e-01
1.914858096828046655e+03,1.855940772415783924e-01
1.916527545909849778e+03,2.091331762145435258e-01
1.918196994991652900e+03,1.831810453848922715e-01
1.919866444073455796e+03,1.720727717992649453e-01
1.921535893155258691e+03,1.807681199272416217e-01
1.923205342237061814e+03,1.918073037307819750e-01
1.924874791318864936e+03,1.911609956957062151e-01
1.926544240400667604e+03,1.723971237797828904e-01
1.928213689482470727e+03,1.794977400213821350e-01
1.929883138564273850e+03,1.730033539388928787e-01
1.931552587646076745e+03,1.907421151051716113e-01
1.933222036727879640e+03,1.881313379259953456e-01
1.934891485809682763e+03,2.004219844970154540e-01
1.936560934891485886e+03,2.015418826057003565e-01
1.938230383973288781e+03,1.916172137168419276e-01
1.939899833055091676e+03,1.733859932312367402e-01
1.941569282136894799e+03,1.644024175341962934e-01
1.943238731218697922e+03,1.503923089101689425e-01
1.944908180300500817e+03,1.927434173110988969e-01
1.946577629382303712e+03,1.853391725659362388e-01
1.948247078464106835e+03,1.566068902047791644e-01
1.949916527545909958e+03,1.881884148909065135e-01
1.951585976627712853e+03,2.073361099233597682e-01
1.953255425709515748e+03,2.120223542180496579e-01
1.954924874791318871e+03,1.770136075599446634e-01
1.956594323873121994e+03,2.143488916062263883e-01
1.958263772954924889e+03,1.889051110571824676e-01
1.959933222036727784e+03,1.779868958824979419e-01
1.961602671118530907e+03,1.858232809799657548e-01
1.963272120200334030e+03,1.782525524155790519e-01
1.964941569282136925e+03,1.760732728166822803e-01
1.966611018363939820e+03,1.864939609276095311e-01
1.968280467445742943e+03,1.915338533865699189e-01
