frequencies,intensities
1.437395659432387220e+03,1.065991449974311861e-01
1.439065108514190342e+03,9.325117807872919384e-02
1.440734557595993238e+03,9.044915173551293375e-02
1.442404006677796360e+03,9.721007193514580313e-02
1.444073455759599256e+03,7.821788183112475534e-02
1.445742904841402378e+03,9.333765266638910374e-02
1.447412353923205274e+03,8.476780085603441428e-02
1.449081803005008396e+03,5.302643392037912490e-02
1.450751252086811292e+03,7.804233666805297787e-02
1.452420701168614414e+03,4.743348774224556003e-02
1.454090150250417310e+03,1.159326169535615791e-01
1.455759599332220432e+03,7.579980478796868870e-02
1.457429048414023327e+03,1.365109252426701669e-01
1.459098497495826450e+03,8.714973347824982175e-02
1.460767946577629345e+03,1.142076660456853299e-01
1.462437395659432468e+03,9.506739141248191083e-02
1.464106844741235363e+03,8.325346226199359378e-02
1.465776293823038486e+03,1.136192004426488100e-01
1.467445742904841381e+03,1.109975920597379984e-01
1.469115191986644277e+03,1.072546300289008991e-01
1.470784641068447399e+03,7.729748893465457349e-02
1.472454090150250522e+03,8.798598428366322111e-02
1.474123539232053417e+03,1.110153564278836824e-01
1.475792988313856313e+03,1.077508148857169584e-01
1.477462437395659435e+03,9.619354257205617320e-02
1.479131886477462558e+03,8.559450733391302246e-02
1.480801335559265453e+03,8.492099329742361369e-02
1.482470784641068349e+03,9.578261374334381961e-02
1.484140233722871471e+03,9.158537136060258821e-02
1.485809682804674594e+03,1.006746710785316329e-01
1.487479131886477489e+03,9.708729658300295495e-02
1.489148580968280385e+03,1.063378234188196020e-01
1.490818030050083507e+03,1.037593319871679687e-01
1.492487479131886403e+03,1.311194526638785607e-01
1.494156928213689525e+03,6.234728714165235774e-02
1.495826377295492421e+03,7.392110077636446230e-02
1.497495826377295543e+03,1.382811803448037724e-01
1.499165275459098439e+03,7.775681586370082610e-02
1.500834724540901561e+03,9.752916772263167666e-02
1.502504173622704457e+03,1.001844075269914397e-01
1.504173622704507579e+03,8.113737530022915867e-02
1.505843071786310475e+03,9.773513002243118530e-02
1.507512520868113597e+03,6.427893883824993548e-02
1.509181969949916493e+03,1.299035291917432500e-01
1.510851419031719615e+03,1.038067000110467902e-01
1.512520868113522511e+03,1.045984421559615629e-01
1.514190317195325406e+03,9.333125291620451847e-02
1.515859766277128529e+03,8.342257286167467645e-02
1.517529215358931651e+03,9.180047920042877507e-02
1.519198664440734547e+03,9.180588473323955667e-02
1.520868113522537442e+03,7.826536229726378802e-02
1.522537562604340565e+03,1.016996786724044810e-01
1.524207011686143687e+03,9.088059362793216023e-02
1.525876460767946583e+03,6.370103459565913673e-02
1.527545909849749478e+03,1.229529466710808094e-01
1.529215358931552601e+03,1.030743313881780504e-01
1.530884808013355723e+03,1.114297461620310653e-01
1.532554257095158619e+03,1.112847214121172879e-01
1.534223706176961514e+03,1.101396379073934090e-01
1.535893155258764637e+03,7.783804613241276926e-02
1.537562604340567759e+03,1.102382623288599706e-01
1.539232053422370655e+03,1.233213397494816732e-01
1.540901502504173550e+03,1.271174493465581923e-01
1.542570951585976673e+03,1.089725825519623215e-01
1.544240400667779795e+03,1.152063664861100595e-01
1.545909849749582690e+03,1.005149040099981017e-01
1.547579298831385586e+03,9.633249966942299125e-02
1.549248747913188708e+03,1.368938770416707751e-01
1.550918196994991604e+03,1.236721893439535203e-01
1.552587646076794499e+03,1.285315072033672290e-01
1.554257095158597622e+03,1.276033650434973132e-01
1.555926544240400744e+03,1.588229405317296838e-01
1.557595993322203640e+03,1.128791005202252201e-01
1.559265442404006535e+03,1.242107737295897185e-01
1.560934891485809658e+03,1.199991496835790261e-01
1.562604340567612780e+03,1.290818501517486949e-01
1.564273789649415676e+03,1.259741461646222138e-01
1.565943238731218571e+03,1.138475342532513923e-01
1.567612687813021694e+03,1.318152903728161962e-01
1.569282136894824816e+03,1.555535745263230685e-01
1.570951585976627712e+03,1.302287574096468448e-01
1.572621035058430607e+03,1.339378295436657318e-01
1.574290484140233730e+03,1.736667910710480434e-01
1.575959933222036852e+03,1.698440481259702595e-01
1.577629382303839748e+03,1.175452966809986954e-01
1.579298831385642643e+03,8.536857087958817092e-02
1.580968280467445766e+03,1.414362161607104762e-01
1.582637729549248888e+03,1.206303890478296337e-01
1.584307178631051784e+03,9.552017044788957412e-02
1.585976627712854679e+03,1.209532684219441351e-01
1.587646076794657802e+03,1.318466840587606825e-01
1.589315525876460924e+03,1.187010971091404105e-01
1.590984974958263820e+03,1.133566409190642638e-01
1.592654424040066715e+03,1.412811506639398140e-01
1.594323873121869838e+03,1.080703184470244993e-01
1.595993322203672733e+03,1.385724383387204051e-01
1.597662771285475628e+03,1.286519045562955210e-01
1.599332220367278751e+03,1.126067182992820243e-01
1.601001669449081874e+03,1.155533429750871394e-01
1.602671118530884769e+03,9.441296370773108459e-02
1.604340567612687664e+03,1.389670509723340275e-01
1.606010016694490787e+03,7.475109793791154256e-02
1.607679465776293910e+03,1.567927245748577392e-01
1.609348914858096805e+03,1.026488440503444816e-01
1.611018363939899700e+03,1.176369388540687705e-01
1.612687813021702823e+03,1.328606613596947650e-01
1.614357262103505946e+03,1.357578251791560775e-01
1.616026711185308841e+03,1.003522477850479766e-01
1.617696160267111736e+03,1.125911146043991617e-01
1.619365609348914859e+03,9.282943681432972993e-02
1.621035058430717982e+03,1.403723022852285396e-01
1.622704507512520877e+03,1.052551284668695325e-01
1.624373956594323772e+03,1.372397906689263869e-01
1.626043405676126895e+03,1.527905423157449039e-01
1.627712854757930018e+03,1.322909727223340326e-01
1.629382303839732913e+03,1.280042230303592710e-01
1.631051752921535808e+03,1.433013222548083221e-01
1.632721202003338931e+03,1.101174934061860122e-01
1.634390651085142053e+03,1.473628059324240680e-01
1.636060100166944949e+03,1.470318835121604550e-01
1.637729549248747844e+03,1.576223540099976062e-01
1.639398998330550967e+03,1.376909761256209230e-01
1.641068447412353862e+03,1.419187750834928208e-01
1.642737896494156757e+03,1.161493509894541976e-01
1.644407345575959880e+03,1.671019031848774983e-01
1.646076794657763003e+03,1.613266592111051723e-01
1.647746243739565898e+03,1.496955529052866329e-01
1.649415692821368793e+03,1.744796899189289263e-01
1.651085141903171916e+03,1.920439898219264419e-01
1.652754590984975039e+03,2.133366519483965162e-01
1.654424040066777934e+03,3.451348180903046625e-01
1.656093489148580829e+03,3.267971681882183010e-01
1.657762938230383952e+03,4.106125747951499538e-01
1.659432387312187075e+03,5.309901070154284808e-01
1.661101836393989970e+03,6.154699939480838822e-01
1.662771285475792865e+03,7.346982016749358246e-01
1.664440734557595988e+03,8.195575848479491610e-01
1.666110183639399111e+03,9.005934769412394791e-01
1.667779632721202006e+03,1.069219057990850041e+00
1.669449081803004901e+03,1.142433123917219628e+00
1.671118530884808024e+03,1.243769869088598767e+00
1.672787979966611147e+03,1.287418160415163992e+00
1.674457429048414042e+03,1.341394928989356972e+00
1.676126878130216937e+03,1.340257771824828081e+00
1.677796327212020060e+03,1.281103842251737124e+00
1.679465776293823183e+03,1.188327314533667911e+00
1.681135225375626078e+03,1.146772445989892919e+00
1.682804674457428973e+03,1.029368700429416972e+00
1.684474123539232096e+03,8.960012859314958611e-01
1.686143572621035219e+03,7.898121470906128705e-01
1.687813021702838114e+03,6.777212193933905837e-01
1.689482470784641009e+03,5.723749582691033400e-01
1.691151919866444132e+03,4.434813359936645716e-01
1.692821368948247027e+03,4.150049351647086548e-01
1.694490818030049923e+03,3.136473344931534069e-01
1.696160267111853045e+03,2.625004470829096492e-01
1.697829716193656168e+03,1.742947593328791345e-01
1.699499165275459063e+03,2.340544373684790014e-01
1.701168614357261959e+03,1.529602940662765920e-01
1.702838063439065081e+03,1.759668001835111850e-01
1.704507512520868204e+03,1.549800284030629083e-01
1.706176961602671099e+03,1.619442289026784276e-01
1.707846410684473994e+03,1.368910581103080781e-01
1.709515859766277117e+03,1.218348687459491070e-01
1.711185308848080240e+03,1.442675805451430482e-01
1.712854757929883135e+03,1.711740209058771334e-01
1.714524207011686030e+03,1.501574376961832824e-01
1.716193656093489153e+03,1.596385184242070931e-01
1.717863105175292276e+03,1.572981190192058731e-01
1.719532554257095171e+03,1.182208046280117109e-01
1.721202003338898066e+03,1.140305866023747505e-01
1.722871452420701189e+03,1.736223893314434441e-01
1.724540901502504312e+03,1.619130959960670690e-01
1.726210350584307207e+03,1.610655468862653705e-01
1.727879799666110102e+03,1.490638106561350540e-01
1.729549248747913225e+03,1.784668485604132271e-01
1.731218697829716348e+03,1.620744389730173485e-01
1.732888146911519243e+03,1.597417049765340047e-01
1.734557595993322138e+03,1.259281075477551859e-01
1.736227045075125261e+03,1.181113803525121186e-01
1.737896494156928156e+03,1.382601909412264629e-01
1.739565943238731052e+03,1.437386244423812243e-01
1.741235392320534174e+03,1.124887279156288333e-01
1.742904841402337297e+03,1.546639058285065316e-01
1.744574290484140192e+03,1.614269750616862398e-01
1.746243739565943088e+03,1.451335193226704900e-01
1.747913188647746210e+03,1.192795785004034381e-01
1.749582637729549333e+03,1.232195101573648754e-01
1.751252086811352228e+03,1.680851416466728199e-01
1.752921535893155124e+03,1.475532253354238932e-01
1.754590984974958246e+03,1.509096739195837367e-01
1.756260434056761369e+03,1.372786615689412792e-01
1.757929883138564264e+03,1.867258554460412556e-01
1.759599332220367160e+03,1.234629581686139677e-01
1.761268781302170282e+03,1.930076814715059319e-01
1.762938230383973405e+03,1.411506873062816636e-01
1.764607679465776300e+03,1.420824572802421859e-01
1.766277128547579196e+03,1.469015736039641917e-01
1.767946577629382318e+03,1.540804654372570637e-01
1.769616026711185441e+03,1.637281888963770249e-01
1.771285475792988336e+03,1.734326573257589654e-01
1.772954924874791232e+03,2.115322906858795315e-01
1.774624373956594354e+03,1.105981009926427366e-01
1.776293823038397477e+03,1.459212948416739875e-01
1.777963272120200372e+03,1.587980552678024126e-01
1.779632721202003268e+03,1.756692982053142948e-01
1.781302170283806390e+03,1.943698153118402216e-01
1.782971619365609513e+03,1.890157282038285314e-01
1.784641068447412181e+03,1.872450407860708488e-01
1.786310517529215304e+03,1.884180284317355514e-01
1.787979966611018426e+03,1.907471313320216189e-01
1.789649415692821321e+03,2.162015246890207631e-01
1.791318864774624217e+03,2.922411296984521178e-01
1.792988313856427339e+03,2.928838483300197915e-01
1.794657762938230462e+03,3.361354600169117468e-01
1.796327212020033357e+03,3.610155135148437333e-01
1.797996661101836253e+03,3.263855089996372527e-01
1.799666110183639375e+03,3.429950912707085409e-01
1.801335559265442498e+03,3.402381191640989622e-01
1.803005008347245393e+03,3.537180522108380187e-01
1.804674457429048289e+03,3.310882824869832985e-01
1.806343906510851411e+03,2.512595146916963285e-01
1.808013355592654534e+03,2.734166232766327975e-01
1.809682804674457429e+03,2.630780243826743026e-01
1.811352253756260325e+03,2.115239980647616036e-01
1.813021702838063447e+03,1.901549274612641116e-01
1.814691151919866570e+03,1.653549495817491777e-01
1.816360601001669465e+03,2.030803432089469118e-01
1.818030050083472361e+03,1.806200783517731556e-01
1.819699499165275483e+03,1.348488814752479004e-01
1.821368948247078606e+03,1.443484694384817024e-01
1.823038397328881501e+03,1.745036547234514457e-01
1.824707846410684397e+03,1.498894060745036561e-01
1.826377295492487519e+03,1.721816913884642031e-01
1.828046744574290642e+03,1.945357083774090501e-01
1.829716193656093537e+03,1.535850719053380442e-01
1.831385642737896433e+03,1.564758550909747803e-01
1.833055091819699555e+03,1.316296840256908629e-01
1.834724540901502451e+03,1.406741849935778665e-01
1.836393989983305346e+03,1.468971668094821714e-01
1.838063439065108469e+03,1.470553116324481435e-01
1.839732888146911591e+03,1.779244080717311827e-01
1.841402337228714487e+03,1.871034760683884524e-01
1.843071786310517382e+03,1.738072063956962177e-01
1.844741235392320505e+03,1.897669629937704938e-01
1.846410684474123627e+03,1.470167793291046188e-01
1.848080133555926523e+03,1.914728075831285126e-01
1.849749582637729418e+03,1.728761158932329289e-01
1.851419031719532541e+03,1.957087852822856355e-01
1.853088480801335663e+03,1.591442748506331495e-01
1.854757929883138559e+03,1.561537797054744492e-01
1.856427378964941454e+03,2.271270196449929613e-01
1.858096828046744577e+03,1.840033136221246313e-01
1.859766277128547699e+03,1.718844803031298329e-01
1.861435726210350595e+03,1.598355692371247472e-01
1.863105175292153490e+03,1.705503083367762573e-01
1.864774624373956613e+03,2.155935270178710172e-01
1.866444073455759735e+03,1.896829707937884024e-01
1.868113522537562631e+03,1.609919393518605690e-01
1.869782971619365526e+03,1.734398706756679620e-01
1.871452420701168649e+03,1.814005176387409879e-01
1.873121869782971771e+03,1.892898196399806221e-01
1.874791318864774667e+03,2.073066465633039424e-01
1.876460767946577562e+03,2.020766527278912150e-01
1.878130217028380684e+03,2.081567914816751241e-01
1.879799666110183580e+03,1.750208635357627107e-01
1.881469115191986475e+03,1.961742304925512825e-01
1.883138564273789598e+03,2.011920232899286620e-01
1.884808013355592720e+03,2.011036375315591318e-01
1.886477462437395616e+03,1.795281797170742988e-01
1.888146911519198511e+03,1.596474749878909749e-01
1.889816360601001634e+03,1.862431672030285534e-01
1.891485809682804756e+03,1.937286571292616000e-01
1.893155258764607652e+03,1.583579318578319239e-01
1.894824707846410547e+03,2.127939480295622243e-01
1.896494156928213670e+03,1.944126542349863540e-01
1.898163606010016792e+03,1.692868589186383166e-01
1.899833055091819688e+03,2.053965713627516065e-01
1.901502504173622583e+03,1.871606693807127408e-01
1.903171953255425706e+03,1.705542349275967762e-01
1.904841402337228828e+03,1.905963000847512023e-01
1.906510851419031724e+03,1.961047552596322796e-01
1.908180300500834619e+03,1.873853919804402135e-01
1.909849749582637742e+03,1.655641352059211424e-01
1.911519198664440864e+03,2.073636320267907285e-01
1.913188647746243760e+03,1.601563389269785032e-01
1.914858096828046655e+03,1.508125906142113448e-01
1.916527545909849778e+03,2.042542583953146640e-01
1.918196994991652900e+03,1.874344622821663142e-01
1.919866444073455796e+03,1.897861494937108373e-01
1.921535893155258691e+03,1.891646854422545099e-01
1.923205342237061814e+03,1.896446492915313253e-01
1.924874791318864936e+03,1.978946400160638275e-01
1.926544240400667604e+03,1.807075322052348332e-01
1.928213689482470727e+03,1.961151325841820614e-01
1.929883138564273850e+03,1.912653020247176150e-01
1.931552587646076745e+03,1.612583095257495158e-01
1.933222036727879640e+03,1.657029301541197985e-01
1.934891485809682763e+03,1.852990885089687567e-01
1.936560934891485886e+03,1.721962610910865721e-01
1.938230383973288781e+03,2.061716659296345677e-01
1.939899833055091676e+03,2.189127662845969380e-01
1.941569282136894799e+03,1.812253653352912386e-01
1.943238731218697922e+03,1.654295755492131981e-01
1.944908180300500817e+03,1.772589320901213350e-01
1.946577629382303712e+03,1.845547267063912256e-01
1.948247078464106835e+03,2.162025417578357089e-01
1.949916527545909958e+03,1.828918645176402791e-01
1.951585976627712853e+03,1.479615494776739815e-01
1.953255425709515748e+03,1.915363039060103134e-01
1.954924874791318871e+03,1.766107046982525741e-01
1.956594323873121994e+03,2.181474499921192689e-01
1.958263772954924889e+03,1.770007695063438025e-01
1.959933222036727784e+03,2.435989423477268878e-01
1.961602671118530907e+03,1.818435802193349993e-01
1.963272120200334030e+03,1.695826482560448545e-01
1.964941569282136925e+03,2.175254408521729022e-01
1.966611018363939820e+03,1.788460748773028075e-01
1.968280467445742943e+03,2.111233356189852195e-01
