frequencies,intensities
1.171953255425709585e+03,3.906947194100576087e-02
1.173622704507512481e+03,6.525615544057546125e-02
1.175292153589315603e+03,5.839868564465791612e-02
1.176961602671118499e+03,2.932398257546824441e-02
1.178631051752921621e+03,4.075167625386883624e-02
1.180300500834724517e+03,4.792472823032312146e-02
1.181969949916527639e+03,2.803068656959262911e-02
1.183639398998330535e+03,4.293189600462531119e-02
1.185308848080133430e+03,3.283501164699258179e-02
1.186978297161936553e+03,3.913043359280745509e-02
1.188647746243739675e+03,4.081325195900255276e-02
1.190317195325542571e+03,5.502986602446455211e-02
1.191986644407345466e+03,3.438276299598502783e-02
1.193656093489148589e+03,3.789735232444085139e-02
1.195325542570951711e+03,3.273734489888499577e-02
1.196994991652754607e+03,6.262070231989735891e-02
1.198664440734557502e+03,3.285749679414295271e-02
1.200333889816360625e+03,3.692629600989581762e-02
1.202003338898163520e+03,3.800383742424984224e-02
1.203672787979966643e+03,3.260981122592512826e-02
1.205342237061769538e+03,3.736962292429871907e-02
1.207011686143572661e+03,4.614656635682309882e-02
1.208681135225375556e+03,3.151626137091313729e-02
1.210350584307178679e+03,4.262458705787156021e-02
1.212020033388981574e+03,1.188978693360714586e-02
1.213689482470784696e+03,3.810368412474646194e-02
1.215358931552587592e+03,1.711079157283045687e-02
1.217028380634390714e+03,3.227142379402753170e-02
1.218697829716193610e+03,1.443087344248665527e-02
1.220367278797996732e+03,4.866479634563885409e-02
1.222036727879799628e+03,4.145435222790758850e-02
1.223706176961602750e+03,3.639704531735815651e-02
1.225375626043405646e+03,4.492829633627250241e-02
1.227045075125208768e+03,5.027811964473092449e-02
1.228714524207011664e+03,5.758623641594014936e-02
1.230383973288814786e+03,2.153670716961763806e-02
1.232053422370617682e+03,2.999554034399165570e-02
1.233722871452420804e+03,5.580094088893463450e-02
1.235392320534223700e+03,8.700693449663338130e-02
1.237061769616026595e+03,6.087871443191285314e-02
1.238731218697829718e+03,5.930223209224654013e-02
1.240400667779632840e+03,1.842814356164963752e-02
1.242070116861435736e+03,2.413756357982754785e-02
1.243739565943238631e+03,7.818863204901517483e-02
1.245409015025041754e+03,8.033842774677484033e-02
1.247078464106844649e+03,2.112635338931348125e-02
1.248747913188647772e+03,7.120482586095619459e-02
1.250417362270450667e+03,5.082555097142944789e-02
1.252086811352253790e+03,3.265819366960971692e-02
1.253756260434056685e+03,3.324764697933383500e-02
1.255425709515859808e+03,5.474156951014417377e-02
1.257095158597662703e+03,7.268667953551136152e-02
1.258764607679465826e+03,8.646267137224877830e-02
1.260434056761268721e+03,6.929216465658015467e-02
1.262103505843071844e+03,1.087925763407965596e-01
1.263772954924874739e+03,4.325792473860561732e-02
1.265442404006677862e+03,5.880325846222792668e-02
1.267111853088480757e+03,6.187612673346817860e-02
1.268781302170283880e+03,5.428227820252349428e-02
1.270450751252086775e+03,4.931607716819416676e-02
1.272120200333889898e+03,7.543404480996895867e-02
1.273789649415692793e+03,5.520120099708157591e-02
1.275459098497495688e+03,5.670861643949850345e-02
1.277128547579298811e+03,7.817982185285940466e-02
1.278797996661101934e+03,6.531867517056104411e-02
1.280467445742904829e+03,2.100967285611980012e-02
1.282136894824707724e+03,6.981676600038107250e-02
1.283806343906510847e+03,5.262769825399708779e-02
1.285475792988313970e+03,8.038768352597085165e-02
1.287145242070116865e+03,5.559827308704207854e-02
1.288814691151919760e+03,5.293563776157329120e-02
1.290484140233722883e+03,7.996418163283341984e-02
1.292153589315526006e+03,6.633995893962275903e-02
1.293823038397328901e+03,6.923131591021555731e-02
1.295492487479131796e+03,2.225258091829107610e-02
1.297161936560934919e+03,6.580265744786975568e-02
1.298831385642737814e+03,5.130124419254342150e-02
1.300500834724540937e+03,7.299142654768066285e-02
1.302170283806343832e+03,5.275545654635913073e-02
1.303839732888146955e+03,9.518713153601617016e-02
1.305509181969949850e+03,7.367031751740947543e-02
1.307178631051752973e+03,5.724326851502012370e-02
1.308848080133555868e+03,4.061930166682437005e-02
1.310517529215358991e+03,8.035672176540795131e-02
1.312186978297161886e+03,4.609839600132045051e-02
1.313856427378965009e+03,5.720480285039974272e-02
1.315525876460767904e+03,7.005030728996217149e-02
1.317195325542571027e+03,8.360771764984611942e-02
1.318864774624373922e+03,7.764286135713707737e-02
1.320534223706176817e+03,4.636090244171275909e-02
1.322203672787979940e+03,9.691503238406085075e-02
1.323873121869783063e+03,4.638455528302984354e-02
1.325542570951585958e+03,5.735800655227969724e-02
1.327212020033388853e+03,4.574958661643920010e-02
1.328881469115191976e+03,5.135931863470730163e-02
1.330550918196995099e+03,7.488702027445645615e-02
1.332220367278797994e+03,8.957551508255282013e-02
1.333889816360600889e+03,2.349624561668510470e-02
1.335559265442404012e+03,7.573379144529221452e-02
1.337228714524207135e+03,5.080898420194260301e-02
1.338898163606010030e+03,3.239613121245918381e-02
1.340567612687812925e+03,9.385076782129993245e-02
1.342237061769616048e+03,7.383450874296852706e-02
1.343906510851419171e+03,7.592513208898692134e-02
1.345575959933222066e+03,6.089893925954732723e-02
1.347245409015024961e+03,7.281071068099337351e-02
1.348914858096828084e+03,8.593805596360865051e-02
1.350584307178630979e+03,5.928331236964881623e-02
1.352253756260434102e+03,6.567059665052778217e-02
1.353923205342236997e+03,5.858503952527121389e-02
1.355592654424040120e+03,6.603777182582926120e-02
1.357262103505843015e+03,5.611847783615726837e-02
1.358931552587646138e+03,7.258811489469441103e-02
1.360601001669449033e+03,5.119023148219128960e-02
1.362270450751252156e+03,7.765846736198862843e-02
1.363939899833055051e+03,8.615098583974684088e-02
1.365609348914858174e+03,6.364641829012425422e-02
1.367278797996661069e+03,1.093280702841107899e-01
1.368948247078464192e+03,3.590345390015216992e-02
1.370617696160267087e+03,6.917063295623951391e-02
1.372287145242069982e+03,8.471577473563544902e-02
1.373956594323873105e+03,6.231271745127764383e-02
1.375626043405676228e+03,1.149923077364353591e-01
1.377295492487479123e+03,7.713527607791786922e-02
1.378964941569282018e+03,4.862399126609544958e-02
1.380634390651085141e+03,7.341421737924097579e-02
1.382303839732888264e+03,6.810085023390453907e-02
1.383973288814691159e+03,4.597045096080659699e-02
1.385642737896494054e+03,9.561520347957166988e-02
1.387312186978297177e+03,7.747984173223208815e-02
1.388981636060100300e+03,6.911657980682825442e-02
1.390651085141903195e+03,9.154390107732873760e-02
1.392320534223706090e+03,3.444124515312859541e-02
1.393989983305509213e+03,9.489530631093558155e-02
1.395659432387312108e+03,9.765431158628040675e-02
1.397328881469115231e+03,8.976504243977424802e-02
1.398998330550918126e+03,8.125506374579000157e-02
1.400667779632721249e+03,9.782798826083480281e-02
1.402337228714524144e+03,8.120989475539859559e-02
1.404006677796327267e+03,8.272014078707462525e-02
1.405676126878130162e+03,8.834183922673355394e-02
1.407345575959933285e+03,1.010255706006321641e-01
1.409015025041736180e+03,4.428666684650795632e-02
1.410684474123539303e+03,7.772709551626352797e-02
1.412353923205342198e+03,9.347783846424263798e-02
1.414023372287145321e+03,5.006089417386826168e-02
1.415692821368948216e+03,9.516617872846336312e-02
1.417362270450751112e+03,1.051313920824038378e-01
1.419031719532554234e+03,8.758711974356878094e-02
1.420701168614357357e+03,6.749767697511122044e-02
1.422370617696160252e+03,8.636977017687576252e-02
1.424040066777963148e+03,7.702470593261941112e-02
1.425709515859766270e+03,6.334528387125534787e-02
1.427378964941569393e+03,8.808410781097925080e-02
1.429048414023372288e+03,6.161644755199514878e-02
1.430717863105175184e+03,1.202240159353185067e-01
1.432387312186978306e+03,8.946385220056171650e-02
1.434056761268781429e+03,9.363944877618052276e-02
1.435726210350584324e+03,9.171666553459212334e-02
1.437395659432387220e+03,7.200227222430316543e-02
1.439065108514190342e+03,9.892767750493573764e-02
1.440734557595993238e+03,9.549885186955719973e-02
1.442404006677796360e+03,1.096923171211713344e-01
1.444073455759599256e+03,5.815325786651799611e-02
1.445742904841402378e+03,8.219926196478420655e-02
1.447412353923205274e+03,6.224930052869983438e-02
1.449081803005008396e+03,6.013744205685718491e-02
1.450751252086811292e+03,6.726758269978133642e-02
1.452420701168614414e+03,7.817453456287086488e-02
1.454090150250417310e+03,1.031901634215562774e-01
1.455759599332220432e+03,1.181295630991691242e-01
1.457429048414023327e+03,6.793411993557178785e-02
1.459098497495826450e+03,8.541346947052425032e-02
1.460767946577629345e+03,9.750088543237092620e-02
1.462437395659432468e+03,9.559643664227786275e-02
1.464106844741235363e+03,8.980976877144139503e-02
1.465776293823038486e+03,9.721923819856088944e-02
1.467445742904841381e+03,9.420926602622640977e-02
1.469115191986644277e+03,6.817424324880462516e-02
1.470784641068447399e+03,8.658186764164982341e-02
1.472454090150250522e+03,1.134843641275235099e-01
1.474123539232053417e+03,1.397756032840347939e-01
1.475792988313856313e+03,1.339693038172843353e-01
1.477462437395659435e+03,1.233604951372582886e-01
1.479131886477462558e+03,9.935705870085217994e-02
1.480801335559265453e+03,8.929785446074897659e-02
1.482470784641068349e+03,1.040695501193880934e-01
1.484140233722871471e+03,1.336265296309717687e-01
1.485809682804674594e+03,1.494091926910948720e-01
1.487479131886477489e+03,2.267276018886422440e-01
1.489148580968280385e+03,2.864221395602011278e-01
1.490818030050083507e+03,4.243802815172831866e-01
1.492487479131886403e+03,5.341333041537239534e-01
1.494156928213689525e+03,6.772985507410305139e-01
1.495826377295492421e+03,8.618427717422375567e-01
1.497495826377295543e+03,1.006992897350525773e+00
1.499165275459098439e+03,1.057409209843734210e+00
1.500834724540901561e+03,1.091177857549241459e+00
1.502504173622704457e+03,1.023238298580912087e+00
1.504173622704507579e+03,8.562211771882364264e-01
1.505843071786310475e+03,6.715115531119262293e-01
1.507512520868113597e+03,5.520316005221945765e-01
1.509181969949916493e+03,4.091763405692426803e-01
1.510851419031719615e+03,2.954113447566428796e-01
1.512520868113522511e+03,1.994012195944287469e-01
1.514190317195325406e+03,1.529317792252108676e-01
1.515859766277128529e+03,1.285056572304577593e-01
1.517529215358931651e+03,9.332299821257337979e-02
1.519198664440734547e+03,1.381140456338937061e-01
1.520868113522537442e+03,1.115367560912925021e-01
1.522537562604340565e+03,9.071547395375968714e-02
1.524207011686143687e+03,1.146358019174845422e-01
1.525876460767946583e+03,1.079500505868276616e-01
1.527545909849749478e+03,1.050301163167167290e-01
1.529215358931552601e+03,1.136054138910068539e-01
1.530884808013355723e+03,7.738711126030752008e-02
1.532554257095158619e+03,1.135073664061715948e-01
1.534223706176961514e+03,9.813144190033037950e-02
1.535893155258764637e+03,1.374449493819268620e-01
1.537562604340567759e+03,9.234400955171431780e-02
1.539232053422370655e+03,1.034438071716770047e-01
1.540901502504173550e+03,1.102281849679263154e-01
1.542570951585976673e+03,8.717423137364128938e-02
1.544240400667779795e+03,9.477653349658136939e-02
1.545909849749582690e+03,1.024561735005720120e-01
1.547579298831385586e+03,7.336196203023906404e-02
1.549248747913188708e+03,1.097516965679652956e-01
1.550918196994991604e+03,1.404142216051424696e-01
1.552587646076794499e+03,1.225208810983225982e-01
1.554257095158597622e+03,9.176119842634597457e-02
1.555926544240400744e+03,1.132501415815213436e-01
1.557595993322203640e+03,1.311042600081709364e-01
1.559265442404006535e+03,7.381147801201240477e-02
1.560934891485809658e+03,1.486444764402819474e-01
1.562604340567612780e+03,1.291465183897430868e-01
1.564273789649415676e+03,1.303305919008440616e-01
1.565943238731218571e+03,1.302492302273124680e-01
1.567612687813021694e+03,1.439983537052280937e-01
1.569282136894824816e+03,1.226439968877216513e-01
1.570951585976627712e+03,1.168679638222352296e-01
1.572621035058430607e+03,1.508495385289485013e-01
1.574290484140233730e+03,1.221847738002312805e-01
1.575959933222036852e+03,1.187322049039566119e-01
1.577629382303839748e+03,1.026778443109610528e-01
1.579298831385642643e+03,1.154569664886817698e-01
1.580968280467445766e+03,1.260716799396524035e-01
1.582637729549248888e+03,1.168732283235334873e-01
1.584307178631051784e+03,1.303390332659468132e-01
1.585976627712854679e+03,1.047931522212576794e-01
1.587646076794657802e+03,1.176098700017411125e-01
1.589315525876460924e+03,1.797509640354165161e-01
1.590984974958263820e+03,1.844719090333664657e-01
1.592654424040066715e+03,1.747167425750907332e-01
1.594323873121869838e+03,1.444908222715994006e-01
1.595993322203672733e+03,1.650990232446842565e-01
1.597662771285475628e+03,2.139774627757560221e-01
1.599332220367278751e+03,1.947094986305662467e-01
1.601001669449081874e+03,1.969403488761491405e-01
1.602671118530884769e+03,1.950579320518799342e-01
1.604340567612687664e+03,2.038920707249713693e-01
1.606010016694490787e+03,1.629020752263759253e-01
1.607679465776293910e+03,1.736847502750333561e-01
1.609348914858096805e+03,1.373728636622967292e-01
1.611018363939899700e+03,1.628808714490088128e-01
1.612687813021702823e+03,1.057763920467542779e-01
1.614357262103505946e+03,1.476481295822367201e-01
1.616026711185308841e+03,1.212292715676884930e-01
1.617696160267111736e+03,1.425990720102968401e-01
1.619365609348914859e+03,1.233919163072335345e-01
1.621035058430717982e+03,1.240091003793288293e-01
1.622704507512520877e+03,1.471646360845879908e-01
1.624373956594323772e+03,1.187892173562599130e-01
1.626043405676126895e+03,1.349057230054244994e-01
1.627712854757930018e+03,1.522867927964147716e-01
1.629382303839732913e+03,9.960065877704168957e-02
1.631051752921535808e+03,1.364084024440327392e-01
1.632721202003338931e+03,1.204274271146955205e-01
1.634390651085142053e+03,1.033884251013346134e-01
1.636060100166944949e+03,1.292868054874849459e-01
1.637729549248747844e+03,1.481968979301924172e-01
1.639398998330550967e+03,1.182528171331958672e-01
1.641068447412353862e+03,1.090309408033643818e-01
1.642737896494156757e+03,1.284683944651496823e-01
1.644407345575959880e+03,9.921321325357761178e-02
1.646076794657763003e+03,1.145977518184391614e-01
1.647746243739565898e+03,1.422735915241025162e-01
1.649415692821368793e+03,1.257510364906114508e-01
1.651085141903171916e+03,1.528400223780790879e-01
1.652754590984975039e+03,1.280355084967252921e-01
1.654424040066777934e+03,1.262006664538287415e-01
1.656093489148580829e+03,1.135536442972408383e-01
1.657762938230383952e+03,1.485958753632988794e-01
1.659432387312187075e+03,1.553960595263468858e-01
1.661101836393989970e+03,1.384999074203810410e-01
1.662771285475792865e+03,1.341363664105608977e-01
1.664440734557595988e+03,1.352840452986272535e-01
1.666110183639399111e+03,1.640333128567055820e-01
1.667779632721202006e+03,1.095516552569844732e-01
1.669449081803004901e+03,1.832211972413642087e-01
1.671118530884808024e+03,1.546803229341850994e-01
1.672787979966611147e+03,1.316348525492951893e-01
1.674457429048414042e+03,1.563200074672332907e-01
1.676126878130216937e+03,1.591167758253666797e-01
1.677796327212020060e+03,1.447098304918892631e-01
1.679465776293823183e+03,1.524771561990687641e-01
1.681135225375626078e+03,1.266385702191507590e-01
1.682804674457428973e+03,1.480972066377497509e-01
1.684474123539232096e+03,1.559807533420529968e-01
1.686143572621035219e+03,1.495355414579869480e-01
1.687813021702838114e+03,1.343213923521297259e-01
1.689482470784641009e+03,1.231562159628306341e-01
1.691151919866444132e+03,1.438286803707712891e-01
1.692821368948247027e+03,1.498874153551528476e-01
1.694490818030049923e+03,1.358364518529122655e-01
1.696160267111853045e+03,1.385399161447880279e-01
1.697829716193656168e+03,1.261775451396155989e-01
1.699499165275459063e+03,1.022462291194634332e-01
1.701168614357261959e+03,1.431931630167833647e-01
1.702838063439065081e+03,1.559012479082106384e-01
1.704507512520868204e+03,1.387433778992593347e-01
1.706176961602671099e+03,1.610478059068351508e-01
1.707846410684473994e+03,1.545668757231480894e-01
1.709515859766277117e+03,1.426074469721394788e-01
1.711185308848080240e+03,1.549958224901800408e-01
1.712854757929883135e+03,1.397295462195669580e-01
1.714524207011686030e+03,1.178775337946056379e-01
1.716193656093489153e+03,1.548681265235137827e-01
1.717863105175292276e+03,1.209669808552946008e-01
1.719532554257095171e+03,1.258094463523548590e-01
1.721202003338898066e+03,1.641192918832293235e-01
1.722871452420701189e+03,1.670778188882139359e-01
1.724540901502504312e+03,1.296659196827061877e-01
1.726210350584307207e+03,1.756609915553076495e-01
1.727879799666110102e+03,1.364214538043702352e-01
1.729549248747913225e+03,1.228436637091002842e-01
1.731218697829716348e+03,1.741377347030619305e-01
1.732888146911519243e+03,1.402596476168679329e-01
1.734557595993322138e+03,1.488326687906346424e-01
1.736227045075125261e+03,1.880934053049616583e-01
1.737896494156928156e+03,1.445174980406746801e-01
1.739565943238731052e+03,1.512573155322106400e-01
1.741235392320534174e+03,1.375432471534904777e-01
1.742904841402337297e+03,1.723778095678363542e-01
1.744574290484140192e+03,1.535830431263703888e-01
1.746243739565943088e+03,1.243540138425353880e-01
1.747913188647746210e+03,1.485632081322715847e-01
1.749582637729549333e+03,1.427074002514642226e-01
1.751252086811352228e+03,1.509070668035224771e-01
1.752921535893155124e+03,1.358908548847096165e-01
1.754590984974958246e+03,1.624496182121213383e-01
1.756260434056761369e+03,1.201225165635902425e-01
1.757929883138564264e+03,1.280588593109524831e-01
1.759599332220367160e+03,1.489656923449803327e-01
1.761268781302170282e+03,2.161858585515794573e-01
1.762938230383973405e+03,1.484973020192876525e-01
1.764607679465776300e+03,1.565287704930030666e-01
1.766277128547579196e+03,1.450132373855615719e-01
1.767946577629382318e+03,1.578594183635171344e-01
1.769616026711185441e+03,1.148676334436633251e-01
1.771285475792988336e+03,1.048568140538992111e-01
1.772954924874791232e+03,1.736172083303104685e-01
1.774624373956594354e+03,1.828729908173127583e-01
1.776293823038397477e+03,1.701563689064760632e-01
1.777963272120200372e+03,1.786024670869113262e-01
1.779632721202003268e+03,1.332529458858534577e-01
1.781302170283806390e+03,2.027433823798013846e-01
1.782971619365609513e+03,1.199345934522425550e-01
1.784641068447412181e+03,1.644881671437843085e-01
1.786310517529215304e+03,1.576269845997235464e-01
1.787979966611018426e+03,1.890374241430929358e-01
1.789649415692821321e+03,2.037162615738019600e-01
1.791318864774624217e+03,2.725363117049590111e-01
1.792988313856427339e+03,2.933695608721884618e-01
1.794657762938230462e+03,3.024676807221072239e-01
1.796327212020033357e+03,3.557592048701449516e-01
1.797996661101836253e+03,3.491408101945338571e-01
1.799666110183639375e+03,3.908174368718662639e-01
1.801335559265442498e+03,3.775187344499902342e-01
1.803005008347245393e+03,3.754240088502930894e-01
1.804674457429048289e+03,3.383666297112707388e-01
1.806343906510851411e+03,3.181176039725824856e-01
1.808013355592654534e+03,2.490383125701547962e-01
1.809682804674457429e+03,2.173061817597896350e-01
1.811352253756260325e+03,1.908932368872475194e-01
1.813021702838063447e+03,2.111378635025513706e-01
1.814691151919866570e+03,2.244771935224791903e-01
1.816360601001669465e+03,1.702123338786036555e-01
1.818030050083472361e+03,1.836549299307791427e-01
1.819699499165275483e+03,1.451510486341752171e-01
1.821368948247078606e+03,1.548909981313327522e-01
1.823038397328881501e+03,1.539391715121022908e-01
1.824707846410684397e+03,1.694157462578352591e-01
1.826377295492487519e+03,1.659889603048724516e-01
1.828046744574290642e+03,1.636820110141775364e-01
1.829716193656093537e+03,1.886575876827625842e-01
1.831385642737896433e+03,1.301266414228162416e-01
1.833055091819699555e+03,1.604659373291285329e-01
1.834724540901502451e+03,2.001324962695513743e-01
1.836393989983305346e+03,1.937788384287779386e-01
1.838063439065108469e+03,1.714221288166402068e-01
1.839732888146911591e+03,1.617711600022772866e-01
1.841402337228714487e+03,1.928509945736318343e-01
1.843071786310517382e+03,1.809081733523916213e-01
1.844741235392320505e+03,1.551054832480220913e-01
1.846410684474123627e+03,1.709568292902336473e-01
1.848080133555926523e+03,1.507826165242277527e-01
1.849749582637729418e+03,1.414108151258055279e-01
1.851419031719532541e+03,1.413341874053435088e-01
1.853088480801335663e+03,1.696796840292949804e-01
1.854757929883138559e+03,1.517989105860174381e-01
1.856427378964941454e+03,1.482304610577918069e-01
1.858096828046744577e+03,2.176475643612680311e-01
1.859766277128547699e+03,1.965043295085853736e-01
1.861435726210350595e+03,1.582478833334289847e-01
1.863105175292153490e+03,1.990998645263625244e-01
1.864774624373956613e+03,1.831866612330791955e-01
1.866444073455759735e+03,1.926629797517342146e-01
1.868113522537562631e+03,1.736438524381301585e-01
1.869782971619365526e+03,1.769094327399527156e-01
1.871452420701168649e+03,1.780485126360166481e-01
1.873121869782971771e+03,2.017412729261299498e-01
1.874791318864774667e+03,1.652479962621135057e-01
1.876460767946577562e+03,1.853829888866556086e-01
1.878130217028380684e+03,1.567942331075708462e-01
1.879799666110183580e+03,1.873966411048988978e-01
1.881469115191986475e+03,1.708737178892147379e-01
1.883138564273789598e+03,1.744090947290739824e-01
1.884808013355592720e+03,1.831756446598631072e-01
1.886477462437395616e+03,1.749572761845741564e-01
1.888146911519198511e+03,1.674743715542431621e-01
1.889816360601001634e+03,1.620382998878336644e-01
1.891485809682804756e+03,1.689356194270491551e-01
1.893155258764607652e+03,1.762552433442547972e-01
1.894824707846410547e+03,1.401811244603408391e-01
1.896494156928213670e+03,2.182784820655328251e-01
1.898163606010016792e+03,1.729351055431252171e-01
1.899833055091819688e+03,1.900079781375621502e-01
1.901502504173622583e+03,1.888541552847445848e-01
1.903171953255425706e+03,1.892186234459699856e-01
1.904841402337228828e+03,1.893677355009111551e-01
1.906510851419031724e+03,2.252823037203066647e-01
1.908180300500834619e+03,1.691652504386925160e-01
1.909849749582637742e+03,1.885329765028951055e-01
1.911519198664440864e+03,1.783111398678749737e-01
1.913188647746243760e+03,2.318243326031243501e-01
1.914858096828046655e+03,1.861247492199981646e-01
1.916527545909849778e+03,1.626593798183533224e-01
1.918196994991652900e+03,1.970606464467159480e-01
1.919866444073455796e+03,1.998266734055152427e-01
1.921535893155258691e+03,2.207871115776567639e-01
1.923205342237061814e+03,1.861422186056223005e-01
1.924874791318864936e+03,1.530180542483977613e-01
1.926544240400667604e+03,1.830035106112182786e-01
1.928213689482470727e+03,1.969701215822785567e-01
1.929883138564273850e+03,2.073199512695593216e-01
1.931552587646076745e+03,2.405480883257276048e-01
1.933222036727879640e+03,2.045516078381599545e-01
1.934891485809682763e+03,1.561506011163537599e-01
1.936560934891485886e+03,1.497569408636693633e-01
1.938230383973288781e+03,1.774268334861856256e-01
1.939899833055091676e+03,1.999012220031643194e-01
1.941569282136894799e+03,1.790576511745669286e-01
1.943238731218697922e+03,1.864314852064204997e-01
1.944908180300500817e+03,1.505680630627930228e-01
1.946577629382303712e+03,2.042427270828129915e-01
1.948247078464106835e+03,1.676367250159396249e-01
1.949916527545909958e+03,2.123283264711731677e-01
1.951585976627712853e+03,1.707325326497010354e-01
1.953255425709515748e+03,2.035126104625158139e-01
1.954924874791318871e+03,1.883660308188579713e-01
1.956594323873121994e+03,2.129649972446447104e-01
1.958263772954924889e+03,1.841339793907258160e-01
1.959933222036727784e+03,1.507198204436388800e-01
1.961602671118530907e+03,1.903127847193527566e-01
1.963272120200334030e+03,1.897696715989276861e-01
1.964941569282136925e+03,2.070327550958228069e-01
1.966611018363939820e+03,1.974208531887583773e-01
1.968280467445742943e+03,1.858290774146423296e-01
