frequencies,intensities
1.135225375626043387e+03,2.574775854451376300e-02
1.136894824707846510e+03,3.469307944522077164e-02
1.138564273789649405e+03,3.485445237946491887e-02
1.140233722871452301e+03,2.959203506745853446e-02
1.141903171953255423e+03,4.773208613972249048e-02
1.143572621035058546e+03,3.494677830044309180e-02
1.145242070116861441e+03,2.069457461237049489e-02
1.146911519198664337e+03,2.106367977787743095e-02
1.148580968280467459e+03,2.250122308372870875e-02
1.150250417362270355e+03,3.306393116208031918e-02
1.151919866444073477e+03,4.282562068897219354e-02
1.153589315525876373e+03,1.998485583622134493e-02
1.155258764607679495e+03,4.265399244365492004e-02
1.156928213689482391e+03,3.205280858216703194e-02
1.158597662771285513e+03,4.125427646900010903e-02
1.160267111853088409e+03,7.686478483639905268e-02
1.161936560934891531e+03,2.554528225687620335e-02
1.163606010016694427e+03,3.257702261266276489e-02
1.165275459098497549e+03,5.587823805494558649e-02
1.166944908180300445e+03,4.004638135086988765e-02
1.168614357262103567e+03,2.776620178567964711e-02
1.170283806343906463e+03,2.533771841235316763e-02
1.171953255425709585e+03,3.710261618818080920e-02
1.173622704507512481e+03,2.115828557879226302e-02
1.175292153589315603e+03,3.356669160634563609e-02
1.176961602671118499e+03,2.518197755027498652e-03
1.178631051752921621e+03,3.621146467268804986e-02
1.180300500834724517e+03,2.800297966015435208e-02
1.181969949916527639e+03,5.091669883610622227e-03
1.183639398998330535e+03,2.296897436637197060e-02
1.185308848080133430e+03,9.221961656392926865e-03
1.186978297161936553e+03,3.073257434919956024e-02
1.188647746243739675e+03,4.185633924210077628e-02
1.190317195325542571e+03,2.868867112214448095e-02
1.191986644407345466e+03,1.894124035072088791e-02
1.193656093489148589e+03,4.575397872654667075e-02
1.195325542570951711e+03,2.577865738631832104e-02
1.196994991652754607e+03,3.126569973068385466e-03
1.198664440734557502e+03,2.916784067542669764e-02
1.200333889816360625e+03,5.389950221481189241e-02
1.202003338898163520e+03,4.215375809717647471e-02
1.203672787979966643e+03,5.591416186782716125e-02
1.205342237061769538e+03,1.900526997101915569e-02
1.207011686143572661e+03,3.219125459823529711e-02
1.208681135225375556e+03,2.041060709381974439e-02
1.210350584307178679e+03,5.735625140125929361e-02
1.212020033388981574e+03,4.301132024481318233e-02
1.213689482470784696e+03,3.502042922828042804e-02
1.215358931552587592e+03,2.791596707002217542e-02
1.217028380634390714e+03,6.752102858925572437e-03
1.218697829716193610e+03,7.253387607561578854e-02
1.220367278797996732e+03,3.811926767132407107e-02
1.222036727879799628e+03,5.253136886497078439e-02
1.223706176961602750e+03,8.040097774872034808e-02
1.225375626043405646e+03,2.823516205819629962e-02
1.227045075125208768e+03,3.684365376765225131e-02
1.228714524207011664e+03,4.272313620854398947e-02
1.230383973288814786e+03,2.125469787664800367e-02
1.232053422370617682e+03,5.810061847001059959e-02
1.233722871452420804e+03,5.136249702989217902e-02
1.235392320534223700e+03,2.563891408425496982e-02
1.237061769616026595e+03,3.954895436972965389e-02
1.238731218697829718e+03,5.692040550739406457e-02
1.240400667779632840e+03,6.220713885777795493e-02
1.242070116861435736e+03,4.902435429086247215e-02
1.243739565943238631e+03,2.646283310117850465e-02
1.245409015025041754e+03,6.480497371234340831e-02
1.247078464106844649e+03,4.491755411062493125e-02
1.248747913188647772e+03,5.501204307970235241e-02
1.250417362270450667e+03,4.939659506913943177e-02
1.252086811352253790e+03,4.779076585512468528e-02
1.253756260434056685e+03,1.964271892932754893e-02
1.255425709515859808e+03,4.303774181104388225e-02
1.257095158597662703e+03,6.404923996744850412e-02
1.258764607679465826e+03,1.740924734587196571e-02
1.260434056761268721e+03,4.676317473889777393e-02
1.262103505843071844e+03,2.726502013076106956e-02
1.263772954924874739e+03,7.254442866884705521e-02
1.265442404006677862e+03,7.296143431502984111e-02
1.267111853088480757e+03,7.685078184218316344e-02
1.268781302170283880e+03,3.609046255053827146e-02
1.270450751252086775e+03,4.887566121027385468e-02
1.272120200333889898e+03,3.028747427212942142e-02
1.273789649415692793e+03,5.538824144869396865e-02
1.275459098497495688e+03,4.407128460458019370e-02
1.277128547579298811e+03,3.270375388378810033e-02
1.278797996661101934e+03,5.223976885350332250e-02
1.280467445742904829e+03,4.708539764457812110e-02
1.282136894824707724e+03,7.680752366069977521e-02
1.283806343906510847e+03,6.136708771836773407e-02
1.285475792988313970e+03,7.266647783852335507e-02
1.287145242070116865e+03,5.028098912750270794e-02
1.288814691151919760e+03,8.163212471896214018e-02
1.290484140233722883e+03,2.933255116359677339e-02
1.292153589315526006e+03,5.159612124730021676e-02
1.293823038397328901e+03,3.948134553514522083e-02
1.295492487479131796e+03,8.621030801583992598e-02
1.297161936560934919e+03,5.039212218558400402e-02
1.298831385642737814e+03,7.368496850226563533e-02
1.300500834724540937e+03,5.556994576136676384e-02
1.302170283806343832e+03,1.014959918978060455e-01
1.303839732888146955e+03,8.352902467340998782e-02
1.305509181969949850e+03,5.192402338398868777e-02
1.307178631051752973e+03,9.123506852751868401e-02
1.308848080133555868e+03,7.521853768110817184e-02
1.310517529215358991e+03,4.735518350389284620e-02
1.312186978297161886e+03,7.179085151489009164e-02
1.313856427378965009e+03,8.567876085999308333e-02
1.315525876460767904e+03,9.114564396217342268e-02
1.317195325542571027e+03,4.094216384907752027e-02
1.318864774624373922e+03,3.721387576360066229e-02
1.320534223706176817e+03,1.033253391341747845e-01
1.322203672787979940e+03,1.083312077652566624e-01
1.323873121869783063e+03,5.429480303842626476e-02
1.325542570951585958e+03,9.137404404391200052e-02
1.327212020033388853e+03,4.929738323836781178e-02
1.328881469115191976e+03,6.914599391488132629e-02
1.330550918196995099e+03,6.192121391155924054e-02
1.332220367278797994e+03,6.010125782139227879e-02
1.333889816360600889e+03,9.476523974528178185e-02
1.335559265442404012e+03,7.193972285280189616e-02
1.337228714524207135e+03,8.260525480289095113e-02
1.338898163606010030e+03,7.029779944297594174e-02
1.340567612687812925e+03,6.017559589079628235e-02
1.342237061769616048e+03,5.817416309044524253e-02
1.343906510851419171e+03,5.453071415739842165e-02
1.345575959933222066e+03,2.835396204386018276e-02
1.347245409015024961e+03,4.597377682026870804e-02
1.348914858096828084e+03,2.745154925294511494e-02
1.350584307178630979e+03,6.636394096591601011e-02
1.352253756260434102e+03,4.920833839360624212e-02
1.353923205342236997e+03,8.588223218495028011e-02
1.355592654424040120e+03,5.124535777083607385e-02
1.357262103505843015e+03,5.756710984109272844e-02
1.358931552587646138e+03,8.367417409323092692e-02
1.360601001669449033e+03,6.463101321629836915e-02
1.362270450751252156e+03,1.079198212583458161e-01
1.363939899833055051e+03,5.277141827597225249e-02
1.365609348914858174e+03,4.928929220670603961e-02
1.367278797996661069e+03,5.888582365872773589e-02
1.368948247078464192e+03,8.003343074166015259e-02
1.370617696160267087e+03,6.320170987459232392e-02
1.372287145242069982e+03,9.918420038162903407e-02
1.373956594323873105e+03,4.821882663442628170e-02
1.375626043405676228e+03,5.435801227498636423e-02
1.377295492487479123e+03,9.628632966940517401e-02
1.378964941569282018e+03,6.366126613409409107e-02
1.380634390651085141e+03,9.512957606945457445e-02
1.382303839732888264e+03,3.386640967633628568e-02
1.383973288814691159e+03,8.894337352465471469e-02
1.385642737896494054e+03,7.317630788488581339e-02
1.387312186978297177e+03,9.679043902357437057e-02
1.388981636060100300e+03,7.177812308603553904e-02
1.390651085141903195e+03,8.290477394735058791e-02
1.392320534223706090e+03,8.264225095209482008e-02
1.393989983305509213e+03,7.919567850764833161e-02
1.395659432387312108e+03,8.169055561876160942e-02
1.397328881469115231e+03,4.045446798082228540e-02
1.398998330550918126e+03,6.504494897368419404e-02
1.400667779632721249e+03,6.459143598371513972e-02
1.402337228714524144e+03,9.582429522267858768e-02
1.404006677796327267e+03,9.710140514633908149e-02
1.405676126878130162e+03,1.048987035496041220e-01
1.407345575959933285e+03,8.465923192570078137e-02
1.409015025041736180e+03,1.184006923878669487e-01
1.410684474123539303e+03,5.975152882019517386e-02
1.412353923205342198e+03,1.267165069489231410e-01
1.414023372287145321e+03,9.459960770888607706e-02
1.415692821368948216e+03,9.794721493229406606e-02
1.417362270450751112e+03,8.866483221964895078e-02
1.419031719532554234e+03,7.010212148310618341e-02
1.420701168614357357e+03,1.062531780031994583e-01
1.422370617696160252e+03,8.583973639606425066e-02
1.424040066777963148e+03,9.799894689963006833e-02
1.425709515859766270e+03,7.996374511706677568e-02
1.427378964941569393e+03,6.389802604718036738e-02
1.429048414023372288e+03,6.846374875067733068e-02
1.430717863105175184e+03,1.107434701065813931e-01
1.432387312186978306e+03,7.171679636782771206e-02
1.434056761268781429e+03,7.588819494279817890e-02
1.435726210350584324e+03,9.164462026255096316e-02
1.437395659432387220e+03,1.263246052317657797e-01
1.439065108514190342e+03,8.645224032142591331e-02
1.440734557595993238e+03,1.008988442397912300e-01
1.442404006677796360e+03,7.347766587112593284e-02
1.444073455759599256e+03,7.983123045992297773e-02
1.445742904841402378e+03,8.389894099899848634e-02
1.447412353923205274e+03,6.651112136544259923e-02
1.449081803005008396e+03,8.546293598533494240e-02
1.450751252086811292e+03,8.486487212281525194e-02
1.452420701168614414e+03,8.130618090145357024e-02
1.454090150250417310e+03,8.104490127262226062e-02
1.455759599332220432e+03,9.632898737219197649e-02
1.457429048414023327e+03,8.606441341246559573e-02
1.459098497495826450e+03,9.026475474665714149e-02
1.460767946577629345e+03,9.641402565708744044e-02
1.462437395659432468e+03,5.404631762119563310e-02
1.464106844741235363e+03,7.732865915052895833e-02
1.465776293823038486e+03,1.100051077360654911e-01
1.467445742904841381e+03,9.277905846610108587e-02
1.469115191986644277e+03,7.321690527688369532e-02
1.470784641068447399e+03,1.208469573295465060e-01
1.472454090150250522e+03,9.304689255134088177e-02
1.474123539232053417e+03,9.621717479714581023e-02
1.475792988313856313e+03,9.081967884042890793e-02
1.477462437395659435e+03,8.160497718188607086e-02
1.479131886477462558e+03,8.971857352075335301e-02
1.480801335559265453e+03,1.023948437725545196e-01
1.482470784641068349e+03,1.106840956545053628e-01
1.484140233722871471e+03,1.187893131182186091e-01
1.485809682804674594e+03,1.549949589976112319e-01
1.487479131886477489e+03,2.083474280516972033e-01
1.489148580968280385e+03,2.838072466316395315e-01
1.490818030050083507e+03,4.212154305896819162e-01
1.492487479131886403e+03,5.625082735509583376e-01
1.494156928213689525e+03,7.232084173125015170e-01
1.495826377295492421e+03,8.851941329569679162e-01
1.497495826377295543e+03,1.035321905722965896e+00
1.499165275459098439e+03,1.125646381760879944e+00
1.500834724540901561e+03,1.109484382041896922e+00
1.502504173622704457e+03,9.956011177362895648e-01
1.504173622704507579e+03,8.844573257285289758e-01
1.505843071786310475e+03,6.801430804291113130e-01
1.507512520868113597e+03,5.654816768931314463e-01
1.509181969949916493e+03,4.192290341394718789e-01
1.510851419031719615e+03,3.097473860186119587e-01
1.512520868113522511e+03,1.891401349254118458e-01
1.514190317195325406e+03,1.491065013441886800e-01
1.515859766277128529e+03,1.314954050266070595e-01
1.517529215358931651e+03,1.244446353005768668e-01
1.519198664440734547e+03,1.071424061728474125e-01
1.520868113522537442e+03,9.331241516288368842e-02
1.522537562604340565e+03,1.439436177195195510e-01
1.524207011686143687e+03,1.098775870647459574e-01
1.525876460767946583e+03,1.020336586858013178e-01
1.527545909849749478e+03,1.131222038355949033e-01
1.529215358931552601e+03,8.499353171869020174e-02
1.530884808013355723e+03,1.524841385685900552e-01
1.532554257095158619e+03,1.110882099045959054e-01
1.534223706176961514e+03,1.149101242012775526e-01
1.535893155258764637e+03,1.315994392255022682e-01
1.537562604340567759e+03,1.402650558205861819e-01
1.539232053422370655e+03,1.086479393176865843e-01
1.540901502504173550e+03,1.269420726579659764e-01
1.542570951585976673e+03,9.388458458201447143e-02
1.544240400667779795e+03,1.374612965799593134e-01
1.545909849749582690e+03,9.026226514810994916e-02
1.547579298831385586e+03,1.335208668242994223e-01
1.549248747913188708e+03,9.528562057872323743e-02
1.550918196994991604e+03,1.114397858450195816e-01
1.552587646076794499e+03,1.088120447282364678e-01
1.554257095158597622e+03,9.691249024777948140e-02
1.555926544240400744e+03,8.971881805961076650e-02
1.557595993322203640e+03,1.217170660000750915e-01
1.559265442404006535e+03,9.320890193074939101e-02
1.560934891485809658e+03,1.206474089802202498e-01
1.562604340567612780e+03,1.193922847382405256e-01
1.564273789649415676e+03,1.241886907557203518e-01
1.565943238731218571e+03,1.195352568394112552e-01
1.567612687813021694e+03,8.153825880428466899e-02
1.569282136894824816e+03,1.294235083341009063e-01
1.570951585976627712e+03,1.092315566641540725e-01
1.572621035058430607e+03,7.524891726418012072e-02
1.574290484140233730e+03,1.163838777875223496e-01
1.575959933222036852e+03,9.863349900916201785e-02
1.577629382303839748e+03,1.153321473395950564e-01
1.579298831385642643e+03,1.020865615625236034e-01
1.580968280467445766e+03,1.360835641815656138e-01
1.582637729549248888e+03,1.427953845738634542e-01
1.584307178631051784e+03,9.883699687666852585e-02
1.585976627712854679e+03,1.442831045812922874e-01
1.587646076794657802e+03,1.206922145787855116e-01
1.589315525876460924e+03,1.098110143060357646e-01
1.590984974958263820e+03,1.339396996513732008e-01
1.592654424040066715e+03,1.103812846283854510e-01
1.594323873121869838e+03,8.413788983520545384e-02
1.595993322203672733e+03,1.265045699622528441e-01
1.597662771285475628e+03,1.095188560592731258e-01
1.599332220367278751e+03,1.398623826612543086e-01
1.601001669449081874e+03,8.494917671370988410e-02
1.602671118530884769e+03,1.177204890830976236e-01
1.604340567612687664e+03,6.967139074350447991e-02
1.606010016694490787e+03,1.438191367943567056e-01
1.607679465776293910e+03,1.167335107057048682e-01
1.609348914858096805e+03,1.415997970857891808e-01
1.611018363939899700e+03,1.122098823314452570e-01
1.612687813021702823e+03,1.273646381295287511e-01
1.614357262103505946e+03,1.268417562257886932e-01
1.616026711185308841e+03,1.204896280393244479e-01
1.617696160267111736e+03,8.657311343772093604e-02
1.619365609348914859e+03,1.059296404008980563e-01
1.621035058430717982e+03,1.176036456903215011e-01
1.622704507512520877e+03,1.413445509763391339e-01
1.624373956594323772e+03,1.277266599303506778e-01
1.626043405676126895e+03,1.300137185200429535e-01
1.627712854757930018e+03,7.790303421416799878e-02
1.629382303839732913e+03,1.303836451490654191e-01
1.631051752921535808e+03,1.316268039641705911e-01
1.632721202003338931e+03,8.746893357042821726e-02
1.634390651085142053e+03,9.495513037182115590e-02
1.636060100166944949e+03,1.482683367647504580e-01
1.637729549248747844e+03,1.456575770489817734e-01
1.639398998330550967e+03,1.171682835605366013e-01
1.641068447412353862e+03,1.314656385185934417e-01
1.642737896494156757e+03,1.246847934598386137e-01
1.644407345575959880e+03,1.245781669704503353e-01
1.646076794657763003e+03,1.389629514777885044e-01
1.647746243739565898e+03,1.151232806456822938e-01
1.649415692821368793e+03,1.275661898241881309e-01
1.651085141903171916e+03,1.417533685032758561e-01
1.652754590984975039e+03,1.384178035830734288e-01
1.654424040066777934e+03,1.019297104755159666e-01
1.656093489148580829e+03,1.142414677262983541e-01
1.657762938230383952e+03,1.309498899030367702e-01
1.659432387312187075e+03,1.324157019741832586e-01
1.661101836393989970e+03,1.333227743415765221e-01
1.662771285475792865e+03,1.121625828713535278e-01
1.664440734557595988e+03,1.014393159436969838e-01
1.666110183639399111e+03,1.455751432571433523e-01
1.667779632721202006e+03,1.774346379558757181e-01
1.669449081803004901e+03,1.616978571741841675e-01
1.671118530884808024e+03,1.199236476754760583e-01
1.672787979966611147e+03,1.517531471827071599e-01
1.674457429048414042e+03,1.282953228203534135e-01
1.676126878130216937e+03,1.231642683095547502e-01
1.677796327212020060e+03,1.753637191042476395e-01
1.679465776293823183e+03,1.038390004274284961e-01
1.681135225375626078e+03,1.462702691576686920e-01
1.682804674457428973e+03,1.035712934221452025e-01
1.684474123539232096e+03,1.770602214494468862e-01
1.686143572621035219e+03,1.477778009081616994e-01
1.687813021702838114e+03,1.129009265424657515e-01
1.689482470784641009e+03,1.400535948083304061e-01
1.691151919866444132e+03,1.419621852823118313e-01
1.692821368948247027e+03,1.322613217164650967e-01
1.694490818030049923e+03,1.500211661866144019e-01
1.696160267111853045e+03,1.487902516647632567e-01
1.697829716193656168e+03,1.247945641860832150e-01
1.699499165275459063e+03,1.271261793381777694e-01
1.701168614357261959e+03,1.357689587896714623e-01
1.702838063439065081e+03,1.329907918319651050e-01
1.704507512520868204e+03,1.514841590354241152e-01
1.706176961602671099e+03,1.652715586179495655e-01
1.707846410684473994e+03,1.353267110181095856e-01
1.709515859766277117e+03,1.719423157093834253e-01
1.711185308848080240e+03,1.480621665788774688e-01
1.712854757929883135e+03,1.722792711825154033e-01
1.714524207011686030e+03,1.596267076903697957e-01
1.716193656093489153e+03,1.203252281433253301e-01
1.717863105175292276e+03,1.662656397788626617e-01
1.719532554257095171e+03,1.318966871572927191e-01
1.721202003338898066e+03,1.403873966329002854e-01
1.722871452420701189e+03,1.199967013892006551e-01
1.724540901502504312e+03,1.199095501099616129e-01
1.726210350584307207e+03,1.241664842633300181e-01
1.727879799666110102e+03,1.599713566400650377e-01
1.729549248747913225e+03,1.337064664076342835e-01
1.731218697829716348e+03,1.542954365542339445e-01
1.732888146911519243e+03,1.318552819389797737e-01
1.734557595993322138e+03,1.314468580177704515e-01
1.736227045075125261e+03,1.425150226882825610e-01
1.737896494156928156e+03,1.470201993751023839e-01
1.739565943238731052e+03,1.408912474894556399e-01
1.741235392320534174e+03,1.797542653662881351e-01
1.742904841402337297e+03,1.651029103018211430e-01
1.744574290484140192e+03,1.630529909915414966e-01
1.746243739565943088e+03,1.658709820240469868e-01
1.747913188647746210e+03,1.341142777790277629e-01
1.749582637729549333e+03,1.789013474508898138e-01
1.751252086811352228e+03,1.352176305061215111e-01
1.752921535893155124e+03,1.590553423359515328e-01
1.754590984974958246e+03,1.647673270233228904e-01
1.756260434056761369e+03,1.479019078763840200e-01
1.757929883138564264e+03,1.440229175297751130e-01
1.759599332220367160e+03,1.461571472189543419e-01
1.761268781302170282e+03,1.672177284807566389e-01
1.762938230383973405e+03,1.878898015836441282e-01
1.764607679465776300e+03,1.285379023205370785e-01
1.766277128547579196e+03,1.550449119771169504e-01
1.767946577629382318e+03,1.584826129117652693e-01
1.769616026711185441e+03,1.077972849028505653e-01
1.771285475792988336e+03,1.749840847923051501e-01
1.772954924874791232e+03,1.725368444644167221e-01
1.774624373956594354e+03,1.354457824204223781e-01
1.776293823038397477e+03,1.480512546281098907e-01
1.777963272120200372e+03,1.743430019395789399e-01
1.779632721202003268e+03,1.700973486184923777e-01
1.781302170283806390e+03,1.652325361529438652e-01
1.782971619365609513e+03,1.798777386305300263e-01
1.784641068447412181e+03,1.645516591206348522e-01
1.786310517529215304e+03,1.694373191664687583e-01
1.787979966611018426e+03,2.045163351301873267e-01
1.789649415692821321e+03,2.171404026014365773e-01
1.791318864774624217e+03,2.213538478556747457e-01
1.792988313856427339e+03,2.658761884445176582e-01
1.794657762938230462e+03,3.099164804362291581e-01
1.796327212020033357e+03,3.439378482343556920e-01
1.797996661101836253e+03,3.852727959775112399e-01
1.799666110183639375e+03,3.406100409839576404e-01
1.801335559265442498e+03,3.484707186555118241e-01
1.803005008347245393e+03,3.473411232951512662e-01
1.804674457429048289e+03,3.373222605047768718e-01
1.806343906510851411e+03,2.888531271225934227e-01
1.808013355592654534e+03,2.644307618906912571e-01
1.809682804674457429e+03,2.342009983830640185e-01
1.811352253756260325e+03,2.165337178103280413e-01
1.813021702838063447e+03,1.837837590820887990e-01
1.814691151919866570e+03,1.643958157973990641e-01
1.816360601001669465e+03,1.570275034153713611e-01
1.818030050083472361e+03,1.352048237520003526e-01
1.819699499165275483e+03,2.044565287162433687e-01
1.821368948247078606e+03,1.540346664207700722e-01
1.823038397328881501e+03,1.908280747869988692e-01
1.824707846410684397e+03,1.331847031177663676e-01
1.826377295492487519e+03,1.476707060631470558e-01
1.828046744574290642e+03,1.676358501911371091e-01
1.829716193656093537e+03,1.982243266977633533e-01
1.831385642737896433e+03,1.805918055549363133e-01
1.833055091819699555e+03,1.731997329505199357e-01
1.834724540901502451e+03,1.613458963018920000e-01
1.836393989983305346e+03,1.769629314959032251e-01
1.838063439065108469e+03,2.006653734948015411e-01
1.839732888146911591e+03,1.478686376488217158e-01
1.841402337228714487e+03,1.888402165176390479e-01
1.843071786310517382e+03,1.437638932344577070e-01
1.844741235392320505e+03,1.646668350140443049e-01
1.846410684474123627e+03,1.563225531813356439e-01
1.848080133555926523e+03,1.577585018320128707e-01
1.849749582637729418e+03,1.293984285747822316e-01
1.851419031719532541e+03,1.722496131082989490e-01
1.853088480801335663e+03,1.604162588625966390e-01
1.854757929883138559e+03,2.047753733390504094e-01
1.856427378964941454e+03,1.544156453576458476e-01
1.858096828046744577e+03,1.920228341362865132e-01
1.859766277128547699e+03,1.626297561032002681e-01
1.861435726210350595e+03,1.746751696471346704e-01
1.863105175292153490e+03,1.708729612377933860e-01
1.864774624373956613e+03,1.704630039239907746e-01
1.866444073455759735e+03,1.735884134331064366e-01
1.868113522537562631e+03,1.771896926034665365e-01
1.869782971619365526e+03,2.027175938929154098e-01
1.871452420701168649e+03,1.830894663907805531e-01
1.873121869782971771e+03,1.583851012167986905e-01
1.874791318864774667e+03,1.976283157732820484e-01
1.876460767946577562e+03,1.714352925078040657e-01
1.878130217028380684e+03,2.026867929611954056e-01
1.879799666110183580e+03,1.665984799680631789e-01
1.881469115191986475e+03,1.516027204712407928e-01
1.883138564273789598e+03,1.501498334757406239e-01
1.884808013355592720e+03,1.612649048675765251e-01
1.886477462437395616e+03,1.826420498465392561e-01
1.888146911519198511e+03,2.240218898827811833e-01
1.889816360601001634e+03,1.855722796349311698e-01
1.891485809682804756e+03,2.109509302906607542e-01
1.893155258764607652e+03,1.565339472983221791e-01
1.894824707846410547e+03,1.824309623389738511e-01
1.896494156928213670e+03,2.153431440973550270e-01
1.898163606010016792e+03,1.669154452819290035e-01
1.899833055091819688e+03,1.589508424072521020e-01
1.901502504173622583e+03,1.855522641988265886e-01
1.903171953255425706e+03,1.935683517359937100e-01
1.904841402337228828e+03,1.991415512925841513e-01
1.906510851419031724e+03,1.691957707967820246e-01
1.908180300500834619e+03,1.607411057197120352e-01
1.909849749582637742e+03,1.640872718845696188e-01
1.911519198664440864e+03,1.626648012251372122e-01
1.913188647746243760e+03,1.732439602646266841e-01
1.914858096828046655e+03,2.183024268974043391e-01
1.916527545909849778e+03,2.325939919844662862e-01
1.918196994991652900e+03,2.213463393950219626e-01
1.919866444073455796e+03,1.595767502085680689e-01
1.921535893155258691e+03,1.720007704162082596e-01
1.923205342237061814e+03,2.047121973271725515e-01
1.924874791318864936e+03,1.698385711025625633e-01
1.926544240400667604e+03,1.837995702223944594e-01
1.928213689482470727e+03,1.916926815971450315e-01
1.929883138564273850e+03,2.029932033559469773e-01
1.931552587646076745e+03,2.229074438016063475e-01
1.933222036727879640e+03,2.090588550347121932e-01
1.934891485809682763e+03,1.948187477193079331e-01
1.936560934891485886e+03,1.789572683224578409e-01
1.938230383973288781e+03,1.984782160888867719e-01
1.939899833055091676e+03,1.518166447310304590e-01
1.941569282136894799e+03,2.174691434205660301e-01
1.943238731218697922e+03,2.318524653069541919e-01
1.944908180300500817e+03,2.133851586602434902e-01
1.946577629382303712e+03,1.499112073103884835e-01
1.948247078464106835e+03,1.778931213558901381e-01
1.949916527545909958e+03,2.182645522295050822e-01
1.951585976627712853e+03,1.864859747886161156e-01
1.953255425709515748e+03,1.713749039595472423e-01
1.954924874791318871e+03,1.624534837112854013e-01
1.956594323873121994e+03,1.878240791476974425e-01
1.958263772954924889e+03,2.004243926943087561e-01
1.959933222036727784e+03,1.815065695887808084e-01
1.961602671118530907e+03,1.578879911351716570e-01
1.963272120200334030e+03,1.429929914724480389e-01
1.964941569282136925e+03,1.865656012994462987e-01
1.966611018363939820e+03,2.109907851910160503e-01
1.968280467445742943e+03,1.418432108800085634e-01
