frequencies,intensities
1.000000000000000000e+03,1.392384374177125898e-02
1.001669449081803009e+03,-4.579685646116513596e-03
1.003338898163606018e+03,1.960894579564604126e-02
1.005008347245409027e+03,-4.730236122744043564e-02
1.006677796327212036e+03,3.622467653666480714e-02
1.008347245409015045e+03,6.036395003005832344e-02
1.010016694490818054e+03,-4.624859581676094705e-03
1.011686143572621063e+03,2.344447695280037214e-02
1.013355592654424072e+03,-1.559982272040996709e-02
1.015025041736227081e+03,5.239339435847652215e-03
1.016694490818030090e+03,-1.877040553083698590e-02
1.018363939899833099e+03,-4.780168363395938778e-04
1.020033388981636108e+03,7.333626495731708494e-04
1.021702838063439117e+03,2.993938812528033899e-02
1.023372287145242126e+03,-3.502581914211581882e-02
1.025041736227045021e+03,-1.880787096885503176e-02
1.026711185308848144e+03,2.292063947542470614e-02
1.028380634390651039e+03,1.713694836185207168e-02
1.030050083472454162e+03,1.831283951243227459e-02
1.031719532554257057e+03,1.870963787934937228e-02
1.033388981636060180e+03,-7.576178516448995801e-03
1.035058430717863075e+03,1.828101119539089076e-02
1.036727879799666198e+03,3.937871388697495451e-02
1.038397328881469093e+03,-3.315050529857852674e-02
1.040066777963272216e+03,-6.930174404360006299e-03
1.041736227045075111e+03,5.373990604747034064e-03
1.043405676126878234e+03,3.268708840085499112e-02
1.045075125208681129e+03,1.019285077067823633e-02
1.046744574290484252e+03,-4.433482376059120350e-03
1.048414023372287147e+03,4.137172841452451538e-02
1.050083472454090042e+03,1.014912915955428277e-02
1.051752921535893165e+03,-5.879526662093681466e-03
1.053422370617696060e+03,2.533270831171412912e-02
1.055091819699499183e+03,-8.958443541101887217e-03
1.056761268781302078e+03,2.146928776255638271e-02
1.058430717863105201e+03,-9.480021467469606361e-03
1.060100166944908096e+03,3.046509046658874009e-04
1.061769616026711219e+03,1.975948173135902777e-02
1.063439065108514114e+03,1.300226403538661500e-02
1.065108514190317237e+03,-1.409903594045112604e-02
1.066777963272120132e+03,5.978810565558764951e-03
1.068447412353923255e+03,1.133107183846550348e-03
1.070116861435726150e+03,5.061281582610840588e-03
1.071786310517529273e+03,3.455933219347312457e-02
1.073455759599332168e+03,2.617380340628843588e-02
1.075125208681135291e+03,-2.899246022600889330e-03
1.076794657762938186e+03,1.528631948932834134e-03
1.078464106844741309e+03,5.728524684061006220e-03
1.080133555926544204e+03,2.177141869191546314e-02
1.081803005008347327e+03,4.005311350013987526e-02
1.083472454090150222e+03,6.676289350233802211e-02
1.085141903171953345e+03,4.758804378580018535e-02
1.086811352253756240e+03,-1.902897150930376452e-03
1.088480801335559363e+03,1.938843240643396693e-02
1.090150250417362258e+03,-1.003397939537237910e-02
1.091819699499165381e+03,5.734735086847062013e-02
1.093489148580968276e+03,1.913434898139221296e-04
1.095158597662771172e+03,3.210176201360966097e-02
1.096828046744574294e+03,1.016975034697409873e-02
1.098497495826377190e+03,-1.919038209520263286e-02
1.100166944908180312e+03,2.977184487238929145e-02
1.101836393989983208e+03,4.284724382105392637e-02
1.103505843071786330e+03,4.235537757472618986e-02
1.105175292153589226e+03,4.331451777077094389e-02
1.106844741235392348e+03,2.903779938481128656e-02
1.108514190317195244e+03,1.792067216886066711e-02
1.110183639398998366e+03,3.996709171941260907e-02
1.111853088480801262e+03,1.034724295277741554e-02
1.113522537562604384e+03,2.108252826228555407e-02
1.115191986644407280e+03,8.559028495822001287e-03
1.116861435726210402e+03,4.881141279580586412e-03
1.118530884808013298e+03,4.365510537506837180e-03
1.120200333889816420e+03,5.310688508646910222e-03
1.121869782971619316e+03,1.730493529609013204e-02
1.123539232053422438e+03,1.590592902457034150e-02
1.125208681135225333e+03,5.685035614933788006e-02
1.126878130217028456e+03,3.167934803172175323e-02
1.128547579298831351e+03,-1.694100884048806849e-03
1.130217028380634474e+03,1.357601882775284242e-02
1.131886477462437369e+03,8.456319706030258898e-03
1.133555926544240492e+03,-2.355375673153577848e-02
1.135225375626043387e+03,5.024123535652344485e-02
1.136894824707846510e+03,2.284261617095621755e-02
1.138564273789649405e+03,2.094200213953095052e-02
1.140233722871452301e+03,5.201335007761331841e-02
1.141903171953255423e+03,1.252119702240247698e-02
1.143572621035058546e+03,5.228830562808248206e-03
1.145242070116861441e+03,3.646154362498585377e-02
1.146911519198664337e+03,1.901167589497713972e-02
1.148580968280467459e+03,1.357606838180265563e-02
1.150250417362270355e+03,4.804838139420328225e-02
1.151919866444073477e+03,3.823447394233201596e-02
1.153589315525876373e+03,1.754028603463933522e-02
1.155258764607679495e+03,2.888084377633649141e-03
1.156928213689482391e+03,1.501999576036142786e-03
1.158597662771285513e+03,5.971894367948121785e-02
1.160267111853088409e+03,2.990738435783496865e-02
1.161936560934891531e+03,2.568596076230845321e-02
1.163606010016694427e+03,1.075353561392615453e-02
1.165275459098497549e+03,3.259167711267232925e-02
1.166944908180300445e+03,1.765411111479805312e-02
1.168614357262103567e+03,3.270211048943815618e-02
1.170283806343906463e+03,8.200539918202057188e-02
1.171953255425709585e+03,2.490408435795187642e-02
1.173622704507512481e+03,5.891606840582652715e-02
1.175292153589315603e+03,4.730307025496462842e-02
1.176961602671118499e+03,4.725184122420347799e-02
1.178631051752921621e+03,2.724095251518742281e-02
1.180300500834724517e+03,5.582244866610096279e-02
1.181969949916527639e+03,6.672070570862327632e-02
1.183639398998330535e+03,7.824398916370575718e-02
1.185308848080133430e+03,3.178161292726128934e-02
1.186978297161936553e+03,1.674982600789893042e-02
1.188647746243739675e+03,5.063859025264782349e-02
1.190317195325542571e+03,4.738322206239686113e-02
1.191986644407345466e+03,3.822156228740299783e-02
1.193656093489148589e+03,8.555758645030814291e-02
1.195325542570951711e+03,4.146057591498868850e-02
1.196994991652754607e+03,2.045821086918040918e-02
1.198664440734557502e+03,2.831363316040279299e-02
