frequencies,intensities
1.390651085141903195e+03,7.260690428291322052e-02
1.392320534223706090e+03,8.270267774334155719e-02
1.393989983305509213e+03,8.507197346511248537e-02
1.395659432387312108e+03,9.865242478617855526e-02
1.397328881469115231e+03,8.608437222420151080e-02
1.398998330550918126e+03,1.126682667648877950e-01
1.400667779632721249e+03,6.617297439798490444e-02
1.402337228714524144e+03,1.017979238787333901e-01
1.404006677796327267e+03,9.308021788657865059e-02
1.405676126878130162e+03,9.306241992603597746e-02
1.407345575959933285e+03,4.943027524699351166e-02
1.409015025041736180e+03,8.283107961042053546e-02
1.410684474123539303e+03,8.495768182552793091e-02
1.412353923205342198e+03,7.785410194845129861e-02
1.414023372287145321e+03,9.817067808057183820e-02
1.415692821368948216e+03,7.097767714913302828e-02
1.417362270450751112e+03,6.426362479201491729e-02
1.419031719532554234e+03,9.279206442656469378e-02
1.420701168614357357e+03,9.441153290091625072e-02
1.422370617696160252e+03,1.149747319552574254e-01
1.424040066777963148e+03,7.320146966175047898e-02
1.425709515859766270e+03,1.029037896591456225e-01
1.427378964941569393e+03,9.737912919469253470e-02
1.429048414023372288e+03,8.714372324164476602e-02
1.430717863105175184e+03,6.348306746090137676e-02
1.432387312186978306e+03,7.143471181732273523e-02
1.434056761268781429e+03,8.605222541253823576e-02
1.435726210350584324e+03,7.500698595544338931e-02
1.437395659432387220e+03,9.949286563468491551e-02
1.439065108514190342e+03,7.087701145249711288e-02
1.440734557595993238e+03,1.263359011190458847e-01
1.442404006677796360e+03,1.087101583687669626e-01
1.444073455759599256e+03,7.667631572675807916e-02
1.445742904841402378e+03,7.707556367035020561e-02
1.447412353923205274e+03,7.240799514804381609e-02
1.449081803005008396e+03,1.036770476840946087e-01
1.450751252086811292e+03,1.004505615942634517e-01
1.452420701168614414e+03,7.038957839697240759e-02
1.454090150250417310e+03,1.073296817020025773e-01
1.455759599332220432e+03,8.920092040805338574e-02
1.457429048414023327e+03,8.657215302155182868e-02
1.459098497495826450e+03,6.941307649556502368e-02
1.460767946577629345e+03,1.164734780492863442e-01
1.462437395659432468e+03,7.871137290387170138e-02
1.464106844741235363e+03,1.231240835289032221e-01
1.465776293823038486e+03,1.285065033275928081e-01
1.467445742904841381e+03,9.408469655127492393e-02
1.469115191986644277e+03,1.127166995506332647e-01
1.470784641068447399e+03,1.008903195593361807e-01
1.472454090150250522e+03,6.981929573134001976e-02
1.474123539232053417e+03,8.441847366179798529e-02
1.475792988313856313e+03,1.143188941075335835e-01
1.477462437395659435e+03,9.293478233312491010e-02
1.479131886477462558e+03,6.697109526982431005e-02
1.480801335559265453e+03,8.916983416299971432e-02
1.482470784641068349e+03,1.124704062502001611e-01
1.484140233722871471e+03,9.438915416319873519e-02
1.485809682804674594e+03,1.421864540111924813e-01
1.487479131886477489e+03,1.888829977269914639e-01
1.489148580968280385e+03,2.924426831163435270e-01
1.490818030050083507e+03,3.772157148559304729e-01
1.492487479131886403e+03,5.765726680453233666e-01
1.494156928213689525e+03,6.739000623725328598e-01
1.495826377295492421e+03,8.711375499193757532e-01
1.497495826377295543e+03,1.029997191806760304e+00
1.499165275459098439e+03,1.041258028684101555e+00
1.500834724540901561e+03,1.066613336481539998e+00
1.502504173622704457e+03,9.956845929997825140e-01
1.504173622704507579e+03,8.905345632341555850e-01
1.505843071786310475e+03,7.287784207114326174e-01
1.507512520868113597e+03,5.957988985851447872e-01
1.509181969949916493e+03,4.035087390806024188e-01
1.510851419031719615e+03,2.912368950492142394e-01
1.512520868113522511e+03,2.199289239749156188e-01
1.514190317195325406e+03,1.895715748818156410e-01
1.515859766277128529e+03,1.373094746571438263e-01
1.517529215358931651e+03,1.270594764818047118e-01
1.519198664440734547e+03,1.242034901539191688e-01
1.520868113522537442e+03,9.894367850194808744e-02
1.522537562604340565e+03,1.451297729093486977e-01
1.524207011686143687e+03,6.450346603257746392e-02
1.525876460767946583e+03,9.914325447268880487e-02
1.527545909849749478e+03,1.259877432456058266e-01
1.529215358931552601e+03,1.029040443597437904e-01
1.530884808013355723e+03,7.459535036062901747e-02
1.532554257095158619e+03,1.233740399765158591e-01
1.534223706176961514e+03,1.141513149281419004e-01
1.535893155258764637e+03,9.080118860121814961e-02
1.537562604340567759e+03,1.058763680272723079e-01
1.539232053422370655e+03,7.923383704161610086e-02
1.540901502504173550e+03,1.102536322178857275e-01
1.542570951585976673e+03,1.390695792432679045e-01
1.544240400667779795e+03,1.367758194891667001e-01
1.545909849749582690e+03,1.039211083917303685e-01
1.547579298831385586e+03,1.204463209106864802e-01
1.549248747913188708e+03,1.327787281247612416e-01
1.550918196994991604e+03,1.298532279379483734e-01
1.552587646076794499e+03,1.264686265209361282e-01
1.554257095158597622e+03,1.057415131748724590e-01
1.555926544240400744e+03,1.234810668415490392e-01
1.557595993322203640e+03,1.201282911092286521e-01
1.559265442404006535e+03,1.319080715069965715e-01
1.560934891485809658e+03,8.573000985463460899e-02
1.562604340567612780e+03,1.033205236454980830e-01
1.564273789649415676e+03,1.132815132584665541e-01
1.565943238731218571e+03,1.171264755299927379e-01
1.567612687813021694e+03,1.261434320430640521e-01
1.569282136894824816e+03,1.075727645875487748e-01
1.570951585976627712e+03,1.248629650021290671e-01
1.572621035058430607e+03,1.383126075878117478e-01
1.574290484140233730e+03,9.044656424625541202e-02
1.575959933222036852e+03,1.299884354187664515e-01
1.577629382303839748e+03,1.115828062382705904e-01
1.579298831385642643e+03,1.130589660948527059e-01
1.580968280467445766e+03,9.045885375059875555e-02
1.582637729549248888e+03,1.218271000634791740e-01
1.584307178631051784e+03,9.012650149534440214e-02
1.585976627712854679e+03,1.184238286943784524e-01
1.587646076794657802e+03,1.453260509969274417e-01
1.589315525876460924e+03,1.164877074812537550e-01
1.590984974958263820e+03,1.424984536728640672e-01
1.592654424040066715e+03,1.562875096308826983e-01
1.594323873121869838e+03,1.783251592897476256e-01
1.595993322203672733e+03,1.341176611761216997e-01
1.597662771285475628e+03,1.731830703644060832e-01
1.599332220367278751e+03,1.837873092730044899e-01
1.601001669449081874e+03,2.314774956189671884e-01
1.602671118530884769e+03,1.730031846111898530e-01
1.604340567612687664e+03,1.921807643057133197e-01
1.606010016694490787e+03,1.650559630898270624e-01
1.607679465776293910e+03,1.318479674800591139e-01
1.609348914858096805e+03,1.330593345895805801e-01
1.611018363939899700e+03,1.491894580147181404e-01
1.612687813021702823e+03,1.150312958665335589e-01
1.614357262103505946e+03,1.437575708056922918e-01
1.616026711185308841e+03,1.242478577378792609e-01
1.617696160267111736e+03,1.185924830095923949e-01
1.619365609348914859e+03,1.381931676853252189e-01
1.621035058430717982e+03,1.467702973187043625e-01
1.622704507512520877e+03,1.250015623493938299e-01
1.624373956594323772e+03,1.308680702574782084e-01
1.626043405676126895e+03,1.072681559827702025e-01
1.627712854757930018e+03,1.121172312534451931e-01
1.629382303839732913e+03,1.191206073534023385e-01
1.631051752921535808e+03,1.362178572486957284e-01
1.632721202003338931e+03,1.298410940203589825e-01
1.634390651085142053e+03,1.324732678858791535e-01
1.636060100166944949e+03,1.318813704921556751e-01
1.637729549248747844e+03,1.184184120937240708e-01
1.639398998330550967e+03,1.024207286768498426e-01
1.641068447412353862e+03,1.059931500591363845e-01
1.642737896494156757e+03,1.348420408051071995e-01
1.644407345575959880e+03,1.250675387424448615e-01
1.646076794657763003e+03,1.341715115477213338e-01
1.647746243739565898e+03,1.500397810170858437e-01
1.649415692821368793e+03,1.358968893571820824e-01
1.651085141903171916e+03,1.641124371474316779e-01
1.652754590984975039e+03,1.355713514571066369e-01
1.654424040066777934e+03,1.459329383529831270e-01
1.656093489148580829e+03,1.291824858117361363e-01
1.657762938230383952e+03,1.184927838670019051e-01
1.659432387312187075e+03,1.528863869115608676e-01
1.661101836393989970e+03,1.329352293831210230e-01
1.662771285475792865e+03,1.843478339466324001e-01
1.664440734557595988e+03,1.186265253272919956e-01
1.666110183639399111e+03,1.362937351471056047e-01
1.667779632721202006e+03,1.666829634088169976e-01
1.669449081803004901e+03,9.509145514237905827e-02
1.671118530884808024e+03,1.531473616857867981e-01
1.672787979966611147e+03,1.466825953585985109e-01
1.674457429048414042e+03,1.399224605952635314e-01
1.676126878130216937e+03,1.298979706087959318e-01
1.677796327212020060e+03,1.084819632664267980e-01
1.679465776293823183e+03,1.193969971832544719e-01
1.681135225375626078e+03,1.236155191670042924e-01
1.682804674457428973e+03,1.414352112452524346e-01
1.684474123539232096e+03,1.415349660862272319e-01
1.686143572621035219e+03,1.136080553352674660e-01
1.687813021702838114e+03,1.469184655139718354e-01
1.689482470784641009e+03,1.084709442704050175e-01
1.691151919866444132e+03,1.347254122784905250e-01
1.692821368948247027e+03,1.493664691773413100e-01
1.694490818030049923e+03,1.329941922776964602e-01
1.696160267111853045e+03,1.217998819218211598e-01
1.697829716193656168e+03,1.391300866492566901e-01
1.699499165275459063e+03,1.852598805504243329e-01
1.701168614357261959e+03,8.955248493949077848e-02
1.702838063439065081e+03,1.892885355938271896e-01
1.704507512520868204e+03,1.611870702622030527e-01
1.706176961602671099e+03,1.578473887732629866e-01
1.707846410684473994e+03,1.676997832165363078e-01
1.709515859766277117e+03,1.431063537401383312e-01
1.711185308848080240e+03,1.029972726113869697e-01
1.712854757929883135e+03,1.484709484291948933e-01
1.714524207011686030e+03,1.499732728198915344e-01
1.716193656093489153e+03,1.782769306568181555e-01
1.717863105175292276e+03,1.455210201790130831e-01
1.719532554257095171e+03,1.489118253167474037e-01
1.721202003338898066e+03,1.432813964179530108e-01
1.722871452420701189e+03,1.427336528951246297e-01
1.724540901502504312e+03,1.232334121061849364e-01
1.726210350584307207e+03,1.704054545049337177e-01
1.727879799666110102e+03,1.623485272586721040e-01
1.729549248747913225e+03,1.452244945082461769e-01
1.731218697829716348e+03,1.857632475598748611e-01
1.732888146911519243e+03,1.604208540509166891e-01
1.734557595993322138e+03,1.669979883480255112e-01
1.736227045075125261e+03,1.455363854296757575e-01
1.737896494156928156e+03,1.597405511186864580e-01
1.739565943238731052e+03,1.759170765214990995e-01
1.741235392320534174e+03,1.470210342422325345e-01
1.742904841402337297e+03,1.507228903081715699e-01
1.744574290484140192e+03,1.708554654021406105e-01
1.746243739565943088e+03,1.663703819964367225e-01
1.747913188647746210e+03,1.580507276032196984e-01
1.749582637729549333e+03,2.015157576376928605e-01
1.751252086811352228e+03,1.414135711006495322e-01
1.752921535893155124e+03,1.619481451569557695e-01
1.754590984974958246e+03,1.313041879246252541e-01
1.756260434056761369e+03,1.707708456196923852e-01
1.757929883138564264e+03,1.851120868965971389e-01
1.759599332220367160e+03,1.777761181193766027e-01
1.761268781302170282e+03,1.551496818473149242e-01
1.762938230383973405e+03,1.475248113022714913e-01
1.764607679465776300e+03,1.943116351702025846e-01
1.766277128547579196e+03,1.450588634906659624e-01
1.767946577629382318e+03,1.775791503180948194e-01
1.769616026711185441e+03,1.511654651608817235e-01
1.771285475792988336e+03,1.498956337683945428e-01
1.772954924874791232e+03,1.410991961398679606e-01
1.774624373956594354e+03,1.099515677284034765e-01
1.776293823038397477e+03,1.275037574380936123e-01
1.777963272120200372e+03,1.476495635271452833e-01
1.779632721202003268e+03,1.617504865423054494e-01
1.781302170283806390e+03,1.500163764812841583e-01
1.782971619365609513e+03,1.663149614116097297e-01
1.784641068447412181e+03,1.675478570616261986e-01
1.786310517529215304e+03,2.102323881626999569e-01
1.787979966611018426e+03,1.856201822077597485e-01
1.789649415692821321e+03,2.356780154379278791e-01
1.791318864774624217e+03,2.609276100198044679e-01
1.792988313856427339e+03,3.036036438846171914e-01
1.794657762938230462e+03,3.525895976099081008e-01
1.796327212020033357e+03,3.369205966441142230e-01
1.797996661101836253e+03,3.658872996439356262e-01
1.799666110183639375e+03,3.757467811195285834e-01
1.801335559265442498e+03,3.742230932200881210e-01
1.803005008347245393e+03,3.478185282215939811e-01
1.804674457429048289e+03,3.315800414750639247e-01
1.806343906510851411e+03,3.376657185449946086e-01
1.808013355592654534e+03,2.609615194980512975e-01
1.809682804674457429e+03,2.684249978072097975e-01
1.811352253756260325e+03,1.759543676286601244e-01
1.813021702838063447e+03,1.645140669769363517e-01
1.814691151919866570e+03,1.682034565997439224e-01
1.816360601001669465e+03,2.232141364871942368e-01
1.818030050083472361e+03,1.330432541014954229e-01
1.819699499165275483e+03,1.795471007520378637e-01
1.821368948247078606e+03,1.360570254605412699e-01
1.823038397328881501e+03,1.954443693684276284e-01
1.824707846410684397e+03,1.862093567060859045e-01
1.826377295492487519e+03,1.606304402926372610e-01
1.828046744574290642e+03,1.929344671609201922e-01
1.829716193656093537e+03,1.656679511271276495e-01
1.831385642737896433e+03,1.556164557936024206e-01
1.833055091819699555e+03,1.718367778327383188e-01
1.834724540901502451e+03,1.788583355230240479e-01
1.836393989983305346e+03,1.510420649615776267e-01
1.838063439065108469e+03,1.727404555566383060e-01
1.839732888146911591e+03,1.647705377016508987e-01
1.841402337228714487e+03,2.080334511191756219e-01
1.843071786310517382e+03,1.649945405198725012e-01
1.844741235392320505e+03,1.796038433684200297e-01
1.846410684474123627e+03,1.847738862214683142e-01
1.848080133555926523e+03,1.686772356386241345e-01
1.849749582637729418e+03,1.884036856207941812e-01
1.851419031719532541e+03,1.441539768472407390e-01
1.853088480801335663e+03,1.607080714978489921e-01
1.854757929883138559e+03,1.855362023553949746e-01
1.856427378964941454e+03,1.751270293667146483e-01
1.858096828046744577e+03,1.851043949911737874e-01
1.859766277128547699e+03,1.641721545934806958e-01
1.861435726210350595e+03,1.886327302959744656e-01
1.863105175292153490e+03,1.733686179744884925e-01
1.864774624373956613e+03,1.696018739214965043e-01
1.866444073455759735e+03,1.920696887731190017e-01
1.868113522537562631e+03,2.158676111695697342e-01
1.869782971619365526e+03,1.822762312578238009e-01
1.871452420701168649e+03,1.541826504026610756e-01
1.873121869782971771e+03,1.515189534505445856e-01
1.874791318864774667e+03,1.874485932878092176e-01
1.876460767946577562e+03,1.757339360496218417e-01
1.878130217028380684e+03,1.375033552336460685e-01
1.879799666110183580e+03,2.005347153765231760e-01
1.881469115191986475e+03,1.736949334392461353e-01
1.883138564273789598e+03,1.549453929720969458e-01
1.884808013355592720e+03,1.854463379302777049e-01
1.886477462437395616e+03,1.611828878510829788e-01
1.888146911519198511e+03,1.890629958595358984e-01
1.889816360601001634e+03,1.576625467130139402e-01
1.891485809682804756e+03,1.625086556749452404e-01
1.893155258764607652e+03,1.745947469776138461e-01
1.894824707846410547e+03,2.251415430553400654e-01
1.896494156928213670e+03,1.623500557285238455e-01
1.898163606010016792e+03,1.773209166398081460e-01
1.899833055091819688e+03,1.956066533625697712e-01
1.901502504173622583e+03,1.765744068341826289e-01
1.903171953255425706e+03,1.735884849233755023e-01
1.904841402337228828e+03,1.847920567858030716e-01
1.906510851419031724e+03,1.666918355080079239e-01
1.908180300500834619e+03,1.945201814667404938e-01
1.909849749582637742e+03,1.521320399004745527e-01
1.911519198664440864e+03,2.021837303476626269e-01
1.913188647746243760e+03,1.616426522031805535e-01
1.914858096828046655e+03,1.728697761494705498e-01
1.916527545909849778e+03,1.894631730954826898e-01
1.918196994991652900e+03,1.997203429844574829e-01
1.919866444073455796e+03,1.968367251771751814e-01
1.921535893155258691e+03,1.995764626684551624e-01
1.923205342237061814e+03,1.604986634111087995e-01
1.924874791318864936e+03,1.575230498031973958e-01
1.926544240400667604e+03,1.960662278196617092e-01
1.928213689482470727e+03,1.808892248384932899e-01
1.929883138564273850e+03,2.344317928983806476e-01
1.931552587646076745e+03,1.691793207128341747e-01
1.933222036727879640e+03,1.915851931647279682e-01
1.934891485809682763e+03,1.733096154762081009e-01
1.936560934891485886e+03,1.818911660346053394e-01
1.938230383973288781e+03,1.655217983338610754e-01
1.939899833055091676e+03,1.515548436109502295e-01
1.941569282136894799e+03,1.728398580996760858e-01
1.943238731218697922e+03,1.903351235089166538e-01
1.944908180300500817e+03,1.862585096197325873e-01
1.946577629382303712e+03,1.805138858582479022e-01
1.948247078464106835e+03,1.787157111812921473e-01
1.949916527545909958e+03,2.023740091514013018e-01
1.951585976627712853e+03,1.869670785314578032e-01
1.953255425709515748e+03,1.996551588482043116e-01
1.954924874791318871e+03,1.875395664754860581e-01
1.956594323873121994e+03,2.156841518613728803e-01
1.958263772954924889e+03,1.766029032588037617e-01
1.959933222036727784e+03,2.020448030257244176e-01
1.961602671118530907e+03,1.675216680857296303e-01
1.963272120200334030e+03,1.983808414159316802e-01
1.964941569282136925e+03,2.307282509336195941e-01
1.966611018363939820e+03,2.142594137428610879e-01
1.968280467445742943e+03,2.181975911175926541e-01
