frequencies,intensities
1.076794657762938186e+03,4.707176051542739936e-02
1.078464106844741309e+03,-2.185970296320192963e-02
1.080133555926544204e+03,3.265738957729895364e-02
1.081803005008347327e+03,2.893117371098996582e-02
1.083472454090150222e+03,2.590816391073323677e-02
1.085141903171953345e+03,5.295279582815547170e-02
1.086811352253756240e+03,3.504294146724149656e-02
1.088480801335559363e+03,1.594349699839261308e-02
1.090150250417362258e+03,4.727534115443302043e-02
1.091819699499165381e+03,-1.020084982768137277e-02
1.093489148580968276e+03,1.573763807362290462e-02
1.095158597662771172e+03,4.114435159879197001e-02
1.096828046744574294e+03,2.740674888732899661e-02
1.098497495826377190e+03,2.073200051737780769e-02
1.100166944908180312e+03,2.060607905037395091e-02
1.101836393989983208e+03,1.398957164016841059e-02
1.103505843071786330e+03,-2.144719991926762048e-02
1.105175292153589226e+03,2.335196076759986014e-02
1.106844741235392348e+03,3.132214705706251601e-02
1.108514190317195244e+03,2.134938096590121084e-02
1.110183639398998366e+03,1.398579349981115064e-02
1.111853088480801262e+03,-5.068617680201354531e-03
1.113522537562604384e+03,5.532188667163946000e-03
1.115191986644407280e+03,8.498609807560982346e-03
1.116861435726210402e+03,1.531020981863468605e-02
1.118530884808013298e+03,7.845680843692869749e-03
1.120200333889816420e+03,-3.447373475275471860e-03
1.121869782971619316e+03,3.256715447169632183e-02
1.123539232053422438e+03,3.331207029928430485e-02
1.125208681135225333e+03,1.932814561044928631e-02
1.126878130217028456e+03,3.489684958096923861e-02
1.128547579298831351e+03,-4.476599517592744215e-03
1.130217028380634474e+03,4.365675873813597285e-02
1.131886477462437369e+03,9.251932404312109004e-04
1.133555926544240492e+03,1.810291248621586149e-02
1.135225375626043387e+03,2.889298716112219390e-02
1.136894824707846510e+03,5.469805949859975203e-02
1.138564273789649405e+03,5.387967560161410763e-02
1.140233722871452301e+03,4.687472469329423408e-02
1.141903171953255423e+03,5.630547375612901528e-02
1.143572621035058546e+03,4.171366725670314080e-02
1.145242070116861441e+03,2.285159854620647663e-02
1.146911519198664337e+03,2.045345272697438391e-02
1.148580968280467459e+03,8.359972339582820433e-02
1.150250417362270355e+03,4.575891314056208803e-02
1.151919866444073477e+03,1.827469134166239892e-02
1.153589315525876373e+03,2.131171792672584969e-03
1.155258764607679495e+03,3.468877296762686024e-02
1.156928213689482391e+03,2.056173340450477907e-02
1.158597662771285513e+03,3.102540376356257776e-02
1.160267111853088409e+03,4.907236555105991271e-02
1.161936560934891531e+03,4.662678968119719075e-02
1.163606010016694427e+03,4.447025284437353815e-02
1.165275459098497549e+03,5.486667591159855029e-02
1.166944908180300445e+03,2.220508697943287743e-02
1.168614357262103567e+03,6.778164332895816879e-02
1.170283806343906463e+03,2.254567441505991865e-02
1.171953255425709585e+03,4.481078256559266337e-02
1.173622704507512481e+03,1.705712690610362847e-02
1.175292153589315603e+03,5.287983059676688857e-02
1.176961602671118499e+03,3.940484500395609324e-02
1.178631051752921621e+03,6.064992619580811262e-02
1.180300500834724517e+03,6.280490506671868034e-02
1.181969949916527639e+03,4.824976924833780656e-02
1.183639398998330535e+03,3.217421427365490388e-02
1.185308848080133430e+03,4.498339878930553842e-02
1.186978297161936553e+03,7.462967109927340359e-02
1.188647746243739675e+03,3.145932935454979346e-02
1.190317195325542571e+03,2.217631916592596036e-02
1.191986644407345466e+03,5.627291577248490217e-02
1.193656093489148589e+03,6.318719154956559114e-02
1.195325542570951711e+03,3.066413315760838088e-02
1.196994991652754607e+03,4.086956758595827743e-02
1.198664440734557502e+03,3.414469425089044358e-02
1.200333889816360625e+03,3.047185768565316422e-03
1.202003338898163520e+03,6.108067651284426053e-02
1.203672787979966643e+03,2.064631460717479897e-02
1.205342237061769538e+03,6.488808344338260758e-02
1.207011686143572661e+03,2.285177398710330071e-02
1.208681135225375556e+03,6.651294244961518387e-02
1.210350584307178679e+03,3.713914127575062424e-02
1.212020033388981574e+03,2.796731260927790702e-02
1.213689482470784696e+03,2.914032515145359437e-02
1.215358931552587592e+03,4.841768714890647834e-02
1.217028380634390714e+03,2.309757304281993828e-02
1.218697829716193610e+03,6.428351315541261379e-02
1.220367278797996732e+03,6.220063244782076534e-02
1.222036727879799628e+03,4.905812427939410664e-02
1.223706176961602750e+03,5.847973508321158143e-02
1.225375626043405646e+03,4.381819372273206697e-02
1.227045075125208768e+03,6.701018625512179805e-02
1.228714524207011664e+03,5.672378350176836281e-02
1.230383973288814786e+03,2.999621678162392793e-02
1.232053422370617682e+03,6.059479406627612391e-02
1.233722871452420804e+03,7.617061256414923986e-02
1.235392320534223700e+03,6.836559859358926072e-02
1.237061769616026595e+03,5.391394646729820439e-02
1.238731218697829718e+03,6.713980327771332246e-02
1.240400667779632840e+03,6.542863298226990476e-02
1.242070116861435736e+03,3.355245695679409668e-02
1.243739565943238631e+03,2.393044603451117275e-02
1.245409015025041754e+03,4.735874043178676940e-02
1.247078464106844649e+03,4.248365749199749936e-02
1.248747913188647772e+03,1.156448809122115895e-01
1.250417362270450667e+03,3.244351030576758665e-02
1.252086811352253790e+03,5.197466066723689659e-02
1.253756260434056685e+03,4.319036298509133787e-02
1.255425709515859808e+03,4.877388273803309748e-02
1.257095158597662703e+03,9.476158731200262642e-02
1.258764607679465826e+03,1.767366288097442506e-02
1.260434056761268721e+03,4.808122814716653259e-02
1.262103505843071844e+03,5.445991371859175423e-02
1.263772954924874739e+03,6.037249908030607737e-02
1.265442404006677862e+03,3.969552426709611198e-02
1.267111853088480757e+03,3.044164111263052835e-02
1.268781302170283880e+03,5.613143057092249977e-02
1.270450751252086775e+03,2.713058433448741272e-02
1.272120200333889898e+03,6.795755135693019866e-02
1.273789649415692793e+03,4.030321048099081566e-02
1.275459098497495688e+03,6.456898742422731430e-02
1.277128547579298811e+03,9.310171124307733970e-02
1.278797996661101934e+03,3.877428176225522494e-02
1.280467445742904829e+03,9.717498832608789661e-02
1.282136894824707724e+03,6.349163840372747114e-02
1.283806343906510847e+03,3.380228530814938237e-02
1.285475792988313970e+03,4.756880982466641511e-02
1.287145242070116865e+03,4.449006417242157285e-02
1.288814691151919760e+03,6.267666909240117434e-02
1.290484140233722883e+03,5.435795420286678586e-02
1.292153589315526006e+03,8.918663302936739867e-02
1.293823038397328901e+03,4.339109711894373334e-02
1.295492487479131796e+03,9.304990798069333324e-02
1.297161936560934919e+03,3.770663651428622642e-02
1.298831385642737814e+03,9.954690675421630497e-02
1.300500834724540937e+03,3.733148673032044007e-02
1.302170283806343832e+03,6.639478938055007329e-02
1.303839732888146955e+03,6.570980299107050115e-02
1.305509181969949850e+03,5.912391664124376500e-02
1.307178631051752973e+03,5.355311938932492272e-02
1.308848080133555868e+03,9.597382874130724884e-02
1.310517529215358991e+03,5.537532682874177214e-02
1.312186978297161886e+03,5.964470941948094712e-02
1.313856427378965009e+03,3.180565740221870386e-02
1.315525876460767904e+03,3.362027117122064201e-02
1.317195325542571027e+03,6.079223387785689242e-02
1.318864774624373922e+03,1.884156755398396638e-02
1.320534223706176817e+03,6.626885786745004281e-02
1.322203672787979940e+03,6.346285105123145032e-02
1.323873121869783063e+03,2.672508131425986588e-02
1.325542570951585958e+03,6.685282598430793144e-02
1.327212020033388853e+03,3.979367769887695583e-02
1.328881469115191976e+03,5.695755551661899063e-02
1.330550918196995099e+03,5.975093338952958133e-02
1.332220367278797994e+03,6.945444281719700963e-02
1.333889816360600889e+03,7.326685355237219643e-02
1.335559265442404012e+03,6.510339146960131274e-02
1.337228714524207135e+03,7.447710305682196663e-02
1.338898163606010030e+03,7.966468098757557847e-02
1.340567612687812925e+03,7.954753583763302105e-02
1.342237061769616048e+03,6.590319089307505873e-02
1.343906510851419171e+03,7.754662023510977553e-02
1.345575959933222066e+03,1.145462349504246941e-01
1.347245409015024961e+03,5.638331034725986568e-02
1.348914858096828084e+03,4.089636589251451071e-02
1.350584307178630979e+03,4.864439476669329965e-02
1.352253756260434102e+03,6.752415100657331581e-02
1.353923205342236997e+03,6.209416980363899330e-02
1.355592654424040120e+03,6.129340958992500477e-02
1.357262103505843015e+03,1.057678256943162531e-01
1.358931552587646138e+03,8.414271448255343511e-02
1.360601001669449033e+03,4.813426333935390267e-02
1.362270450751252156e+03,3.494785777496445950e-02
1.363939899833055051e+03,5.665039369419363341e-02
1.365609348914858174e+03,3.784923641583219645e-02
1.367278797996661069e+03,7.603461813767158073e-02
1.368948247078464192e+03,8.473126333419250811e-02
1.370617696160267087e+03,1.096335565288512892e-01
1.372287145242069982e+03,6.270270675491036727e-02
1.373956594323873105e+03,5.143385705001005809e-02
1.375626043405676228e+03,6.051512427675657946e-02
1.377295492487479123e+03,8.371663773709300815e-02
1.378964941569282018e+03,3.356486279713491450e-02
1.380634390651085141e+03,5.660916887514869100e-02
1.382303839732888264e+03,4.632153037914943372e-02
1.383973288814691159e+03,2.590097867421517486e-02
1.385642737896494054e+03,7.176432443472205436e-02
1.387312186978297177e+03,8.267424309530385651e-02
1.388981636060100300e+03,5.308046470132210537e-02
1.390651085141903195e+03,6.782440972070533092e-02
1.392320534223706090e+03,8.576012307138358715e-02
1.393989983305509213e+03,6.407069488010651293e-02
1.395659432387312108e+03,1.070684445318099282e-01
1.397328881469115231e+03,6.191517620810943479e-02
1.398998330550918126e+03,8.186637810740626797e-02
1.400667779632721249e+03,1.126549407704889594e-01
1.402337228714524144e+03,1.053340965494774240e-01
1.404006677796327267e+03,8.825712483268505215e-02
1.405676126878130162e+03,7.883446292848160508e-02
1.407345575959933285e+03,1.143273558654905597e-01
1.409015025041736180e+03,8.960993012341617048e-02
1.410684474123539303e+03,3.737443843901203100e-02
1.412353923205342198e+03,9.678270683487193160e-02
1.414023372287145321e+03,8.100322631271361651e-02
1.415692821368948216e+03,5.274597115839896322e-02
1.417362270450751112e+03,9.484909156440948785e-02
1.419031719532554234e+03,5.667180848363968793e-02
1.420701168614357357e+03,1.039234289783109444e-01
1.422370617696160252e+03,1.002215723291021987e-01
1.424040066777963148e+03,1.119565125313199405e-01
1.425709515859766270e+03,1.099494980111897502e-01
1.427378964941569393e+03,1.068719762695613112e-01
1.429048414023372288e+03,7.961675844758180076e-02
1.430717863105175184e+03,6.690281249822287168e-02
1.432387312186978306e+03,7.430109160059363005e-02
1.434056761268781429e+03,8.136847063563590332e-02
1.435726210350584324e+03,6.804457416126946656e-02
1.437395659432387220e+03,1.061785661822176735e-01
1.439065108514190342e+03,8.449899715658884536e-02
1.440734557595993238e+03,7.834371504080203663e-02
1.442404006677796360e+03,1.010695455353814026e-01
1.444073455759599256e+03,1.416201935079504093e-01
1.445742904841402378e+03,8.980654880210903190e-02
1.447412353923205274e+03,7.591727490398680889e-02
1.449081803005008396e+03,4.802354792226628394e-02
1.450751252086811292e+03,6.816359137791458411e-02
1.452420701168614414e+03,7.973667826818170434e-02
1.454090150250417310e+03,1.056923135578915068e-01
1.455759599332220432e+03,8.113297079276107771e-02
1.457429048414023327e+03,7.553813604799405890e-02
1.459098497495826450e+03,5.348728735825070829e-02
1.460767946577629345e+03,5.859895162906359617e-02
1.462437395659432468e+03,7.748638860800501071e-02
1.464106844741235363e+03,8.189261981933509960e-02
1.465776293823038486e+03,8.510138298919346644e-02
1.467445742904841381e+03,8.615829590265935978e-02
1.469115191986644277e+03,1.158547046796784274e-01
1.470784641068447399e+03,6.809853125710629840e-02
1.472454090150250522e+03,6.662280761758948566e-02
1.474123539232053417e+03,1.039659438673358471e-01
1.475792988313856313e+03,1.081191390327517765e-01
1.477462437395659435e+03,1.083361030680491388e-01
1.479131886477462558e+03,8.316871130899441966e-02
1.480801335559265453e+03,7.998769256635698821e-02
1.482470784641068349e+03,1.174927966747249253e-01
1.484140233722871471e+03,1.115100329442985649e-01
1.485809682804674594e+03,1.213938338604599460e-01
1.487479131886477489e+03,8.585729638293929100e-02
1.489148580968280385e+03,1.041945307504509588e-01
1.490818030050083507e+03,1.045058018717421600e-01
1.492487479131886403e+03,9.142702934482890842e-02
1.494156928213689525e+03,6.438024967858957393e-02
1.495826377295492421e+03,9.315758102675245067e-02
1.497495826377295543e+03,8.645139104257962281e-02
1.499165275459098439e+03,9.479292383217732820e-02
1.500834724540901561e+03,8.312521006071259266e-02
1.502504173622704457e+03,6.921291978519136801e-02
1.504173622704507579e+03,1.145856767534416398e-01
1.505843071786310475e+03,1.176712040956824912e-01
1.507512520868113597e+03,7.604241250154310239e-02
1.509181969949916493e+03,1.015601795382622269e-01
1.510851419031719615e+03,7.130380030043925732e-02
1.512520868113522511e+03,7.521288285173853561e-02
1.514190317195325406e+03,8.285482473368635525e-02
1.515859766277128529e+03,1.118262957619201303e-01
1.517529215358931651e+03,1.163480178367210238e-01
1.519198664440734547e+03,7.998257565217156695e-02
1.520868113522537442e+03,1.132069245655689255e-01
1.522537562604340565e+03,1.144650906695029585e-01
1.524207011686143687e+03,1.130145371227457840e-01
1.525876460767946583e+03,1.494145611060443690e-01
1.527545909849749478e+03,1.114710155666329278e-01
1.529215358931552601e+03,1.031640064017863151e-01
1.530884808013355723e+03,1.217771290978989784e-01
1.532554257095158619e+03,1.417077188880659366e-01
1.534223706176961514e+03,1.127635705998317056e-01
1.535893155258764637e+03,1.332183046360670142e-01
1.537562604340567759e+03,1.166319105514542348e-01
1.539232053422370655e+03,9.019756992257971229e-02
1.540901502504173550e+03,1.154340630809023438e-01
1.542570951585976673e+03,1.223701948747262375e-01
1.544240400667779795e+03,1.242919534687542682e-01
1.545909849749582690e+03,8.109650652260851078e-02
1.547579298831385586e+03,9.420007440310701474e-02
1.549248747913188708e+03,1.107885786037530323e-01
1.550918196994991604e+03,1.324050723850397626e-01
1.552587646076794499e+03,1.023819707632118298e-01
1.554257095158597622e+03,8.927196355196073685e-02
1.555926544240400744e+03,9.012810547474725542e-02
1.557595993322203640e+03,1.077513537016154543e-01
1.559265442404006535e+03,1.175747001954236953e-01
1.560934891485809658e+03,1.079169150036860120e-01
1.562604340567612780e+03,1.291772630480077511e-01
1.564273789649415676e+03,1.146164901762246474e-01
1.565943238731218571e+03,1.152583302028012124e-01
1.567612687813021694e+03,1.417313324373298267e-01
1.569282136894824816e+03,1.143320429878800781e-01
1.570951585976627712e+03,1.411969381695951653e-01
1.572621035058430607e+03,1.528166235247436222e-01
1.574290484140233730e+03,8.347800627800774920e-02
1.575959933222036852e+03,1.181517256742354582e-01
1.577629382303839748e+03,9.489627382853967064e-02
1.579298831385642643e+03,1.413940530196808876e-01
1.580968280467445766e+03,1.109394689725410194e-01
1.582637729549248888e+03,1.219625115918003960e-01
1.584307178631051784e+03,1.116054775331559723e-01
1.585976627712854679e+03,9.373477992615313059e-02
1.587646076794657802e+03,1.256795802668264350e-01
1.589315525876460924e+03,1.300842833118176223e-01
1.590984974958263820e+03,1.577615065227832014e-01
1.592654424040066715e+03,1.329763869267779619e-01
1.594323873121869838e+03,9.843872309908456575e-02
1.595993322203672733e+03,1.315494032363650201e-01
1.597662771285475628e+03,9.620264806127228063e-02
1.599332220367278751e+03,1.010135238491675497e-01
1.601001669449081874e+03,1.305092923162144425e-01
1.602671118530884769e+03,1.132463488719203104e-01
1.604340567612687664e+03,8.983204654477859596e-02
1.606010016694490787e+03,1.261425202813061530e-01
1.607679465776293910e+03,1.259529948798038812e-01
1.609348914858096805e+03,1.312489802263681338e-01
1.611018363939899700e+03,1.363573700475753936e-01
1.612687813021702823e+03,8.801208747645547503e-02
1.614357262103505946e+03,1.094620513721061422e-01
1.616026711185308841e+03,1.361279495535435702e-01
1.617696160267111736e+03,1.664552196376510307e-01
1.619365609348914859e+03,1.035140194175475092e-01
1.621035058430717982e+03,1.529669723973857143e-01
1.622704507512520877e+03,1.439169003745010000e-01
1.624373956594323772e+03,1.339342378403418077e-01
1.626043405676126895e+03,1.223544026697144654e-01
1.627712854757930018e+03,1.585140142176241773e-01
1.629382303839732913e+03,1.206008065419572756e-01
1.631051752921535808e+03,1.309735302971407056e-01
1.632721202003338931e+03,1.454365533844429459e-01
1.634390651085142053e+03,1.547346688312095375e-01
1.636060100166944949e+03,1.323895662658635397e-01
1.637729549248747844e+03,1.017916844038915802e-01
1.639398998330550967e+03,9.385906043530056753e-02
1.641068447412353862e+03,9.789215367011344648e-02
1.642737896494156757e+03,1.423574406534950931e-01
1.644407345575959880e+03,1.153334310381163574e-01
1.646076794657763003e+03,1.335408042723875977e-01
1.647746243739565898e+03,1.313514243238946555e-01
1.649415692821368793e+03,1.614157515136127596e-01
1.651085141903171916e+03,1.986522826697053323e-01
1.652754590984975039e+03,1.901304064907840818e-01
1.654424040066777934e+03,2.442506144000743395e-01
1.656093489148580829e+03,3.480908186810559024e-01
1.657762938230383952e+03,4.100657369382518236e-01
1.659432387312187075e+03,4.851352683962882328e-01
1.661101836393989970e+03,5.786431892462853277e-01
1.662771285475792865e+03,6.720508001228896466e-01
1.664440734557595988e+03,8.332592406668588580e-01
1.666110183639399111e+03,9.397218284147943468e-01
1.667779632721202006e+03,1.053524391562441265e+00
1.669449081803004901e+03,1.175497122639549863e+00
1.671118530884808024e+03,1.290465407895711625e+00
1.672787979966611147e+03,1.332129757374886259e+00
1.674457429048414042e+03,1.321675584866152553e+00
1.676126878130216937e+03,1.302617030736913595e+00
1.677796327212020060e+03,1.326382036769604866e+00
1.679465776293823183e+03,1.195648078775942702e+00
1.681135225375626078e+03,1.140164963684616950e+00
1.682804674457428973e+03,9.945926522911043843e-01
1.684474123539232096e+03,9.029469452896751180e-01
1.686143572621035219e+03,8.422423732142171326e-01
1.687813021702838114e+03,6.510144082202101723e-01
1.689482470784641009e+03,5.562142118879895847e-01
1.691151919866444132e+03,4.125401324637189004e-01
1.692821368948247027e+03,3.802821710218291518e-01
1.694490818030049923e+03,3.117006145239117343e-01
1.696160267111853045e+03,2.890882429501421269e-01
1.697829716193656168e+03,2.325586514937511007e-01
1.699499165275459063e+03,1.654349580800461850e-01
1.701168614357261959e+03,1.853770706887777620e-01
1.702838063439065081e+03,1.642399820984998815e-01
1.704507512520868204e+03,1.662652962202079421e-01
1.706176961602671099e+03,1.726657520347125441e-01
1.707846410684473994e+03,1.118896417814392447e-01
1.709515859766277117e+03,1.603363776492241766e-01
1.711185308848080240e+03,1.563271220960774088e-01
1.712854757929883135e+03,1.353628069204557693e-01
1.714524207011686030e+03,1.453534369744542976e-01
1.716193656093489153e+03,1.137844102261829360e-01
1.717863105175292276e+03,1.454917326217377571e-01
1.719532554257095171e+03,1.626885774226418668e-01
1.721202003338898066e+03,1.623508571938930278e-01
1.722871452420701189e+03,1.468581168586109986e-01
1.724540901502504312e+03,1.029642880468521760e-01
1.726210350584307207e+03,1.376406511619575335e-01
1.727879799666110102e+03,1.255588964893690207e-01
1.729549248747913225e+03,1.670395828741542965e-01
1.731218697829716348e+03,1.707344927251967237e-01
1.732888146911519243e+03,1.123854190055366131e-01
1.734557595993322138e+03,1.809757000717251429e-01
1.736227045075125261e+03,1.102725205767300654e-01
1.737896494156928156e+03,1.334928650254516846e-01
1.739565943238731052e+03,1.521352233217352079e-01
1.741235392320534174e+03,1.293417180035455472e-01
1.742904841402337297e+03,1.467138032760217370e-01
1.744574290484140192e+03,1.493000749013969342e-01
1.746243739565943088e+03,1.219216562725781577e-01
1.747913188647746210e+03,1.694478724252924118e-01
1.749582637729549333e+03,1.520700122443861824e-01
1.751252086811352228e+03,1.811967356146245156e-01
1.752921535893155124e+03,1.298817433776419950e-01
1.754590984974958246e+03,1.667003819411904675e-01
1.756260434056761369e+03,1.482707253262922631e-01
1.757929883138564264e+03,1.595869326671942035e-01
1.759599332220367160e+03,1.470205341161147927e-01
1.761268781302170282e+03,1.546604581785749055e-01
1.762938230383973405e+03,1.356804244818092253e-01
1.764607679465776300e+03,1.344435148934912116e-01
1.766277128547579196e+03,1.495394206548172622e-01
1.767946577629382318e+03,1.412377118388927766e-01
1.769616026711185441e+03,1.296055814557026675e-01
1.771285475792988336e+03,1.267937116584942903e-01
1.772954924874791232e+03,1.626782932608667465e-01
1.774624373956594354e+03,1.422176987544569171e-01
1.776293823038397477e+03,1.491460196051914433e-01
1.777963272120200372e+03,1.475505528430703928e-01
1.779632721202003268e+03,1.825730877767235139e-01
1.781302170283806390e+03,1.567566379028610402e-01
1.782971619365609513e+03,1.943133434344920252e-01
1.784641068447412181e+03,2.051054572420253075e-01
1.786310517529215304e+03,2.059354277126153043e-01
1.787979966611018426e+03,2.163686616758358217e-01
1.789649415692821321e+03,2.052009775008349357e-01
1.791318864774624217e+03,2.144842526831740592e-01
1.792988313856427339e+03,2.981552524651811531e-01
1.794657762938230462e+03,3.075401668233277430e-01
1.796327212020033357e+03,3.444164162774681071e-01
1.797996661101836253e+03,3.527928444146755105e-01
1.799666110183639375e+03,3.790786663580029692e-01
1.801335559265442498e+03,3.589667527355264731e-01
1.803005008347245393e+03,3.483012869408277368e-01
1.804674457429048289e+03,3.050995128070869700e-01
1.806343906510851411e+03,2.811198957913241814e-01
1.808013355592654534e+03,2.532393001285656586e-01
1.809682804674457429e+03,2.677840131597576945e-01
1.811352253756260325e+03,2.210861260708564535e-01
1.813021702838063447e+03,1.878752099246484009e-01
1.814691151919866570e+03,1.678412045970075761e-01
1.816360601001669465e+03,1.587499424387279479e-01
1.818030050083472361e+03,1.893662977164310424e-01
1.819699499165275483e+03,1.481611898820680007e-01
1.821368948247078606e+03,1.755523940709937392e-01
1.823038397328881501e+03,1.979803816209524947e-01
1.824707846410684397e+03,1.453051650496600122e-01
1.826377295492487519e+03,1.533249125626537646e-01
1.828046744574290642e+03,1.760943273459457670e-01
1.829716193656093537e+03,1.773963606625415801e-01
1.831385642737896433e+03,1.848601843080887042e-01
1.833055091819699555e+03,2.120165492567947507e-01
1.834724540901502451e+03,1.956119089950417167e-01
1.836393989983305346e+03,1.950303587642740477e-01
1.838063439065108469e+03,1.757461051450986134e-01
1.839732888146911591e+03,1.664241173529828199e-01
1.841402337228714487e+03,1.874074492578134132e-01
1.843071786310517382e+03,1.302332492919408002e-01
1.844741235392320505e+03,1.155421723231192105e-01
1.846410684474123627e+03,1.830891336976426254e-01
1.848080133555926523e+03,1.725244382487561567e-01
1.849749582637729418e+03,1.465770822999141465e-01
1.851419031719532541e+03,1.593876903868993999e-01
1.853088480801335663e+03,1.389848711038130791e-01
1.854757929883138559e+03,1.652302541580428219e-01
1.856427378964941454e+03,1.763687109802625774e-01
1.858096828046744577e+03,1.524039795318708479e-01
1.859766277128547699e+03,1.873120838416462430e-01
1.861435726210350595e+03,1.387018091035503442e-01
1.863105175292153490e+03,1.579735464820968271e-01
1.864774624373956613e+03,1.991592010197725249e-01
1.866444073455759735e+03,1.722469103878708496e-01
1.868113522537562631e+03,1.818036378786222207e-01
1.869782971619365526e+03,1.902756288418445130e-01
1.871452420701168649e+03,1.752545132382581083e-01
1.873121869782971771e+03,1.626480280519417843e-01
1.874791318864774667e+03,1.606212703785871443e-01
1.876460767946577562e+03,1.535562467834808431e-01
1.878130217028380684e+03,1.749772033571912744e-01
1.879799666110183580e+03,1.764804441004553526e-01
1.881469115191986475e+03,1.455886927086817717e-01
1.883138564273789598e+03,2.049446419452934931e-01
1.884808013355592720e+03,1.672099147567796817e-01
1.886477462437395616e+03,2.265873307569334916e-01
1.888146911519198511e+03,2.083811667910070164e-01
1.889816360601001634e+03,1.513239577299337058e-01
1.891485809682804756e+03,2.076236274969113227e-01
1.893155258764607652e+03,1.665898695967862886e-01
1.894824707846410547e+03,1.839987182002390809e-01
1.896494156928213670e+03,1.907992810382162507e-01
1.898163606010016792e+03,1.920126274751886020e-01
1.899833055091819688e+03,1.830176130719714800e-01
1.901502504173622583e+03,1.815277435079640789e-01
1.903171953255425706e+03,1.971699324411791410e-01
1.904841402337228828e+03,1.766925010446002420e-01
1.906510851419031724e+03,1.746060615629119461e-01
1.908180300500834619e+03,1.720276493754155367e-01
1.909849749582637742e+03,1.941241196857957929e-01
1.911519198664440864e+03,1.493925543940976264e-01
1.913188647746243760e+03,1.907808212637124023e-01
1.914858096828046655e+03,1.613915135520989363e-01
1.916527545909849778e+03,1.741928741368821698e-01
1.918196994991652900e+03,2.061768401304986675e-01
1.919866444073455796e+03,1.807431266042371643e-01
1.921535893155258691e+03,1.904310949894524041e-01
1.923205342237061814e+03,1.887312420710887673e-01
1.924874791318864936e+03,1.886334000942825884e-01
1.926544240400667604e+03,2.114467116215150988e-01
1.928213689482470727e+03,1.960049640877571941e-01
1.929883138564273850e+03,2.003666711772169873e-01
1.931552587646076745e+03,1.900000627895126748e-01
1.933222036727879640e+03,1.944243471264704148e-01
1.934891485809682763e+03,2.346057634596488972e-01
1.936560934891485886e+03,1.659269397344792507e-01
1.938230383973288781e+03,1.906625045473855362e-01
1.939899833055091676e+03,1.762986833888595395e-01
1.941569282136894799e+03,1.747690782271715537e-01
1.943238731218697922e+03,1.704646490171118078e-01
1.944908180300500817e+03,2.155734051886920577e-01
1.946577629382303712e+03,2.286393571180406481e-01
1.948247078464106835e+03,2.293454801218293149e-01
1.949916527545909958e+03,2.249564141232298642e-01
1.951585976627712853e+03,2.133103489888522608e-01
1.953255425709515748e+03,2.077252090404062557e-01
1.954924874791318871e+03,1.976353463055780524e-01
1.956594323873121994e+03,1.656202813272228680e-01
1.958263772954924889e+03,1.742969875032643612e-01
1.959933222036727784e+03,1.940996301877989383e-01
1.961602671118530907e+03,2.330986784764838837e-01
1.963272120200334030e+03,1.857513342287604452e-01
1.964941569282136925e+03,1.671895487998396879e-01
1.966611018363939820e+03,1.931713221679984271e-01
1.968280467445742943e+03,2.077239481692215173e-01
