frequencies,intensities
1.485809682804674594e+03,1.446640195678241536e-01
1.487479131886477489e+03,7.956485445550703917e-02
1.489148580968280385e+03,9.545162808610667404e-02
1.490818030050083507e+03,7.110454524444369262e-02
1.492487479131886403e+03,7.007051704245567669e-02
1.494156928213689525e+03,9.410785445862016041e-02
1.495826377295492421e+03,1.411074020070966217e-01
1.497495826377295543e+03,1.226806607699314489e-01
1.499165275459098439e+03,1.274330408645559243e-01
1.500834724540901561e+03,1.170535848020002878e-01
1.502504173622704457e+03,9.248953804565721026e-02
1.504173622704507579e+03,1.508113703734473288e-01
1.505843071786310475e+03,8.522030487270036703e-02
1.507512520868113597e+03,1.028256242347441313e-01
1.509181969949916493e+03,7.164335038117734811e-02
1.510851419031719615e+03,1.333708244274580401e-01
1.512520868113522511e+03,1.248646022113892862e-01
1.514190317195325406e+03,1.061535182879045774e-01
1.515859766277128529e+03,9.203767629711015474e-02
1.517529215358931651e+03,8.995742848027071803e-02
1.519198664440734547e+03,1.179306738413794520e-01
1.520868113522537442e+03,7.944319393068836888e-02
1.522537562604340565e+03,1.109615045587765414e-01
1.524207011686143687e+03,6.898659554510852554e-02
1.525876460767946583e+03,8.498143682210657079e-02
1.527545909849749478e+03,1.067030050876332931e-01
1.529215358931552601e+03,1.260489596449289873e-01
1.530884808013355723e+03,1.151247821220214296e-01
1.532554257095158619e+03,8.140603915511629429e-02
1.534223706176961514e+03,8.295138550226190122e-02
1.535893155258764637e+03,8.943414566803468968e-02
1.537562604340567759e+03,1.490471302864631586e-01
1.539232053422370655e+03,8.755184347103565912e-02
1.540901502504173550e+03,9.110073381837434370e-02
1.542570951585976673e+03,8.891900965058016637e-02
1.544240400667779795e+03,9.558383666214405328e-02
1.545909849749582690e+03,1.117058026129486709e-01
1.547579298831385586e+03,1.007833247445675401e-01
1.549248747913188708e+03,1.123817247767055494e-01
1.550918196994991604e+03,1.122444968416848737e-01
1.552587646076794499e+03,9.583255672374661749e-02
1.554257095158597622e+03,1.103768468186448887e-01
1.555926544240400744e+03,9.884698114656377543e-02
1.557595993322203640e+03,8.591617522522072836e-02
1.559265442404006535e+03,1.282199190386265897e-01
1.560934891485809658e+03,1.450598160353228638e-01
1.562604340567612780e+03,1.312289680080673260e-01
1.564273789649415676e+03,9.812101581164053843e-02
1.565943238731218571e+03,1.181378795187919273e-01
1.567612687813021694e+03,1.030041952611087941e-01
1.569282136894824816e+03,1.209864606756990701e-01
1.570951585976627712e+03,1.299424150369809516e-01
1.572621035058430607e+03,8.564997132819723857e-02
1.574290484140233730e+03,1.300510404249690943e-01
1.575959933222036852e+03,1.042273787318013373e-01
1.577629382303839748e+03,1.511333745240867332e-01
1.579298831385642643e+03,1.418158936656582214e-01
1.580968280467445766e+03,1.171766600901560790e-01
1.582637729549248888e+03,1.011326972794001772e-01
1.584307178631051784e+03,1.075627163163797723e-01
1.585976627712854679e+03,1.201664788244602433e-01
1.587646076794657802e+03,1.342565005679420553e-01
1.589315525876460924e+03,1.065345539361061133e-01
1.590984974958263820e+03,1.266167442604460291e-01
1.592654424040066715e+03,8.734875287752431883e-02
1.594323873121869838e+03,1.321084539449164930e-01
1.595993322203672733e+03,1.199330323147399374e-01
1.597662771285475628e+03,1.404559330611302448e-01
1.599332220367278751e+03,1.387359804451153145e-01
1.601001669449081874e+03,1.152357920967142790e-01
1.602671118530884769e+03,1.188653523645120252e-01
1.604340567612687664e+03,1.270975046911721473e-01
1.606010016694490787e+03,1.383011597574078377e-01
1.607679465776293910e+03,1.239307931095802451e-01
1.609348914858096805e+03,1.049871710159669957e-01
1.611018363939899700e+03,1.132981136690707907e-01
1.612687813021702823e+03,1.134265987034482892e-01
1.614357262103505946e+03,1.159456722032899539e-01
1.616026711185308841e+03,1.232782680797673974e-01
1.617696160267111736e+03,1.067750984984928292e-01
1.619365609348914859e+03,8.040226195749436422e-02
1.621035058430717982e+03,1.330459487021177778e-01
1.622704507512520877e+03,7.825127285247171494e-02
1.624373956594323772e+03,1.051141186826867191e-01
1.626043405676126895e+03,1.201056969228550819e-01
1.627712854757930018e+03,1.348656387864169692e-01
1.629382303839732913e+03,1.227773884336191140e-01
1.631051752921535808e+03,1.425403612909363904e-01
1.632721202003338931e+03,1.261275998121862973e-01
1.634390651085142053e+03,1.411206872781017863e-01
1.636060100166944949e+03,1.050088961824146294e-01
1.637729549248747844e+03,1.001757978317407705e-01
1.639398998330550967e+03,1.219128775640811319e-01
1.641068447412353862e+03,1.043239307528992105e-01
1.642737896494156757e+03,1.737941267058301653e-01
1.644407345575959880e+03,1.599712059310934853e-01
1.646076794657763003e+03,1.650273518411703444e-01
1.647746243739565898e+03,1.290742276183151904e-01
1.649415692821368793e+03,1.474864206969455638e-01
1.651085141903171916e+03,1.387279855057866329e-01
1.652754590984975039e+03,2.374856371924787823e-01
1.654424040066777934e+03,2.288460136969230063e-01
1.656093489148580829e+03,3.144233565829041011e-01
1.657762938230383952e+03,3.821571677924125998e-01
1.659432387312187075e+03,4.507576265249176317e-01
1.661101836393989970e+03,6.309215216176969898e-01
1.662771285475792865e+03,6.767033127177967122e-01
1.664440734557595988e+03,7.779187014534062472e-01
1.666110183639399111e+03,9.216660230048295821e-01
1.667779632721202006e+03,1.074347892601754895e+00
1.669449081803004901e+03,1.127169989080467838e+00
1.671118530884808024e+03,1.235815929052793694e+00
1.672787979966611147e+03,1.291073450907328057e+00
1.674457429048414042e+03,1.337451808794063668e+00
1.676126878130216937e+03,1.331983602679623901e+00
1.677796327212020060e+03,1.298664419327124397e+00
1.679465776293823183e+03,1.210907316623915930e+00
1.681135225375626078e+03,1.137478315498284598e+00
1.682804674457428973e+03,1.019037929060582437e+00
1.684474123539232096e+03,8.838177301548590936e-01
1.686143572621035219e+03,7.817798195164507025e-01
1.687813021702838114e+03,6.738194173331442105e-01
1.689482470784641009e+03,5.389923782281553777e-01
1.691151919866444132e+03,4.290128731681652763e-01
1.692821368948247027e+03,3.874892503070932470e-01
1.694490818030049923e+03,2.971756627396470729e-01
1.696160267111853045e+03,2.569520719389009056e-01
1.697829716193656168e+03,2.318049775156546533e-01
1.699499165275459063e+03,2.217136553591405324e-01
1.701168614357261959e+03,1.924716076435420697e-01
1.702838063439065081e+03,1.681118344720367586e-01
1.704507512520868204e+03,1.462769266126948964e-01
1.706176961602671099e+03,1.283030257185616974e-01
1.707846410684473994e+03,1.735176724209861465e-01
1.709515859766277117e+03,9.446504518989831678e-02
1.711185308848080240e+03,1.266821168118663354e-01
1.712854757929883135e+03,1.380231423391132528e-01
1.714524207011686030e+03,1.151498970309856318e-01
1.716193656093489153e+03,1.168341298769257353e-01
1.717863105175292276e+03,1.698771120249983335e-01
1.719532554257095171e+03,1.818447854031253752e-01
1.721202003338898066e+03,1.314144196090005212e-01
1.722871452420701189e+03,1.301596406417630247e-01
1.724540901502504312e+03,1.525272718406103789e-01
1.726210350584307207e+03,1.320962119073605945e-01
1.727879799666110102e+03,1.653837230563399985e-01
1.729549248747913225e+03,1.468463212594155187e-01
1.731218697829716348e+03,1.548430184671679422e-01
1.732888146911519243e+03,1.252078027627785139e-01
1.734557595993322138e+03,1.196109279303593648e-01
1.736227045075125261e+03,1.259142813253990301e-01
1.737896494156928156e+03,1.300516761120240894e-01
1.739565943238731052e+03,1.673813949058343409e-01
1.741235392320534174e+03,1.465326337531121237e-01
1.742904841402337297e+03,1.714078267002372424e-01
1.744574290484140192e+03,1.524424607648722230e-01
1.746243739565943088e+03,1.381404595777110111e-01
1.747913188647746210e+03,1.478927332937622352e-01
1.749582637729549333e+03,1.514210215080367961e-01
1.751252086811352228e+03,1.494552752352629743e-01
1.752921535893155124e+03,1.419004863689956042e-01
1.754590984974958246e+03,1.459896285149898387e-01
1.756260434056761369e+03,1.260926274068683572e-01
1.757929883138564264e+03,1.607108638558250591e-01
1.759599332220367160e+03,1.570763847976411609e-01
1.761268781302170282e+03,1.746527927064937258e-01
1.762938230383973405e+03,1.724724566163383932e-01
1.764607679465776300e+03,1.439954510371669327e-01
1.766277128547579196e+03,1.521204583509269403e-01
1.767946577629382318e+03,1.264200727237133060e-01
1.769616026711185441e+03,1.923639554925904716e-01
1.771285475792988336e+03,1.348615636059076472e-01
1.772954924874791232e+03,1.710292001732252321e-01
1.774624373956594354e+03,1.524104468417293023e-01
1.776293823038397477e+03,1.431581575331997147e-01
1.777963272120200372e+03,1.775192968579639707e-01
1.779632721202003268e+03,1.487089073425687247e-01
1.781302170283806390e+03,1.625244037584517576e-01
1.782971619365609513e+03,1.934049810428992988e-01
1.784641068447412181e+03,1.728626547155494575e-01
1.786310517529215304e+03,1.858215788821347136e-01
1.787979966611018426e+03,1.844311052310293186e-01
1.789649415692821321e+03,2.235316141068478535e-01
1.791318864774624217e+03,2.163124084499993827e-01
1.792988313856427339e+03,2.616881775781403907e-01
1.794657762938230462e+03,3.067018015609147552e-01
1.796327212020033357e+03,3.342663015205477595e-01
1.797996661101836253e+03,3.189059965506911842e-01
1.799666110183639375e+03,3.606125460362460955e-01
1.801335559265442498e+03,3.688938083757509201e-01
1.803005008347245393e+03,3.256004675445958174e-01
1.804674457429048289e+03,3.427970236301185469e-01
1.806343906510851411e+03,3.239102881198882011e-01
1.808013355592654534e+03,2.620947185120405809e-01
1.809682804674457429e+03,2.366108731922609842e-01
1.811352253756260325e+03,2.314569932982570855e-01
1.813021702838063447e+03,1.772406431166032859e-01
1.814691151919866570e+03,2.053745479756453329e-01
1.816360601001669465e+03,1.939033718389390759e-01
1.818030050083472361e+03,1.616288283727274899e-01
1.819699499165275483e+03,1.741347577965865756e-01
1.821368948247078606e+03,1.523941843300856414e-01
1.823038397328881501e+03,1.643527204289552957e-01
1.824707846410684397e+03,1.685179124514681881e-01
1.826377295492487519e+03,1.681687197150348589e-01
1.828046744574290642e+03,1.960136111644832368e-01
1.829716193656093537e+03,1.621444626714365622e-01
1.831385642737896433e+03,1.920063584255762013e-01
1.833055091819699555e+03,1.869969516921765051e-01
1.834724540901502451e+03,1.832539641804402653e-01
1.836393989983305346e+03,1.598083526653840125e-01
1.838063439065108469e+03,1.330691514178576895e-01
1.839732888146911591e+03,1.376474070158343332e-01
1.841402337228714487e+03,1.905449165481268581e-01
1.843071786310517382e+03,1.594030983514072020e-01
1.844741235392320505e+03,1.718817477088186996e-01
1.846410684474123627e+03,1.586764092729296971e-01
1.848080133555926523e+03,2.018313411061293250e-01
1.849749582637729418e+03,1.557580389962746059e-01
1.851419031719532541e+03,1.738404068630108323e-01
1.853088480801335663e+03,1.636660485242003860e-01
1.854757929883138559e+03,1.119976822632383906e-01
1.856427378964941454e+03,2.016069357512060567e-01
1.858096828046744577e+03,1.926276848258961782e-01
1.859766277128547699e+03,1.572010213656673261e-01
1.861435726210350595e+03,1.875443933512196126e-01
1.863105175292153490e+03,1.705873260909434030e-01
1.864774624373956613e+03,1.692736698737387635e-01
1.866444073455759735e+03,1.670201057297423519e-01
1.868113522537562631e+03,1.938229877376729804e-01
1.869782971619365526e+03,1.797092937616682762e-01
1.871452420701168649e+03,1.793709785815422453e-01
1.873121869782971771e+03,1.643789259417726412e-01
1.874791318864774667e+03,1.592020566412956362e-01
1.876460767946577562e+03,1.118885517112666178e-01
1.878130217028380684e+03,1.370755591541968077e-01
1.879799666110183580e+03,1.555512824072213807e-01
1.881469115191986475e+03,1.619834576820699534e-01
1.883138564273789598e+03,2.070861811071966485e-01
1.884808013355592720e+03,2.033739357735052933e-01
1.886477462437395616e+03,1.420639563110403791e-01
1.888146911519198511e+03,1.791754072844383705e-01
1.889816360601001634e+03,1.497941120501745105e-01
1.891485809682804756e+03,1.731892526581176872e-01
1.893155258764607652e+03,1.729837872335390492e-01
1.894824707846410547e+03,1.599082992376886780e-01
1.896494156928213670e+03,1.901816229439967088e-01
1.898163606010016792e+03,1.433882265758842367e-01
1.899833055091819688e+03,1.784609138383474458e-01
1.901502504173622583e+03,1.861592381123889639e-01
1.903171953255425706e+03,1.972481540541004275e-01
1.904841402337228828e+03,1.653649546619360700e-01
1.906510851419031724e+03,1.715913879248167073e-01
1.908180300500834619e+03,1.653584716430487600e-01
1.909849749582637742e+03,1.544887529635869949e-01
1.911519198664440864e+03,1.689173803956137976e-01
1.913188647746243760e+03,1.810789984786964346e-01
1.914858096828046655e+03,1.504278871403730011e-01
1.916527545909849778e+03,1.715709868085183720e-01
1.918196994991652900e+03,1.914779771526920193e-01
1.919866444073455796e+03,2.070779944448398746e-01
1.921535893155258691e+03,1.825881819146202290e-01
1.923205342237061814e+03,1.759367814382782613e-01
1.924874791318864936e+03,1.722962344034863758e-01
1.926544240400667604e+03,1.680766878661204555e-01
1.928213689482470727e+03,2.220446823548043458e-01
1.929883138564273850e+03,1.951568212904086774e-01
1.931552587646076745e+03,1.917379183159641232e-01
1.933222036727879640e+03,1.822555982227686278e-01
1.934891485809682763e+03,1.504211634795664110e-01
1.936560934891485886e+03,1.739625084242465425e-01
1.938230383973288781e+03,1.703043943346307654e-01
1.939899833055091676e+03,1.954162996184343193e-01
1.941569282136894799e+03,2.020486425821731435e-01
1.943238731218697922e+03,2.254300334338480150e-01
1.944908180300500817e+03,1.823652979539873709e-01
1.946577629382303712e+03,1.651813744992018107e-01
1.948247078464106835e+03,1.881971013377305435e-01
1.949916527545909958e+03,1.691587329873662227e-01
1.951585976627712853e+03,1.879195101844512716e-01
1.953255425709515748e+03,1.898121250709516594e-01
1.954924874791318871e+03,1.596651536332390209e-01
1.956594323873121994e+03,1.922763931820674066e-01
1.958263772954924889e+03,1.935382533954609630e-01
1.959933222036727784e+03,2.023552324429896132e-01
1.961602671118530907e+03,1.805852415384201770e-01
1.963272120200334030e+03,2.188621517371417968e-01
1.964941569282136925e+03,2.161671266994369678e-01
1.966611018363939820e+03,1.843406449820389481e-01
1.968280467445742943e+03,2.174965156520191345e-01
