frequencies,intensities
1.090150250417362258e+03,2.760487479062163907e-03
1.091819699499165381e+03,8.415029859397271314e-03
1.093489148580968276e+03,3.694895226950023481e-02
1.095158597662771172e+03,1.632884788070665047e-02
1.096828046744574294e+03,4.236480739958884897e-03
1.098497495826377190e+03,5.683669776124759820e-02
1.100166944908180312e+03,4.859214713199240532e-02
1.101836393989983208e+03,3.484215342914848829e-02
1.103505843071786330e+03,4.322012764753467573e-02
1.105175292153589226e+03,3.683466668834483454e-02
1.106844741235392348e+03,-1.093825222757752874e-03
1.108514190317195244e+03,-2.636532908612855552e-04
1.110183639398998366e+03,3.991988275790871177e-02
1.111853088480801262e+03,2.018705021280085485e-02
1.113522537562604384e+03,-2.919127046433574874e-02
1.115191986644407280e+03,3.260244879100798049e-02
1.116861435726210402e+03,2.828899134484172753e-02
1.118530884808013298e+03,2.386129207440257013e-02
1.120200333889816420e+03,1.934392017108308576e-02
1.121869782971619316e+03,2.328903191607388165e-02
1.123539232053422438e+03,2.422193899393406541e-02
1.125208681135225333e+03,5.401491095014409466e-02
1.126878130217028456e+03,2.900910404123280620e-02
1.128547579298831351e+03,9.644274836574061316e-03
1.130217028380634474e+03,1.444691664280866282e-02
1.131886477462437369e+03,3.673492930873869383e-02
1.133555926544240492e+03,1.769939868025700858e-02
1.135225375626043387e+03,3.740033689096705638e-02
1.136894824707846510e+03,3.562496252757462595e-02
1.138564273789649405e+03,6.989870918378170844e-03
1.140233722871452301e+03,-2.323718874950610885e-02
1.141903171953255423e+03,4.394889749761891895e-02
1.143572621035058546e+03,1.214879386213477130e-02
1.145242070116861441e+03,3.759242336242559629e-02
1.146911519198664337e+03,4.657880696285756489e-02
1.148580968280467459e+03,3.486233266796247982e-02
1.150250417362270355e+03,1.196850713379883288e-02
1.151919866444073477e+03,7.378228333669616806e-03
1.153589315525876373e+03,3.613279088572013409e-02
1.155258764607679495e+03,2.563170666529158981e-02
1.156928213689482391e+03,3.343096432942004731e-02
1.158597662771285513e+03,4.326654635070044386e-02
1.160267111853088409e+03,4.262825836857195988e-02
1.161936560934891531e+03,1.501535931843871532e-02
1.163606010016694427e+03,2.231085837542167577e-02
1.165275459098497549e+03,2.498782041326169656e-02
1.166944908180300445e+03,6.235254165576424590e-02
1.168614357262103567e+03,6.222607618405883584e-02
1.170283806343906463e+03,1.372827975071097897e-02
1.171953255425709585e+03,4.506647848158794323e-02
1.173622704507512481e+03,6.091564848091020334e-02
1.175292153589315603e+03,6.567750837258515273e-02
1.176961602671118499e+03,7.317403427795660109e-02
1.178631051752921621e+03,4.980411019644329085e-02
1.180300500834724517e+03,5.304571604305241550e-02
1.181969949916527639e+03,6.753131711085534616e-02
1.183639398998330535e+03,2.732234538721851902e-03
1.185308848080133430e+03,2.732022419640800504e-02
1.186978297161936553e+03,3.785985908683527079e-02
1.188647746243739675e+03,4.180228936098493581e-02
1.190317195325542571e+03,6.088565699436090939e-02
1.191986644407345466e+03,5.556730651433236523e-02
1.193656093489148589e+03,3.958232624385014942e-02
1.195325542570951711e+03,5.313947226832521631e-02
1.196994991652754607e+03,3.852938577073638377e-02
1.198664440734557502e+03,2.680253672073039037e-02
1.200333889816360625e+03,4.870147923597024225e-02
1.202003338898163520e+03,5.292966018677572326e-02
1.203672787979966643e+03,3.197848527968863430e-02
1.205342237061769538e+03,4.403257263807510563e-02
1.207011686143572661e+03,1.769508216326354591e-02
1.208681135225375556e+03,5.013755053922504257e-02
1.210350584307178679e+03,5.591660046618042446e-02
1.212020033388981574e+03,4.462188358296998586e-02
1.213689482470784696e+03,1.872154857159466848e-02
1.215358931552587592e+03,8.154063372310249580e-02
1.217028380634390714e+03,4.314844464929649265e-02
1.218697829716193610e+03,5.271724050476361140e-02
1.220367278797996732e+03,3.854101497738156301e-02
1.222036727879799628e+03,5.148838169519260460e-02
1.223706176961602750e+03,4.680635540968745845e-02
1.225375626043405646e+03,3.864079752009803859e-02
1.227045075125208768e+03,3.311045053923274140e-02
1.228714524207011664e+03,4.151018741996867489e-02
1.230383973288814786e+03,3.220868657441715299e-02
1.232053422370617682e+03,4.382351652678775217e-02
1.233722871452420804e+03,6.698752829995263669e-02
1.235392320534223700e+03,3.585178011610562487e-02
1.237061769616026595e+03,3.108218079858452582e-02
1.238731218697829718e+03,3.476279842520565294e-02
1.240400667779632840e+03,4.966058072728659484e-02
1.242070116861435736e+03,4.818306203689755318e-02
1.243739565943238631e+03,3.359982972831117298e-02
1.245409015025041754e+03,8.320355057766098961e-04
1.247078464106844649e+03,4.487337247614738012e-02
1.248747913188647772e+03,3.800487960549853161e-02
1.250417362270450667e+03,4.124555370954016698e-02
1.252086811352253790e+03,5.973068064946089606e-02
1.253756260434056685e+03,5.107760537145598911e-02
1.255425709515859808e+03,4.235374267771428725e-02
1.257095158597662703e+03,2.058731875905100289e-02
1.258764607679465826e+03,6.338049005184806517e-02
1.260434056761268721e+03,2.960649087529246964e-02
1.262103505843071844e+03,3.636405257037224337e-02
1.263772954924874739e+03,8.083988141638524805e-02
1.265442404006677862e+03,5.689591486386540858e-02
1.267111853088480757e+03,6.424936881057809190e-02
1.268781302170283880e+03,2.779362215260763186e-02
1.270450751252086775e+03,1.104003229643127637e-01
1.272120200333889898e+03,6.979155344797476068e-02
1.273789649415692793e+03,6.779011589157910023e-02
1.275459098497495688e+03,2.268276156614933148e-02
1.277128547579298811e+03,5.279363111342814940e-02
1.278797996661101934e+03,1.432068166139282422e-02
1.280467445742904829e+03,8.907446354243472864e-02
1.282136894824707724e+03,8.403748447073078331e-02
1.283806343906510847e+03,6.289162009987050994e-02
1.285475792988313970e+03,6.461325809489432137e-02
1.287145242070116865e+03,5.238764908843000778e-02
1.288814691151919760e+03,9.196200755812690419e-02
1.290484140233722883e+03,7.879762155414145319e-02
1.292153589315526006e+03,5.640973913002339524e-02
1.293823038397328901e+03,5.449067078136211884e-02
1.295492487479131796e+03,7.864867984514124777e-02
1.297161936560934919e+03,8.022144104814581123e-02
1.298831385642737814e+03,4.231443810162188734e-02
1.300500834724540937e+03,7.707615588598323852e-02
1.302170283806343832e+03,3.986660008525280685e-02
1.303839732888146955e+03,7.673327130140811247e-02
1.305509181969949850e+03,5.335023160467726455e-02
1.307178631051752973e+03,7.243312785463339176e-02
1.308848080133555868e+03,6.465763079055508733e-02
1.310517529215358991e+03,4.583137336631383507e-02
1.312186978297161886e+03,4.365043079053378822e-02
1.313856427378965009e+03,7.117914039725149744e-02
1.315525876460767904e+03,7.757023576684081434e-02
1.317195325542571027e+03,5.395108219577573333e-02
1.318864774624373922e+03,7.795805101035821472e-02
1.320534223706176817e+03,4.031715039164687070e-02
1.322203672787979940e+03,7.316443024502282400e-02
1.323873121869783063e+03,6.462335974015401274e-02
1.325542570951585958e+03,2.548748041004871706e-02
1.327212020033388853e+03,4.898957808036944611e-02
1.328881469115191976e+03,8.726761449001411985e-02
1.330550918196995099e+03,7.754852608855791751e-02
1.332220367278797994e+03,9.242695706243278519e-02
1.333889816360600889e+03,3.594696478800574191e-02
1.335559265442404012e+03,2.529583080082151159e-02
1.337228714524207135e+03,8.596407662162265650e-02
1.338898163606010030e+03,7.046210377160744276e-02
1.340567612687812925e+03,6.157870992894490247e-02
1.342237061769616048e+03,8.431544972688459483e-02
1.343906510851419171e+03,7.461961658803618891e-02
1.345575959933222066e+03,1.499394187846662951e-02
1.347245409015024961e+03,5.258886918760001528e-02
1.348914858096828084e+03,5.118214899861195377e-02
1.350584307178630979e+03,8.997917356110533837e-02
1.352253756260434102e+03,8.132532567043408711e-02
1.353923205342236997e+03,7.856216817499531158e-02
1.355592654424040120e+03,6.957981761048355474e-02
1.357262103505843015e+03,7.885759863136145020e-02
1.358931552587646138e+03,7.912213774314824644e-02
1.360601001669449033e+03,1.016795978844821646e-01
1.362270450751252156e+03,8.880071862898072932e-02
1.363939899833055051e+03,6.519165839773552462e-02
1.365609348914858174e+03,7.461854986484119101e-02
1.367278797996661069e+03,8.970457145119138664e-02
1.368948247078464192e+03,7.007078184406198562e-02
1.370617696160267087e+03,5.698825207227496692e-02
1.372287145242069982e+03,1.016549685320433383e-01
1.373956594323873105e+03,8.256357100868672028e-02
1.375626043405676228e+03,7.581478410874376017e-02
1.377295492487479123e+03,5.895091257403317631e-02
1.378964941569282018e+03,1.124117222339277855e-01
1.380634390651085141e+03,4.282774545025297419e-02
1.382303839732888264e+03,7.459647698030265339e-02
1.383973288814691159e+03,1.426910375083378368e-01
1.385642737896494054e+03,1.082178196942434611e-01
1.387312186978297177e+03,5.021276058658800945e-02
1.388981636060100300e+03,9.464624542783750538e-02
1.390651085141903195e+03,7.828014081873264918e-02
1.392320534223706090e+03,6.345355760682301616e-02
1.393989983305509213e+03,6.695142452626701157e-02
1.395659432387312108e+03,7.412117907627957525e-02
1.397328881469115231e+03,1.365171292876374010e-01
1.398998330550918126e+03,7.381801993468714573e-02
1.400667779632721249e+03,8.785440131051361345e-02
1.402337228714524144e+03,4.003123192345364040e-02
1.404006677796327267e+03,5.789831341259433356e-02
1.405676126878130162e+03,6.772933323884390566e-02
1.407345575959933285e+03,8.832900719661665456e-02
1.409015025041736180e+03,3.992159971479621733e-02
1.410684474123539303e+03,1.075457666238033294e-01
1.412353923205342198e+03,6.755669608600031739e-02
1.414023372287145321e+03,8.113485518836231758e-02
1.415692821368948216e+03,1.077912993323815877e-01
1.417362270450751112e+03,9.493552517104993094e-02
1.419031719532554234e+03,1.044852423953309128e-01
1.420701168614357357e+03,7.249788029029305414e-02
1.422370617696160252e+03,9.886949091975286152e-02
1.424040066777963148e+03,9.598849531693376402e-02
1.425709515859766270e+03,8.416171919020415393e-02
1.427378964941569393e+03,8.327266291489697492e-02
1.429048414023372288e+03,9.840353905211078611e-02
1.430717863105175184e+03,9.292059998722773662e-02
1.432387312186978306e+03,1.041436573890271722e-01
1.434056761268781429e+03,1.070551237441871306e-01
1.435726210350584324e+03,6.393921709290549538e-02
1.437395659432387220e+03,6.452019697318922553e-02
1.439065108514190342e+03,1.138853507200949244e-01
1.440734557595993238e+03,9.645002121786107330e-02
1.442404006677796360e+03,8.225666136367663916e-02
1.444073455759599256e+03,7.416278907790532782e-02
1.445742904841402378e+03,7.221621123562173283e-02
1.447412353923205274e+03,6.068608686102514027e-02
1.449081803005008396e+03,1.093936805440320348e-01
1.450751252086811292e+03,6.069071861974408011e-02
1.452420701168614414e+03,1.088102952420273162e-01
1.454090150250417310e+03,1.047847951067863714e-01
1.455759599332220432e+03,1.022225437043663698e-01
1.457429048414023327e+03,1.048092193881918349e-01
1.459098497495826450e+03,8.275710269202103675e-02
1.460767946577629345e+03,9.284596857583123086e-02
1.462437395659432468e+03,1.003171862621111687e-01
1.464106844741235363e+03,9.952199767398776931e-02
1.465776293823038486e+03,9.827110635385383208e-02
1.467445742904841381e+03,7.568296282659492391e-02
1.469115191986644277e+03,1.136897531978463827e-01
1.470784641068447399e+03,1.010187753915253728e-01
1.472454090150250522e+03,5.260402132453746715e-02
1.474123539232053417e+03,1.199077850324149902e-01
1.475792988313856313e+03,9.244462876725180467e-02
1.477462437395659435e+03,9.470090834506413036e-02
1.479131886477462558e+03,9.103949085994406110e-02
1.480801335559265453e+03,9.240091724339492829e-02
1.482470784641068349e+03,1.128488822634241551e-01
1.484140233722871471e+03,1.076894397589332614e-01
1.485809682804674594e+03,1.542943220727204245e-01
1.487479131886477489e+03,2.518141247769664082e-01
1.489148580968280385e+03,2.743436818904123609e-01
1.490818030050083507e+03,4.101896999112696895e-01
1.492487479131886403e+03,5.351487225123838787e-01
1.494156928213689525e+03,7.103979960893855861e-01
1.495826377295492421e+03,9.055826128944073350e-01
1.497495826377295543e+03,1.009206145715954905e+00
1.499165275459098439e+03,1.067266676093777011e+00
1.500834724540901561e+03,1.130977868420282917e+00
1.502504173622704457e+03,1.010733657180863387e+00
1.504173622704507579e+03,8.784672317785375828e-01
1.505843071786310475e+03,7.540392555164252553e-01
1.507512520868113597e+03,5.818050292872822826e-01
1.509181969949916493e+03,4.100996295227811728e-01
1.510851419031719615e+03,3.026535736327089499e-01
1.512520868113522511e+03,2.176398043895062528e-01
1.514190317195325406e+03,1.629451428173945837e-01
1.515859766277128529e+03,1.483453171594027176e-01
1.517529215358931651e+03,1.277367058383655496e-01
1.519198664440734547e+03,9.115898800175600836e-02
1.520868113522537442e+03,7.904155431706809398e-02
1.522537562604340565e+03,1.017992439953801231e-01
1.524207011686143687e+03,1.111952912114256148e-01
1.525876460767946583e+03,1.208465591018248741e-01
1.527545909849749478e+03,1.391318871084800124e-01
1.529215358931552601e+03,1.224580526884226639e-01
1.530884808013355723e+03,8.641427665476802966e-02
1.532554257095158619e+03,1.030167965142206460e-01
1.534223706176961514e+03,1.536729990253215550e-01
1.535893155258764637e+03,1.033987421150758673e-01
1.537562604340567759e+03,9.157236238339316881e-02
1.539232053422370655e+03,9.721623392560599375e-02
1.540901502504173550e+03,1.201539593290558150e-01
1.542570951585976673e+03,1.098903543022218265e-01
1.544240400667779795e+03,1.310814060801264724e-01
1.545909849749582690e+03,1.056022293577917187e-01
1.547579298831385586e+03,1.494089259997527508e-01
1.549248747913188708e+03,9.940960190901793059e-02
1.550918196994991604e+03,1.420838759044585065e-01
1.552587646076794499e+03,8.841435520464438480e-02
1.554257095158597622e+03,1.091486506221067687e-01
1.555926544240400744e+03,1.350582676264749371e-01
1.557595993322203640e+03,1.191492638261511666e-01
1.559265442404006535e+03,1.148741319935349253e-01
1.560934891485809658e+03,1.437878494550831610e-01
1.562604340567612780e+03,1.122663851586401529e-01
1.564273789649415676e+03,1.048079840703845245e-01
1.565943238731218571e+03,1.038212876107214161e-01
1.567612687813021694e+03,9.988539078639373237e-02
1.569282136894824816e+03,1.352249642542467378e-01
1.570951585976627712e+03,9.800354553045219352e-02
1.572621035058430607e+03,1.092881596248446580e-01
1.574290484140233730e+03,8.851881959398696931e-02
1.575959933222036852e+03,1.019283176809295671e-01
1.577629382303839748e+03,1.083251637563500541e-01
1.579298831385642643e+03,1.074545231484164975e-01
1.580968280467445766e+03,7.886927461444860621e-02
1.582637729549248888e+03,1.257794759580065647e-01
1.584307178631051784e+03,1.363787886856381859e-01
1.585976627712854679e+03,1.005736921781290039e-01
1.587646076794657802e+03,1.341367213511394652e-01
1.589315525876460924e+03,1.074555380530200777e-01
1.590984974958263820e+03,1.179897719641139209e-01
1.592654424040066715e+03,1.117629724601615498e-01
1.594323873121869838e+03,1.144260902651046130e-01
1.595993322203672733e+03,1.162046876756798741e-01
1.597662771285475628e+03,1.101262127557256637e-01
1.599332220367278751e+03,9.616540760617067751e-02
1.601001669449081874e+03,1.181737054253855224e-01
1.602671118530884769e+03,1.340921953126546218e-01
1.604340567612687664e+03,1.265469230255833744e-01
1.606010016694490787e+03,1.353924142152971855e-01
1.607679465776293910e+03,1.083869723009829172e-01
1.609348914858096805e+03,1.261007118714879416e-01
1.611018363939899700e+03,1.294758031944877874e-01
1.612687813021702823e+03,1.392770870812182205e-01
1.614357262103505946e+03,1.222984492809562757e-01
1.616026711185308841e+03,1.357822159729993594e-01
1.617696160267111736e+03,1.224033067084436543e-01
1.619365609348914859e+03,1.197967392657718622e-01
1.621035058430717982e+03,1.073099866951749554e-01
1.622704507512520877e+03,1.327443191373849363e-01
1.624373956594323772e+03,1.076904425047121028e-01
1.626043405676126895e+03,1.302202232601999965e-01
1.627712854757930018e+03,1.414795841875079729e-01
1.629382303839732913e+03,1.006686293836098478e-01
1.631051752921535808e+03,1.130546006983759316e-01
1.632721202003338931e+03,1.690280498343998128e-01
1.634390651085142053e+03,1.392725024901118602e-01
1.636060100166944949e+03,1.013796312458251220e-01
1.637729549248747844e+03,9.953054041605187419e-02
1.639398998330550967e+03,1.076199319817808392e-01
1.641068447412353862e+03,1.567697066102444747e-01
1.642737896494156757e+03,1.593558849888559725e-01
1.644407345575959880e+03,1.097975557425750759e-01
1.646076794657763003e+03,1.073730960291257031e-01
1.647746243739565898e+03,1.260579651689768821e-01
1.649415692821368793e+03,1.819473343798389542e-01
1.651085141903171916e+03,1.350490691376864671e-01
1.652754590984975039e+03,9.386473536333606038e-02
1.654424040066777934e+03,1.025630612721779716e-01
1.656093489148580829e+03,1.487062235284402345e-01
1.657762938230383952e+03,1.175449667069906889e-01
1.659432387312187075e+03,1.230314536802241537e-01
1.661101836393989970e+03,1.082797573902921917e-01
1.662771285475792865e+03,1.518728907686335838e-01
1.664440734557595988e+03,1.356758862309645208e-01
1.666110183639399111e+03,1.728384489347725150e-01
1.667779632721202006e+03,1.242434659404222236e-01
1.669449081803004901e+03,1.487203690398143374e-01
1.671118530884808024e+03,1.301775633194004744e-01
1.672787979966611147e+03,1.567936095043061528e-01
1.674457429048414042e+03,1.290816938087353816e-01
1.676126878130216937e+03,1.118393702380957033e-01
1.677796327212020060e+03,1.015605723005715416e-01
1.679465776293823183e+03,1.379403229876084991e-01
1.681135225375626078e+03,1.393016821927065274e-01
1.682804674457428973e+03,1.436451345312150241e-01
1.684474123539232096e+03,1.507672711350191708e-01
1.686143572621035219e+03,9.019511917348095598e-02
1.687813021702838114e+03,1.582639192844924048e-01
1.689482470784641009e+03,1.107994830986301360e-01
1.691151919866444132e+03,1.297020418204865855e-01
1.692821368948247027e+03,1.488121994695947303e-01
1.694490818030049923e+03,1.384975443743776125e-01
1.696160267111853045e+03,1.609255223121699996e-01
1.697829716193656168e+03,1.349744466295924039e-01
1.699499165275459063e+03,1.275411196532342806e-01
1.701168614357261959e+03,1.785498783335148776e-01
1.702838063439065081e+03,1.180446112143117010e-01
1.704507512520868204e+03,1.214465411987352139e-01
1.706176961602671099e+03,1.518124790741973706e-01
1.707846410684473994e+03,1.311870786552522816e-01
1.709515859766277117e+03,1.129142863539058933e-01
1.711185308848080240e+03,1.336516999182948140e-01
1.712854757929883135e+03,1.289608493144876744e-01
1.714524207011686030e+03,1.606606221114790789e-01
1.716193656093489153e+03,1.431470893999201299e-01
1.717863105175292276e+03,1.530191276106224185e-01
1.719532554257095171e+03,1.328581593062556909e-01
1.721202003338898066e+03,1.508762930648666900e-01
1.722871452420701189e+03,1.419336333934151928e-01
1.724540901502504312e+03,1.481971495321021959e-01
1.726210350584307207e+03,1.522083016517480070e-01
1.727879799666110102e+03,1.409353131600378228e-01
1.729549248747913225e+03,1.567819156141772308e-01
1.731218697829716348e+03,1.337145027491013494e-01
1.732888146911519243e+03,1.586052110634091350e-01
1.734557595993322138e+03,1.167165902920063170e-01
1.736227045075125261e+03,1.783502504497893881e-01
1.737896494156928156e+03,1.222039433537621123e-01
1.739565943238731052e+03,1.386185761055526711e-01
1.741235392320534174e+03,1.432212359712641547e-01
1.742904841402337297e+03,1.684120907058076766e-01
1.744574290484140192e+03,1.736108276224589408e-01
1.746243739565943088e+03,1.581280460528501353e-01
1.747913188647746210e+03,1.573717790985938725e-01
1.749582637729549333e+03,1.647513737556757507e-01
1.751252086811352228e+03,1.706957490133047817e-01
1.752921535893155124e+03,1.424215832584694308e-01
1.754590984974958246e+03,1.336588567515925863e-01
1.756260434056761369e+03,1.719415137349990519e-01
1.757929883138564264e+03,1.532268522968065205e-01
1.759599332220367160e+03,1.769761887740469719e-01
1.761268781302170282e+03,1.183059026772494415e-01
1.762938230383973405e+03,1.230833776677974223e-01
1.764607679465776300e+03,1.694391437678975376e-01
1.766277128547579196e+03,1.330364087320612954e-01
1.767946577629382318e+03,1.701965831195993151e-01
1.769616026711185441e+03,1.067396213645357694e-01
1.771285475792988336e+03,1.689432573875635502e-01
1.772954924874791232e+03,1.447064010263198475e-01
1.774624373956594354e+03,1.646174722014714653e-01
1.776293823038397477e+03,1.936246536023381593e-01
1.777963272120200372e+03,1.783717109450347615e-01
1.779632721202003268e+03,1.619091742056880667e-01
1.781302170283806390e+03,1.887328971789394294e-01
1.782971619365609513e+03,1.552297401671232091e-01
1.784641068447412181e+03,1.661391928325056666e-01
1.786310517529215304e+03,2.134643605118114462e-01
1.787979966611018426e+03,1.943619960594133722e-01
1.789649415692821321e+03,2.329049708389122064e-01
1.791318864774624217e+03,2.509505907366277322e-01
1.792988313856427339e+03,3.222798201773109383e-01
1.794657762938230462e+03,3.650833811740663570e-01
1.796327212020033357e+03,3.411049507925959512e-01
1.797996661101836253e+03,3.851452304806762816e-01
1.799666110183639375e+03,3.480760185195292955e-01
1.801335559265442498e+03,3.333644622573969096e-01
1.803005008347245393e+03,3.290931021151090596e-01
1.804674457429048289e+03,3.297760517253606194e-01
1.806343906510851411e+03,2.888776134049886313e-01
1.808013355592654534e+03,2.857428725220123589e-01
1.809682804674457429e+03,2.687985592705594562e-01
1.811352253756260325e+03,2.006557091692813544e-01
1.813021702838063447e+03,2.318648670792697875e-01
1.814691151919866570e+03,1.918518867562044872e-01
1.816360601001669465e+03,2.164464508528052000e-01
1.818030050083472361e+03,1.920288119336752142e-01
1.819699499165275483e+03,1.794477623027644075e-01
1.821368948247078606e+03,1.843565264766419964e-01
1.823038397328881501e+03,1.441346594005637194e-01
1.824707846410684397e+03,1.656522619405235985e-01
1.826377295492487519e+03,1.915024118701590394e-01
1.828046744574290642e+03,1.902424093484357259e-01
1.829716193656093537e+03,1.766845931966463390e-01
1.831385642737896433e+03,1.734054317203523321e-01
1.833055091819699555e+03,1.952902147564991309e-01
1.834724540901502451e+03,1.695919939085725192e-01
1.836393989983305346e+03,1.594590869704782532e-01
1.838063439065108469e+03,1.365479144648095444e-01
1.839732888146911591e+03,1.328125524535530566e-01
1.841402337228714487e+03,1.630510323203157308e-01
1.843071786310517382e+03,1.622208484695518427e-01
1.844741235392320505e+03,1.567394706505283453e-01
1.846410684474123627e+03,1.421585351574049250e-01
1.848080133555926523e+03,1.364818089787332156e-01
1.849749582637729418e+03,1.643256908163951424e-01
1.851419031719532541e+03,1.844523637229157076e-01
1.853088480801335663e+03,1.788494194137808246e-01
1.854757929883138559e+03,1.280676194467003648e-01
1.856427378964941454e+03,2.017085846061634213e-01
1.858096828046744577e+03,2.127337260191574653e-01
1.859766277128547699e+03,1.577003756867339235e-01
1.861435726210350595e+03,1.804291364615236426e-01
1.863105175292153490e+03,1.786703318960756459e-01
1.864774624373956613e+03,1.623636060732153163e-01
1.866444073455759735e+03,1.883481529037922264e-01
1.868113522537562631e+03,1.692222825391378471e-01
1.869782971619365526e+03,1.855694345204175477e-01
1.871452420701168649e+03,1.760016353452095450e-01
1.873121869782971771e+03,1.371723426069137441e-01
1.874791318864774667e+03,1.711522616704766464e-01
1.876460767946577562e+03,2.153217345547499550e-01
1.878130217028380684e+03,1.741989146021433177e-01
1.879799666110183580e+03,1.256168868115844772e-01
1.881469115191986475e+03,1.833165012851693254e-01
1.883138564273789598e+03,1.872294922003252260e-01
1.884808013355592720e+03,1.614267237147259670e-01
1.886477462437395616e+03,1.704136236513413560e-01
1.888146911519198511e+03,1.806388916726868188e-01
1.889816360601001634e+03,1.952428413803655172e-01
1.891485809682804756e+03,2.064685930007098547e-01
1.893155258764607652e+03,1.876311187338987885e-01
1.894824707846410547e+03,1.785776535339655691e-01
1.896494156928213670e+03,1.552737569322027722e-01
1.898163606010016792e+03,1.616092304958262615e-01
1.899833055091819688e+03,1.648494987925150090e-01
1.901502504173622583e+03,1.640763481387999823e-01
1.903171953255425706e+03,1.961439648367947763e-01
1.904841402337228828e+03,1.953875927819482827e-01
1.906510851419031724e+03,1.463033580516954202e-01
1.908180300500834619e+03,2.130878791091109503e-01
1.909849749582637742e+03,1.949751449522772462e-01
1.911519198664440864e+03,1.589044961355508268e-01
1.913188647746243760e+03,2.144523529847715548e-01
1.914858096828046655e+03,1.879714382312315801e-01
1.916527545909849778e+03,1.799240192285146422e-01
1.918196994991652900e+03,1.402177498313927906e-01
1.919866444073455796e+03,1.556558419495772116e-01
1.921535893155258691e+03,2.086697710048907584e-01
1.923205342237061814e+03,2.328962863880515710e-01
1.924874791318864936e+03,1.856489635572624586e-01
1.926544240400667604e+03,1.624160235177907752e-01
1.928213689482470727e+03,1.859528967487939499e-01
1.929883138564273850e+03,1.822386038295734090e-01
1.931552587646076745e+03,1.462788986005348624e-01
1.933222036727879640e+03,1.738599699801398890e-01
1.934891485809682763e+03,1.674780705289230232e-01
1.936560934891485886e+03,2.169851122292517642e-01
1.938230383973288781e+03,2.251168829120115678e-01
1.939899833055091676e+03,1.791433678904256477e-01
1.941569282136894799e+03,1.936581132574826947e-01
1.943238731218697922e+03,2.122414372636629576e-01
1.944908180300500817e+03,2.121611620039891011e-01
1.946577629382303712e+03,2.000123332690576516e-01
1.948247078464106835e+03,2.315934199887337563e-01
1.949916527545909958e+03,1.795553982465512566e-01
1.951585976627712853e+03,1.837504938997455151e-01
1.953255425709515748e+03,2.046769197786174055e-01
1.954924874791318871e+03,1.946860977753648303e-01
1.956594323873121994e+03,1.947452481690004622e-01
1.958263772954924889e+03,1.922921151478929891e-01
1.959933222036727784e+03,2.086156769345794693e-01
1.961602671118530907e+03,1.693345188829169234e-01
1.963272120200334030e+03,1.564446839251756316e-01
1.964941569282136925e+03,2.075046051943670034e-01
1.966611018363939820e+03,2.161877700741597907e-01
1.968280467445742943e+03,2.074174210893414971e-01
