frequencies,intensities
1.075125208681135291e+03,-4.779132460842208316e-03
1.076794657762938186e+03,3.046657821681547987e-02
1.078464106844741309e+03,3.100612847036191000e-02
1.080133555926544204e+03,2.271716531511772108e-02
1.081803005008347327e+03,4.044304856884706201e-02
1.083472454090150222e+03,3.953879432910679947e-02
1.085141903171953345e+03,1.785058155878427658e-02
1.086811352253756240e+03,3.837182802145065741e-02
1.088480801335559363e+03,3.542022075487680222e-02
1.090150250417362258e+03,3.597632487292130865e-02
1.091819699499165381e+03,1.379571319485304801e-02
1.093489148580968276e+03,3.061737921184008032e-02
1.095158597662771172e+03,2.504162505969352234e-02
1.096828046744574294e+03,2.584134177559655951e-02
1.098497495826377190e+03,3.681560409149300939e-02
1.100166944908180312e+03,4.090062156376219477e-02
1.101836393989983208e+03,4.125296490614403788e-02
1.103505843071786330e+03,1.715597938805995398e-02
1.105175292153589226e+03,2.128392936682363401e-02
1.106844741235392348e+03,1.102304522594988942e-02
1.108514190317195244e+03,-4.536586108411427842e-03
1.110183639398998366e+03,2.262686722650560089e-02
1.111853088480801262e+03,1.138889664535671156e-02
1.113522537562604384e+03,2.142564963317082627e-02
1.115191986644407280e+03,1.405335327559923721e-02
1.116861435726210402e+03,6.395027618450099816e-02
1.118530884808013298e+03,3.790531466585782272e-02
1.120200333889816420e+03,4.018208163609973682e-02
1.121869782971619316e+03,3.972083390856032820e-03
1.123539232053422438e+03,5.200045956886694548e-02
1.125208681135225333e+03,3.357061462428476833e-02
1.126878130217028456e+03,3.959073551155654902e-02
1.128547579298831351e+03,3.232892081831422598e-02
1.130217028380634474e+03,1.069342260414417149e-02
1.131886477462437369e+03,4.219784080656089481e-02
1.133555926544240492e+03,2.630176349006684705e-02
1.135225375626043387e+03,1.583141044726969759e-02
1.136894824707846510e+03,3.841494514464692533e-02
1.138564273789649405e+03,6.338148729880262178e-02
1.140233722871452301e+03,4.788030728691148458e-02
1.141903171953255423e+03,5.452893198749322878e-02
1.143572621035058546e+03,9.608493592674068745e-03
1.145242070116861441e+03,2.403187803982616624e-02
1.146911519198664337e+03,6.610717209528949034e-02
1.148580968280467459e+03,2.343562613781507292e-02
1.150250417362270355e+03,2.640894694142452426e-02
1.151919866444073477e+03,-4.147259507366114761e-03
1.153589315525876373e+03,1.416597760856812965e-02
1.155258764607679495e+03,1.326942796690092075e-02
1.156928213689482391e+03,2.491018165898079006e-02
1.158597662771285513e+03,-8.747480386354714033e-03
1.160267111853088409e+03,5.036793689311578476e-02
1.161936560934891531e+03,1.642907317797998729e-02
1.163606010016694427e+03,1.562596952138847403e-02
1.165275459098497549e+03,4.498706861532650314e-02
1.166944908180300445e+03,4.478691234938121657e-02
1.168614357262103567e+03,4.226688122423272187e-02
1.170283806343906463e+03,8.281065773382761952e-02
1.171953255425709585e+03,3.753577811561905481e-02
1.173622704507512481e+03,5.026105718634531205e-02
1.175292153589315603e+03,4.952448806443478235e-02
1.176961602671118499e+03,3.389543065778500425e-02
1.178631051752921621e+03,1.252539608089018111e-02
1.180300500834724517e+03,4.097193207217466465e-02
1.181969949916527639e+03,5.438728870352814437e-02
1.183639398998330535e+03,5.462459914477743594e-02
1.185308848080133430e+03,-6.558126345108286626e-03
1.186978297161936553e+03,4.770384619979149698e-02
1.188647746243739675e+03,4.898175402515502624e-02
1.190317195325542571e+03,4.197379614534193365e-02
1.191986644407345466e+03,2.822034964489501807e-02
1.193656093489148589e+03,1.152074694589074258e-02
1.195325542570951711e+03,3.920529436044882521e-02
1.196994991652754607e+03,2.573939919101321527e-02
1.198664440734557502e+03,3.547666565231173685e-02
1.200333889816360625e+03,5.445141019844108865e-02
1.202003338898163520e+03,6.012724724242198004e-02
1.203672787979966643e+03,4.144983608607780146e-02
1.205342237061769538e+03,8.669575350608757502e-02
1.207011686143572661e+03,1.353873863830800175e-02
1.208681135225375556e+03,4.544146465967551646e-02
1.210350584307178679e+03,1.393773509260946494e-02
1.212020033388981574e+03,4.593466190303251151e-02
1.213689482470784696e+03,3.827352545503859282e-02
1.215358931552587592e+03,3.119804751861616349e-02
1.217028380634390714e+03,4.592998880040453924e-02
1.218697829716193610e+03,3.377412626291897979e-02
1.220367278797996732e+03,3.679569257551324607e-02
1.222036727879799628e+03,4.428951271689886282e-02
1.223706176961602750e+03,5.683665700768747442e-02
1.225375626043405646e+03,4.304711714704791831e-02
1.227045075125208768e+03,4.232480329636236632e-02
1.228714524207011664e+03,4.698669761679204887e-02
1.230383973288814786e+03,2.685676249024388992e-02
1.232053422370617682e+03,1.490816132221247509e-02
1.233722871452420804e+03,4.560482518667367813e-02
1.235392320534223700e+03,1.040516026458258164e-02
1.237061769616026595e+03,7.084333649532104094e-02
1.238731218697829718e+03,3.643605818166269911e-02
1.240400667779632840e+03,3.995621197270703140e-02
1.242070116861435736e+03,7.587458969965341082e-02
1.243739565943238631e+03,1.147316126634911199e-02
1.245409015025041754e+03,5.177290702390507926e-03
1.247078464106844649e+03,5.451800985628220408e-02
1.248747913188647772e+03,2.264795346264974682e-02
1.250417362270450667e+03,4.959174895354828000e-02
1.252086811352253790e+03,4.308695609705592844e-02
1.253756260434056685e+03,2.303312432886960026e-02
1.255425709515859808e+03,3.357985607638722114e-02
1.257095158597662703e+03,2.790197036868237099e-02
1.258764607679465826e+03,5.142431600141488673e-02
1.260434056761268721e+03,4.297322116457758662e-02
1.262103505843071844e+03,2.804573681767907195e-02
1.263772954924874739e+03,6.332377426676533139e-02
1.265442404006677862e+03,6.846937549220633024e-02
1.267111853088480757e+03,9.357373938478513731e-02
1.268781302170283880e+03,6.325175975282545937e-02
1.270450751252086775e+03,6.682521984678310711e-02
1.272120200333889898e+03,6.033481589843298076e-02
1.273789649415692793e+03,6.015114581819658995e-02
1.275459098497495688e+03,5.869172810740747037e-02
1.277128547579298811e+03,3.634808720612767163e-02
1.278797996661101934e+03,6.465149280803048071e-02
1.280467445742904829e+03,7.684816067812728912e-02
1.282136894824707724e+03,1.924867409781225863e-02
1.283806343906510847e+03,4.424248062510996449e-02
1.285475792988313970e+03,8.208246376082978246e-02
1.287145242070116865e+03,6.473970906790346702e-02
1.288814691151919760e+03,4.318951164187306152e-02
1.290484140233722883e+03,6.861843007504959957e-02
1.292153589315526006e+03,6.048132031468165387e-02
1.293823038397328901e+03,6.288812828324931437e-02
1.295492487479131796e+03,2.441542505030448035e-02
1.297161936560934919e+03,6.911954375206889878e-02
1.298831385642737814e+03,3.476380497970448652e-02
1.300500834724540937e+03,5.263552020754899002e-02
1.302170283806343832e+03,9.072896589001765155e-02
1.303839732888146955e+03,1.053053214880730892e-02
1.305509181969949850e+03,6.879059729200438789e-02
1.307178631051752973e+03,3.497734304230948332e-02
1.308848080133555868e+03,6.187953907177209251e-02
1.310517529215358991e+03,6.508090310656292066e-02
1.312186978297161886e+03,7.943720676843468720e-02
1.313856427378965009e+03,5.732246343391043941e-02
1.315525876460767904e+03,8.738572346233539068e-02
1.317195325542571027e+03,7.374870832028292134e-02
1.318864774624373922e+03,3.634188957353079452e-02
1.320534223706176817e+03,8.705282577842381186e-02
1.322203672787979940e+03,2.803402222758618473e-02
1.323873121869783063e+03,8.702971808391107844e-02
1.325542570951585958e+03,6.971161002749762248e-02
1.327212020033388853e+03,7.665023003796454792e-02
1.328881469115191976e+03,7.342571551307588984e-02
1.330550918196995099e+03,7.283807048285963204e-02
1.332220367278797994e+03,4.560429078744528131e-02
1.333889816360600889e+03,5.680646826281295775e-02
1.335559265442404012e+03,6.405048366946003435e-02
1.337228714524207135e+03,8.292659152632234076e-02
1.338898163606010030e+03,4.666551896122619891e-02
1.340567612687812925e+03,6.629906473439405035e-02
1.342237061769616048e+03,7.337200696809011158e-02
1.343906510851419171e+03,7.883084175343701983e-02
1.345575959933222066e+03,8.539860028436051242e-02
1.347245409015024961e+03,6.955479266094513613e-02
1.348914858096828084e+03,6.485726150642308341e-02
1.350584307178630979e+03,7.085500738187408554e-02
1.352253756260434102e+03,8.226323255545400781e-02
1.353923205342236997e+03,7.596855852871484127e-02
1.355592654424040120e+03,7.424558278789210319e-02
1.357262103505843015e+03,6.042318425653257080e-02
1.358931552587646138e+03,1.080258586377003116e-01
1.360601001669449033e+03,5.297340904997711875e-02
1.362270450751252156e+03,6.467569463502428895e-02
1.363939899833055051e+03,5.156286275100296912e-02
1.365609348914858174e+03,6.935594922710004717e-02
1.367278797996661069e+03,6.722439096519822188e-02
1.368948247078464192e+03,7.466382313972297347e-02
1.370617696160267087e+03,4.611090129193792797e-02
1.372287145242069982e+03,8.371782549308033616e-02
1.373956594323873105e+03,3.209103258822908894e-02
1.375626043405676228e+03,7.971168631356724543e-02
1.377295492487479123e+03,9.489611119025478936e-02
1.378964941569282018e+03,7.494779559379001477e-02
1.380634390651085141e+03,8.065098855625776886e-02
1.382303839732888264e+03,6.308632089353360950e-02
1.383973288814691159e+03,5.655394866136438659e-02
1.385642737896494054e+03,8.485000596645399240e-02
1.387312186978297177e+03,7.975641274194722463e-02
1.388981636060100300e+03,2.412885877191421613e-02
1.390651085141903195e+03,1.235715555047107173e-01
1.392320534223706090e+03,6.415697660692076809e-02
1.393989983305509213e+03,5.559879698135151982e-02
1.395659432387312108e+03,5.975415685845672509e-02
1.397328881469115231e+03,7.445207478599354112e-02
1.398998330550918126e+03,5.787064019270600490e-02
1.400667779632721249e+03,1.096201959417761884e-01
1.402337228714524144e+03,8.230825582368984927e-02
1.404006677796327267e+03,7.752763761622229188e-02
1.405676126878130162e+03,8.819442992777910828e-02
1.407345575959933285e+03,4.319825273194238813e-02
1.409015025041736180e+03,8.602621619185656099e-02
1.410684474123539303e+03,9.453332653910699601e-02
1.412353923205342198e+03,6.959059682158155735e-02
1.414023372287145321e+03,1.082166593732306337e-01
1.415692821368948216e+03,1.038553211381865182e-01
1.417362270450751112e+03,6.191431225531038307e-02
1.419031719532554234e+03,5.740433817025236696e-02
1.420701168614357357e+03,7.352394801418844772e-02
1.422370617696160252e+03,7.846432476687194291e-02
1.424040066777963148e+03,7.077444411046332484e-02
1.425709515859766270e+03,1.140717949170630546e-01
1.427378964941569393e+03,1.184498777678687498e-01
1.429048414023372288e+03,8.063879775684107409e-02
1.430717863105175184e+03,1.200856484904256338e-01
1.432387312186978306e+03,6.460027233269172164e-02
1.434056761268781429e+03,8.930642624887466519e-02
1.435726210350584324e+03,1.137917179123552475e-01
1.437395659432387220e+03,1.099092402439743599e-01
1.439065108514190342e+03,1.085504420146942012e-01
1.440734557595993238e+03,6.251669539112407470e-02
1.442404006677796360e+03,6.157690463387180402e-02
1.444073455759599256e+03,6.491306389408563193e-02
1.445742904841402378e+03,8.237660004118774193e-02
1.447412353923205274e+03,6.491373718942333726e-02
1.449081803005008396e+03,9.769928152986173675e-02
1.450751252086811292e+03,1.347923484714572129e-01
1.452420701168614414e+03,1.042060255083305520e-01
1.454090150250417310e+03,1.067984598914070993e-01
1.455759599332220432e+03,1.093216042739889177e-01
1.457429048414023327e+03,8.715258916981041826e-02
1.459098497495826450e+03,6.743096589481709091e-02
1.460767946577629345e+03,1.059658601153236623e-01
1.462437395659432468e+03,8.526959875156719937e-02
1.464106844741235363e+03,1.051736015949050751e-01
1.465776293823038486e+03,1.091928050085066437e-01
1.467445742904841381e+03,6.424512012044825138e-02
1.469115191986644277e+03,1.331870700299443988e-01
1.470784641068447399e+03,1.304432889209823088e-01
1.472454090150250522e+03,7.957352079246121646e-02
1.474123539232053417e+03,1.098982704030165708e-01
1.475792988313856313e+03,9.324115473545602217e-02
1.477462437395659435e+03,8.570580531103352828e-02
1.479131886477462558e+03,9.549719790258535956e-02
1.480801335559265453e+03,8.058183761924399280e-02
1.482470784641068349e+03,8.590503165936631824e-02
1.484140233722871471e+03,1.143484166993831291e-01
1.485809682804674594e+03,7.407304193790714697e-02
1.487479131886477489e+03,9.361682601993241704e-02
1.489148580968280385e+03,9.873765399415307398e-02
1.490818030050083507e+03,1.258913690594926638e-01
1.492487479131886403e+03,7.999579794919797759e-02
1.494156928213689525e+03,9.770071503011559799e-02
1.495826377295492421e+03,1.171238978613204640e-01
1.497495826377295543e+03,1.021151250179674064e-01
1.499165275459098439e+03,1.005156107285538059e-01
1.500834724540901561e+03,7.364395941689767799e-02
1.502504173622704457e+03,1.029436492045804896e-01
1.504173622704507579e+03,1.088917012472619822e-01
1.505843071786310475e+03,6.933947492606135077e-02
1.507512520868113597e+03,1.255921080455887351e-01
1.509181969949916493e+03,1.142749493162320829e-01
1.510851419031719615e+03,9.011339910380207485e-02
1.512520868113522511e+03,1.120556982773604493e-01
1.514190317195325406e+03,1.096527028747958238e-01
1.515859766277128529e+03,7.501254644580744591e-02
1.517529215358931651e+03,1.376455089969979007e-01
1.519198664440734547e+03,1.448484113656100802e-01
1.520868113522537442e+03,8.611647834541127922e-02
1.522537562604340565e+03,9.551278119891207230e-02
1.524207011686143687e+03,1.067503588331410042e-01
1.525876460767946583e+03,7.690123817310329235e-02
1.527545909849749478e+03,1.108038200879962465e-01
1.529215358931552601e+03,1.169121134920304839e-01
1.530884808013355723e+03,1.556809155816560875e-01
1.532554257095158619e+03,1.176478362714245829e-01
1.534223706176961514e+03,1.032276346250082938e-01
1.535893155258764637e+03,1.173334982460139259e-01
1.537562604340567759e+03,1.120507222528563246e-01
1.539232053422370655e+03,6.941142269061159609e-02
1.540901502504173550e+03,1.033553801976841852e-01
1.542570951585976673e+03,1.149091549142948199e-01
1.544240400667779795e+03,1.069492046288321035e-01
1.545909849749582690e+03,8.727599810167645245e-02
1.547579298831385586e+03,1.156782002174983753e-01
1.549248747913188708e+03,1.243563038535957788e-01
1.550918196994991604e+03,7.505581645322602358e-02
1.552587646076794499e+03,8.512925869511644983e-02
1.554257095158597622e+03,1.202891490567431498e-01
1.555926544240400744e+03,9.170815455925705739e-02
1.557595993322203640e+03,1.328780679935962494e-01
1.559265442404006535e+03,1.498802437302326485e-01
1.560934891485809658e+03,7.879128633120333070e-02
1.562604340567612780e+03,1.242274046285102435e-01
1.564273789649415676e+03,1.200262274858166778e-01
1.565943238731218571e+03,1.260754672002629695e-01
1.567612687813021694e+03,1.194703414875980113e-01
1.569282136894824816e+03,8.244296961419859959e-02
1.570951585976627712e+03,9.400811221331197010e-02
1.572621035058430607e+03,1.390168561934877478e-01
1.574290484140233730e+03,1.328812057308806083e-01
1.575959933222036852e+03,1.046266821115601625e-01
1.577629382303839748e+03,1.205124703965213540e-01
1.579298831385642643e+03,1.189907808861602190e-01
1.580968280467445766e+03,1.153737898572023135e-01
1.582637729549248888e+03,8.335958952402611200e-02
1.584307178631051784e+03,1.142757240070751412e-01
1.585976627712854679e+03,1.343421002996511293e-01
1.587646076794657802e+03,1.134459660887152804e-01
1.589315525876460924e+03,1.116081542239108632e-01
1.590984974958263820e+03,1.095341236777073179e-01
1.592654424040066715e+03,1.121314156565406117e-01
1.594323873121869838e+03,1.278313909324508002e-01
1.595993322203672733e+03,1.451319023112668527e-01
1.597662771285475628e+03,1.150403160354166593e-01
1.599332220367278751e+03,9.910463899871849169e-02
1.601001669449081874e+03,1.355453759634385746e-01
1.602671118530884769e+03,1.054712798494966963e-01
1.604340567612687664e+03,1.071117852338731580e-01
1.606010016694490787e+03,1.210163849903950622e-01
1.607679465776293910e+03,9.076573334672123627e-02
1.609348914858096805e+03,1.066032035513691800e-01
1.611018363939899700e+03,1.344383826006460003e-01
1.612687813021702823e+03,1.004017046160615712e-01
1.614357262103505946e+03,1.043385406761125067e-01
1.616026711185308841e+03,1.219838811504848353e-01
1.617696160267111736e+03,9.765711778782534824e-02
1.619365609348914859e+03,9.964670722663825086e-02
1.621035058430717982e+03,1.210755853140904059e-01
1.622704507512520877e+03,7.774691068886635525e-02
1.624373956594323772e+03,1.042250372677717973e-01
1.626043405676126895e+03,1.163229698327726686e-01
1.627712854757930018e+03,1.400408562376602994e-01
1.629382303839732913e+03,1.688962662603287201e-01
1.631051752921535808e+03,1.524010212847815571e-01
1.632721202003338931e+03,1.031364311860697436e-01
1.634390651085142053e+03,1.429926886275953435e-01
1.636060100166944949e+03,1.474899102594327549e-01
1.637729549248747844e+03,1.304596757154002362e-01
1.639398998330550967e+03,9.035292851699444627e-02
1.641068447412353862e+03,1.418109857762711867e-01
1.642737896494156757e+03,1.248878314920106869e-01
1.644407345575959880e+03,1.399372515207212286e-01
1.646076794657763003e+03,1.544661355643734135e-01
1.647746243739565898e+03,1.937229887970895459e-01
1.649415692821368793e+03,1.511494907846838431e-01
1.651085141903171916e+03,2.258432041397654688e-01
1.652754590984975039e+03,2.515601340689432863e-01
1.654424040066777934e+03,2.407031961738214376e-01
1.656093489148580829e+03,3.028262700429318333e-01
1.657762938230383952e+03,4.219882415727351233e-01
1.659432387312187075e+03,4.999357256969926833e-01
1.661101836393989970e+03,5.651724834829838784e-01
1.662771285475792865e+03,7.001474146211955629e-01
1.664440734557595988e+03,8.365339909680860053e-01
1.666110183639399111e+03,9.862588483056911048e-01
1.667779632721202006e+03,1.006860012739457577e+00
1.669449081803004901e+03,1.186738657144097653e+00
1.671118530884808024e+03,1.280233352564822624e+00
1.672787979966611147e+03,1.304654205460269223e+00
1.674457429048414042e+03,1.311235257968246914e+00
1.676126878130216937e+03,1.338759731413012632e+00
1.677796327212020060e+03,1.291657538665669902e+00
1.679465776293823183e+03,1.249215993769410948e+00
1.681135225375626078e+03,1.127760386732503672e+00
1.682804674457428973e+03,1.040313377551697060e+00
1.684474123539232096e+03,8.967436898623148966e-01
1.686143572621035219e+03,7.699497970317664697e-01
1.687813021702838114e+03,6.530226288195410955e-01
1.689482470784641009e+03,5.484864215414456678e-01
1.691151919866444132e+03,4.438859332556222004e-01
1.692821368948247027e+03,3.767109046433510522e-01
1.694490818030049923e+03,2.751596021291884964e-01
1.696160267111853045e+03,2.601405262941618446e-01
1.697829716193656168e+03,2.507670703142654278e-01
1.699499165275459063e+03,1.819189663628539011e-01
1.701168614357261959e+03,1.955041246259471288e-01
1.702838063439065081e+03,1.218235426901743967e-01
1.704507512520868204e+03,1.424428818440808819e-01
1.706176961602671099e+03,1.291951767817274832e-01
1.707846410684473994e+03,1.562632222520024261e-01
1.709515859766277117e+03,1.226782539193148336e-01
1.711185308848080240e+03,1.832367954687028344e-01
1.712854757929883135e+03,1.411592859979872994e-01
1.714524207011686030e+03,1.771268576546862206e-01
1.716193656093489153e+03,1.444218704816268295e-01
1.717863105175292276e+03,1.411969999322165992e-01
1.719532554257095171e+03,1.317672785958359793e-01
1.721202003338898066e+03,1.718408636851038729e-01
1.722871452420701189e+03,1.370930521477330410e-01
1.724540901502504312e+03,1.550879591680900393e-01
1.726210350584307207e+03,1.452125779994324073e-01
1.727879799666110102e+03,1.648714995145495188e-01
1.729549248747913225e+03,1.466864229742437520e-01
1.731218697829716348e+03,1.393190298827311491e-01
1.732888146911519243e+03,1.322227543436652608e-01
1.734557595993322138e+03,1.472031726438969290e-01
1.736227045075125261e+03,1.357297470176472287e-01
1.737896494156928156e+03,1.461584738068360534e-01
1.739565943238731052e+03,1.243223195359793448e-01
1.741235392320534174e+03,1.196706126547097127e-01
1.742904841402337297e+03,1.142878124246314020e-01
1.744574290484140192e+03,1.302662267679725872e-01
1.746243739565943088e+03,1.573325979282492459e-01
1.747913188647746210e+03,1.410054605334377098e-01
1.749582637729549333e+03,1.535009044197341854e-01
1.751252086811352228e+03,1.875420954085079417e-01
1.752921535893155124e+03,1.690203218153460973e-01
1.754590984974958246e+03,1.725933830150344350e-01
1.756260434056761369e+03,1.623883925408537987e-01
1.757929883138564264e+03,1.271356395682286533e-01
1.759599332220367160e+03,1.509708343697337141e-01
1.761268781302170282e+03,1.175635121521932253e-01
1.762938230383973405e+03,1.479939063799146359e-01
1.764607679465776300e+03,1.615727295525591634e-01
1.766277128547579196e+03,1.499104532291182235e-01
1.767946577629382318e+03,1.087412612825851277e-01
1.769616026711185441e+03,1.532641771631128025e-01
1.771285475792988336e+03,1.537083238502095772e-01
1.772954924874791232e+03,1.729601692319731043e-01
1.774624373956594354e+03,1.487465429577483622e-01
1.776293823038397477e+03,1.568657585554860401e-01
1.777963272120200372e+03,1.512780462133329618e-01
1.779632721202003268e+03,1.771357495839037677e-01
1.781302170283806390e+03,1.589321573397388387e-01
1.782971619365609513e+03,1.692875436689792457e-01
1.784641068447412181e+03,1.528203388214650071e-01
1.786310517529215304e+03,1.866965681362294238e-01
1.787979966611018426e+03,2.225256899093999152e-01
1.789649415692821321e+03,2.814575717279829692e-01
1.791318864774624217e+03,2.133349444705371634e-01
1.792988313856427339e+03,2.707257389021457961e-01
1.794657762938230462e+03,3.532690263605694492e-01
1.796327212020033357e+03,3.199893379659706216e-01
1.797996661101836253e+03,3.342967210237661746e-01
1.799666110183639375e+03,3.871145601204714071e-01
1.801335559265442498e+03,3.535667215334773461e-01
1.803005008347245393e+03,3.286874942982644376e-01
1.804674457429048289e+03,3.293961123573767580e-01
1.806343906510851411e+03,2.385458220687642905e-01
1.808013355592654534e+03,2.812774330292842073e-01
1.809682804674457429e+03,2.570668694250632935e-01
1.811352253756260325e+03,2.392991815891851171e-01
1.813021702838063447e+03,1.881729932337211086e-01
1.814691151919866570e+03,1.713249422953467827e-01
1.816360601001669465e+03,1.978278781269768305e-01
1.818030050083472361e+03,1.492024700009523253e-01
1.819699499165275483e+03,1.582819058030122128e-01
1.821368948247078606e+03,1.642977961769815087e-01
1.823038397328881501e+03,1.621085955423850755e-01
1.824707846410684397e+03,1.656490128196607958e-01
1.826377295492487519e+03,1.640131822290244734e-01
1.828046744574290642e+03,1.824016176625989916e-01
1.829716193656093537e+03,1.920172648425997886e-01
1.831385642737896433e+03,1.532950500178967557e-01
1.833055091819699555e+03,1.773579780799413308e-01
1.834724540901502451e+03,1.602301335560481488e-01
1.836393989983305346e+03,1.276015468076010795e-01
1.838063439065108469e+03,1.810919858572652141e-01
1.839732888146911591e+03,2.049352810859312313e-01
1.841402337228714487e+03,1.876640944089907892e-01
1.843071786310517382e+03,1.558650516955400467e-01
1.844741235392320505e+03,2.128991341819883032e-01
1.846410684474123627e+03,1.715546035349130582e-01
1.848080133555926523e+03,1.782199305354488228e-01
1.849749582637729418e+03,1.786800344221624870e-01
1.851419031719532541e+03,1.447791357277138091e-01
1.853088480801335663e+03,1.629801447018413285e-01
1.854757929883138559e+03,1.618741524623807382e-01
1.856427378964941454e+03,1.651819797827295822e-01
1.858096828046744577e+03,1.845233709603198713e-01
1.859766277128547699e+03,1.778883402627866595e-01
1.861435726210350595e+03,1.866409512953332295e-01
1.863105175292153490e+03,1.168778444130570693e-01
1.864774624373956613e+03,2.012187925147994882e-01
1.866444073455759735e+03,1.582643592143099243e-01
1.868113522537562631e+03,1.825363443354338089e-01
1.869782971619365526e+03,1.502505723932649195e-01
1.871452420701168649e+03,1.615195555321165544e-01
1.873121869782971771e+03,1.677582413503058145e-01
1.874791318864774667e+03,1.873296732952057786e-01
1.876460767946577562e+03,1.648230976542388870e-01
1.878130217028380684e+03,1.884433774613177293e-01
1.879799666110183580e+03,1.928957149992987785e-01
1.881469115191986475e+03,2.133473619259159126e-01
1.883138564273789598e+03,1.650116478779294071e-01
1.884808013355592720e+03,1.532508252711981822e-01
1.886477462437395616e+03,1.898273364773342409e-01
1.888146911519198511e+03,1.705538740428754751e-01
1.889816360601001634e+03,1.924774463599302765e-01
1.891485809682804756e+03,1.755816328461532738e-01
1.893155258764607652e+03,1.975209966438569165e-01
1.894824707846410547e+03,1.662664763288436987e-01
1.896494156928213670e+03,1.704421065770962418e-01
1.898163606010016792e+03,1.743860990851466286e-01
1.899833055091819688e+03,1.739273029514774305e-01
1.901502504173622583e+03,1.785935311937145442e-01
1.903171953255425706e+03,2.104488207632728147e-01
1.904841402337228828e+03,1.963573716988493145e-01
1.906510851419031724e+03,1.711445389698712516e-01
1.908180300500834619e+03,2.165388170899301690e-01
1.909849749582637742e+03,1.950040752155988988e-01
1.911519198664440864e+03,1.846510589640562583e-01
1.913188647746243760e+03,2.052481467269788862e-01
1.914858096828046655e+03,1.630849994493983046e-01
1.916527545909849778e+03,1.926178644218013436e-01
1.918196994991652900e+03,1.720510823632083741e-01
1.919866444073455796e+03,1.709641473522468258e-01
1.921535893155258691e+03,1.868678822622103497e-01
1.923205342237061814e+03,2.267187162655151245e-01
1.924874791318864936e+03,2.050834611602895263e-01
1.926544240400667604e+03,1.944245374012603667e-01
1.928213689482470727e+03,1.713581380309899538e-01
1.929883138564273850e+03,1.783526412720163878e-01
1.931552587646076745e+03,2.136136426122371423e-01
1.933222036727879640e+03,2.080512286655010756e-01
1.934891485809682763e+03,2.013420296904218920e-01
1.936560934891485886e+03,1.686450010943136568e-01
1.938230383973288781e+03,1.860121938780363582e-01
1.939899833055091676e+03,2.215211299325092753e-01
1.941569282136894799e+03,2.092387769277178344e-01
1.943238731218697922e+03,1.726625089544119307e-01
1.944908180300500817e+03,2.379050226177255034e-01
1.946577629382303712e+03,1.579580012453252469e-01
1.948247078464106835e+03,2.132335962288121611e-01
1.949916527545909958e+03,1.903983168674833470e-01
1.951585976627712853e+03,1.830792021783814172e-01
1.953255425709515748e+03,2.031018293558232435e-01
1.954924874791318871e+03,1.675666970320915938e-01
1.956594323873121994e+03,1.810991675137485213e-01
1.958263772954924889e+03,2.060352836004885890e-01
1.959933222036727784e+03,1.753881589648551287e-01
1.961602671118530907e+03,1.952017626464807865e-01
1.963272120200334030e+03,1.894954590344496426e-01
1.964941569282136925e+03,2.208605405053836734e-01
1.966611018363939820e+03,1.810238448177860782e-01
1.968280467445742943e+03,1.710538106450559814e-01
