frequencies,intensities
1.076794657762938186e+03,3.312618481221996092e-02
1.078464106844741309e+03,-3.700123124983793754e-02
1.080133555926544204e+03,1.166219173689890358e-02
1.081803005008347327e+03,1.683037745627266255e-02
1.083472454090150222e+03,-2.675584128669211692e-02
1.085141903171953345e+03,-5.020785093378407615e-02
1.086811352253756240e+03,2.746967045490884135e-02
1.088480801335559363e+03,2.885107772302972218e-02
1.090150250417362258e+03,-8.268637975308978233e-03
1.091819699499165381e+03,2.939977835556225466e-02
1.093489148580968276e+03,2.779506679216879605e-02
1.095158597662771172e+03,-5.210519494979290456e-03
1.096828046744574294e+03,1.275549867899170020e-02
1.098497495826377190e+03,3.808750450556745021e-02
1.100166944908180312e+03,-1.242976919927072516e-02
1.101836393989983208e+03,-3.559903028253146029e-03
1.103505843071786330e+03,3.091111365921869747e-02
1.105175292153589226e+03,6.112330798007280935e-03
1.106844741235392348e+03,5.431608957115485747e-02
1.108514190317195244e+03,1.471513709894534117e-02
1.110183639398998366e+03,4.961399374032025855e-02
1.111853088480801262e+03,3.360633352552555575e-02
1.113522537562604384e+03,2.658733775613623257e-02
1.115191986644407280e+03,2.208261568488233476e-02
1.116861435726210402e+03,4.052310092943326586e-03
1.118530884808013298e+03,3.174951992508820431e-03
1.120200333889816420e+03,4.880423531947848670e-02
1.121869782971619316e+03,1.369733219740535725e-02
1.123539232053422438e+03,5.225324850155071282e-03
1.125208681135225333e+03,3.245659913106258704e-03
1.126878130217028456e+03,4.245851693513030822e-02
1.128547579298831351e+03,5.233448608517193151e-03
1.130217028380634474e+03,4.575252600907242506e-02
1.131886477462437369e+03,2.248501355566185494e-02
1.133555926544240492e+03,2.421788785484869228e-03
1.135225375626043387e+03,2.934261045894259734e-02
1.136894824707846510e+03,4.683628866241425215e-02
1.138564273789649405e+03,4.148671766606873423e-02
1.140233722871452301e+03,8.653711813534359365e-04
1.141903171953255423e+03,4.895470789496450537e-02
1.143572621035058546e+03,2.165954383009241480e-02
1.145242070116861441e+03,3.992206074643904479e-02
1.146911519198664337e+03,2.760710083122491082e-02
1.148580968280467459e+03,2.252613824294113359e-02
1.150250417362270355e+03,4.282108796538698636e-02
1.151919866444073477e+03,3.783712369990374635e-02
1.153589315525876373e+03,3.457882258292071381e-02
1.155258764607679495e+03,5.632747926812393946e-02
1.156928213689482391e+03,-2.349881321342135732e-02
1.158597662771285513e+03,5.208485191033909029e-02
1.160267111853088409e+03,5.353698365996091557e-03
1.161936560934891531e+03,4.428705691002050165e-02
1.163606010016694427e+03,4.414376898416305650e-02
1.165275459098497549e+03,5.510344651306516017e-03
1.166944908180300445e+03,6.814050724810082060e-03
1.168614357262103567e+03,3.433693962617333229e-02
1.170283806343906463e+03,2.573335099007179744e-02
1.171953255425709585e+03,3.348833382815658011e-02
1.173622704507512481e+03,1.510982311700442837e-02
1.175292153589315603e+03,3.457304558483054180e-02
1.176961602671118499e+03,4.645895760767638355e-02
1.178631051752921621e+03,8.983649882749349114e-02
1.180300500834724517e+03,-3.421843955105419166e-03
1.181969949916527639e+03,5.373683929960590411e-02
1.183639398998330535e+03,8.472310306117600276e-03
1.185308848080133430e+03,2.296003462181615828e-02
1.186978297161936553e+03,5.957667274132415897e-02
1.188647746243739675e+03,3.985628113644480719e-02
1.190317195325542571e+03,5.788012220563396037e-03
1.191986644407345466e+03,5.403482616119745230e-02
1.193656093489148589e+03,4.151939934661078024e-02
1.195325542570951711e+03,1.010939481663952616e-01
1.196994991652754607e+03,4.727254154107374262e-02
1.198664440734557502e+03,6.512013367778207718e-02
1.200333889816360625e+03,4.061374684172654181e-02
1.202003338898163520e+03,2.109437313242567766e-02
1.203672787979966643e+03,5.584877319152967146e-02
1.205342237061769538e+03,4.064028000109248112e-02
1.207011686143572661e+03,3.099811913774126737e-02
1.208681135225375556e+03,3.124927632223492568e-02
1.210350584307178679e+03,3.952040158450858404e-02
1.212020033388981574e+03,6.636770560683810660e-02
1.213689482470784696e+03,5.204872799642589615e-02
1.215358931552587592e+03,4.174702929825833270e-02
1.217028380634390714e+03,3.140680812262986593e-02
1.218697829716193610e+03,4.312039282657189471e-02
1.220367278797996732e+03,3.814378904850169311e-02
1.222036727879799628e+03,7.128993311309037018e-02
1.223706176961602750e+03,4.381496791681791653e-02
1.225375626043405646e+03,4.557073482216496274e-02
1.227045075125208768e+03,4.228984153586230754e-02
1.228714524207011664e+03,7.281208509468345413e-02
1.230383973288814786e+03,3.701051848224555518e-02
1.232053422370617682e+03,2.901990955997966332e-02
1.233722871452420804e+03,2.638691302969292662e-02
1.235392320534223700e+03,8.606095689776252500e-02
1.237061769616026595e+03,7.566970588940452602e-02
1.238731218697829718e+03,6.179237364885988709e-02
1.240400667779632840e+03,2.312550180774319147e-02
1.242070116861435736e+03,7.946029218691447182e-02
1.243739565943238631e+03,4.742092796690493967e-02
1.245409015025041754e+03,4.109434734170221148e-02
1.247078464106844649e+03,5.440699467571034897e-02
1.248747913188647772e+03,7.945365135192797301e-02
1.250417362270450667e+03,6.043386462698239342e-02
1.252086811352253790e+03,4.451203488364408045e-02
1.253756260434056685e+03,5.541879979560522529e-02
1.255425709515859808e+03,7.532768865541968062e-02
1.257095158597662703e+03,7.167336059900157597e-02
1.258764607679465826e+03,6.508464439666925005e-02
1.260434056761268721e+03,4.958656996405561013e-02
1.262103505843071844e+03,2.488781239336206041e-02
1.263772954924874739e+03,1.043315550630904975e-01
1.265442404006677862e+03,4.207210313186247885e-02
1.267111853088480757e+03,6.247014054106501957e-02
1.268781302170283880e+03,7.320089744804429699e-02
1.270450751252086775e+03,6.949613704018826887e-02
1.272120200333889898e+03,3.623776454021871568e-02
1.273789649415692793e+03,5.658939744360855922e-02
1.275459098497495688e+03,5.346675702359617033e-02
1.277128547579298811e+03,5.232343590255138926e-02
1.278797996661101934e+03,1.460019687987762493e-02
1.280467445742904829e+03,4.295049765038722045e-02
1.282136894824707724e+03,-4.617901063743962142e-03
1.283806343906510847e+03,4.864017097949503016e-02
1.285475792988313970e+03,3.537541685082552789e-02
1.287145242070116865e+03,6.633852420246573456e-02
1.288814691151919760e+03,5.674573706506116227e-02
1.290484140233722883e+03,2.930061785029607763e-02
1.292153589315526006e+03,7.689562510871092438e-02
1.293823038397328901e+03,4.133898079158884742e-02
1.295492487479131796e+03,7.760027106920580620e-02
1.297161936560934919e+03,8.078731722099777302e-02
1.298831385642737814e+03,6.257039107169620751e-02
1.300500834724540937e+03,8.924529157622726472e-02
1.302170283806343832e+03,8.093214152977122600e-02
1.303839732888146955e+03,9.939141129725392876e-02
1.305509181969949850e+03,6.847001035954941583e-02
1.307178631051752973e+03,7.753663620705919524e-02
1.308848080133555868e+03,6.655970637395006162e-02
1.310517529215358991e+03,6.002447379668814781e-02
1.312186978297161886e+03,5.645186340293444072e-02
1.313856427378965009e+03,8.110436364136744403e-02
1.315525876460767904e+03,7.611857906530385132e-02
1.317195325542571027e+03,6.206479285363185328e-02
1.318864774624373922e+03,9.646999789690434424e-02
1.320534223706176817e+03,9.100264644073963183e-02
1.322203672787979940e+03,7.185302552973572843e-02
1.323873121869783063e+03,4.535577538489819760e-02
1.325542570951585958e+03,8.550484391699858522e-02
1.327212020033388853e+03,8.045260759482991686e-02
1.328881469115191976e+03,7.211989986315281431e-02
1.330550918196995099e+03,7.017452727261115630e-02
1.332220367278797994e+03,7.540768597527863770e-02
1.333889816360600889e+03,4.963174247280338625e-02
1.335559265442404012e+03,8.853930475541030298e-02
1.337228714524207135e+03,5.593230837159605950e-02
1.338898163606010030e+03,1.045901007515117331e-01
1.340567612687812925e+03,6.054268938695440277e-02
1.342237061769616048e+03,6.665549221151102766e-02
1.343906510851419171e+03,1.096048349952969819e-01
1.345575959933222066e+03,5.209445793765995342e-02
1.347245409015024961e+03,5.667392118612563090e-02
1.348914858096828084e+03,7.275594380458406951e-02
1.350584307178630979e+03,7.996313309453681462e-02
1.352253756260434102e+03,5.908112588148255878e-02
1.353923205342236997e+03,3.875468329323061151e-02
1.355592654424040120e+03,5.376743372399303555e-02
1.357262103505843015e+03,5.520564508346825078e-02
1.358931552587646138e+03,8.475044561195853310e-02
1.360601001669449033e+03,8.783319349340878990e-02
1.362270450751252156e+03,4.952550267715052912e-02
1.363939899833055051e+03,8.654162485091092261e-02
1.365609348914858174e+03,1.044115746708881853e-01
1.367278797996661069e+03,5.282081606284379227e-02
1.368948247078464192e+03,6.014925844172885894e-02
1.370617696160267087e+03,1.022934268649558637e-01
1.372287145242069982e+03,8.713062107221609953e-02
1.373956594323873105e+03,9.114558904383952831e-02
1.375626043405676228e+03,8.876291512708718578e-02
1.377295492487479123e+03,8.322269518752895001e-02
1.378964941569282018e+03,1.006500613356199336e-01
1.380634390651085141e+03,8.978968859377996214e-02
1.382303839732888264e+03,7.927483988724168262e-02
1.383973288814691159e+03,1.003504879668502270e-01
1.385642737896494054e+03,1.006918620515508261e-01
1.387312186978297177e+03,6.091315671489740124e-02
1.388981636060100300e+03,9.004748496038028627e-02
1.390651085141903195e+03,6.371152042337444033e-02
1.392320534223706090e+03,8.163696794001465418e-02
1.393989983305509213e+03,6.170530794345037429e-02
1.395659432387312108e+03,8.181077100289266268e-02
1.397328881469115231e+03,7.598912756613093733e-02
1.398998330550918126e+03,8.541754478815488660e-02
1.400667779632721249e+03,6.146189142584490561e-02
1.402337228714524144e+03,6.399899535636022208e-02
1.404006677796327267e+03,4.129222800646188685e-02
1.405676126878130162e+03,8.874867669992174413e-02
1.407345575959933285e+03,1.086158253834161869e-01
1.409015025041736180e+03,8.323945304617336172e-02
1.410684474123539303e+03,9.874774815080573920e-02
1.412353923205342198e+03,9.445122219495413751e-02
1.414023372287145321e+03,8.355856687952170625e-02
1.415692821368948216e+03,7.309903990926416850e-02
1.417362270450751112e+03,7.511100631746014944e-02
1.419031719532554234e+03,9.635167464845857677e-02
1.420701168614357357e+03,8.848154872686639361e-02
1.422370617696160252e+03,1.106086587994484643e-01
1.424040066777963148e+03,7.109289761884991787e-02
1.425709515859766270e+03,1.166243325517701823e-01
1.427378964941569393e+03,1.149065290179074744e-01
1.429048414023372288e+03,1.105601069093855443e-01
1.430717863105175184e+03,1.092537063528559171e-01
1.432387312186978306e+03,7.316964344982665458e-02
1.434056761268781429e+03,5.399982963993393836e-02
1.435726210350584324e+03,8.279212192415515148e-02
1.437395659432387220e+03,5.747732411128401997e-02
1.439065108514190342e+03,7.817880134997307051e-02
1.440734557595993238e+03,8.131957584372284664e-02
1.442404006677796360e+03,7.805625436069485446e-02
1.444073455759599256e+03,1.037099563386503359e-01
1.445742904841402378e+03,9.902237951285886020e-02
1.447412353923205274e+03,1.282127957997382939e-01
1.449081803005008396e+03,8.379356456378410367e-02
1.450751252086811292e+03,1.042830079976145713e-01
1.452420701168614414e+03,1.177521951112878162e-01
1.454090150250417310e+03,1.079921575518762861e-01
1.455759599332220432e+03,1.201485321094561964e-01
1.457429048414023327e+03,1.243883830438479166e-01
1.459098497495826450e+03,8.955728459623378546e-02
1.460767946577629345e+03,8.746924830555843910e-02
1.462437395659432468e+03,1.108907081003959322e-01
1.464106844741235363e+03,9.356442555198681010e-02
1.465776293823038486e+03,1.116228403073959430e-01
1.467445742904841381e+03,9.998436411348030073e-02
1.469115191986644277e+03,1.079768711151575106e-01
1.470784641068447399e+03,8.268271224029508093e-02
1.472454090150250522e+03,8.978955516798313441e-02
1.474123539232053417e+03,1.086452089636134877e-01
1.475792988313856313e+03,1.338829059840490332e-01
1.477462437395659435e+03,7.693393701314775457e-02
1.479131886477462558e+03,8.339017673365585470e-02
1.480801335559265453e+03,8.073578945832354803e-02
1.482470784641068349e+03,1.020407328253790102e-01
1.484140233722871471e+03,1.075014152847736937e-01
1.485809682804674594e+03,1.472398320604473565e-01
1.487479131886477489e+03,2.317905802351244160e-01
1.489148580968280385e+03,3.269610422655767623e-01
1.490818030050083507e+03,3.534721325010873882e-01
1.492487479131886403e+03,5.588376115229125585e-01
1.494156928213689525e+03,7.278568937738227884e-01
1.495826377295492421e+03,8.952118029847577763e-01
1.497495826377295543e+03,9.925439315457418310e-01
1.499165275459098439e+03,1.090327124151638127e+00
1.500834724540901561e+03,1.083338738562715120e+00
1.502504173622704457e+03,1.000218891795713105e+00
1.504173622704507579e+03,8.897294756215837763e-01
1.505843071786310475e+03,7.082721504108078214e-01
1.507512520868113597e+03,5.914239371627866282e-01
1.509181969949916493e+03,3.927579895555324829e-01
1.510851419031719615e+03,2.551399793051311593e-01
1.512520868113522511e+03,2.242701043859896548e-01
1.514190317195325406e+03,1.306714162590410788e-01
1.515859766277128529e+03,1.452336501998312823e-01
1.517529215358931651e+03,1.036053931719793098e-01
1.519198664440734547e+03,8.597780638789528918e-02
1.520868113522537442e+03,8.729667382226094507e-02
1.522537562604340565e+03,9.355947157423051552e-02
1.524207011686143687e+03,1.351647125726858079e-01
1.525876460767946583e+03,1.077379148323806407e-01
1.527545909849749478e+03,1.104281419484249710e-01
1.529215358931552601e+03,1.038884869820232010e-01
1.530884808013355723e+03,5.300762718975515070e-02
1.532554257095158619e+03,1.227033873683374271e-01
1.534223706176961514e+03,1.101494816907833546e-01
1.535893155258764637e+03,8.272292415778231822e-02
1.537562604340567759e+03,8.604568633456592675e-02
1.539232053422370655e+03,1.311804654163206685e-01
1.540901502504173550e+03,1.293887962955457827e-01
1.542570951585976673e+03,1.126715152568514428e-01
1.544240400667779795e+03,9.317761297882443117e-02
1.545909849749582690e+03,1.488999543607588683e-01
1.547579298831385586e+03,1.074502726965292365e-01
1.549248747913188708e+03,7.976285467181390421e-02
1.550918196994991604e+03,1.337877764638331635e-01
1.552587646076794499e+03,1.204224794019750910e-01
1.554257095158597622e+03,1.504980267706152453e-01
1.555926544240400744e+03,8.034081378018541331e-02
1.557595993322203640e+03,1.088752505841569934e-01
1.559265442404006535e+03,1.170289032914884758e-01
1.560934891485809658e+03,9.113700034717117648e-02
1.562604340567612780e+03,1.248753141867323946e-01
1.564273789649415676e+03,1.217498910891498531e-01
1.565943238731218571e+03,1.246078703772812574e-01
1.567612687813021694e+03,1.395303747117770665e-01
1.569282136894824816e+03,1.389390126379862755e-01
1.570951585976627712e+03,8.064717168633896149e-02
1.572621035058430607e+03,1.080110291820724489e-01
1.574290484140233730e+03,1.257515000314514964e-01
1.575959933222036852e+03,1.104753389448191875e-01
1.577629382303839748e+03,1.265931763912341856e-01
1.579298831385642643e+03,9.072101460007347962e-02
1.580968280467445766e+03,1.058102499584139683e-01
1.582637729549248888e+03,1.027176019621317549e-01
1.584307178631051784e+03,1.685100967572077391e-01
1.585976627712854679e+03,1.574957973061015815e-01
1.587646076794657802e+03,1.275937942049504836e-01
1.589315525876460924e+03,1.144007752737857819e-01
1.590984974958263820e+03,1.640030515015661605e-01
1.592654424040066715e+03,1.466404090299770202e-01
1.594323873121869838e+03,1.344484178586184409e-01
1.595993322203672733e+03,1.714612771450041706e-01
1.597662771285475628e+03,1.750344989601409496e-01
1.599332220367278751e+03,1.562941277882438085e-01
1.601001669449081874e+03,1.403311131743810725e-01
1.602671118530884769e+03,1.653727388243421970e-01
1.604340567612687664e+03,1.216212619134587891e-01
1.606010016694490787e+03,1.449755068610457387e-01
1.607679465776293910e+03,1.489563013735963615e-01
1.609348914858096805e+03,1.085426923943127869e-01
1.611018363939899700e+03,1.728021570939713980e-01
1.612687813021702823e+03,1.286523844095551206e-01
1.614357262103505946e+03,1.240459018279419789e-01
1.616026711185308841e+03,1.421204978520620998e-01
1.617696160267111736e+03,9.399160088431968152e-02
1.619365609348914859e+03,1.307334882825775813e-01
1.621035058430717982e+03,1.560204125701056543e-01
1.622704507512520877e+03,1.474396539973208131e-01
1.624373956594323772e+03,1.262823732606785376e-01
1.626043405676126895e+03,1.511140588041083588e-01
1.627712854757930018e+03,1.351288452614940738e-01
1.629382303839732913e+03,1.387087981889056076e-01
1.631051752921535808e+03,1.251390361705936594e-01
1.632721202003338931e+03,1.310502404392661358e-01
1.634390651085142053e+03,1.161399305497062689e-01
1.636060100166944949e+03,1.121811303676478189e-01
1.637729549248747844e+03,1.250170631265208332e-01
1.639398998330550967e+03,1.564625530750914650e-01
1.641068447412353862e+03,1.520533876717942989e-01
1.642737896494156757e+03,1.065536604979478025e-01
1.644407345575959880e+03,9.732447329222163046e-02
1.646076794657763003e+03,1.339769249130540740e-01
1.647746243739565898e+03,1.174417806386403584e-01
1.649415692821368793e+03,1.267867209614194912e-01
1.651085141903171916e+03,1.137325312671483429e-01
1.652754590984975039e+03,1.359537516312676608e-01
1.654424040066777934e+03,1.429513969671549201e-01
1.656093489148580829e+03,1.310214717023544528e-01
1.657762938230383952e+03,1.586401958645133892e-01
1.659432387312187075e+03,1.484243778250929624e-01
1.661101836393989970e+03,1.367331520241512333e-01
1.662771285475792865e+03,1.426080437760046948e-01
1.664440734557595988e+03,1.253468920334145364e-01
1.666110183639399111e+03,1.381311832073878476e-01
1.667779632721202006e+03,1.106646848640320535e-01
1.669449081803004901e+03,1.452947830130885409e-01
1.671118530884808024e+03,1.553179958501318403e-01
1.672787979966611147e+03,8.575261187494880033e-02
1.674457429048414042e+03,1.633338332199219256e-01
1.676126878130216937e+03,1.278468158544894540e-01
1.677796327212020060e+03,1.251445298739249368e-01
1.679465776293823183e+03,1.209138519493298952e-01
1.681135225375626078e+03,1.382688291679324277e-01
1.682804674457428973e+03,1.310943900090510983e-01
1.684474123539232096e+03,1.622959431852120382e-01
1.686143572621035219e+03,1.795615045132030740e-01
1.687813021702838114e+03,1.444486252725978859e-01
1.689482470784641009e+03,1.447712486603940363e-01
1.691151919866444132e+03,1.634232255221301777e-01
1.692821368948247027e+03,1.275284946905645145e-01
1.694490818030049923e+03,1.237561256906116181e-01
1.696160267111853045e+03,1.352595286510039907e-01
1.697829716193656168e+03,1.418029871710763667e-01
1.699499165275459063e+03,1.407345675764514192e-01
1.701168614357261959e+03,1.581595382435933561e-01
1.702838063439065081e+03,1.166510343800321314e-01
1.704507512520868204e+03,1.570263730904918054e-01
1.706176961602671099e+03,1.552164501061352175e-01
1.707846410684473994e+03,1.581260106590459125e-01
1.709515859766277117e+03,1.535214600948853203e-01
1.711185308848080240e+03,1.374943565342445218e-01
1.712854757929883135e+03,1.549263567921038420e-01
1.714524207011686030e+03,1.488536710553645670e-01
1.716193656093489153e+03,1.396437946754718606e-01
1.717863105175292276e+03,1.741793949632177985e-01
1.719532554257095171e+03,1.560696971265769506e-01
1.721202003338898066e+03,1.425984580406505775e-01
1.722871452420701189e+03,1.630902986849240011e-01
1.724540901502504312e+03,1.463352107833061078e-01
1.726210350584307207e+03,1.426287772261702336e-01
1.727879799666110102e+03,1.516891548699350889e-01
1.729549248747913225e+03,1.618888451482266011e-01
1.731218697829716348e+03,1.818811539902157881e-01
1.732888146911519243e+03,1.329815183040383431e-01
1.734557595993322138e+03,1.735246369576191605e-01
1.736227045075125261e+03,1.636401268139470733e-01
1.737896494156928156e+03,1.516322713819467372e-01
1.739565943238731052e+03,1.460263154182235568e-01
1.741235392320534174e+03,1.477042777002720852e-01
1.742904841402337297e+03,1.458142750458078785e-01
1.744574290484140192e+03,1.651437542280380644e-01
1.746243739565943088e+03,1.548405622894082068e-01
1.747913188647746210e+03,1.434693968496220939e-01
1.749582637729549333e+03,1.618857657463286248e-01
1.751252086811352228e+03,1.585813815754210099e-01
1.752921535893155124e+03,1.421630559919589698e-01
1.754590984974958246e+03,1.596194224115294047e-01
1.756260434056761369e+03,1.749450318903245094e-01
1.757929883138564264e+03,1.707824960975580231e-01
1.759599332220367160e+03,1.529267721672658287e-01
1.761268781302170282e+03,1.640361760203389585e-01
1.762938230383973405e+03,1.572051467711197970e-01
1.764607679465776300e+03,1.553822191190767921e-01
1.766277128547579196e+03,1.396671743657439402e-01
1.767946577629382318e+03,1.409848838586479358e-01
1.769616026711185441e+03,1.605856851937878249e-01
1.771285475792988336e+03,1.548168350325603293e-01
1.772954924874791232e+03,1.681750662014450393e-01
1.774624373956594354e+03,1.287620679642973998e-01
1.776293823038397477e+03,1.923865647072015572e-01
1.777963272120200372e+03,1.191455384907135345e-01
1.779632721202003268e+03,1.362483520028463513e-01
1.781302170283806390e+03,1.730085394616050487e-01
1.782971619365609513e+03,1.684637009738892133e-01
1.784641068447412181e+03,1.651686868304696465e-01
1.786310517529215304e+03,2.211787062463519138e-01
1.787979966611018426e+03,1.809763702635967253e-01
1.789649415692821321e+03,2.455327242918175501e-01
1.791318864774624217e+03,2.462242985720184130e-01
1.792988313856427339e+03,3.305377955510007126e-01
1.794657762938230462e+03,3.043633934060078206e-01
1.796327212020033357e+03,3.582689669858849513e-01
1.797996661101836253e+03,3.543080222105692845e-01
1.799666110183639375e+03,3.519990580250883516e-01
1.801335559265442498e+03,3.908799772919271387e-01
1.803005008347245393e+03,3.820127693897364951e-01
1.804674457429048289e+03,3.257950831390689639e-01
1.806343906510851411e+03,3.044214595543196511e-01
1.808013355592654534e+03,2.706769925336393046e-01
1.809682804674457429e+03,2.500845944010838262e-01
1.811352253756260325e+03,2.167359269918088249e-01
1.813021702838063447e+03,2.062413750407991464e-01
1.814691151919866570e+03,1.858280818864196104e-01
1.816360601001669465e+03,1.871882951979282339e-01
1.818030050083472361e+03,2.236574505940260305e-01
1.819699499165275483e+03,1.810844903869278100e-01
1.821368948247078606e+03,1.723049119005746477e-01
1.823038397328881501e+03,1.562007287018570834e-01
1.824707846410684397e+03,1.519583684698374015e-01
1.826377295492487519e+03,1.421487852174893318e-01
1.828046744574290642e+03,1.533305224997416338e-01
1.829716193656093537e+03,1.297553971779427107e-01
1.831385642737896433e+03,2.049633659259905427e-01
1.833055091819699555e+03,1.607274675521245255e-01
1.834724540901502451e+03,1.827275366037777460e-01
1.836393989983305346e+03,1.794948568530237987e-01
1.838063439065108469e+03,1.681308426978456172e-01
1.839732888146911591e+03,1.881790235587064708e-01
1.841402337228714487e+03,1.658370881307110745e-01
1.843071786310517382e+03,1.364701571716159523e-01
1.844741235392320505e+03,1.723459184524795962e-01
1.846410684474123627e+03,1.890943934488609202e-01
1.848080133555926523e+03,1.474993087520272694e-01
1.849749582637729418e+03,1.508806304893809680e-01
1.851419031719532541e+03,1.929406607769174331e-01
1.853088480801335663e+03,1.260724984088166800e-01
1.854757929883138559e+03,1.490393370940185647e-01
1.856427378964941454e+03,1.991153668265030763e-01
1.858096828046744577e+03,1.970200221573296384e-01
1.859766277128547699e+03,1.268973776862920289e-01
1.861435726210350595e+03,1.980894869763611676e-01
1.863105175292153490e+03,1.678407831754927249e-01
1.864774624373956613e+03,1.606546007129423526e-01
1.866444073455759735e+03,2.132118883070890925e-01
1.868113522537562631e+03,1.600038479561677329e-01
1.869782971619365526e+03,1.735283770330793007e-01
1.871452420701168649e+03,1.742435565260292418e-01
1.873121869782971771e+03,1.743414806737808020e-01
1.874791318864774667e+03,1.743282995742270469e-01
1.876460767946577562e+03,1.959302437989688672e-01
1.878130217028380684e+03,1.814046478411860119e-01
1.879799666110183580e+03,1.921744015413205942e-01
1.881469115191986475e+03,1.598913003472094418e-01
1.883138564273789598e+03,1.783362113278205985e-01
1.884808013355592720e+03,1.654183369214792809e-01
1.886477462437395616e+03,1.985539114272431849e-01
1.888146911519198511e+03,1.735456499460232005e-01
1.889816360601001634e+03,1.656172971276369532e-01
1.891485809682804756e+03,1.569206593105819114e-01
1.893155258764607652e+03,1.537214290482615264e-01
1.894824707846410547e+03,1.735020046843584185e-01
1.896494156928213670e+03,1.695034921835599229e-01
1.898163606010016792e+03,1.270629564465588501e-01
1.899833055091819688e+03,1.838201371823905417e-01
1.901502504173622583e+03,1.522299307072001451e-01
1.903171953255425706e+03,1.708585333948912099e-01
1.904841402337228828e+03,1.877422357182503831e-01
1.906510851419031724e+03,1.674783765393889345e-01
1.908180300500834619e+03,1.850928673624199217e-01
1.909849749582637742e+03,1.750129604616446344e-01
1.911519198664440864e+03,1.609706852749381856e-01
1.913188647746243760e+03,1.826250820392050223e-01
1.914858096828046655e+03,2.112270958932093712e-01
1.916527545909849778e+03,1.926255278452628783e-01
1.918196994991652900e+03,1.856264876577163603e-01
1.919866444073455796e+03,1.737466024170412349e-01
1.921535893155258691e+03,1.826076222095206758e-01
1.923205342237061814e+03,1.967327094033921864e-01
1.924874791318864936e+03,2.077477281766836603e-01
1.926544240400667604e+03,1.508111020024920090e-01
1.928213689482470727e+03,1.893679101428284717e-01
1.929883138564273850e+03,2.093067482588104877e-01
1.931552587646076745e+03,1.800720024874226388e-01
1.933222036727879640e+03,1.989952774976802841e-01
1.934891485809682763e+03,2.080528844809201028e-01
1.936560934891485886e+03,1.490966792751759473e-01
1.938230383973288781e+03,1.502623490444600640e-01
1.939899833055091676e+03,2.231426813342632376e-01
1.941569282136894799e+03,2.041327548783199164e-01
1.943238731218697922e+03,2.088625207192119360e-01
1.944908180300500817e+03,1.838966637256752024e-01
1.946577629382303712e+03,2.269856345884107840e-01
1.948247078464106835e+03,1.852631913059309410e-01
1.949916527545909958e+03,1.888087352382221973e-01
1.951585976627712853e+03,1.833141120025795767e-01
1.953255425709515748e+03,1.740877363426265589e-01
1.954924874791318871e+03,1.861689768782489596e-01
1.956594323873121994e+03,1.446238559393187850e-01
1.958263772954924889e+03,1.905098010065295611e-01
1.959933222036727784e+03,1.919587683568461101e-01
1.961602671118530907e+03,2.076368056787808725e-01
1.963272120200334030e+03,2.010279512019864656e-01
1.964941569282136925e+03,1.943680849089776952e-01
1.966611018363939820e+03,2.427265112455084528e-01
1.968280467445742943e+03,1.619233357038929455e-01
