frequencies,intensities
1.676126878130216937e+03,1.700913918378765544e-01
1.677796327212020060e+03,1.494158536154680805e-01
1.679465776293823183e+03,1.337231030038601720e-01
1.681135225375626078e+03,1.282088730882943173e-01
1.682804674457428973e+03,1.276475011601499177e-01
1.684474123539232096e+03,1.714361004708213621e-01
1.686143572621035219e+03,1.392111576348184498e-01
1.687813021702838114e+03,1.464927553916326453e-01
1.689482470784641009e+03,1.400312600088568782e-01
1.691151919866444132e+03,1.370905182417580248e-01
1.692821368948247027e+03,1.386298629418473982e-01
1.694490818030049923e+03,1.275664850311667708e-01
1.696160267111853045e+03,1.533463671035036335e-01
1.697829716193656168e+03,1.583127815321349330e-01
1.699499165275459063e+03,1.388814203941865499e-01
1.701168614357261959e+03,1.432669390593678260e-01
1.702838063439065081e+03,1.363963572024505244e-01
1.704507512520868204e+03,1.151737938427734032e-01
1.706176961602671099e+03,1.293113450723137603e-01
1.707846410684473994e+03,1.443877665283420930e-01
1.709515859766277117e+03,1.358222110774350011e-01
1.711185308848080240e+03,8.925234050795942398e-02
1.712854757929883135e+03,1.327972664345676568e-01
1.714524207011686030e+03,1.434663672835752024e-01
1.716193656093489153e+03,1.585358107403910255e-01
1.717863105175292276e+03,1.252819176967889803e-01
1.719532554257095171e+03,1.291617783692282639e-01
1.721202003338898066e+03,1.176368209287189104e-01
1.722871452420701189e+03,1.107532185305667993e-01
1.724540901502504312e+03,1.345999027517942315e-01
1.726210350584307207e+03,1.436992780075442566e-01
1.727879799666110102e+03,1.524577904743145140e-01
1.729549248747913225e+03,1.674872104197059897e-01
1.731218697829716348e+03,1.609129155440538472e-01
1.732888146911519243e+03,1.437282296535139781e-01
1.734557595993322138e+03,1.777717691008293133e-01
1.736227045075125261e+03,1.444123603038824366e-01
1.737896494156928156e+03,1.133777869258942861e-01
1.739565943238731052e+03,1.387862709752727408e-01
1.741235392320534174e+03,1.518743480459291972e-01
1.742904841402337297e+03,1.342195735486650110e-01
1.744574290484140192e+03,1.178642509997516463e-01
1.746243739565943088e+03,1.399378696306773917e-01
1.747913188647746210e+03,1.478461225964563808e-01
1.749582637729549333e+03,1.368686900486696112e-01
1.751252086811352228e+03,1.535934206212916098e-01
1.752921535893155124e+03,1.452969880768660293e-01
1.754590984974958246e+03,1.809207706672869842e-01
1.756260434056761369e+03,1.271708282042467997e-01
1.757929883138564264e+03,1.526558840847689891e-01
1.759599332220367160e+03,1.700537295160062246e-01
1.761268781302170282e+03,1.743806922632958334e-01
1.762938230383973405e+03,1.750211278889719502e-01
1.764607679465776300e+03,1.701027591715266185e-01
1.766277128547579196e+03,1.552815032408418616e-01
1.767946577629382318e+03,1.298632308899685395e-01
1.769616026711185441e+03,1.253432359046711686e-01
1.771285475792988336e+03,1.565306349174278022e-01
1.772954924874791232e+03,1.641057833080900863e-01
1.774624373956594354e+03,1.578669895917790555e-01
1.776293823038397477e+03,1.609237362367924862e-01
1.777963272120200372e+03,1.240535657897617744e-01
1.779632721202003268e+03,1.640137598395015051e-01
1.781302170283806390e+03,1.661335943435109097e-01
1.782971619365609513e+03,1.504632260750821682e-01
1.784641068447412181e+03,1.807371803701210422e-01
1.786310517529215304e+03,1.780290730074424455e-01
1.787979966611018426e+03,1.388384618867762599e-01
1.789649415692821321e+03,2.081387245823486942e-01
1.791318864774624217e+03,2.364856660412446576e-01
1.792988313856427339e+03,3.006990935604293425e-01
1.794657762938230462e+03,3.518249046269367186e-01
1.796327212020033357e+03,3.105626260844441822e-01
1.797996661101836253e+03,3.392757730477211631e-01
1.799666110183639375e+03,3.955765219865717275e-01
1.801335559265442498e+03,3.589365000516963056e-01
1.803005008347245393e+03,3.170359099492198185e-01
1.804674457429048289e+03,3.051798333913791073e-01
1.806343906510851411e+03,2.673592172843464176e-01
1.808013355592654534e+03,2.864768202970471300e-01
1.809682804674457429e+03,2.183197338923200947e-01
1.811352253756260325e+03,2.090838908150816633e-01
1.813021702838063447e+03,1.901736159262547576e-01
1.814691151919866570e+03,1.781635810436447143e-01
1.816360601001669465e+03,2.032451352778016362e-01
1.818030050083472361e+03,1.741261393180762729e-01
1.819699499165275483e+03,1.540868686439474111e-01
1.821368948247078606e+03,1.407929866028697352e-01
1.823038397328881501e+03,1.665117165313762804e-01
1.824707846410684397e+03,1.920226601771441444e-01
1.826377295492487519e+03,1.557205231559593561e-01
1.828046744574290642e+03,1.562758760146732984e-01
1.829716193656093537e+03,1.787995484347266184e-01
1.831385642737896433e+03,1.612042619687065470e-01
1.833055091819699555e+03,1.464326856348770467e-01
1.834724540901502451e+03,1.851580280737843975e-01
1.836393989983305346e+03,1.820171129752232719e-01
1.838063439065108469e+03,1.743210006109031651e-01
1.839732888146911591e+03,1.685207486800887888e-01
1.841402337228714487e+03,1.651404577095440529e-01
1.843071786310517382e+03,1.773436937642827727e-01
1.844741235392320505e+03,1.491306228390321120e-01
1.846410684474123627e+03,1.662874440287516187e-01
1.848080133555926523e+03,1.818985100323347870e-01
1.849749582637729418e+03,1.899149411707446444e-01
1.851419031719532541e+03,1.653491358456149196e-01
1.853088480801335663e+03,1.768874469955721840e-01
1.854757929883138559e+03,2.176204875585478760e-01
1.856427378964941454e+03,1.319534489061403582e-01
1.858096828046744577e+03,2.090708544765763066e-01
1.859766277128547699e+03,1.921971799341356812e-01
1.861435726210350595e+03,1.822477319536791596e-01
1.863105175292153490e+03,1.894735682410565447e-01
1.864774624373956613e+03,1.880929057104343827e-01
1.866444073455759735e+03,1.565858067594441960e-01
1.868113522537562631e+03,1.719402920464813411e-01
1.869782971619365526e+03,1.452959363116139158e-01
1.871452420701168649e+03,1.701463397508708730e-01
1.873121869782971771e+03,1.982462182558335229e-01
1.874791318864774667e+03,2.046460359336564894e-01
1.876460767946577562e+03,2.016506551199745145e-01
1.878130217028380684e+03,1.567522161941669046e-01
1.879799666110183580e+03,2.187015045120943579e-01
1.881469115191986475e+03,1.736248618589851522e-01
1.883138564273789598e+03,1.908932673662998847e-01
1.884808013355592720e+03,2.023480018130626723e-01
1.886477462437395616e+03,1.910621571734155422e-01
1.888146911519198511e+03,1.803818604311234752e-01
1.889816360601001634e+03,1.578689591804993131e-01
1.891485809682804756e+03,1.974833357969162373e-01
1.893155258764607652e+03,1.715618638694951514e-01
1.894824707846410547e+03,1.644210586328108403e-01
1.896494156928213670e+03,1.793543865702755258e-01
1.898163606010016792e+03,1.735490204412988846e-01
1.899833055091819688e+03,1.894820053686514516e-01
1.901502504173622583e+03,1.945817361863405592e-01
1.903171953255425706e+03,1.912959324648649817e-01
1.904841402337228828e+03,1.991346083822687352e-01
1.906510851419031724e+03,1.842521474136544213e-01
1.908180300500834619e+03,1.839148459094657184e-01
1.909849749582637742e+03,1.781940367756141841e-01
1.911519198664440864e+03,1.861682710228055593e-01
1.913188647746243760e+03,1.966882740964184251e-01
1.914858096828046655e+03,2.082216100016964222e-01
1.916527545909849778e+03,1.573476628453242820e-01
1.918196994991652900e+03,1.972781616264677740e-01
1.919866444073455796e+03,1.879283775074432339e-01
1.921535893155258691e+03,1.974071115660733788e-01
1.923205342237061814e+03,1.799266117870944592e-01
1.924874791318864936e+03,1.801591991691712247e-01
1.926544240400667604e+03,1.837128498511937102e-01
1.928213689482470727e+03,1.992272250408631262e-01
1.929883138564273850e+03,1.503651189959733792e-01
1.931552587646076745e+03,1.800892515977730035e-01
1.933222036727879640e+03,1.822200308633136756e-01
1.934891485809682763e+03,1.986311823317631342e-01
1.936560934891485886e+03,1.811987932083035380e-01
1.938230383973288781e+03,1.755406148272414812e-01
1.939899833055091676e+03,1.780037569853518964e-01
1.941569282136894799e+03,1.851831044961755046e-01
1.943238731218697922e+03,1.728645956483714496e-01
1.944908180300500817e+03,1.884969099134803650e-01
1.946577629382303712e+03,1.731121914439835985e-01
1.948247078464106835e+03,1.904611708220246835e-01
1.949916527545909958e+03,1.675709760187192032e-01
1.951585976627712853e+03,1.996219257745394104e-01
1.953255425709515748e+03,1.979846580328007144e-01
1.954924874791318871e+03,2.061002680879413240e-01
1.956594323873121994e+03,1.919241531716896765e-01
1.958263772954924889e+03,1.917143353360036828e-01
1.959933222036727784e+03,1.843416530263466135e-01
1.961602671118530907e+03,1.991915555849671782e-01
1.963272120200334030e+03,2.542090174308512807e-01
1.964941569282136925e+03,2.002753449958757093e-01
1.966611018363939820e+03,1.610482130049493144e-01
1.968280467445742943e+03,1.834923779129762900e-01
