frequencies,intensities
1.095158597662771172e+03,3.391404465383545536e-02
1.096828046744574294e+03,-5.057971050515065736e-03
1.098497495826377190e+03,4.993151910437471086e-02
1.100166944908180312e+03,1.932753065691701980e-02
1.101836393989983208e+03,5.231392415986733935e-02
1.103505843071786330e+03,3.298027367072541016e-02
1.105175292153589226e+03,-2.092322544608710838e-02
1.106844741235392348e+03,1.795452738705329704e-02
1.108514190317195244e+03,3.242065497159866971e-02
1.110183639398998366e+03,4.978685350144061716e-02
1.111853088480801262e+03,1.807969691133865658e-02
1.113522537562604384e+03,3.169124095700906474e-02
1.115191986644407280e+03,-1.297894693845818084e-02
1.116861435726210402e+03,2.596870755660727129e-02
1.118530884808013298e+03,1.808656294984243434e-02
1.120200333889816420e+03,3.530890028404013586e-02
1.121869782971619316e+03,2.121729411677623911e-02
1.123539232053422438e+03,1.864896571435272626e-02
1.125208681135225333e+03,2.111938750178892973e-02
1.126878130217028456e+03,3.717195261357469915e-02
1.128547579298831351e+03,5.388462108081391866e-02
1.130217028380634474e+03,4.356099428703252840e-02
1.131886477462437369e+03,4.817215401714826373e-02
1.133555926544240492e+03,5.247569311218877597e-03
1.135225375626043387e+03,-3.036056071130055489e-03
1.136894824707846510e+03,3.992964748521930091e-03
1.138564273789649405e+03,4.792448165034338126e-03
1.140233722871452301e+03,3.806262608709935075e-02
1.141903171953255423e+03,2.483945384217045582e-02
1.143572621035058546e+03,2.192919699216147253e-02
1.145242070116861441e+03,7.491393077320045168e-02
1.146911519198664337e+03,2.297918574665176739e-02
1.148580968280467459e+03,4.737924987486864803e-02
1.150250417362270355e+03,3.052326403994911480e-02
1.151919866444073477e+03,7.286834248152341403e-03
1.153589315525876373e+03,-4.556917262750016795e-03
1.155258764607679495e+03,1.806540701099057511e-02
1.156928213689482391e+03,3.934564194629981693e-02
1.158597662771285513e+03,4.202578192565128989e-02
1.160267111853088409e+03,5.764034523651848096e-02
1.161936560934891531e+03,4.289320949157439389e-02
1.163606010016694427e+03,7.068703074381030294e-02
1.165275459098497549e+03,1.825827038912403166e-02
1.166944908180300445e+03,1.880988858833064492e-02
1.168614357262103567e+03,4.984204596435812262e-02
1.170283806343906463e+03,3.091365640105952703e-02
1.171953255425709585e+03,5.645746003312929195e-02
1.173622704507512481e+03,6.781185946279674748e-02
1.175292153589315603e+03,4.295208848729595991e-02
1.176961602671118499e+03,2.856514807063316452e-02
1.178631051752921621e+03,-1.515509668683401312e-02
1.180300500834724517e+03,3.100027214212840165e-02
1.181969949916527639e+03,4.268776832861756465e-02
1.183639398998330535e+03,9.367362854712093373e-03
1.185308848080133430e+03,4.624355859945032676e-02
1.186978297161936553e+03,4.292773871225310373e-02
1.188647746243739675e+03,4.193601807830681094e-02
1.190317195325542571e+03,5.770518088797203099e-02
1.191986644407345466e+03,7.054099369285542209e-02
1.193656093489148589e+03,1.800463832612291676e-02
1.195325542570951711e+03,3.635450902204150764e-02
1.196994991652754607e+03,4.653707517249461995e-02
1.198664440734557502e+03,7.260278970691674827e-02
1.200333889816360625e+03,4.240703219950122532e-02
1.202003338898163520e+03,5.430566155923161054e-02
1.203672787979966643e+03,4.393640587650397833e-02
1.205342237061769538e+03,4.639936851365770998e-02
1.207011686143572661e+03,4.738188801994448751e-02
1.208681135225375556e+03,6.617085788702639637e-02
1.210350584307178679e+03,5.408517373660370886e-02
1.212020033388981574e+03,6.241526300214457479e-02
1.213689482470784696e+03,4.624633177476880630e-02
1.215358931552587592e+03,3.812831908123581054e-02
1.217028380634390714e+03,4.296151597146363743e-02
1.218697829716193610e+03,6.487873993746647028e-02
1.220367278797996732e+03,4.700186484097676476e-02
1.222036727879799628e+03,1.366212467507517403e-02
1.223706176961602750e+03,5.492599744291757485e-02
1.225375626043405646e+03,2.174583270426774101e-02
1.227045075125208768e+03,-1.014190755865701510e-04
1.228714524207011664e+03,4.389620783364781009e-02
1.230383973288814786e+03,8.116108701027810457e-02
1.232053422370617682e+03,6.394394817818917220e-02
1.233722871452420804e+03,5.925364434042932477e-02
1.235392320534223700e+03,3.009700578918177508e-02
1.237061769616026595e+03,2.481734282025357605e-02
1.238731218697829718e+03,2.608272442942014685e-02
1.240400667779632840e+03,3.953771083796881608e-02
1.242070116861435736e+03,3.270603909222546957e-02
1.243739565943238631e+03,5.014959559493199770e-02
1.245409015025041754e+03,5.328223059227226582e-02
1.247078464106844649e+03,3.034465273261418780e-02
1.248747913188647772e+03,5.992499631510751074e-02
1.250417362270450667e+03,4.651309917827417539e-03
1.252086811352253790e+03,3.769489905798410062e-02
1.253756260434056685e+03,3.881663523279248879e-02
1.255425709515859808e+03,3.495446497155702686e-02
1.257095158597662703e+03,4.625211699569116430e-02
1.258764607679465826e+03,4.620321047007595883e-02
1.260434056761268721e+03,5.654971971546304127e-02
1.262103505843071844e+03,5.975883077443509134e-02
1.263772954924874739e+03,1.646778379747011745e-02
1.265442404006677862e+03,7.094579501627638896e-02
1.267111853088480757e+03,6.179702274942068529e-02
1.268781302170283880e+03,7.870264841676141709e-02
1.270450751252086775e+03,8.323120175924288155e-02
1.272120200333889898e+03,9.002564019211446722e-02
1.273789649415692793e+03,8.119736632475335614e-02
1.275459098497495688e+03,5.489112331587063520e-02
1.277128547579298811e+03,8.567513245694044488e-02
1.278797996661101934e+03,5.674364226050374743e-02
1.280467445742904829e+03,4.919329124602846159e-02
1.282136894824707724e+03,5.884051475610738158e-02
1.283806343906510847e+03,9.467954391630334365e-02
1.285475792988313970e+03,7.961096647450849328e-02
1.287145242070116865e+03,6.162086141866843225e-02
1.288814691151919760e+03,5.906691114078262833e-02
1.290484140233722883e+03,4.097508923252214663e-02
1.292153589315526006e+03,7.802354882034159833e-02
1.293823038397328901e+03,-1.452038434210067841e-02
1.295492487479131796e+03,6.201497599921275417e-02
1.297161936560934919e+03,5.311717415995537150e-02
1.298831385642737814e+03,4.774382328447460133e-02
1.300500834724540937e+03,7.836422297979900309e-02
1.302170283806343832e+03,5.498300257195655460e-02
1.303839732888146955e+03,9.214147796615004826e-02
1.305509181969949850e+03,3.588378314267780950e-02
1.307178631051752973e+03,1.054137453180342132e-01
1.308848080133555868e+03,5.025889672016077558e-02
1.310517529215358991e+03,7.730415098413316588e-02
1.312186978297161886e+03,5.138882043120546195e-02
1.313856427378965009e+03,5.123141899479569106e-02
1.315525876460767904e+03,6.429657663209938090e-02
1.317195325542571027e+03,7.899185370481101587e-02
1.318864774624373922e+03,5.351630199629730383e-02
1.320534223706176817e+03,4.974398941185248502e-02
1.322203672787979940e+03,5.377009780888466345e-02
1.323873121869783063e+03,3.793701374613495103e-02
1.325542570951585958e+03,3.915628359535730518e-02
1.327212020033388853e+03,6.908921495348049890e-02
1.328881469115191976e+03,8.277682587083524945e-02
1.330550918196995099e+03,8.233891331315726370e-02
1.332220367278797994e+03,6.501022546010255809e-02
1.333889816360600889e+03,7.049955163008818360e-02
1.335559265442404012e+03,1.526470556950237922e-02
1.337228714524207135e+03,5.002107597023533470e-02
1.338898163606010030e+03,5.820003446364672983e-02
1.340567612687812925e+03,7.624955838246078033e-02
1.342237061769616048e+03,7.689170607985758299e-02
1.343906510851419171e+03,6.613280432226982530e-02
1.345575959933222066e+03,6.942264849585326469e-02
1.347245409015024961e+03,1.137325509542278512e-01
1.348914858096828084e+03,5.190943514883794574e-02
1.350584307178630979e+03,7.128483777144013767e-02
1.352253756260434102e+03,6.086881924563614099e-02
1.353923205342236997e+03,5.701697034116078727e-02
1.355592654424040120e+03,6.415315654748471319e-02
1.357262103505843015e+03,7.408234110332466427e-02
1.358931552587646138e+03,5.619811590929577050e-02
1.360601001669449033e+03,1.098669945711594764e-01
1.362270450751252156e+03,6.854439034721999946e-02
1.363939899833055051e+03,6.891189847357682974e-02
1.365609348914858174e+03,1.046009796423788552e-01
1.367278797996661069e+03,1.045390208725717751e-01
1.368948247078464192e+03,1.001846631223346218e-01
1.370617696160267087e+03,9.729871406855689075e-02
1.372287145242069982e+03,3.623190331231337935e-02
1.373956594323873105e+03,6.365922501203952200e-02
1.375626043405676228e+03,6.906924469331676697e-02
1.377295492487479123e+03,5.970965810624905001e-02
1.378964941569282018e+03,1.057714381929937691e-01
1.380634390651085141e+03,9.527548516970386905e-02
1.382303839732888264e+03,5.824800544074677788e-02
1.383973288814691159e+03,4.799770667559540016e-02
1.385642737896494054e+03,4.411704524075314715e-02
1.387312186978297177e+03,5.103273640729916877e-02
1.388981636060100300e+03,8.009652846777298718e-02
1.390651085141903195e+03,8.994490358839578314e-02
1.392320534223706090e+03,6.611412497144741884e-02
1.393989983305509213e+03,1.087906662108367867e-01
1.395659432387312108e+03,7.391917545227676134e-02
1.397328881469115231e+03,8.697366007655611686e-02
1.398998330550918126e+03,5.567556534489175729e-02
1.400667779632721249e+03,7.334852194495222744e-02
1.402337228714524144e+03,5.341436984265257593e-02
1.404006677796327267e+03,8.060841587109601747e-02
1.405676126878130162e+03,9.692646942606288063e-02
1.407345575959933285e+03,7.674566273726801668e-02
1.409015025041736180e+03,7.830932481932791067e-02
1.410684474123539303e+03,1.055213625888473811e-01
1.412353923205342198e+03,7.304408309474448580e-02
1.414023372287145321e+03,1.048360634794419377e-01
1.415692821368948216e+03,8.911553226184276699e-02
1.417362270450751112e+03,6.963563299279615371e-02
1.419031719532554234e+03,6.549137200151904092e-02
1.420701168614357357e+03,8.779826003472647467e-02
1.422370617696160252e+03,1.030231886786048962e-01
1.424040066777963148e+03,8.016522877163018146e-02
1.425709515859766270e+03,5.820733336949548975e-02
1.427378964941569393e+03,7.413324887820631204e-02
1.429048414023372288e+03,1.044665256203439613e-01
1.430717863105175184e+03,9.226822148597550732e-02
1.432387312186978306e+03,8.140464699864537190e-02
1.434056761268781429e+03,8.500095809248535417e-02
1.435726210350584324e+03,1.273869465215065333e-01
1.437395659432387220e+03,3.315615676583359012e-02
1.439065108514190342e+03,6.132461068021519135e-02
1.440734557595993238e+03,1.098907984953366029e-01
1.442404006677796360e+03,1.015088632358836090e-01
1.444073455759599256e+03,9.694211869481617061e-02
1.445742904841402378e+03,7.211453410389971619e-02
1.447412353923205274e+03,1.078172949873875130e-01
1.449081803005008396e+03,7.330842985068980466e-02
1.450751252086811292e+03,7.790086003219882926e-02
1.452420701168614414e+03,7.159065933609036481e-02
1.454090150250417310e+03,1.017309456398641232e-01
1.455759599332220432e+03,6.551484136178714612e-02
1.457429048414023327e+03,1.022749122687832968e-01
1.459098497495826450e+03,7.983295896283092163e-02
1.460767946577629345e+03,1.051304204189373592e-01
1.462437395659432468e+03,8.265828426861610012e-02
1.464106844741235363e+03,1.256583030980389926e-01
1.465776293823038486e+03,8.641357274613616080e-02
1.467445742904841381e+03,9.046849324600632347e-02
1.469115191986644277e+03,8.211675506631874177e-02
1.470784641068447399e+03,8.171427638125662585e-02
1.472454090150250522e+03,9.245788690763671880e-02
1.474123539232053417e+03,9.724196731122519699e-02
1.475792988313856313e+03,6.181791068190659044e-02
1.477462437395659435e+03,7.994693974569068440e-02
1.479131886477462558e+03,9.717651607664398727e-02
1.480801335559265453e+03,7.986504516617076721e-02
1.482470784641068349e+03,9.540336688209198612e-02
1.484140233722871471e+03,1.143747614616579811e-01
1.485809682804674594e+03,1.176318219095638662e-01
1.487479131886477489e+03,1.273993333254611338e-01
1.489148580968280385e+03,1.182508822203109516e-01
1.490818030050083507e+03,1.411340249721995677e-01
1.492487479131886403e+03,8.752498435515697339e-02
1.494156928213689525e+03,1.161525470861362597e-01
1.495826377295492421e+03,1.176015445206132354e-01
1.497495826377295543e+03,1.321464460876562719e-01
1.499165275459098439e+03,1.631509081459510679e-01
1.500834724540901561e+03,1.467424640879920195e-01
1.502504173622704457e+03,1.055154083017244560e-01
1.504173622704507579e+03,1.772531654217214814e-01
1.505843071786310475e+03,1.493951023420252988e-01
1.507512520868113597e+03,1.248191339387395848e-01
1.509181969949916493e+03,1.066098070306603918e-01
1.510851419031719615e+03,9.175404021267921650e-02
1.512520868113522511e+03,8.459367122275862627e-02
1.514190317195325406e+03,8.102061378424987859e-02
1.515859766277128529e+03,1.178221852187312929e-01
1.517529215358931651e+03,7.179205880214849234e-02
1.519198664440734547e+03,1.158785862180721354e-01
1.520868113522537442e+03,1.289230727917061448e-01
1.522537562604340565e+03,1.023442928968726073e-01
1.524207011686143687e+03,1.286606014573376533e-01
1.525876460767946583e+03,1.188028493846869649e-01
1.527545909849749478e+03,1.050110122368148186e-01
1.529215358931552601e+03,1.047712635452400787e-01
1.530884808013355723e+03,1.406695280314574359e-01
1.532554257095158619e+03,1.428424139392358294e-01
1.534223706176961514e+03,8.093195870137299963e-02
1.535893155258764637e+03,1.095566792395082784e-01
1.537562604340567759e+03,7.488731720769425948e-02
1.539232053422370655e+03,9.964230282473876543e-02
1.540901502504173550e+03,1.335928832915121156e-01
1.542570951585976673e+03,1.124990150500815994e-01
1.544240400667779795e+03,9.415132400830436565e-02
1.545909849749582690e+03,1.247615134339488951e-01
1.547579298831385586e+03,1.237776661538673162e-01
1.549248747913188708e+03,1.224701138075484780e-01
1.550918196994991604e+03,1.299136301869170396e-01
1.552587646076794499e+03,1.160214229895004806e-01
1.554257095158597622e+03,1.160912695982257298e-01
1.555926544240400744e+03,1.216015052365173876e-01
1.557595993322203640e+03,1.248072225309259931e-01
1.559265442404006535e+03,1.618248828494781022e-01
1.560934891485809658e+03,9.016769480493863620e-02
1.562604340567612780e+03,9.301360822397555794e-02
1.564273789649415676e+03,9.359563204373658185e-02
1.565943238731218571e+03,7.560367771042836305e-02
1.567612687813021694e+03,9.329469344845622847e-02
1.569282136894824816e+03,9.067817700684141502e-02
1.570951585976627712e+03,1.327286717655526138e-01
1.572621035058430607e+03,1.420312566968759960e-01
1.574290484140233730e+03,1.038870530170867695e-01
1.575959933222036852e+03,1.477204963111045932e-01
1.577629382303839748e+03,1.536766352120736423e-01
1.579298831385642643e+03,2.172473761083238419e-01
1.580968280467445766e+03,3.170076995157006805e-01
1.582637729549248888e+03,4.282904158544846851e-01
1.584307178631051784e+03,6.014790860109487936e-01
1.585976627712854679e+03,8.680309691195953192e-01
1.587646076794657802e+03,1.146719005575278061e+00
1.589315525876460924e+03,1.480634123386585177e+00
1.590984974958263820e+03,1.883966010819064119e+00
1.592654424040066715e+03,2.295239812501478571e+00
1.594323873121869838e+03,2.732211463963444054e+00
1.595993322203672733e+03,3.115016640444129958e+00
1.597662771285475628e+03,3.366433675213535093e+00
1.599332220367278751e+03,3.468454209280431133e+00
1.601001669449081874e+03,3.437286401814409587e+00
1.602671118530884769e+03,3.292565395834455177e+00
1.604340567612687664e+03,2.995554680377071399e+00
1.606010016694490787e+03,2.607009041615290013e+00
1.607679465776293910e+03,2.191730413643344200e+00
1.609348914858096805e+03,1.823275883325695013e+00
1.611018363939899700e+03,1.407868034271479107e+00
1.612687813021702823e+03,1.045167809752382659e+00
1.614357262103505946e+03,8.081671089459903090e-01
1.616026711185308841e+03,5.878362475620767524e-01
1.617696160267111736e+03,4.401333582129645094e-01
1.619365609348914859e+03,3.016446197619978009e-01
1.621035058430717982e+03,2.133694205443941172e-01
1.622704507512520877e+03,1.963268265452937089e-01
1.624373956594323772e+03,1.319730044793013257e-01
1.626043405676126895e+03,1.313692403966817412e-01
1.627712854757930018e+03,1.542560811535638454e-01
1.629382303839732913e+03,1.037755409549263597e-01
1.631051752921535808e+03,1.267243914600907906e-01
1.632721202003338931e+03,1.165096978585218879e-01
1.634390651085142053e+03,9.853333192592814149e-02
1.636060100166944949e+03,1.595521232528150923e-01
1.637729549248747844e+03,9.995028313591319824e-02
1.639398998330550967e+03,1.109571767702281497e-01
1.641068447412353862e+03,1.238658980261065912e-01
1.642737896494156757e+03,1.491047201220162266e-01
1.644407345575959880e+03,1.371766640430487350e-01
1.646076794657763003e+03,1.157761281797764497e-01
1.647746243739565898e+03,1.175064638402643358e-01
1.649415692821368793e+03,1.543611293411993879e-01
1.651085141903171916e+03,1.448290640861097101e-01
1.652754590984975039e+03,1.523235186474148350e-01
1.654424040066777934e+03,1.688200188218604292e-01
1.656093489148580829e+03,1.902355865315565886e-01
1.657762938230383952e+03,1.991197397216323273e-01
1.659432387312187075e+03,2.538808717177933882e-01
1.661101836393989970e+03,2.979243834296896321e-01
1.662771285475792865e+03,2.699980793843714810e-01
1.664440734557595988e+03,3.133213713443144810e-01
1.666110183639399111e+03,3.708879533632016279e-01
1.667779632721202006e+03,3.954262495840112912e-01
1.669449081803004901e+03,4.070459779645483889e-01
1.671118530884808024e+03,4.222696629899789222e-01
1.672787979966611147e+03,4.435272616153295711e-01
1.674457429048414042e+03,4.785796885173883020e-01
1.676126878130216937e+03,4.813678586872249809e-01
1.677796327212020060e+03,4.343410690425435483e-01
1.679465776293823183e+03,4.404029369983650799e-01
1.681135225375626078e+03,3.866713238202104108e-01
1.682804674457428973e+03,4.043615329019521476e-01
1.684474123539232096e+03,3.399438618244249311e-01
1.686143572621035219e+03,3.029433796377085653e-01
1.687813021702838114e+03,2.618265875965767875e-01
1.689482470784641009e+03,2.640877796358743756e-01
1.691151919866444132e+03,2.463017739407571960e-01
1.692821368948247027e+03,1.770596165733948624e-01
1.694490818030049923e+03,2.099048955407361861e-01
1.696160267111853045e+03,1.568447126890331333e-01
1.697829716193656168e+03,1.544895687078191027e-01
1.699499165275459063e+03,1.395871719983136361e-01
1.701168614357261959e+03,1.695789548800052671e-01
1.702838063439065081e+03,1.849510266182900209e-01
1.704507512520868204e+03,1.295736175302640014e-01
1.706176961602671099e+03,1.630511672140781965e-01
1.707846410684473994e+03,1.367008974720296255e-01
1.709515859766277117e+03,1.765941897192963017e-01
1.711185308848080240e+03,1.471670573884451549e-01
1.712854757929883135e+03,1.310766204879215968e-01
1.714524207011686030e+03,1.743739846702814789e-01
1.716193656093489153e+03,1.465962768802238636e-01
1.717863105175292276e+03,1.511793678277229547e-01
1.719532554257095171e+03,1.625365840050532751e-01
1.721202003338898066e+03,1.357139353528192816e-01
1.722871452420701189e+03,1.517075102115820473e-01
1.724540901502504312e+03,1.535812198586867516e-01
1.726210350584307207e+03,1.527905832382793760e-01
1.727879799666110102e+03,1.096703326451395066e-01
1.729549248747913225e+03,1.449024974391091569e-01
1.731218697829716348e+03,1.632140059867596416e-01
1.732888146911519243e+03,1.629291699263317461e-01
1.734557595993322138e+03,1.374807114719454049e-01
1.736227045075125261e+03,1.488572465525161148e-01
1.737896494156928156e+03,1.352988248489220835e-01
1.739565943238731052e+03,1.354578573687158505e-01
1.741235392320534174e+03,1.227194895942282649e-01
1.742904841402337297e+03,1.507837653630507424e-01
1.744574290484140192e+03,1.635766350490258092e-01
1.746243739565943088e+03,1.524992045623526360e-01
1.747913188647746210e+03,1.644561597108064877e-01
1.749582637729549333e+03,1.531181634365609001e-01
1.751252086811352228e+03,1.567502383512706932e-01
1.752921535893155124e+03,1.521812628489671027e-01
1.754590984974958246e+03,1.549833175629845572e-01
1.756260434056761369e+03,1.290499414903716335e-01
1.757929883138564264e+03,1.464149113772510724e-01
1.759599332220367160e+03,1.305821115647932129e-01
1.761268781302170282e+03,1.285448871580107399e-01
1.762938230383973405e+03,1.908902145776630865e-01
1.764607679465776300e+03,1.362745643009736218e-01
1.766277128547579196e+03,1.315131732329280212e-01
1.767946577629382318e+03,7.683794919896515252e-02
1.769616026711185441e+03,1.508246345394565480e-01
1.771285475792988336e+03,1.536253827361727109e-01
1.772954924874791232e+03,1.114115048760743881e-01
1.774624373956594354e+03,1.499161838284277792e-01
1.776293823038397477e+03,1.655685078983663017e-01
1.777963272120200372e+03,1.338042190473581194e-01
1.779632721202003268e+03,1.766840374779366230e-01
1.781302170283806390e+03,1.589946589535029264e-01
1.782971619365609513e+03,1.762779320246763426e-01
1.784641068447412181e+03,1.581852073121964020e-01
1.786310517529215304e+03,1.893622373869880138e-01
1.787979966611018426e+03,2.157631392599109466e-01
1.789649415692821321e+03,2.432372419962771093e-01
1.791318864774624217e+03,2.427623243152626786e-01
1.792988313856427339e+03,2.743926330035582062e-01
1.794657762938230462e+03,3.386574006950479054e-01
1.796327212020033357e+03,3.297513121349617271e-01
1.797996661101836253e+03,3.491697776068036774e-01
1.799666110183639375e+03,3.679518961905037244e-01
1.801335559265442498e+03,3.449306934744512665e-01
1.803005008347245393e+03,3.731782321252021806e-01
1.804674457429048289e+03,2.973962554372553413e-01
1.806343906510851411e+03,2.850238378810113771e-01
1.808013355592654534e+03,2.799269850374673796e-01
1.809682804674457429e+03,2.408324015276506747e-01
1.811352253756260325e+03,1.965575257241555240e-01
1.813021702838063447e+03,2.124021184202857793e-01
1.814691151919866570e+03,1.939856726123212749e-01
1.816360601001669465e+03,1.787571442280153911e-01
1.818030050083472361e+03,1.526445513448961011e-01
1.819699499165275483e+03,1.739849080664611636e-01
1.821368948247078606e+03,1.256082007859599114e-01
1.823038397328881501e+03,1.820887105505985815e-01
1.824707846410684397e+03,1.778467502466569705e-01
1.826377295492487519e+03,1.284357201174285146e-01
1.828046744574290642e+03,1.348007043097388946e-01
1.829716193656093537e+03,1.458768342414648034e-01
1.831385642737896433e+03,1.634098793831222640e-01
1.833055091819699555e+03,1.972228339354663851e-01
1.834724540901502451e+03,1.603257802825222011e-01
1.836393989983305346e+03,1.913285045927926864e-01
1.838063439065108469e+03,1.762045355347522935e-01
1.839732888146911591e+03,1.651965963463709608e-01
1.841402337228714487e+03,1.470943391180828674e-01
1.843071786310517382e+03,1.870207634176994371e-01
1.844741235392320505e+03,1.785737722092029522e-01
1.846410684474123627e+03,1.404202285755227764e-01
1.848080133555926523e+03,1.547408453217740676e-01
1.849749582637729418e+03,1.936146139383779219e-01
1.851419031719532541e+03,1.532562561781890265e-01
1.853088480801335663e+03,1.889070941060325692e-01
1.854757929883138559e+03,1.773156253425698936e-01
1.856427378964941454e+03,1.787184026328440256e-01
1.858096828046744577e+03,1.642900908113561487e-01
1.859766277128547699e+03,1.724505822855640080e-01
1.861435726210350595e+03,1.972415011552447472e-01
1.863105175292153490e+03,1.859915960038199534e-01
1.864774624373956613e+03,1.148572698648879786e-01
1.866444073455759735e+03,1.552098858258936787e-01
1.868113522537562631e+03,1.954410648147923146e-01
1.869782971619365526e+03,1.465221735464293795e-01
1.871452420701168649e+03,1.640448895693223941e-01
1.873121869782971771e+03,1.576164507356238587e-01
1.874791318864774667e+03,1.991624278131690073e-01
1.876460767946577562e+03,1.538524935517753267e-01
1.878130217028380684e+03,1.868195399615658059e-01
1.879799666110183580e+03,1.863272322291780470e-01
1.881469115191986475e+03,2.109978581451734947e-01
1.883138564273789598e+03,1.876030070823042351e-01
1.884808013355592720e+03,1.798520675277201220e-01
1.886477462437395616e+03,1.840177245643806192e-01
1.888146911519198511e+03,1.767192609372016665e-01
1.889816360601001634e+03,1.756617373840772267e-01
1.891485809682804756e+03,1.961538312112006410e-01
1.893155258764607652e+03,1.389175668350365322e-01
1.894824707846410547e+03,1.555776692643554004e-01
1.896494156928213670e+03,1.871917039363853452e-01
1.898163606010016792e+03,2.105079166195490126e-01
1.899833055091819688e+03,1.814402069414027541e-01
1.901502504173622583e+03,1.723259371711201582e-01
1.903171953255425706e+03,1.740265858260604537e-01
1.904841402337228828e+03,1.523334889363155142e-01
1.906510851419031724e+03,1.870251971218272191e-01
1.908180300500834619e+03,2.028539952775875732e-01
1.909849749582637742e+03,1.965695157945059335e-01
1.911519198664440864e+03,1.924306266954077249e-01
1.913188647746243760e+03,2.065541331057803576e-01
1.914858096828046655e+03,1.794217424977842534e-01
1.916527545909849778e+03,1.946633999026417261e-01
1.918196994991652900e+03,1.859729367825442570e-01
1.919866444073455796e+03,1.645818581851511975e-01
1.921535893155258691e+03,1.786273862142761237e-01
1.923205342237061814e+03,1.834230972507317758e-01
1.924874791318864936e+03,2.150277979534019335e-01
1.926544240400667604e+03,1.910328544339619794e-01
1.928213689482470727e+03,1.887833968227475567e-01
1.929883138564273850e+03,2.141072691723686916e-01
1.931552587646076745e+03,1.561270337189399060e-01
1.933222036727879640e+03,1.550200048014535592e-01
1.934891485809682763e+03,1.864317223497783393e-01
1.936560934891485886e+03,1.971198847775391394e-01
1.938230383973288781e+03,1.935223433760431266e-01
1.939899833055091676e+03,1.984704837327591342e-01
1.941569282136894799e+03,1.955207107500619990e-01
1.943238731218697922e+03,1.411272638855057548e-01
1.944908180300500817e+03,1.869594346668197737e-01
1.946577629382303712e+03,1.687406787226548854e-01
1.948247078464106835e+03,2.065297409684439256e-01
1.949916527545909958e+03,2.055742041053744418e-01
1.951585976627712853e+03,1.689222365429322026e-01
1.953255425709515748e+03,1.823347272078350012e-01
1.954924874791318871e+03,1.696013066330301911e-01
1.956594323873121994e+03,2.256666262287946867e-01
1.958263772954924889e+03,2.000613674029672051e-01
1.959933222036727784e+03,2.221862232386321856e-01
1.961602671118530907e+03,2.139182491415217990e-01
1.963272120200334030e+03,1.915113489981833672e-01
1.964941569282136925e+03,1.980887649524873395e-01
1.966611018363939820e+03,1.692298382577379356e-01
1.968280467445742943e+03,1.930123249626034543e-01
