frequencies,intensities
1.621035058430717982e+03,1.296095041213136678e-01
1.622704507512520877e+03,1.330240258704554757e-01
1.624373956594323772e+03,1.228244448441482561e-01
1.626043405676126895e+03,1.300199419148620472e-01
1.627712854757930018e+03,1.093027780163582929e-01
1.629382303839732913e+03,1.215177596986676684e-01
1.631051752921535808e+03,1.198049284668451092e-01
1.632721202003338931e+03,1.217723032155294122e-01
1.634390651085142053e+03,1.127058782558073291e-01
1.636060100166944949e+03,1.757188783757215877e-01
1.637729549248747844e+03,1.019890126402593633e-01
1.639398998330550967e+03,1.460839613086030719e-01
1.641068447412353862e+03,1.227033876863575235e-01
1.642737896494156757e+03,1.273161742338506375e-01
1.644407345575959880e+03,1.285391415609332399e-01
1.646076794657763003e+03,1.438293360418844702e-01
1.647746243739565898e+03,1.463870786525579559e-01
1.649415692821368793e+03,1.352638390659280099e-01
1.651085141903171916e+03,9.819551199175724499e-02
1.652754590984975039e+03,1.005324615977915004e-01
1.654424040066777934e+03,1.163022642621791697e-01
1.656093489148580829e+03,1.188470958385305642e-01
1.657762938230383952e+03,1.377275303467340450e-01
1.659432387312187075e+03,1.775800907557718855e-01
1.661101836393989970e+03,7.379981579103742084e-02
1.662771285475792865e+03,1.199120614510812560e-01
1.664440734557595988e+03,1.426162642604113240e-01
1.666110183639399111e+03,1.003554273894797927e-01
1.667779632721202006e+03,1.525845332749046490e-01
1.669449081803004901e+03,1.788250891101345885e-01
1.671118530884808024e+03,1.553466990832103045e-01
1.672787979966611147e+03,9.174188934792595895e-02
1.674457429048414042e+03,1.530709253761090016e-01
1.676126878130216937e+03,1.978632683316582930e-01
1.677796327212020060e+03,1.513888929124473648e-01
1.679465776293823183e+03,1.229341809356734455e-01
1.681135225375626078e+03,1.220506259557905815e-01
1.682804674457428973e+03,1.602761179528774949e-01
1.684474123539232096e+03,1.354837624594382728e-01
1.686143572621035219e+03,1.244927685959597158e-01
1.687813021702838114e+03,1.351243497002966865e-01
1.689482470784641009e+03,1.333849574370893909e-01
1.691151919866444132e+03,1.129846248183770940e-01
1.692821368948247027e+03,1.326198037904522953e-01
1.694490818030049923e+03,1.584267495352986443e-01
1.696160267111853045e+03,1.703873488700834438e-01
1.697829716193656168e+03,1.780171352043335431e-01
1.699499165275459063e+03,1.427652544058285733e-01
1.701168614357261959e+03,1.063981669519196704e-01
1.702838063439065081e+03,1.600713842431956691e-01
1.704507512520868204e+03,1.411190193920963953e-01
1.706176961602671099e+03,1.066415434730677569e-01
1.707846410684473994e+03,1.486364194323372689e-01
1.709515859766277117e+03,1.498380514187428181e-01
1.711185308848080240e+03,1.336851321135311133e-01
1.712854757929883135e+03,1.280516694016602397e-01
1.714524207011686030e+03,1.324028557658305238e-01
1.716193656093489153e+03,1.465083707476919905e-01
1.717863105175292276e+03,1.318972739682081896e-01
1.719532554257095171e+03,1.422544138141383363e-01
1.721202003338898066e+03,9.058150515844806683e-02
1.722871452420701189e+03,1.608892946658952161e-01
1.724540901502504312e+03,1.626918589842950014e-01
1.726210350584307207e+03,1.488288263160888469e-01
1.727879799666110102e+03,1.166796793675105859e-01
1.729549248747913225e+03,1.715055470123230397e-01
1.731218697829716348e+03,1.326926132517095569e-01
1.732888146911519243e+03,1.321400031196815206e-01
1.734557595993322138e+03,1.439095888246220978e-01
1.736227045075125261e+03,1.513572728771754028e-01
1.737896494156928156e+03,1.296984172983108308e-01
1.739565943238731052e+03,1.045870772368248935e-01
1.741235392320534174e+03,1.478471275521313633e-01
1.742904841402337297e+03,1.452485393272175962e-01
1.744574290484140192e+03,1.532425937456792231e-01
1.746243739565943088e+03,1.547968068275980824e-01
1.747913188647746210e+03,1.447582414451596966e-01
1.749582637729549333e+03,1.631599911604935393e-01
1.751252086811352228e+03,1.603450052238834245e-01
1.752921535893155124e+03,1.510972349991665520e-01
1.754590984974958246e+03,1.478660694521217456e-01
1.756260434056761369e+03,1.312928491154110311e-01
1.757929883138564264e+03,1.646137560664357458e-01
1.759599332220367160e+03,1.514294618758720845e-01
1.761268781302170282e+03,1.763538849944289444e-01
1.762938230383973405e+03,1.324314199537944825e-01
1.764607679465776300e+03,1.349941545005747812e-01
1.766277128547579196e+03,1.696172030150590038e-01
1.767946577629382318e+03,1.782485760185408830e-01
1.769616026711185441e+03,1.551818538417770732e-01
1.771285475792988336e+03,1.473922349104013485e-01
1.772954924874791232e+03,1.614749398925715840e-01
1.774624373956594354e+03,1.609908416211317250e-01
1.776293823038397477e+03,1.438039437611444149e-01
1.777963272120200372e+03,1.012162655856848337e-01
1.779632721202003268e+03,1.598227655860290641e-01
1.781302170283806390e+03,1.624759230363087281e-01
1.782971619365609513e+03,2.032904082444884908e-01
1.784641068447412181e+03,1.548267982686270527e-01
1.786310517529215304e+03,2.168411038164297922e-01
1.787979966611018426e+03,1.943075641572272194e-01
1.789649415692821321e+03,1.879669870830197043e-01
1.791318864774624217e+03,2.697342362127039261e-01
1.792988313856427339e+03,2.943193556617690887e-01
1.794657762938230462e+03,3.110986256896286495e-01
1.796327212020033357e+03,3.506573887025165592e-01
1.797996661101836253e+03,3.721746615208718079e-01
1.799666110183639375e+03,3.578104157513415373e-01
1.801335559265442498e+03,3.637146211518277328e-01
1.803005008347245393e+03,3.597917249326824107e-01
1.804674457429048289e+03,3.409000150379715155e-01
1.806343906510851411e+03,2.890697729200297772e-01
1.808013355592654534e+03,2.740086995514597890e-01
1.809682804674457429e+03,2.610162348279033706e-01
1.811352253756260325e+03,2.188255068150004312e-01
1.813021702838063447e+03,1.848399324838710112e-01
1.814691151919866570e+03,1.905465356806801680e-01
1.816360601001669465e+03,1.703299288404695744e-01
1.818030050083472361e+03,1.994236199439085866e-01
1.819699499165275483e+03,1.456624197717948099e-01
1.821368948247078606e+03,1.661903301540314237e-01
1.823038397328881501e+03,1.637487096751518156e-01
1.824707846410684397e+03,1.626386467203181085e-01
1.826377295492487519e+03,1.766581003905350611e-01
1.828046744574290642e+03,1.602452055384043228e-01
1.829716193656093537e+03,1.525605721849102037e-01
1.831385642737896433e+03,1.518797488575045485e-01
1.833055091819699555e+03,1.404353022872655843e-01
1.834724540901502451e+03,1.711806948430188990e-01
1.836393989983305346e+03,1.682518294643952084e-01
1.838063439065108469e+03,1.731944927057500194e-01
1.839732888146911591e+03,1.683760226117707870e-01
1.841402337228714487e+03,1.940424348453570480e-01
1.843071786310517382e+03,2.195548541101450535e-01
1.844741235392320505e+03,1.670345235915626780e-01
1.846410684474123627e+03,1.678711247300569143e-01
1.848080133555926523e+03,1.601266941911110020e-01
1.849749582637729418e+03,1.794505576553673820e-01
1.851419031719532541e+03,2.111373864176018522e-01
1.853088480801335663e+03,2.092141232125929728e-01
1.854757929883138559e+03,1.741837579341382336e-01
1.856427378964941454e+03,1.635574847739472149e-01
1.858096828046744577e+03,1.621677514253162533e-01
1.859766277128547699e+03,2.091578710275976971e-01
1.861435726210350595e+03,1.404112636276877990e-01
1.863105175292153490e+03,1.893048430691880168e-01
1.864774624373956613e+03,2.025978455994104643e-01
1.866444073455759735e+03,1.793154585346724839e-01
1.868113522537562631e+03,1.432650315641580685e-01
1.869782971619365526e+03,1.871838599915631174e-01
1.871452420701168649e+03,1.880532890838297333e-01
1.873121869782971771e+03,1.655921458080552855e-01
1.874791318864774667e+03,1.483387337181690246e-01
1.876460767946577562e+03,1.958307375293329711e-01
1.878130217028380684e+03,1.983651121064483880e-01
1.879799666110183580e+03,1.864832630810419611e-01
1.881469115191986475e+03,2.040338268659309950e-01
1.883138564273789598e+03,1.885916626205481061e-01
1.884808013355592720e+03,1.612041425295472619e-01
1.886477462437395616e+03,1.666457626933495750e-01
1.888146911519198511e+03,2.435329183845515444e-01
1.889816360601001634e+03,1.628210790585065959e-01
1.891485809682804756e+03,1.591020185853620483e-01
1.893155258764607652e+03,1.791646214620650213e-01
1.894824707846410547e+03,1.950975025235092974e-01
1.896494156928213670e+03,1.949324711975687907e-01
1.898163606010016792e+03,1.891095827498293080e-01
1.899833055091819688e+03,2.081702583198647982e-01
1.901502504173622583e+03,2.027526245472610067e-01
1.903171953255425706e+03,2.166375187173771866e-01
1.904841402337228828e+03,2.072731918046195332e-01
1.906510851419031724e+03,1.735269873203701685e-01
1.908180300500834619e+03,1.623612380500818186e-01
1.909849749582637742e+03,1.899120231620052557e-01
1.911519198664440864e+03,1.461524861938069686e-01
1.913188647746243760e+03,2.169795733278207794e-01
1.914858096828046655e+03,1.573956285329153326e-01
1.916527545909849778e+03,1.867353604372161135e-01
1.918196994991652900e+03,2.039427061908819505e-01
1.919866444073455796e+03,2.237264603432031485e-01
1.921535893155258691e+03,1.971535883556546909e-01
1.923205342237061814e+03,1.310865236126939615e-01
1.924874791318864936e+03,2.088219550827193349e-01
1.926544240400667604e+03,1.840441507724481507e-01
1.928213689482470727e+03,2.003445392904713296e-01
1.929883138564273850e+03,1.665874667907822348e-01
1.931552587646076745e+03,1.733911421143061460e-01
1.933222036727879640e+03,1.628929531429046673e-01
1.934891485809682763e+03,1.884605781615108777e-01
1.936560934891485886e+03,2.085505895692416900e-01
1.938230383973288781e+03,1.839414478549880883e-01
1.939899833055091676e+03,1.851863007808239314e-01
1.941569282136894799e+03,1.852257398178308867e-01
1.943238731218697922e+03,1.781371770578196456e-01
1.944908180300500817e+03,1.786573048174540379e-01
1.946577629382303712e+03,1.777334048087214069e-01
1.948247078464106835e+03,1.933479871544666329e-01
1.949916527545909958e+03,1.789846597212945978e-01
1.951585976627712853e+03,1.970540732738962908e-01
1.953255425709515748e+03,1.813634959629515375e-01
1.954924874791318871e+03,1.999943926733904753e-01
1.956594323873121994e+03,2.264551620928404729e-01
1.958263772954924889e+03,1.737241312309771579e-01
1.959933222036727784e+03,2.106445066708374780e-01
1.961602671118530907e+03,2.056949439842392924e-01
1.963272120200334030e+03,1.837373106857690397e-01
1.964941569282136925e+03,1.594317891459298697e-01
1.966611018363939820e+03,1.991697954649445101e-01
1.968280467445742943e+03,2.218774884491046262e-01
