frequencies,intensities
1.000000000000000000e+03,-2.905296013080350959e-02
1.001669449081803009e+03,-8.934852456286605793e-03
1.003338898163606018e+03,-1.850465656536162684e-02
1.005008347245409027e+03,8.274713548610444780e-03
1.006677796327212036e+03,-4.410776639499753432e-03
1.008347245409015045e+03,7.869397256120746337e-03
1.010016694490818054e+03,2.026186234949821450e-03
1.011686143572621063e+03,-8.763132394627533642e-03
1.013355592654424072e+03,1.694806592641651816e-02
1.015025041736227081e+03,2.181246705883336037e-02
1.016694490818030090e+03,2.574265303065688751e-02
1.018363939899833099e+03,7.212986366224968977e-03
1.020033388981636108e+03,2.695092465784950167e-03
1.021702838063439117e+03,1.450849364744889042e-02
1.023372287145242126e+03,-5.363325028369099121e-03
1.025041736227045021e+03,3.190174074922651030e-03
1.026711185308848144e+03,5.293001123704359559e-03
1.028380634390651039e+03,1.986275388185309784e-02
1.030050083472454162e+03,-1.021874289887924475e-02
1.031719532554257057e+03,-1.281800203070148671e-02
1.033388981636060180e+03,-8.158378684082799939e-04
1.035058430717863075e+03,7.266235438813078984e-03
1.036727879799666198e+03,1.973365166868606274e-02
1.038397328881469093e+03,3.286919606895383206e-02
1.040066777963272216e+03,9.829735784071936752e-03
1.041736227045075111e+03,-2.414200311241066280e-02
1.043405676126878234e+03,7.186802059083357078e-03
1.045075125208681129e+03,1.544971982119768515e-02
1.046744574290484252e+03,-1.192401800211713089e-02
1.048414023372287147e+03,1.414593518330342636e-02
1.050083472454090042e+03,7.553633802149893953e-03
1.051752921535893165e+03,3.560130294344308888e-02
1.053422370617696060e+03,-2.250803368674047025e-03
1.055091819699499183e+03,2.365532951491098809e-02
1.056761268781302078e+03,1.135225581195888588e-02
1.058430717863105201e+03,4.207440463479368391e-03
1.060100166944908096e+03,3.762409231378348318e-02
1.061769616026711219e+03,1.625752552872491985e-03
1.063439065108514114e+03,-2.015006988179851230e-02
1.065108514190317237e+03,-3.985187609369163914e-03
1.066777963272120132e+03,2.220458941653892168e-02
1.068447412353923255e+03,-5.565865885197047308e-04
1.070116861435726150e+03,2.493113006027714018e-02
1.071786310517529273e+03,3.062517020263841316e-02
1.073455759599332168e+03,1.115058807096794974e-02
1.075125208681135291e+03,1.255799624516969193e-02
1.076794657762938186e+03,2.433222525247675377e-02
1.078464106844741309e+03,1.851834177191334641e-03
1.080133555926544204e+03,3.131406098834168400e-02
1.081803005008347327e+03,1.350735355210140078e-02
1.083472454090150222e+03,-5.498764475205638463e-03
1.085141903171953345e+03,-2.935353026989400912e-02
1.086811352253756240e+03,5.028617656107351591e-03
1.088480801335559363e+03,1.064719785919080071e-02
1.090150250417362258e+03,9.518665348882241611e-03
1.091819699499165381e+03,1.188118003574685499e-02
1.093489148580968276e+03,-1.577592219188172704e-02
1.095158597662771172e+03,4.717960847580882078e-02
1.096828046744574294e+03,-1.461654917646122709e-02
1.098497495826377190e+03,2.177142140339237419e-02
1.100166944908180312e+03,3.402507838117516115e-02
1.101836393989983208e+03,6.221456702232065761e-02
1.103505843071786330e+03,2.516013033201055377e-02
1.105175292153589226e+03,6.221651346416365996e-03
1.106844741235392348e+03,3.246366435449501292e-02
1.108514190317195244e+03,3.671151840744528438e-02
1.110183639398998366e+03,1.018090719968507522e-02
1.111853088480801262e+03,1.726647195516807856e-02
1.113522537562604384e+03,1.782914024484831203e-02
1.115191986644407280e+03,4.395868310306706023e-02
1.116861435726210402e+03,5.637312978341866426e-02
1.118530884808013298e+03,3.915602704205103229e-02
1.120200333889816420e+03,2.197973859702710350e-02
1.121869782971619316e+03,4.202664088460664193e-02
1.123539232053422438e+03,1.667723018433789339e-02
1.125208681135225333e+03,7.144542675615872529e-04
1.126878130217028456e+03,2.924658874253059301e-02
1.128547579298831351e+03,2.662624315013656373e-03
1.130217028380634474e+03,1.448590412218970364e-03
1.131886477462437369e+03,3.376395291554028927e-02
1.133555926544240492e+03,6.461065824441593330e-03
1.135225375626043387e+03,4.418890061642591349e-02
1.136894824707846510e+03,2.989665995454516070e-02
1.138564273789649405e+03,5.433070857631762396e-02
1.140233722871452301e+03,9.524067916928967426e-03
1.141903171953255423e+03,2.527003905369204148e-02
1.143572621035058546e+03,6.319717480309736124e-02
1.145242070116861441e+03,2.561324196008443743e-02
1.146911519198664337e+03,3.757908195166959064e-02
1.148580968280467459e+03,6.941457578678231904e-03
1.150250417362270355e+03,1.894142523882742790e-02
1.151919866444073477e+03,3.090830168242391512e-02
1.153589315525876373e+03,1.628707451239452125e-02
1.155258764607679495e+03,9.021781141172462160e-03
1.156928213689482391e+03,3.364793244612821616e-02
1.158597662771285513e+03,4.638638680725502839e-02
1.160267111853088409e+03,3.176350346004569447e-02
1.161936560934891531e+03,5.061172951084423610e-02
1.163606010016694427e+03,3.272969457705611485e-02
1.165275459098497549e+03,5.411703684065023723e-03
1.166944908180300445e+03,1.597468593167131190e-02
1.168614357262103567e+03,-1.170271759715121179e-02
1.170283806343906463e+03,4.263177573463407255e-02
1.171953255425709585e+03,2.005725302587415410e-02
1.173622704507512481e+03,2.282158292683258982e-03
1.175292153589315603e+03,4.942740065382753012e-02
1.176961602671118499e+03,1.924608188202569722e-02
1.178631051752921621e+03,2.194868544696317730e-02
1.180300500834724517e+03,5.795065199020633939e-02
1.181969949916527639e+03,4.008588498539739781e-02
1.183639398998330535e+03,3.813408467803527241e-02
1.185308848080133430e+03,6.886763947274267272e-02
1.186978297161936553e+03,5.635496697985217796e-02
1.188647746243739675e+03,1.456934237031966978e-02
1.190317195325542571e+03,-2.646291464630030205e-02
1.191986644407345466e+03,3.130675320889657332e-02
1.193656093489148589e+03,6.654777292801948574e-02
1.195325542570951711e+03,4.730853882718716319e-02
1.196994991652754607e+03,5.995745692138165772e-02
1.198664440734557502e+03,4.751887767514752919e-02
1.200333889816360625e+03,5.450689180820478957e-02
1.202003338898163520e+03,4.412784599268097796e-02
1.203672787979966643e+03,5.778395365927242733e-02
1.205342237061769538e+03,5.722377900833655606e-02
1.207011686143572661e+03,4.374125255575545684e-02
1.208681135225375556e+03,8.552641353722992279e-02
1.210350584307178679e+03,5.315627234987673616e-02
1.212020033388981574e+03,1.972891072985468591e-02
1.213689482470784696e+03,4.487863731849746352e-02
1.215358931552587592e+03,5.097458522915711276e-02
1.217028380634390714e+03,2.366520454326467848e-02
1.218697829716193610e+03,5.482279521001559575e-02
1.220367278797996732e+03,6.223637918926467477e-02
1.222036727879799628e+03,2.056301790832742310e-02
1.223706176961602750e+03,4.308650534301148444e-02
1.225375626043405646e+03,6.997338508913289457e-02
1.227045075125208768e+03,5.679869147813585567e-02
1.228714524207011664e+03,3.595326070770631793e-02
1.230383973288814786e+03,3.436260173602059126e-02
1.232053422370617682e+03,1.635434279985038125e-02
1.233722871452420804e+03,6.866772451691124934e-02
1.235392320534223700e+03,3.491092678131613170e-02
1.237061769616026595e+03,3.751318946047541014e-02
1.238731218697829718e+03,5.970760764312565277e-02
1.240400667779632840e+03,4.561400729421943162e-02
1.242070116861435736e+03,3.690375899574006163e-02
