frequencies,intensities
1.365609348914858174e+03,5.143347569880321601e-02
1.367278797996661069e+03,8.289296274169674628e-02
1.368948247078464192e+03,1.188544095482898522e-01
1.370617696160267087e+03,9.131674650955709516e-02
1.372287145242069982e+03,8.790720681176893148e-02
1.373956594323873105e+03,3.018439686699259106e-02
1.375626043405676228e+03,6.904746637314901347e-02
1.377295492487479123e+03,7.386114344786379182e-02
1.378964941569282018e+03,9.535333175391706717e-02
1.380634390651085141e+03,5.210224845949310013e-02
1.382303839732888264e+03,4.910873711654256679e-02
1.383973288814691159e+03,7.698739614522508157e-02
1.385642737896494054e+03,8.211921689907183963e-02
1.387312186978297177e+03,8.800664543241953908e-02
1.388981636060100300e+03,1.186652846094677222e-01
1.390651085141903195e+03,4.430181095846803807e-02
1.392320534223706090e+03,9.084018990293706020e-02
1.393989983305509213e+03,3.931805023089993828e-02
1.395659432387312108e+03,1.096116034596836680e-01
1.397328881469115231e+03,9.254900401793328402e-02
1.398998330550918126e+03,1.083702311719614009e-01
1.400667779632721249e+03,7.119569262569597212e-02
1.402337228714524144e+03,7.297471465370281019e-02
1.404006677796327267e+03,7.917059130498746433e-02
1.405676126878130162e+03,1.035243906701550920e-01
1.407345575959933285e+03,7.077394846924744964e-02
1.409015025041736180e+03,5.904182990003406517e-02
1.410684474123539303e+03,6.681306735330889979e-02
1.412353923205342198e+03,5.716497296296656205e-02
1.414023372287145321e+03,1.016382950191075107e-01
1.415692821368948216e+03,9.568242583134407842e-02
1.417362270450751112e+03,3.686479913668663788e-02
1.419031719532554234e+03,1.032773373848743237e-01
1.420701168614357357e+03,1.024347100739552985e-01
1.422370617696160252e+03,9.095539876399344470e-02
1.424040066777963148e+03,9.816575540708598335e-02
1.425709515859766270e+03,1.185706327281470518e-01
1.427378964941569393e+03,1.088925185065647561e-01
1.429048414023372288e+03,9.103642214748797201e-02
1.430717863105175184e+03,9.958844301245424468e-02
1.432387312186978306e+03,4.565683289306286807e-02
1.434056761268781429e+03,9.978969867081420586e-02
1.435726210350584324e+03,9.925422144821330339e-02
1.437395659432387220e+03,6.800821200233403419e-02
1.439065108514190342e+03,7.396024807218784525e-02
1.440734557595993238e+03,1.056761175799760394e-01
1.442404006677796360e+03,5.698501442079141610e-02
1.444073455759599256e+03,9.783381846353046696e-02
1.445742904841402378e+03,1.297443074378280548e-01
1.447412353923205274e+03,1.293428324868289014e-01
1.449081803005008396e+03,7.709958911025839579e-02
1.450751252086811292e+03,7.171487187332876989e-02
1.452420701168614414e+03,9.705732842573991381e-02
1.454090150250417310e+03,1.054670629425535217e-01
1.455759599332220432e+03,1.121348668729817144e-01
1.457429048414023327e+03,1.009147312233441562e-01
1.459098497495826450e+03,6.827132053511542065e-02
1.460767946577629345e+03,8.848390098779639057e-02
1.462437395659432468e+03,1.060828276739308601e-01
1.464106844741235363e+03,9.260451600616134704e-02
1.465776293823038486e+03,1.101080197247022302e-01
1.467445742904841381e+03,6.919746072004157034e-02
1.469115191986644277e+03,7.316320472213505566e-02
1.470784641068447399e+03,8.280950332217787424e-02
1.472454090150250522e+03,1.071814304179038446e-01
1.474123539232053417e+03,1.276374989288424633e-01
1.475792988313856313e+03,9.979941871406108889e-02
1.477462437395659435e+03,6.455899403662765379e-02
1.479131886477462558e+03,6.843036146340433779e-02
1.480801335559265453e+03,1.169174146611393073e-01
1.482470784641068349e+03,9.662171979927269838e-02
1.484140233722871471e+03,1.731407568420319232e-01
1.485809682804674594e+03,1.103581074357198877e-01
1.487479131886477489e+03,2.188769016726379302e-01
1.489148580968280385e+03,2.897427838043546422e-01
1.490818030050083507e+03,3.946314738012442480e-01
1.492487479131886403e+03,5.588784850456440800e-01
1.494156928213689525e+03,7.199892511075449697e-01
1.495826377295492421e+03,9.024873699831545970e-01
1.497495826377295543e+03,1.016406229701333430e+00
1.499165275459098439e+03,1.082742558665152455e+00
1.500834724540901561e+03,1.114288773194290760e+00
1.502504173622704457e+03,9.998561105945205085e-01
1.504173622704507579e+03,8.960052430792433409e-01
1.505843071786310475e+03,7.432551745705459068e-01
1.507512520868113597e+03,5.779771855512709777e-01
1.509181969949916493e+03,4.030803160683218977e-01
1.510851419031719615e+03,3.011382094575162371e-01
1.512520868113522511e+03,2.208608420152829155e-01
1.514190317195325406e+03,1.735485346817353114e-01
1.515859766277128529e+03,1.645982687236125508e-01
1.517529215358931651e+03,1.319552814041427546e-01
1.519198664440734547e+03,1.220584140377594662e-01
1.520868113522537442e+03,1.086252890183377756e-01
1.522537562604340565e+03,1.003325757385757078e-01
1.524207011686143687e+03,9.888095274759653441e-02
1.525876460767946583e+03,1.212153449322323079e-01
1.527545909849749478e+03,1.054469860524451380e-01
1.529215358931552601e+03,1.033452716940287258e-01
1.530884808013355723e+03,1.339551075308392791e-01
1.532554257095158619e+03,1.035371969689385940e-01
1.534223706176961514e+03,8.544984426645643727e-02
1.535893155258764637e+03,7.820366835471437295e-02
1.537562604340567759e+03,7.800236469901791758e-02
1.539232053422370655e+03,1.201240839729641324e-01
1.540901502504173550e+03,1.424076924269471744e-01
1.542570951585976673e+03,1.181815232311497210e-01
1.544240400667779795e+03,9.895885207049799626e-02
1.545909849749582690e+03,8.540410549692012410e-02
1.547579298831385586e+03,8.801992601526695270e-02
1.549248747913188708e+03,8.101284418104408303e-02
1.550918196994991604e+03,1.090127439804823850e-01
1.552587646076794499e+03,9.792542131591414067e-02
1.554257095158597622e+03,8.400091643990649504e-02
1.555926544240400744e+03,1.134610594241100140e-01
1.557595993322203640e+03,8.621925664767875197e-02
1.559265442404006535e+03,1.394956656693405184e-01
1.560934891485809658e+03,9.531982661511877175e-02
1.562604340567612780e+03,1.054764147635260663e-01
1.564273789649415676e+03,1.018833325990225191e-01
1.565943238731218571e+03,1.205225306759671600e-01
1.567612687813021694e+03,1.046342326890138674e-01
1.569282136894824816e+03,1.227942091715540363e-01
1.570951585976627712e+03,8.440096467342812769e-02
1.572621035058430607e+03,1.040048362943553767e-01
1.574290484140233730e+03,8.762707101560140988e-02
1.575959933222036852e+03,1.248336518021527647e-01
1.577629382303839748e+03,1.178953210465229495e-01
1.579298831385642643e+03,9.660810828499991065e-02
1.580968280467445766e+03,1.223996121170258800e-01
1.582637729549248888e+03,9.580578579232604253e-02
1.584307178631051784e+03,1.336391280576918750e-01
1.585976627712854679e+03,1.205035932217315975e-01
1.587646076794657802e+03,1.208701644996031666e-01
1.589315525876460924e+03,1.336451379819486862e-01
1.590984974958263820e+03,1.014705417161551743e-01
1.592654424040066715e+03,1.144555116031983344e-01
1.594323873121869838e+03,1.260694173219307213e-01
1.595993322203672733e+03,1.467043373925116800e-01
1.597662771285475628e+03,8.268000160807743859e-02
1.599332220367278751e+03,1.412306686344699247e-01
1.601001669449081874e+03,9.972990530995363978e-02
1.602671118530884769e+03,1.019504624462624631e-01
1.604340567612687664e+03,1.157875850086211023e-01
1.606010016694490787e+03,1.501145027335033522e-01
1.607679465776293910e+03,1.240216836998778716e-01
1.609348914858096805e+03,1.444088897172675912e-01
1.611018363939899700e+03,1.315723756062681937e-01
1.612687813021702823e+03,1.103156335680902517e-01
1.614357262103505946e+03,9.251982968061338297e-02
1.616026711185308841e+03,1.311204235242748317e-01
1.617696160267111736e+03,8.353227087737165324e-02
1.619365609348914859e+03,1.711932060889668483e-01
1.621035058430717982e+03,1.199478178122592997e-01
1.622704507512520877e+03,1.048467312084002956e-01
1.624373956594323772e+03,1.091036546481576885e-01
1.626043405676126895e+03,1.511372846494521138e-01
1.627712854757930018e+03,1.493670685559783939e-01
1.629382303839732913e+03,1.246656447779894289e-01
1.631051752921535808e+03,1.190712680641212579e-01
1.632721202003338931e+03,1.184274598366707176e-01
1.634390651085142053e+03,9.846642546952304176e-02
1.636060100166944949e+03,1.588793743008560244e-01
1.637729549248747844e+03,1.521050868701161463e-01
1.639398998330550967e+03,1.270400139061579059e-01
1.641068447412353862e+03,1.210770746584136082e-01
1.642737896494156757e+03,9.872270812148722929e-02
1.644407345575959880e+03,1.308644538306638905e-01
1.646076794657763003e+03,1.040797755596789970e-01
1.647746243739565898e+03,1.242017362883631598e-01
1.649415692821368793e+03,1.514973230409318028e-01
1.651085141903171916e+03,1.151351911926250804e-01
1.652754590984975039e+03,1.400275635323027790e-01
1.654424040066777934e+03,1.197255084135147307e-01
1.656093489148580829e+03,1.443719597897985818e-01
1.657762938230383952e+03,1.500847468556243958e-01
1.659432387312187075e+03,1.801829204236170545e-01
1.661101836393989970e+03,1.354445485946916272e-01
1.662771285475792865e+03,1.456923146435752103e-01
1.664440734557595988e+03,1.176457240975868346e-01
1.666110183639399111e+03,1.200138403170284696e-01
1.667779632721202006e+03,1.450031816969977183e-01
1.669449081803004901e+03,1.249682884732150751e-01
1.671118530884808024e+03,1.183727928054632283e-01
1.672787979966611147e+03,1.264452658854066658e-01
1.674457429048414042e+03,9.711398557721456770e-02
1.676126878130216937e+03,1.442965805632693554e-01
1.677796327212020060e+03,1.289328434899135456e-01
1.679465776293823183e+03,1.066198691795562092e-01
1.681135225375626078e+03,1.224739085642675140e-01
1.682804674457428973e+03,1.344937462819858487e-01
1.684474123539232096e+03,1.207764768453963022e-01
1.686143572621035219e+03,1.712876889058549679e-01
1.687813021702838114e+03,1.283265853197465278e-01
1.689482470784641009e+03,1.355563999662231789e-01
1.691151919866444132e+03,1.485586011789390148e-01
1.692821368948247027e+03,1.197795704381627580e-01
1.694490818030049923e+03,1.036836052182131818e-01
1.696160267111853045e+03,1.287268114009225140e-01
1.697829716193656168e+03,1.298768074007425055e-01
1.699499165275459063e+03,1.363356558923370376e-01
1.701168614357261959e+03,1.532244721431109402e-01
1.702838063439065081e+03,1.301396722168199072e-01
1.704507512520868204e+03,1.417759098836101628e-01
1.706176961602671099e+03,1.280867662185095623e-01
1.707846410684473994e+03,1.213177295898085345e-01
1.709515859766277117e+03,1.361990791088543151e-01
1.711185308848080240e+03,1.717715830241727526e-01
1.712854757929883135e+03,1.453679000501306162e-01
1.714524207011686030e+03,1.012953574473914042e-01
1.716193656093489153e+03,1.506772300154776423e-01
1.717863105175292276e+03,1.381078283584522282e-01
1.719532554257095171e+03,1.347810886622961835e-01
1.721202003338898066e+03,1.650986762754661497e-01
1.722871452420701189e+03,1.496905516063849473e-01
1.724540901502504312e+03,1.484560737460322855e-01
1.726210350584307207e+03,1.347489476352965732e-01
1.727879799666110102e+03,1.770101836310096766e-01
1.729549248747913225e+03,1.492742044576731986e-01
1.731218697829716348e+03,1.660639286470360354e-01
1.732888146911519243e+03,1.305136163577778341e-01
1.734557595993322138e+03,1.585864111626513751e-01
1.736227045075125261e+03,1.298887959021391703e-01
1.737896494156928156e+03,1.398822191172054141e-01
1.739565943238731052e+03,1.379865851816398648e-01
1.741235392320534174e+03,1.358701800929424941e-01
1.742904841402337297e+03,1.757133518906331959e-01
1.744574290484140192e+03,1.506721762938135478e-01
1.746243739565943088e+03,1.580981405541949381e-01
1.747913188647746210e+03,1.445806917029759664e-01
1.749582637729549333e+03,1.678891576285344300e-01
1.751252086811352228e+03,1.563236035275354652e-01
1.752921535893155124e+03,1.556859147817850619e-01
1.754590984974958246e+03,1.800951831274952841e-01
1.756260434056761369e+03,1.477838039510882551e-01
1.757929883138564264e+03,1.565591474168102071e-01
1.759599332220367160e+03,1.607218708662268569e-01
1.761268781302170282e+03,1.361732522239397225e-01
1.762938230383973405e+03,1.508174901480452967e-01
1.764607679465776300e+03,1.499801689610489319e-01
1.766277128547579196e+03,1.404878566328241762e-01
1.767946577629382318e+03,1.388701040347411486e-01
1.769616026711185441e+03,1.577868471549332408e-01
1.771285475792988336e+03,1.477909251294021731e-01
1.772954924874791232e+03,1.618712766922293100e-01
1.774624373956594354e+03,1.262960911003936926e-01
1.776293823038397477e+03,1.389750720014850949e-01
1.777963272120200372e+03,1.443282567769929858e-01
1.779632721202003268e+03,1.822139937469557103e-01
1.781302170283806390e+03,1.374945724386261170e-01
1.782971619365609513e+03,1.786229018509302713e-01
1.784641068447412181e+03,1.942562735873660240e-01
1.786310517529215304e+03,1.765273585641151111e-01
1.787979966611018426e+03,2.151202263206341836e-01
1.789649415692821321e+03,2.556399764309984501e-01
1.791318864774624217e+03,2.470829797478536205e-01
1.792988313856427339e+03,3.150327738005113121e-01
1.794657762938230462e+03,3.366998251656517782e-01
1.796327212020033357e+03,3.091097577278521524e-01
1.797996661101836253e+03,3.341265629376423130e-01
1.799666110183639375e+03,3.502941855467058274e-01
1.801335559265442498e+03,3.962904456661172636e-01
1.803005008347245393e+03,3.515657134806245976e-01
1.804674457429048289e+03,3.517736447591746085e-01
1.806343906510851411e+03,2.851871069709429607e-01
1.808013355592654534e+03,2.542924051447588152e-01
1.809682804674457429e+03,2.338809691039095695e-01
1.811352253756260325e+03,2.462698003345035747e-01
1.813021702838063447e+03,2.194149422409051864e-01
1.814691151919866570e+03,1.724570727818461602e-01
1.816360601001669465e+03,1.379492110718920361e-01
1.818030050083472361e+03,1.756549613738998261e-01
1.819699499165275483e+03,1.455628246990570140e-01
1.821368948247078606e+03,1.607428208906359623e-01
1.823038397328881501e+03,1.539660118767032793e-01
1.824707846410684397e+03,1.844248135008815237e-01
1.826377295492487519e+03,1.792055375554609808e-01
1.828046744574290642e+03,1.693715914886974594e-01
1.829716193656093537e+03,1.358539860400511390e-01
1.831385642737896433e+03,1.972403333747007326e-01
1.833055091819699555e+03,1.625675549548236953e-01
1.834724540901502451e+03,1.750697096651603613e-01
1.836393989983305346e+03,1.742743964597374129e-01
1.838063439065108469e+03,1.785683345000361466e-01
1.839732888146911591e+03,1.978859634877541129e-01
1.841402337228714487e+03,1.375568414773039039e-01
1.843071786310517382e+03,1.417707428038682549e-01
1.844741235392320505e+03,1.546843695010695907e-01
1.846410684474123627e+03,1.490891723357134491e-01
1.848080133555926523e+03,1.369370919358764149e-01
1.849749582637729418e+03,1.341210738445676176e-01
1.851419031719532541e+03,1.704332148556970961e-01
1.853088480801335663e+03,1.645706050872213222e-01
1.854757929883138559e+03,1.476601613211208086e-01
1.856427378964941454e+03,1.586861621228677632e-01
1.858096828046744577e+03,1.691132211721150247e-01
1.859766277128547699e+03,1.498534945692079068e-01
1.861435726210350595e+03,2.044562243545105518e-01
1.863105175292153490e+03,1.901982392371065755e-01
1.864774624373956613e+03,1.713614344753339735e-01
1.866444073455759735e+03,1.957090545234649592e-01
1.868113522537562631e+03,1.912382693580585158e-01
1.869782971619365526e+03,2.054860542294412729e-01
1.871452420701168649e+03,2.063006464486717983e-01
1.873121869782971771e+03,2.260927292354382168e-01
1.874791318864774667e+03,1.535292429947201220e-01
1.876460767946577562e+03,1.751551382115589806e-01
1.878130217028380684e+03,1.551976008079002101e-01
1.879799666110183580e+03,1.793481328248929807e-01
1.881469115191986475e+03,1.670759901474309361e-01
1.883138564273789598e+03,1.833860272928453938e-01
1.884808013355592720e+03,1.976382440542660268e-01
1.886477462437395616e+03,1.765523489199303242e-01
1.888146911519198511e+03,1.289678595789671145e-01
1.889816360601001634e+03,1.515826357239665190e-01
1.891485809682804756e+03,1.758764355587921491e-01
1.893155258764607652e+03,1.928765526592444712e-01
1.894824707846410547e+03,1.802307731212846043e-01
1.896494156928213670e+03,1.689857372356117216e-01
1.898163606010016792e+03,1.643001178559047037e-01
1.899833055091819688e+03,1.740592048854610885e-01
1.901502504173622583e+03,2.162696571388871281e-01
1.903171953255425706e+03,1.934469696771043135e-01
1.904841402337228828e+03,1.961613446784914727e-01
1.906510851419031724e+03,1.721647988642128202e-01
1.908180300500834619e+03,2.110709961830217474e-01
1.909849749582637742e+03,1.732059229374012521e-01
1.911519198664440864e+03,1.826307580768976035e-01
1.913188647746243760e+03,2.048750231137592692e-01
1.914858096828046655e+03,2.106199142493874188e-01
1.916527545909849778e+03,1.717830830215096305e-01
1.918196994991652900e+03,1.896742910887371514e-01
1.919866444073455796e+03,1.972481247001179050e-01
1.921535893155258691e+03,1.934459792648421383e-01
1.923205342237061814e+03,1.644294046014855848e-01
1.924874791318864936e+03,1.580116264976016427e-01
1.926544240400667604e+03,1.494569717827710087e-01
1.928213689482470727e+03,1.702475010202667560e-01
1.929883138564273850e+03,1.559565284216479775e-01
1.931552587646076745e+03,1.985646764575177692e-01
1.933222036727879640e+03,1.706009575361579211e-01
1.934891485809682763e+03,1.897938856988984346e-01
1.936560934891485886e+03,1.937865233532096720e-01
1.938230383973288781e+03,1.497798460037299551e-01
1.939899833055091676e+03,2.080196423170759812e-01
1.941569282136894799e+03,1.824366852975829456e-01
1.943238731218697922e+03,1.739596910671134256e-01
1.944908180300500817e+03,1.805076616391908251e-01
1.946577629382303712e+03,1.816032724135088205e-01
1.948247078464106835e+03,1.605731141481288593e-01
1.949916527545909958e+03,1.497355726174226243e-01
1.951585976627712853e+03,1.998042669238889457e-01
1.953255425709515748e+03,1.961374143836744077e-01
1.954924874791318871e+03,2.012892154563324931e-01
1.956594323873121994e+03,1.789042493197519068e-01
1.958263772954924889e+03,2.107354622565147939e-01
1.959933222036727784e+03,1.632799229747672609e-01
1.961602671118530907e+03,1.907555145521945827e-01
1.963272120200334030e+03,2.049271161836859201e-01
1.964941569282136925e+03,1.923367906571363528e-01
1.966611018363939820e+03,2.038773742536929556e-01
1.968280467445742943e+03,2.007748174746261383e-01
