frequencies,intensities
1.222036727879799628e+03,1.254001239884439817e-02
1.223706176961602750e+03,5.017406006700403376e-02
1.225375626043405646e+03,4.595768694606322535e-02
1.227045075125208768e+03,3.015458414978985924e-02
1.228714524207011664e+03,3.173131923037664226e-02
1.230383973288814786e+03,4.660126361633819270e-02
1.232053422370617682e+03,6.645715940867362448e-02
1.233722871452420804e+03,8.518464642589082536e-02
1.235392320534223700e+03,3.556528088873551346e-02
1.237061769616026595e+03,4.448620307576317545e-02
1.238731218697829718e+03,2.498192025959845852e-02
1.240400667779632840e+03,1.880249311444242774e-02
1.242070116861435736e+03,5.735084856504046869e-02
1.243739565943238631e+03,4.149782304651479514e-02
1.245409015025041754e+03,6.800616419489304010e-02
1.247078464106844649e+03,4.418108195498927221e-02
1.248747913188647772e+03,3.423628314559111485e-02
1.250417362270450667e+03,4.158911936157187045e-02
1.252086811352253790e+03,3.065263830761788544e-02
1.253756260434056685e+03,7.294590532530641214e-02
1.255425709515859808e+03,8.778125883409251817e-02
1.257095158597662703e+03,4.995186490178086386e-02
1.258764607679465826e+03,4.234816672539905985e-02
1.260434056761268721e+03,5.751909961577477554e-02
1.262103505843071844e+03,2.878045476933421137e-02
1.263772954924874739e+03,4.816751156687217039e-02
1.265442404006677862e+03,3.267397260326378172e-02
1.267111853088480757e+03,5.505565967653485576e-02
1.268781302170283880e+03,7.054181350548340002e-02
1.270450751252086775e+03,6.127163610037203445e-02
1.272120200333889898e+03,4.255188421991047687e-02
1.273789649415692793e+03,6.206883636641906399e-02
1.275459098497495688e+03,2.800562825550596824e-02
1.277128547579298811e+03,5.777426752865556098e-02
1.278797996661101934e+03,7.072196278064540875e-02
1.280467445742904829e+03,7.663573511548896211e-02
1.282136894824707724e+03,4.722866738434536305e-02
1.283806343906510847e+03,6.144367482976606509e-02
1.285475792988313970e+03,3.901875648969031773e-02
1.287145242070116865e+03,8.057287938159359009e-02
1.288814691151919760e+03,8.973309798606614318e-02
1.290484140233722883e+03,5.420150827019457052e-02
1.292153589315526006e+03,7.846717977658587695e-02
1.293823038397328901e+03,9.959387390900334425e-02
1.295492487479131796e+03,4.420001014255638822e-02
1.297161936560934919e+03,4.294959732784869866e-02
1.298831385642737814e+03,7.518951699912675146e-02
1.300500834724540937e+03,6.232839772273787715e-02
1.302170283806343832e+03,5.421060965535746956e-02
1.303839732888146955e+03,8.577347112070538016e-02
1.305509181969949850e+03,6.339860979537456642e-02
1.307178631051752973e+03,7.800529111556037121e-02
1.308848080133555868e+03,5.263076888126250880e-02
1.310517529215358991e+03,4.016815615598537392e-02
1.312186978297161886e+03,3.894604603013292199e-02
1.313856427378965009e+03,5.135342293332443436e-02
1.315525876460767904e+03,4.155152126499511711e-02
1.317195325542571027e+03,7.353689615478418984e-02
1.318864774624373922e+03,3.674650159041672332e-02
1.320534223706176817e+03,3.996594824214159264e-02
1.322203672787979940e+03,6.789494745224844419e-02
1.323873121869783063e+03,7.565856605670721879e-02
1.325542570951585958e+03,6.932440904429758299e-02
1.327212020033388853e+03,3.231104646806836483e-02
1.328881469115191976e+03,7.705512115057891465e-02
1.330550918196995099e+03,5.297668884623994712e-02
1.332220367278797994e+03,1.057146404738944778e-01
1.333889816360600889e+03,5.936539763722185892e-02
1.335559265442404012e+03,5.005866828039060024e-02
1.337228714524207135e+03,5.710871595289933322e-02
1.338898163606010030e+03,8.267659013332438744e-02
1.340567612687812925e+03,6.011831614220281006e-02
1.342237061769616048e+03,9.446794158677734865e-02
1.343906510851419171e+03,8.059233758482323151e-02
1.345575959933222066e+03,6.150508133191665006e-02
1.347245409015024961e+03,8.735731360791988698e-02
1.348914858096828084e+03,8.102548735773426603e-02
1.350584307178630979e+03,8.614360918304034276e-02
1.352253756260434102e+03,1.030299744799117456e-01
1.353923205342236997e+03,7.922293138353647679e-02
1.355592654424040120e+03,7.172153397173668121e-02
1.357262103505843015e+03,6.985258447979802998e-02
1.358931552587646138e+03,6.311855616929570867e-02
1.360601001669449033e+03,8.079929575232781824e-02
1.362270450751252156e+03,6.395709706205127132e-02
1.363939899833055051e+03,8.063148719619799010e-02
1.365609348914858174e+03,4.867715002351053616e-02
1.367278797996661069e+03,8.684628351204295993e-02
1.368948247078464192e+03,4.435313988635386506e-02
1.370617696160267087e+03,1.129804323520030018e-01
1.372287145242069982e+03,6.478065131891608264e-02
1.373956594323873105e+03,5.024453411995478957e-02
1.375626043405676228e+03,6.544994488263111698e-02
1.377295492487479123e+03,6.790131285709888331e-02
1.378964941569282018e+03,7.688289971106640475e-02
1.380634390651085141e+03,6.071181685522073629e-02
1.382303839732888264e+03,8.750352524667256993e-02
1.383973288814691159e+03,6.451536842756505630e-02
1.385642737896494054e+03,1.089709124640844407e-01
1.387312186978297177e+03,4.604037249615765964e-02
1.388981636060100300e+03,8.666057944189126117e-02
1.390651085141903195e+03,7.700486122590398386e-02
1.392320534223706090e+03,1.039044333162711387e-01
1.393989983305509213e+03,9.490394058442007397e-02
1.395659432387312108e+03,1.054991279525049341e-01
1.397328881469115231e+03,8.752002099805732127e-02
1.398998330550918126e+03,7.309762509717847301e-02
1.400667779632721249e+03,1.113965171633853612e-01
1.402337228714524144e+03,1.215156492731208349e-01
1.404006677796327267e+03,7.535919663161370907e-02
1.405676126878130162e+03,5.692643621302857782e-02
1.407345575959933285e+03,9.553497539032247687e-02
1.409015025041736180e+03,7.556237557117430337e-02
1.410684474123539303e+03,9.953719941615274402e-02
1.412353923205342198e+03,9.093453452659173986e-02
1.414023372287145321e+03,8.421897638999094327e-02
1.415692821368948216e+03,9.960913399605722529e-02
1.417362270450751112e+03,3.486294151921948831e-02
1.419031719532554234e+03,9.508759698426347273e-02
1.420701168614357357e+03,1.050429976972210161e-01
1.422370617696160252e+03,8.899462472701308302e-02
1.424040066777963148e+03,9.817743780413057397e-02
1.425709515859766270e+03,7.017879368218440939e-02
1.427378964941569393e+03,1.034245680631152575e-01
1.429048414023372288e+03,1.116824433900391322e-01
1.430717863105175184e+03,7.274828305960888419e-02
1.432387312186978306e+03,9.817843952106003469e-02
1.434056761268781429e+03,9.660859569708737937e-02
1.435726210350584324e+03,9.652992671213227183e-02
1.437395659432387220e+03,8.549897603044714911e-02
1.439065108514190342e+03,9.324384532362435529e-02
1.440734557595993238e+03,7.339329196690125290e-02
1.442404006677796360e+03,6.630457117703913994e-02
1.444073455759599256e+03,1.073491325278272263e-01
1.445742904841402378e+03,8.059722702802035732e-02
1.447412353923205274e+03,9.016065665180443556e-02
1.449081803005008396e+03,8.996187116950754570e-02
1.450751252086811292e+03,6.634838792764681525e-02
1.452420701168614414e+03,8.474837954937060325e-02
1.454090150250417310e+03,9.186505656489943328e-02
1.455759599332220432e+03,8.302780864802264404e-02
1.457429048414023327e+03,7.683560644196231471e-02
1.459098497495826450e+03,6.809783002972111254e-02
1.460767946577629345e+03,1.124623194927108355e-01
1.462437395659432468e+03,1.119050225794023801e-01
1.464106844741235363e+03,8.118098532689416169e-02
1.465776293823038486e+03,8.433605922266479427e-02
1.467445742904841381e+03,9.084201295630996154e-02
1.469115191986644277e+03,1.045595320608362216e-01
1.470784641068447399e+03,7.446020635357561424e-02
1.472454090150250522e+03,7.986207612703000169e-02
1.474123539232053417e+03,8.275086709204992896e-02
1.475792988313856313e+03,1.153722366226618001e-01
1.477462437395659435e+03,9.795125660401504675e-02
1.479131886477462558e+03,1.090414541842675000e-01
1.480801335559265453e+03,6.405526935347934103e-02
1.482470784641068349e+03,1.016717143443233717e-01
1.484140233722871471e+03,1.085491919208352030e-01
1.485809682804674594e+03,8.449512875424022851e-02
1.487479131886477489e+03,1.047758003189727949e-01
1.489148580968280385e+03,9.154607897833839936e-02
1.490818030050083507e+03,1.189056521717910264e-01
1.492487479131886403e+03,8.540850619334697247e-02
1.494156928213689525e+03,7.176994648287955691e-02
1.495826377295492421e+03,1.285529656851782110e-01
1.497495826377295543e+03,1.177372202875832802e-01
1.499165275459098439e+03,8.184241465682126626e-02
1.500834724540901561e+03,7.041393596354234008e-02
1.502504173622704457e+03,1.255476286217844240e-01
1.504173622704507579e+03,9.533706628030784447e-02
1.505843071786310475e+03,8.581104139867905267e-02
1.507512520868113597e+03,1.333833030908538608e-01
1.509181969949916493e+03,9.156942374427642917e-02
1.510851419031719615e+03,1.214526307093988233e-01
1.512520868113522511e+03,9.291041125289917213e-02
1.514190317195325406e+03,9.697622202890948673e-02
1.515859766277128529e+03,1.155520480047881327e-01
1.517529215358931651e+03,1.526454042137576350e-01
1.519198664440734547e+03,1.151298601530648807e-01
1.520868113522537442e+03,8.333761255500135579e-02
1.522537562604340565e+03,1.396149036463922299e-01
1.524207011686143687e+03,8.432596105325626534e-02
1.525876460767946583e+03,1.001997922397188101e-01
1.527545909849749478e+03,8.011763606425603701e-02
1.529215358931552601e+03,1.134816176571707275e-01
1.530884808013355723e+03,1.173506580717064846e-01
1.532554257095158619e+03,1.052833349575519745e-01
1.534223706176961514e+03,1.339009433612000644e-01
1.535893155258764637e+03,1.162013799222465088e-01
1.537562604340567759e+03,1.025287024875142089e-01
1.539232053422370655e+03,1.515888949787984052e-01
1.540901502504173550e+03,1.166107769198886229e-01
1.542570951585976673e+03,9.268875406064816524e-02
1.544240400667779795e+03,1.241071281944535476e-01
1.545909849749582690e+03,1.275842576799468553e-01
1.547579298831385586e+03,1.041712173722096346e-01
1.549248747913188708e+03,1.061081987928032822e-01
1.550918196994991604e+03,1.107906553148133022e-01
1.552587646076794499e+03,1.183382362968793677e-01
1.554257095158597622e+03,1.163128819968227701e-01
1.555926544240400744e+03,1.117001316467227945e-01
1.557595993322203640e+03,1.131344472133590240e-01
1.559265442404006535e+03,1.041330389679257923e-01
1.560934891485809658e+03,1.137594055059309994e-01
1.562604340567612780e+03,1.431393428208684038e-01
1.564273789649415676e+03,1.037855325890531255e-01
1.565943238731218571e+03,1.247354477342467044e-01
1.567612687813021694e+03,1.045400087030932818e-01
1.569282136894824816e+03,1.296332390367459508e-01
1.570951585976627712e+03,1.107852907648553265e-01
1.572621035058430607e+03,1.256232357881257033e-01
1.574290484140233730e+03,1.263232941399964337e-01
1.575959933222036852e+03,1.010427405460843364e-01
1.577629382303839748e+03,1.358570097879974181e-01
1.579298831385642643e+03,1.218587623451085761e-01
1.580968280467445766e+03,1.066449757404956122e-01
1.582637729549248888e+03,1.392573160452351133e-01
1.584307178631051784e+03,1.420897064050390401e-01
1.585976627712854679e+03,1.565466144671388560e-01
1.587646076794657802e+03,1.509230431397642902e-01
1.589315525876460924e+03,1.620978645831934739e-01
1.590984974958263820e+03,1.712770270603909961e-01
1.592654424040066715e+03,2.070786311542119895e-01
1.594323873121869838e+03,2.372903480658343223e-01
1.595993322203672733e+03,2.420416204125609982e-01
1.597662771285475628e+03,2.575693065732748699e-01
1.599332220367278751e+03,2.346598478668505128e-01
1.601001669449081874e+03,2.327097684729986238e-01
1.602671118530884769e+03,2.648400413372858364e-01
1.604340567612687664e+03,2.375460852049515459e-01
1.606010016694490787e+03,2.087794598433035942e-01
1.607679465776293910e+03,1.850789608170725353e-01
1.609348914858096805e+03,2.173299349233699385e-01
1.611018363939899700e+03,1.859656264248208957e-01
1.612687813021702823e+03,1.519013791497190735e-01
1.614357262103505946e+03,1.920230230480333145e-01
1.616026711185308841e+03,1.425599694616525304e-01
1.617696160267111736e+03,1.150645314003771319e-01
1.619365609348914859e+03,1.358098475354111989e-01
1.621035058430717982e+03,1.433023256576957394e-01
1.622704507512520877e+03,1.421791223166675999e-01
1.624373956594323772e+03,1.164086445800019132e-01
1.626043405676126895e+03,1.569996690550478635e-01
1.627712854757930018e+03,1.450342341357916676e-01
1.629382303839732913e+03,1.150132662429489694e-01
1.631051752921535808e+03,1.472179160459173852e-01
1.632721202003338931e+03,1.315158191633033213e-01
1.634390651085142053e+03,8.775870314075465140e-02
1.636060100166944949e+03,1.143083193226033800e-01
1.637729549248747844e+03,1.175954108878023707e-01
1.639398998330550967e+03,1.545146827979957949e-01
1.641068447412353862e+03,1.209689714799081356e-01
1.642737896494156757e+03,1.532992963749221782e-01
1.644407345575959880e+03,1.175246594196822369e-01
1.646076794657763003e+03,1.488344401102012493e-01
1.647746243739565898e+03,1.776051596681271771e-01
1.649415692821368793e+03,2.078762736149004364e-01
1.651085141903171916e+03,2.185472230670222893e-01
1.652754590984975039e+03,2.370261989556935456e-01
1.654424040066777934e+03,2.545876960493690389e-01
1.656093489148580829e+03,3.239763366637406494e-01
1.657762938230383952e+03,3.994403327704171280e-01
1.659432387312187075e+03,4.955091614950017376e-01
1.661101836393989970e+03,5.590853262547748059e-01
1.662771285475792865e+03,6.685471755445629993e-01
1.664440734557595988e+03,8.037878471346734388e-01
1.666110183639399111e+03,9.188537022037613911e-01
1.667779632721202006e+03,1.004370530998395017e+00
1.669449081803004901e+03,1.134865495373328370e+00
1.671118530884808024e+03,1.213083818529544722e+00
1.672787979966611147e+03,1.281747680680826340e+00
1.674457429048414042e+03,1.312319012595477563e+00
1.676126878130216937e+03,1.297022386779066228e+00
1.677796327212020060e+03,1.235237174040872521e+00
1.679465776293823183e+03,1.192941522727148040e+00
1.681135225375626078e+03,1.125312503175454060e+00
1.682804674457428973e+03,9.681691915187737862e-01
1.684474123539232096e+03,8.695303954413402536e-01
1.686143572621035219e+03,7.597748442630966048e-01
1.687813021702838114e+03,6.416680312761015026e-01
1.689482470784641009e+03,5.374314943683579093e-01
1.691151919866444132e+03,4.410519442008768998e-01
1.692821368948247027e+03,3.442576181410427760e-01
1.694490818030049923e+03,3.269305365371427685e-01
1.696160267111853045e+03,2.692711941811705700e-01
1.697829716193656168e+03,2.067563780016598296e-01
1.699499165275459063e+03,2.066633158779471180e-01
1.701168614357261959e+03,1.663533999273616448e-01
1.702838063439065081e+03,1.512105179325668736e-01
1.704507512520868204e+03,1.439086298064783109e-01
1.706176961602671099e+03,1.689756348156796761e-01
1.707846410684473994e+03,1.552916444420018305e-01
1.709515859766277117e+03,1.147446044145318811e-01
1.711185308848080240e+03,1.520079571175879107e-01
1.712854757929883135e+03,1.539411175841648993e-01
1.714524207011686030e+03,1.663846895573611595e-01
1.716193656093489153e+03,1.244269278141089119e-01
1.717863105175292276e+03,1.504599834898104893e-01
1.719532554257095171e+03,1.736658884479852782e-01
1.721202003338898066e+03,1.468922854628539609e-01
1.722871452420701189e+03,1.560185185028168386e-01
1.724540901502504312e+03,1.682473526539808584e-01
1.726210350584307207e+03,1.591908993466309985e-01
1.727879799666110102e+03,1.428346693660735300e-01
1.729549248747913225e+03,1.624493582684576332e-01
1.731218697829716348e+03,1.452128976501928792e-01
1.732888146911519243e+03,1.558955108270274337e-01
1.734557595993322138e+03,1.695220987106545452e-01
1.736227045075125261e+03,1.229989880885728054e-01
1.737896494156928156e+03,1.670451726211469035e-01
1.739565943238731052e+03,1.516545391004681942e-01
1.741235392320534174e+03,1.447218468064188357e-01
1.742904841402337297e+03,1.293575564900361630e-01
1.744574290484140192e+03,1.695737152408816617e-01
1.746243739565943088e+03,1.733012234576699617e-01
1.747913188647746210e+03,1.569799558241584680e-01
1.749582637729549333e+03,1.504755700987611966e-01
1.751252086811352228e+03,1.183567598350702410e-01
1.752921535893155124e+03,1.711904463007793420e-01
1.754590984974958246e+03,1.372737110601851829e-01
1.756260434056761369e+03,1.210837281044436914e-01
1.757929883138564264e+03,1.578527216715290005e-01
1.759599332220367160e+03,1.581673531967052737e-01
1.761268781302170282e+03,1.495268716455277480e-01
1.762938230383973405e+03,1.313931054222312877e-01
1.764607679465776300e+03,1.609953195728055231e-01
1.766277128547579196e+03,1.616830729528780097e-01
1.767946577629382318e+03,1.483853021879570078e-01
1.769616026711185441e+03,1.660722674017974798e-01
1.771285475792988336e+03,1.776497905511531250e-01
1.772954924874791232e+03,1.712940980851867245e-01
1.774624373956594354e+03,1.787492036420665897e-01
1.776293823038397477e+03,1.881422049870614677e-01
1.777963272120200372e+03,1.325370293536664856e-01
1.779632721202003268e+03,1.551087244556846045e-01
1.781302170283806390e+03,1.295138649963483435e-01
1.782971619365609513e+03,1.504985128967316899e-01
1.784641068447412181e+03,1.655532385579805421e-01
1.786310517529215304e+03,2.168908061561806710e-01
1.787979966611018426e+03,2.162064241452791302e-01
1.789649415692821321e+03,2.423264736974380940e-01
1.791318864774624217e+03,2.553774521456845803e-01
1.792988313856427339e+03,2.693661875219794388e-01
1.794657762938230462e+03,3.195726690109722545e-01
1.796327212020033357e+03,3.443842106233996336e-01
1.797996661101836253e+03,3.344541855452465295e-01
1.799666110183639375e+03,3.998072536420432810e-01
1.801335559265442498e+03,3.853726147228935250e-01
1.803005008347245393e+03,3.649586936219505473e-01
1.804674457429048289e+03,3.104944970012774030e-01
1.806343906510851411e+03,2.907883977601154468e-01
1.808013355592654534e+03,2.538212056105706438e-01
1.809682804674457429e+03,2.396699006732978532e-01
1.811352253756260325e+03,2.519899298667564458e-01
1.813021702838063447e+03,1.550083921231553141e-01
1.814691151919866570e+03,1.670592875968102131e-01
1.816360601001669465e+03,2.071436183359149363e-01
1.818030050083472361e+03,1.860595685844662339e-01
1.819699499165275483e+03,2.236995545670666385e-01
1.821368948247078606e+03,1.275430168927960128e-01
1.823038397328881501e+03,1.822791649214017540e-01
1.824707846410684397e+03,1.781106234805203137e-01
1.826377295492487519e+03,1.688718419668407134e-01
1.828046744574290642e+03,1.769571554348135234e-01
1.829716193656093537e+03,1.635304062678342996e-01
1.831385642737896433e+03,1.694751202716371641e-01
1.833055091819699555e+03,2.177521994526064875e-01
1.834724540901502451e+03,1.498213090013753024e-01
1.836393989983305346e+03,1.651844833960768311e-01
1.838063439065108469e+03,2.030120651222658279e-01
1.839732888146911591e+03,1.216506630433232816e-01
1.841402337228714487e+03,1.764925062000153311e-01
1.843071786310517382e+03,1.638556577735296726e-01
1.844741235392320505e+03,1.356387844081876071e-01
1.846410684474123627e+03,1.509726846109694098e-01
1.848080133555926523e+03,1.608428208087837319e-01
1.849749582637729418e+03,1.853494249799731708e-01
1.851419031719532541e+03,1.578671167090440197e-01
1.853088480801335663e+03,1.720222602858481609e-01
1.854757929883138559e+03,1.558054735945287317e-01
1.856427378964941454e+03,1.969686079569812065e-01
1.858096828046744577e+03,1.465759232216136965e-01
1.859766277128547699e+03,1.819655623694945989e-01
1.861435726210350595e+03,1.482016457917373353e-01
1.863105175292153490e+03,1.642940686705211817e-01
1.864774624373956613e+03,1.516350851413907908e-01
1.866444073455759735e+03,1.645651004314516996e-01
1.868113522537562631e+03,1.688082125333303651e-01
1.869782971619365526e+03,1.954565208983328750e-01
1.871452420701168649e+03,1.647945931707537337e-01
1.873121869782971771e+03,1.640019332626103388e-01
1.874791318864774667e+03,1.714638728478532215e-01
1.876460767946577562e+03,1.761125057055504817e-01
1.878130217028380684e+03,1.535507717502738456e-01
1.879799666110183580e+03,1.966263577452112277e-01
1.881469115191986475e+03,1.606465717569390828e-01
1.883138564273789598e+03,1.996758324291938169e-01
1.884808013355592720e+03,2.129084501389291173e-01
1.886477462437395616e+03,1.685083948273538579e-01
1.888146911519198511e+03,1.560713805179670954e-01
1.889816360601001634e+03,1.409801130353511289e-01
1.891485809682804756e+03,1.844271600717718451e-01
1.893155258764607652e+03,1.764706918345806674e-01
1.894824707846410547e+03,1.575779103637361678e-01
1.896494156928213670e+03,2.082475357890869183e-01
1.898163606010016792e+03,1.527929728884506733e-01
1.899833055091819688e+03,1.699555539250167668e-01
1.901502504173622583e+03,1.909114808883260184e-01
1.903171953255425706e+03,1.589116462647268968e-01
1.904841402337228828e+03,2.110631116109624728e-01
1.906510851419031724e+03,1.816373518364213790e-01
1.908180300500834619e+03,1.861756010060534039e-01
1.909849749582637742e+03,1.783652796809237773e-01
1.911519198664440864e+03,1.896205321711441072e-01
1.913188647746243760e+03,1.457566588370823868e-01
1.914858096828046655e+03,1.950343394998183821e-01
1.916527545909849778e+03,2.130284018805713719e-01
1.918196994991652900e+03,1.810014134508159955e-01
1.919866444073455796e+03,1.594332974856581819e-01
1.921535893155258691e+03,1.679703449032357576e-01
1.923205342237061814e+03,1.853030913296182525e-01
1.924874791318864936e+03,1.856834598377465340e-01
1.926544240400667604e+03,1.963240762883357582e-01
1.928213689482470727e+03,1.717105487102038863e-01
1.929883138564273850e+03,1.741753963888438839e-01
1.931552587646076745e+03,2.023297940278199203e-01
1.933222036727879640e+03,1.828182214224677027e-01
1.934891485809682763e+03,2.082649964608493387e-01
1.936560934891485886e+03,2.284658107022810303e-01
1.938230383973288781e+03,1.739174160473242747e-01
1.939899833055091676e+03,1.963252317704485272e-01
1.941569282136894799e+03,2.007817345129982722e-01
1.943238731218697922e+03,1.976924125293626766e-01
1.944908180300500817e+03,1.743536984427563608e-01
1.946577629382303712e+03,1.770920479181008755e-01
1.948247078464106835e+03,1.834851964819029790e-01
1.949916527545909958e+03,1.924655037310757655e-01
1.951585976627712853e+03,1.835075345000357627e-01
1.953255425709515748e+03,1.676417589076170667e-01
1.954924874791318871e+03,1.930547791393558421e-01
1.956594323873121994e+03,1.952404691950800353e-01
1.958263772954924889e+03,1.864122663399832847e-01
1.959933222036727784e+03,2.101343501006845138e-01
1.961602671118530907e+03,2.047494580181917490e-01
1.963272120200334030e+03,1.939688978994174862e-01
1.964941569282136925e+03,2.060962467996512726e-01
1.966611018363939820e+03,1.778997507755736285e-01
1.968280467445742943e+03,2.234240823474953064e-01
