frequencies,intensities
1.429048414023372288e+03,7.171602477995350777e-02
1.430717863105175184e+03,5.826653981554842654e-02
1.432387312186978306e+03,1.028998483313568746e-01
1.434056761268781429e+03,9.575689258109203184e-02
1.435726210350584324e+03,1.047593277911623572e-01
1.437395659432387220e+03,8.600089717543314694e-02
1.439065108514190342e+03,8.741687749088197790e-02
1.440734557595993238e+03,7.042090600470618522e-02
1.442404006677796360e+03,6.745008723710919918e-02
1.444073455759599256e+03,1.049958369014097614e-01
1.445742904841402378e+03,8.635263725340738827e-02
1.447412353923205274e+03,1.106039881525703317e-01
1.449081803005008396e+03,1.075631017855668004e-01
1.450751252086811292e+03,9.813958570386133173e-02
1.452420701168614414e+03,7.038396829281146072e-02
1.454090150250417310e+03,9.114585212819131810e-02
1.455759599332220432e+03,9.984869728005056622e-02
1.457429048414023327e+03,4.841807389629038116e-02
1.459098497495826450e+03,8.955172730436518347e-02
1.460767946577629345e+03,8.051489688226988461e-02
1.462437395659432468e+03,1.271248498895415913e-01
1.464106844741235363e+03,8.058960964190016452e-02
1.465776293823038486e+03,8.976473368797481533e-02
1.467445742904841381e+03,6.048954692555909979e-02
1.469115191986644277e+03,1.233319930453939395e-01
1.470784641068447399e+03,1.035817038553350500e-01
1.472454090150250522e+03,8.762862655978069515e-02
1.474123539232053417e+03,1.142257145638894827e-01
1.475792988313856313e+03,9.671786497296416818e-02
1.477462437395659435e+03,8.470455983317215498e-02
1.479131886477462558e+03,7.776294884714923805e-02
1.480801335559265453e+03,9.962191567731047692e-02
1.482470784641068349e+03,1.187876527142155830e-01
1.484140233722871471e+03,1.249319725504885736e-01
1.485809682804674594e+03,1.560661107465345920e-01
1.487479131886477489e+03,2.049658450377586094e-01
1.489148580968280385e+03,3.010573412158869533e-01
1.490818030050083507e+03,4.126875505902298236e-01
1.492487479131886403e+03,5.689314047935922769e-01
1.494156928213689525e+03,7.198569550118485427e-01
1.495826377295492421e+03,8.557493092591869077e-01
1.497495826377295543e+03,1.023528301827705267e+00
1.499165275459098439e+03,1.102104183505136392e+00
1.500834724540901561e+03,1.106954334756665270e+00
1.502504173622704457e+03,1.005787417143432005e+00
1.504173622704507579e+03,8.658541745247265720e-01
1.505843071786310475e+03,7.060759230958714161e-01
1.507512520868113597e+03,5.293216453028625201e-01
1.509181969949916493e+03,4.076449350628092438e-01
1.510851419031719615e+03,3.368104137287052380e-01
1.512520868113522511e+03,2.317674585871266624e-01
1.514190317195325406e+03,1.495383529394065936e-01
1.515859766277128529e+03,1.558127607071906895e-01
1.517529215358931651e+03,9.286695050404002172e-02
1.519198664440734547e+03,1.203181246512176894e-01
1.520868113522537442e+03,1.133211433191018414e-01
1.522537562604340565e+03,1.205474073290511705e-01
1.524207011686143687e+03,8.308178026134595273e-02
1.525876460767946583e+03,1.114088293380172540e-01
1.527545909849749478e+03,8.803900303937513272e-02
1.529215358931552601e+03,9.587553697755935023e-02
1.530884808013355723e+03,9.937676138701045936e-02
1.532554257095158619e+03,8.888456328227392622e-02
1.534223706176961514e+03,1.218973785511948682e-01
1.535893155258764637e+03,1.278596459306363398e-01
1.537562604340567759e+03,1.260256338303169799e-01
1.539232053422370655e+03,1.233922039629371248e-01
1.540901502504173550e+03,1.188066322789225054e-01
1.542570951585976673e+03,1.284512728871020359e-01
1.544240400667779795e+03,1.031347194100161596e-01
1.545909849749582690e+03,1.356591619196829135e-01
1.547579298831385586e+03,9.163419525409585709e-02
1.549248747913188708e+03,1.206451595079889444e-01
1.550918196994991604e+03,1.010472943346794883e-01
1.552587646076794499e+03,1.410524309999195147e-01
1.554257095158597622e+03,8.852651071404062100e-02
1.555926544240400744e+03,8.779306191772677515e-02
1.557595993322203640e+03,9.832411744594876657e-02
1.559265442404006535e+03,1.142313333498639616e-01
1.560934891485809658e+03,7.110947895011096587e-02
1.562604340567612780e+03,1.184191978390717881e-01
1.564273789649415676e+03,1.323264096555862857e-01
1.565943238731218571e+03,1.115992926887742209e-01
1.567612687813021694e+03,1.368840383024749197e-01
1.569282136894824816e+03,9.662747485041373041e-02
1.570951585976627712e+03,9.775827599996397832e-02
1.572621035058430607e+03,9.501636623668133219e-02
1.574290484140233730e+03,1.500862463783257383e-01
1.575959933222036852e+03,9.654160002385836492e-02
1.577629382303839748e+03,1.414399932968731788e-01
1.579298831385642643e+03,1.151810800014807928e-01
1.580968280467445766e+03,9.016132638048113268e-02
1.582637729549248888e+03,1.060926929094870297e-01
1.584307178631051784e+03,1.090829490033599775e-01
1.585976627712854679e+03,1.385702343598359254e-01
1.587646076794657802e+03,1.337199348665160381e-01
1.589315525876460924e+03,8.988034466303747305e-02
1.590984974958263820e+03,1.365949057674646083e-01
1.592654424040066715e+03,1.218508129874481954e-01
1.594323873121869838e+03,1.477056881130680843e-01
1.595993322203672733e+03,1.601995286175876831e-01
1.597662771285475628e+03,1.508804419891758009e-01
1.599332220367278751e+03,1.828254715544823106e-01
1.601001669449081874e+03,1.304641861160171779e-01
1.602671118530884769e+03,1.902092053018735185e-01
1.604340567612687664e+03,1.352399378235576155e-01
1.606010016694490787e+03,1.694143836684956217e-01
1.607679465776293910e+03,1.309734017648437332e-01
1.609348914858096805e+03,1.233806959819667565e-01
1.611018363939899700e+03,1.162421059093075998e-01
1.612687813021702823e+03,1.486066110576529653e-01
1.614357262103505946e+03,8.878521922315905923e-02
1.616026711185308841e+03,1.298065384208874629e-01
1.617696160267111736e+03,1.496688751746003410e-01
1.619365609348914859e+03,1.024463470815290267e-01
1.621035058430717982e+03,1.481078085128976207e-01
1.622704507512520877e+03,1.214015227299265060e-01
1.624373956594323772e+03,1.231332428693810987e-01
1.626043405676126895e+03,1.152726565268738790e-01
1.627712854757930018e+03,1.466183862136384020e-01
1.629382303839732913e+03,1.260048228352022293e-01
1.631051752921535808e+03,1.324839715118996675e-01
1.632721202003338931e+03,1.294986071059660848e-01
1.634390651085142053e+03,1.583544816034754832e-01
1.636060100166944949e+03,1.500543617318022549e-01
1.637729549248747844e+03,1.263512177818534310e-01
1.639398998330550967e+03,1.381935537533755809e-01
1.641068447412353862e+03,1.537926334264485551e-01
1.642737896494156757e+03,1.399450915393035677e-01
1.644407345575959880e+03,1.228551552495839860e-01
1.646076794657763003e+03,1.496590200917232161e-01
1.647746243739565898e+03,1.326322760809489076e-01
1.649415692821368793e+03,1.455445076386944758e-01
1.651085141903171916e+03,1.245310171235560759e-01
1.652754590984975039e+03,1.583238554869619841e-01
1.654424040066777934e+03,1.423158886116374644e-01
1.656093489148580829e+03,9.613957769793163299e-02
1.657762938230383952e+03,1.117116315736490922e-01
1.659432387312187075e+03,1.221256998750227529e-01
1.661101836393989970e+03,1.231390842705785277e-01
1.662771285475792865e+03,1.262812307953482815e-01
1.664440734557595988e+03,1.368720015824535230e-01
1.666110183639399111e+03,1.311724117630989894e-01
1.667779632721202006e+03,1.508051202617314845e-01
1.669449081803004901e+03,1.259021076716143883e-01
1.671118530884808024e+03,1.297315087201419415e-01
1.672787979966611147e+03,1.604705903327947325e-01
1.674457429048414042e+03,1.206770598152339669e-01
1.676126878130216937e+03,1.339594031091259907e-01
1.677796327212020060e+03,1.579205410577200486e-01
1.679465776293823183e+03,1.364259823885256295e-01
1.681135225375626078e+03,1.517140505264414907e-01
1.682804674457428973e+03,1.237461358192303851e-01
1.684474123539232096e+03,1.671495218215527656e-01
1.686143572621035219e+03,1.141938862681645406e-01
1.687813021702838114e+03,1.353991360025759427e-01
1.689482470784641009e+03,1.112519089025575808e-01
1.691151919866444132e+03,1.249847482165531154e-01
1.692821368948247027e+03,1.051336601675591786e-01
1.694490818030049923e+03,1.718816262392344196e-01
1.696160267111853045e+03,1.555733313233914061e-01
1.697829716193656168e+03,1.209480460152270176e-01
1.699499165275459063e+03,1.259708810373698640e-01
1.701168614357261959e+03,1.133144698659874217e-01
1.702838063439065081e+03,1.604987832366807365e-01
1.704507512520868204e+03,1.091631975728911130e-01
1.706176961602671099e+03,1.256516485709835151e-01
1.707846410684473994e+03,1.613254699599914188e-01
1.709515859766277117e+03,1.494756810940838787e-01
1.711185308848080240e+03,1.128372048494806490e-01
1.712854757929883135e+03,1.775982471426615916e-01
1.714524207011686030e+03,1.244467311506385898e-01
1.716193656093489153e+03,1.358509396771024613e-01
1.717863105175292276e+03,1.422146918118623038e-01
1.719532554257095171e+03,1.403567174929173100e-01
1.721202003338898066e+03,1.331442427204732881e-01
1.722871452420701189e+03,1.491454165470912085e-01
1.724540901502504312e+03,1.471493788986840967e-01
1.726210350584307207e+03,1.400442582384776591e-01
1.727879799666110102e+03,1.293044648378569028e-01
1.729549248747913225e+03,1.110536201136247680e-01
1.731218697829716348e+03,1.632534986309608638e-01
1.732888146911519243e+03,1.402811762264700446e-01
1.734557595993322138e+03,1.853411107028915261e-01
1.736227045075125261e+03,1.177613741054290841e-01
1.737896494156928156e+03,1.449945866017876839e-01
1.739565943238731052e+03,1.362949826941357301e-01
1.741235392320534174e+03,1.449411249837266324e-01
1.742904841402337297e+03,1.585047438931839747e-01
1.744574290484140192e+03,1.888190223574496007e-01
1.746243739565943088e+03,1.397635997704018695e-01
1.747913188647746210e+03,1.625869478408335234e-01
1.749582637729549333e+03,1.558361597427129763e-01
1.751252086811352228e+03,1.460430785599779180e-01
1.752921535893155124e+03,1.569275946221651563e-01
1.754590984974958246e+03,1.490469391783405262e-01
1.756260434056761369e+03,1.315786800036575221e-01
1.757929883138564264e+03,1.367951342906661427e-01
1.759599332220367160e+03,1.701228453445288724e-01
1.761268781302170282e+03,1.728363339460160242e-01
1.762938230383973405e+03,1.737704563888887443e-01
1.764607679465776300e+03,1.368244729438154172e-01
1.766277128547579196e+03,1.652679628387755117e-01
1.767946577629382318e+03,1.671623524581403453e-01
1.769616026711185441e+03,1.626205584434228801e-01
1.771285475792988336e+03,1.677192739211241512e-01
1.772954924874791232e+03,1.641449478041425714e-01
1.774624373956594354e+03,1.435084563031006344e-01
1.776293823038397477e+03,1.702618075550129118e-01
1.777963272120200372e+03,1.860340467641794504e-01
1.779632721202003268e+03,1.587145987322860774e-01
1.781302170283806390e+03,1.371305783998282291e-01
1.782971619365609513e+03,1.630832636612588871e-01
1.784641068447412181e+03,1.801391356654527820e-01
1.786310517529215304e+03,1.830369725219606614e-01
1.787979966611018426e+03,1.931911357457892775e-01
1.789649415692821321e+03,2.479266113307612707e-01
1.791318864774624217e+03,2.559023285425640060e-01
1.792988313856427339e+03,2.845005514496099508e-01
1.794657762938230462e+03,2.798449935073706873e-01
1.796327212020033357e+03,3.343806388637026727e-01
1.797996661101836253e+03,3.095620417789977097e-01
1.799666110183639375e+03,3.708761342869937305e-01
1.801335559265442498e+03,3.685398787634713846e-01
1.803005008347245393e+03,3.652311967863939302e-01
1.804674457429048289e+03,2.898174694063145873e-01
1.806343906510851411e+03,3.271642505018718117e-01
1.808013355592654534e+03,2.744111225004740584e-01
1.809682804674457429e+03,2.403721778715531276e-01
1.811352253756260325e+03,2.189602044548418225e-01
1.813021702838063447e+03,1.648317041760832824e-01
1.814691151919866570e+03,2.197414503041766887e-01
1.816360601001669465e+03,2.016618220775273640e-01
1.818030050083472361e+03,2.060869971796468192e-01
1.819699499165275483e+03,1.551580534898221175e-01
1.821368948247078606e+03,1.802381760052565174e-01
1.823038397328881501e+03,1.888262319014442359e-01
1.824707846410684397e+03,1.290823202993182928e-01
1.826377295492487519e+03,1.933956988104175156e-01
1.828046744574290642e+03,1.048091016280318089e-01
1.829716193656093537e+03,1.561530458906260910e-01
1.831385642737896433e+03,1.776735851246034337e-01
1.833055091819699555e+03,1.768591307525757272e-01
1.834724540901502451e+03,1.679016408966080287e-01
1.836393989983305346e+03,1.328612310906141791e-01
1.838063439065108469e+03,1.419243365378010380e-01
1.839732888146911591e+03,1.717219708837304237e-01
1.841402337228714487e+03,1.488282099207425546e-01
1.843071786310517382e+03,1.645121520640889512e-01
1.844741235392320505e+03,1.841307766977176019e-01
1.846410684474123627e+03,2.028933847828193471e-01
1.848080133555926523e+03,2.135287623707603222e-01
1.849749582637729418e+03,1.847928343453738576e-01
1.851419031719532541e+03,1.819720026335217566e-01
1.853088480801335663e+03,1.651947044055642744e-01
1.854757929883138559e+03,1.720713558933027743e-01
1.856427378964941454e+03,1.675105839082217107e-01
1.858096828046744577e+03,2.056388124099350345e-01
1.859766277128547699e+03,1.814928313747924404e-01
1.861435726210350595e+03,1.927324907734182802e-01
1.863105175292153490e+03,1.701234826224322094e-01
1.864774624373956613e+03,1.759330891326852109e-01
1.866444073455759735e+03,1.728492122174694612e-01
1.868113522537562631e+03,1.418037471398663207e-01
1.869782971619365526e+03,2.056904326557871254e-01
1.871452420701168649e+03,1.503560536634352962e-01
1.873121869782971771e+03,2.146564913848514333e-01
1.874791318864774667e+03,1.814958667160275763e-01
1.876460767946577562e+03,1.794093027727327594e-01
1.878130217028380684e+03,1.689331993223109618e-01
1.879799666110183580e+03,1.792674333272420428e-01
1.881469115191986475e+03,1.700314196063308081e-01
1.883138564273789598e+03,1.452599084104259086e-01
1.884808013355592720e+03,1.514117463963146892e-01
1.886477462437395616e+03,1.762519718748210007e-01
1.888146911519198511e+03,1.152104717192753425e-01
1.889816360601001634e+03,1.826167138418468561e-01
1.891485809682804756e+03,2.207348265711238100e-01
1.893155258764607652e+03,1.797448959869593632e-01
1.894824707846410547e+03,2.097810255877678720e-01
1.896494156928213670e+03,1.884152643497748192e-01
1.898163606010016792e+03,1.780311762451523561e-01
1.899833055091819688e+03,1.679288468725092243e-01
1.901502504173622583e+03,1.838329870357315321e-01
1.903171953255425706e+03,1.770623540608231850e-01
1.904841402337228828e+03,1.965738693851110386e-01
1.906510851419031724e+03,1.513219944762815294e-01
1.908180300500834619e+03,1.910374690820871024e-01
1.909849749582637742e+03,1.791275966111217643e-01
1.911519198664440864e+03,1.578335518594215225e-01
1.913188647746243760e+03,1.217592883425434314e-01
1.914858096828046655e+03,1.927757505013241446e-01
1.916527545909849778e+03,1.813202331018119173e-01
1.918196994991652900e+03,1.617991488420014445e-01
1.919866444073455796e+03,1.741824319950322775e-01
1.921535893155258691e+03,2.125803132995242040e-01
1.923205342237061814e+03,2.311460309887191922e-01
1.924874791318864936e+03,1.444526951613520349e-01
1.926544240400667604e+03,1.714272963424768592e-01
1.928213689482470727e+03,1.634625422967220243e-01
1.929883138564273850e+03,1.744342833740457066e-01
1.931552587646076745e+03,1.881880498603574758e-01
1.933222036727879640e+03,1.969502863598960318e-01
1.934891485809682763e+03,2.066754865347964487e-01
1.936560934891485886e+03,1.393038363200790053e-01
1.938230383973288781e+03,1.744719642998639741e-01
1.939899833055091676e+03,2.106289291419649046e-01
1.941569282136894799e+03,1.871988115403453445e-01
1.943238731218697922e+03,2.147273541366334360e-01
1.944908180300500817e+03,2.037051686829965125e-01
1.946577629382303712e+03,2.178867906931195308e-01
1.948247078464106835e+03,1.669713226173650533e-01
1.949916527545909958e+03,1.567688882557136676e-01
1.951585976627712853e+03,1.762860746618059860e-01
1.953255425709515748e+03,1.631130174554010770e-01
1.954924874791318871e+03,1.814009766590464756e-01
1.956594323873121994e+03,2.030426962652703005e-01
1.958263772954924889e+03,2.224258790935815799e-01
1.959933222036727784e+03,1.983031081273143315e-01
1.961602671118530907e+03,1.667707011996487076e-01
1.963272120200334030e+03,1.708263462460537507e-01
1.964941569282136925e+03,2.144150780522120769e-01
1.966611018363939820e+03,1.936108236921888215e-01
1.968280467445742943e+03,2.114596795419869391e-01
