frequencies,intensities
1.191986644407345466e+03,4.025049652446199833e-02
1.193656093489148589e+03,5.718222357149983087e-02
1.195325542570951711e+03,7.215944205300112158e-02
1.196994991652754607e+03,3.144598730586912333e-02
1.198664440734557502e+03,5.556674496573643651e-02
1.200333889816360625e+03,7.085264955633059636e-02
1.202003338898163520e+03,6.558081206448167222e-02
1.203672787979966643e+03,3.471784590932541076e-02
1.205342237061769538e+03,4.063138591122222171e-02
1.207011686143572661e+03,6.042210982204288677e-02
1.208681135225375556e+03,3.115429037013017072e-02
1.210350584307178679e+03,4.906796833765093152e-02
1.212020033388981574e+03,1.414322228212815460e-02
1.213689482470784696e+03,4.533526951786460979e-02
1.215358931552587592e+03,2.395897867627819200e-02
1.217028380634390714e+03,4.043139565673019298e-02
1.218697829716193610e+03,2.314753051775686812e-02
1.220367278797996732e+03,7.002515433550227097e-02
1.222036727879799628e+03,3.969822895548391628e-02
1.223706176961602750e+03,1.001340799244739010e-02
1.225375626043405646e+03,2.949174428322404173e-02
1.227045075125208768e+03,7.986516976812789437e-02
1.228714524207011664e+03,8.883749730973181102e-02
1.230383973288814786e+03,4.790292911715512275e-02
1.232053422370617682e+03,5.347829871225009274e-02
1.233722871452420804e+03,7.900969104384607256e-02
1.235392320534223700e+03,4.697267184552458841e-02
1.237061769616026595e+03,7.802208544200567308e-02
1.238731218697829718e+03,5.675542734183089411e-02
1.240400667779632840e+03,1.421024040165094066e-02
1.242070116861435736e+03,6.256377265028993662e-02
1.243739565943238631e+03,2.782871062510730575e-02
1.245409015025041754e+03,5.108104547639387427e-02
1.247078464106844649e+03,6.459923573390488616e-02
1.248747913188647772e+03,2.040492912421962984e-02
1.250417362270450667e+03,4.793067990551889979e-02
1.252086811352253790e+03,2.658691116858242359e-02
1.253756260434056685e+03,6.568935532429717727e-02
1.255425709515859808e+03,3.862991604123072742e-02
1.257095158597662703e+03,6.434976586254101405e-02
1.258764607679465826e+03,6.396432375634747425e-02
1.260434056761268721e+03,5.685826309874571216e-02
1.262103505843071844e+03,6.195939887348108494e-02
1.263772954924874739e+03,5.858281358300714697e-02
1.265442404006677862e+03,3.320211007666323821e-02
1.267111853088480757e+03,8.270651162639422460e-02
1.268781302170283880e+03,4.357947771591230701e-02
1.270450751252086775e+03,3.754971357406662602e-02
1.272120200333889898e+03,5.192576401241799644e-02
1.273789649415692793e+03,7.740351930760001886e-02
1.275459098497495688e+03,5.149037374982402826e-02
1.277128547579298811e+03,5.466289368839702401e-02
1.278797996661101934e+03,7.297689623274426773e-02
1.280467445742904829e+03,8.277259300893863303e-02
1.282136894824707724e+03,3.454461318302300132e-02
1.283806343906510847e+03,7.838674861265669536e-02
1.285475792988313970e+03,5.360739294675151423e-02
1.287145242070116865e+03,4.960034779217745160e-02
1.288814691151919760e+03,3.608607232296790618e-02
1.290484140233722883e+03,3.168004792786369150e-02
1.292153589315526006e+03,9.240283052665762553e-02
1.293823038397328901e+03,7.752738960858593376e-02
1.295492487479131796e+03,3.127596977593916083e-02
1.297161936560934919e+03,1.830806558327129074e-02
1.298831385642737814e+03,7.143108737618307502e-02
1.300500834724540937e+03,6.184442590090027947e-02
1.302170283806343832e+03,6.555647225552854729e-02
1.303839732888146955e+03,6.572737372073197970e-02
1.305509181969949850e+03,4.565428541470609169e-02
1.307178631051752973e+03,3.638185154813799310e-02
1.308848080133555868e+03,7.472158206900512967e-02
1.310517529215358991e+03,5.532821726854933453e-02
1.312186978297161886e+03,6.020572294445818845e-02
1.313856427378965009e+03,3.258710407759971006e-02
1.315525876460767904e+03,2.628779335544587786e-02
1.317195325542571027e+03,6.050632403881068405e-02
1.318864774624373922e+03,6.318558492148046435e-02
1.320534223706176817e+03,5.680246534191301516e-02
1.322203672787979940e+03,4.455174232368953879e-02
1.323873121869783063e+03,6.154294312539849987e-02
1.325542570951585958e+03,5.767303628547083144e-02
1.327212020033388853e+03,9.212022851740817031e-02
1.328881469115191976e+03,5.681493547916778575e-02
1.330550918196995099e+03,6.307744839166903872e-02
1.332220367278797994e+03,7.280679042519103139e-02
1.333889816360600889e+03,5.925835857245997929e-02
1.335559265442404012e+03,4.626085718914720035e-02
1.337228714524207135e+03,7.483749322263691384e-02
1.338898163606010030e+03,1.081122623882422307e-01
1.340567612687812925e+03,6.930850165629655335e-02
1.342237061769616048e+03,8.175474272415064747e-02
1.343906510851419171e+03,5.930706814977893676e-02
1.345575959933222066e+03,8.167798194804194722e-02
1.347245409015024961e+03,3.801469402889006560e-02
1.348914858096828084e+03,1.102483330422334706e-01
1.350584307178630979e+03,8.291085378219367752e-02
1.352253756260434102e+03,6.489128554005187122e-02
1.353923205342236997e+03,7.929367905520516568e-02
1.355592654424040120e+03,4.579582931004168300e-02
1.357262103505843015e+03,1.944872984834913193e-02
1.358931552587646138e+03,8.856096389669398938e-02
1.360601001669449033e+03,9.927912161045782113e-02
1.362270450751252156e+03,8.250770389561999651e-02
1.363939899833055051e+03,7.644194539832933899e-02
1.365609348914858174e+03,9.426800752850113263e-02
1.367278797996661069e+03,4.806687895661422572e-02
1.368948247078464192e+03,8.444249565259386026e-02
1.370617696160267087e+03,7.369081119828209403e-02
1.372287145242069982e+03,6.481587409722601445e-02
1.373956594323873105e+03,7.632680791445907442e-02
1.375626043405676228e+03,9.336208863306397210e-02
1.377295492487479123e+03,7.728909109824023960e-02
1.378964941569282018e+03,6.610328271299949210e-02
1.380634390651085141e+03,6.980495414164664125e-02
1.382303839732888264e+03,7.328694931833124038e-02
1.383973288814691159e+03,8.963753103476426731e-02
1.385642737896494054e+03,6.882778892856716846e-02
1.387312186978297177e+03,7.577902731605344611e-02
1.388981636060100300e+03,6.124546259128582637e-02
1.390651085141903195e+03,8.588930820153066470e-02
1.392320534223706090e+03,7.449826136904309781e-02
1.393989983305509213e+03,9.319027073492464064e-02
1.395659432387312108e+03,9.250220166689679391e-02
1.397328881469115231e+03,8.661414920893967251e-02
1.398998330550918126e+03,7.837722987798323437e-02
1.400667779632721249e+03,8.006800185937650027e-02
1.402337228714524144e+03,5.524251216088128802e-02
1.404006677796327267e+03,9.584707151939070302e-02
1.405676126878130162e+03,8.189754029048534889e-02
1.407345575959933285e+03,6.737285483665350627e-02
1.409015025041736180e+03,6.099460777330882599e-02
1.410684474123539303e+03,7.675958338607649645e-02
1.412353923205342198e+03,3.591813423309696274e-02
1.414023372287145321e+03,4.930051416794929697e-02
1.415692821368948216e+03,1.109860114549229559e-01
1.417362270450751112e+03,1.091870292905860185e-01
1.419031719532554234e+03,7.514426787367767258e-02
1.420701168614357357e+03,6.722396715793808875e-02
1.422370617696160252e+03,6.954325946841406758e-02
1.424040066777963148e+03,6.454968370328770244e-02
1.425709515859766270e+03,5.612408752528430522e-02
1.427378964941569393e+03,9.235722810720316256e-02
1.429048414023372288e+03,9.324188077707333544e-02
1.430717863105175184e+03,7.704034522309247124e-02
1.432387312186978306e+03,1.122032661473560539e-01
1.434056761268781429e+03,8.303891747084282682e-02
1.435726210350584324e+03,9.511860189771685625e-02
1.437395659432387220e+03,7.395159876508761165e-02
1.439065108514190342e+03,7.525924076219642211e-02
1.440734557595993238e+03,8.104970096051333783e-02
1.442404006677796360e+03,1.047016373049823035e-01
1.444073455759599256e+03,7.039948389376415872e-02
1.445742904841402378e+03,9.408448267500091333e-02
1.447412353923205274e+03,7.872529711616192694e-02
1.449081803005008396e+03,9.623118114690561165e-02
1.450751252086811292e+03,6.657452891270668194e-02
1.452420701168614414e+03,9.537531584685579600e-02
1.454090150250417310e+03,1.190240664851865415e-01
1.455759599332220432e+03,9.598799288046272471e-02
1.457429048414023327e+03,5.333297910929820501e-02
1.459098497495826450e+03,8.755118148144964974e-02
1.460767946577629345e+03,9.553013381624697598e-02
1.462437395659432468e+03,8.388679149766974097e-02
1.464106844741235363e+03,9.567114757716058127e-02
1.465776293823038486e+03,1.137268493775955708e-01
1.467445742904841381e+03,9.757394014736056609e-02
1.469115191986644277e+03,9.383641737032531738e-02
1.470784641068447399e+03,8.923613301219872340e-02
1.472454090150250522e+03,8.694874753682840796e-02
1.474123539232053417e+03,8.400092641113458825e-02
1.475792988313856313e+03,9.899711993262434728e-02
1.477462437395659435e+03,1.127706133803059313e-01
1.479131886477462558e+03,9.042395884669528205e-02
1.480801335559265453e+03,1.142982896979133078e-01
1.482470784641068349e+03,9.154796294468831030e-02
1.484140233722871471e+03,8.363657902456882176e-02
1.485809682804674594e+03,6.038848556039708854e-02
1.487479131886477489e+03,6.123727214343061692e-02
1.489148580968280385e+03,1.232951410385830643e-01
1.490818030050083507e+03,1.500717332143305660e-01
1.492487479131886403e+03,1.145669940769935419e-01
1.494156928213689525e+03,1.214330797394175959e-01
1.495826377295492421e+03,1.137224164489561012e-01
1.497495826377295543e+03,6.731791196211425743e-02
1.499165275459098439e+03,1.126698005633442745e-01
1.500834724540901561e+03,8.606128533859473684e-02
1.502504173622704457e+03,8.333386418643634608e-02
1.504173622704507579e+03,7.176948111493643145e-02
1.505843071786310475e+03,1.449087478274575791e-01
1.507512520868113597e+03,9.723034216203058078e-02
1.509181969949916493e+03,9.160539696432780377e-02
1.510851419031719615e+03,1.153954568000604142e-01
1.512520868113522511e+03,8.668320148074087905e-02
1.514190317195325406e+03,6.579587153396129762e-02
1.515859766277128529e+03,1.085398605869779542e-01
1.517529215358931651e+03,8.140947895848761606e-02
1.519198664440734547e+03,1.177227263346582176e-01
1.520868113522537442e+03,8.582064366688882395e-02
1.522537562604340565e+03,9.560407803710485597e-02
1.524207011686143687e+03,1.094017089279419319e-01
1.525876460767946583e+03,1.463572798074711800e-01
1.527545909849749478e+03,1.225449909875148957e-01
1.529215358931552601e+03,6.907942386179757865e-02
1.530884808013355723e+03,1.154654781036083544e-01
1.532554257095158619e+03,8.008618028145428336e-02
1.534223706176961514e+03,6.693325123506022045e-02
1.535893155258764637e+03,1.130175648475286176e-01
1.537562604340567759e+03,1.001109871720573252e-01
1.539232053422370655e+03,1.074584808773638156e-01
1.540901502504173550e+03,1.270525580922749753e-01
1.542570951585976673e+03,9.603184465816638760e-02
1.544240400667779795e+03,1.007094928833596331e-01
1.545909849749582690e+03,1.095835162218309206e-01
1.547579298831385586e+03,1.215530395795336727e-01
1.549248747913188708e+03,1.070646863111381075e-01
1.550918196994991604e+03,7.889218611990649055e-02
1.552587646076794499e+03,8.397429761767481737e-02
1.554257095158597622e+03,1.222965434788939737e-01
1.555926544240400744e+03,1.054683117300818374e-01
1.557595993322203640e+03,1.107902829148817159e-01
1.559265442404006535e+03,1.438514823262020126e-01
1.560934891485809658e+03,1.295619976711757937e-01
1.562604340567612780e+03,1.254278497786821267e-01
1.564273789649415676e+03,1.192503375666735810e-01
1.565943238731218571e+03,1.076350096588405691e-01
1.567612687813021694e+03,1.004861691488967701e-01
1.569282136894824816e+03,1.551704261247903727e-01
1.570951585976627712e+03,1.153280953751196769e-01
1.572621035058430607e+03,1.586667262546606616e-01
1.574290484140233730e+03,1.067117307337268756e-01
1.575959933222036852e+03,1.177594060770100898e-01
1.577629382303839748e+03,8.759245428081229023e-02
1.579298831385642643e+03,1.287078057392780639e-01
1.580968280467445766e+03,1.393085305398599205e-01
1.582637729549248888e+03,1.085390293603988310e-01
1.584307178631051784e+03,1.307946085747800080e-01
1.585976627712854679e+03,1.194752673473066518e-01
1.587646076794657802e+03,1.135332196568210050e-01
1.589315525876460924e+03,1.201198383016752053e-01
1.590984974958263820e+03,1.298070407435497620e-01
1.592654424040066715e+03,1.523211503573427827e-01
1.594323873121869838e+03,1.372419495273165257e-01
1.595993322203672733e+03,1.532988982853241144e-01
1.597662771285475628e+03,1.521159478927638919e-01
1.599332220367278751e+03,1.389911511527461285e-01
1.601001669449081874e+03,1.622608376037720790e-01
1.602671118530884769e+03,1.538383293012554609e-01
1.604340567612687664e+03,1.617609928508366990e-01
1.606010016694490787e+03,1.062892631489464612e-01
1.607679465776293910e+03,1.363144334256083390e-01
1.609348914858096805e+03,1.548675941499470243e-01
1.611018363939899700e+03,1.259431849509569379e-01
1.612687813021702823e+03,1.296178561956488895e-01
1.614357262103505946e+03,1.074010727822522770e-01
1.616026711185308841e+03,1.395931226328108454e-01
1.617696160267111736e+03,1.437620105907946588e-01
1.619365609348914859e+03,1.174088341543743780e-01
1.621035058430717982e+03,1.441045676937418862e-01
1.622704507512520877e+03,1.054186046534289350e-01
1.624373956594323772e+03,1.264999182886244466e-01
1.626043405676126895e+03,1.353664971602004941e-01
1.627712854757930018e+03,1.440195471543505856e-01
1.629382303839732913e+03,9.197457559719934839e-02
1.631051752921535808e+03,1.133362375880212908e-01
1.632721202003338931e+03,8.877011640815445082e-02
1.634390651085142053e+03,1.512675791130011493e-01
1.636060100166944949e+03,1.401284149145530789e-01
1.637729549248747844e+03,1.138343502071915148e-01
1.639398998330550967e+03,1.338816419413651759e-01
1.641068447412353862e+03,9.110809892499949214e-02
1.642737896494156757e+03,1.110523339524117081e-01
1.644407345575959880e+03,1.207719553931212997e-01
1.646076794657763003e+03,1.159199442036473182e-01
1.647746243739565898e+03,1.469628781080384028e-01
1.649415692821368793e+03,1.419369778669816451e-01
1.651085141903171916e+03,1.703035183020805976e-01
1.652754590984975039e+03,2.118563380733458346e-01
1.654424040066777934e+03,2.857484726364870053e-01
1.656093489148580829e+03,3.768985368416261084e-01
1.657762938230383952e+03,3.949800898086167078e-01
1.659432387312187075e+03,5.467040909613496424e-01
1.661101836393989970e+03,6.047875262191005907e-01
1.662771285475792865e+03,6.671017413975008914e-01
1.664440734557595988e+03,8.230375960476588038e-01
1.666110183639399111e+03,9.182153892708898590e-01
1.667779632721202006e+03,1.063346094304362444e+00
1.669449081803004901e+03,1.145211785833245344e+00
1.671118530884808024e+03,1.236475839481586014e+00
1.672787979966611147e+03,1.288709926535626105e+00
1.674457429048414042e+03,1.337388334290317227e+00
1.676126878130216937e+03,1.342861907820111833e+00
1.677796327212020060e+03,1.257855086577643444e+00
1.679465776293823183e+03,1.193532125216939965e+00
1.681135225375626078e+03,1.136069079776365287e+00
1.682804674457428973e+03,1.038703323917127719e+00
1.684474123539232096e+03,8.987576509694292781e-01
1.686143572621035219e+03,7.726008864646495278e-01
1.687813021702838114e+03,6.791825455235755982e-01
1.689482470784641009e+03,5.822992065268794981e-01
1.691151919866444132e+03,4.571984899284519122e-01
1.692821368948247027e+03,3.630164841236852569e-01
1.694490818030049923e+03,3.163177032758563434e-01
1.696160267111853045e+03,2.748481652330875269e-01
1.697829716193656168e+03,2.536268638807588904e-01
1.699499165275459063e+03,2.346061213127163536e-01
1.701168614357261959e+03,1.751218421004590853e-01
1.702838063439065081e+03,1.214820118132452498e-01
1.704507512520868204e+03,1.609633544317108644e-01
1.706176961602671099e+03,1.692117649774146360e-01
1.707846410684473994e+03,1.790766963400965417e-01
1.709515859766277117e+03,1.255427884440776243e-01
1.711185308848080240e+03,1.233804150035868741e-01
1.712854757929883135e+03,1.791948674384116202e-01
1.714524207011686030e+03,1.461413653269480750e-01
1.716193656093489153e+03,1.391230137486205443e-01
1.717863105175292276e+03,1.523782731077300001e-01
1.719532554257095171e+03,8.037797385575057296e-02
1.721202003338898066e+03,1.566561726384438080e-01
1.722871452420701189e+03,1.564073944663155469e-01
1.724540901502504312e+03,1.614248646195236281e-01
1.726210350584307207e+03,1.351737638825743770e-01
1.727879799666110102e+03,1.206581100040590021e-01
1.729549248747913225e+03,1.181662706276411234e-01
1.731218697829716348e+03,1.233365373984661451e-01
1.732888146911519243e+03,1.544738232525565413e-01
1.734557595993322138e+03,1.651529847177752863e-01
1.736227045075125261e+03,1.235160137364262056e-01
1.737896494156928156e+03,1.650656771281252266e-01
1.739565943238731052e+03,1.427184146860573100e-01
1.741235392320534174e+03,1.306927820688933151e-01
1.742904841402337297e+03,1.219560990257052002e-01
1.744574290484140192e+03,1.626649752878426558e-01
1.746243739565943088e+03,1.835454644355277998e-01
1.747913188647746210e+03,1.669226641004545597e-01
1.749582637729549333e+03,1.402695526670245663e-01
1.751252086811352228e+03,1.341412766130908873e-01
1.752921535893155124e+03,1.359570158362540804e-01
1.754590984974958246e+03,1.650143542835908195e-01
1.756260434056761369e+03,1.365434922042516319e-01
1.757929883138564264e+03,1.318189648864981078e-01
1.759599332220367160e+03,1.148943723899847474e-01
1.761268781302170282e+03,1.691174230507618836e-01
1.762938230383973405e+03,1.573775415560961233e-01
1.764607679465776300e+03,1.573500554324192557e-01
1.766277128547579196e+03,1.597768664037891306e-01
1.767946577629382318e+03,1.615702487674624821e-01
1.769616026711185441e+03,1.487063250120787550e-01
1.771285475792988336e+03,1.788908876788594116e-01
1.772954924874791232e+03,1.650737045116378310e-01
1.774624373956594354e+03,1.334031440489291398e-01
1.776293823038397477e+03,1.720386663820255291e-01
1.777963272120200372e+03,1.532130658266312728e-01
1.779632721202003268e+03,1.534823701801331930e-01
1.781302170283806390e+03,1.519810619961835252e-01
1.782971619365609513e+03,1.754184009993373650e-01
1.784641068447412181e+03,1.954678634163579121e-01
1.786310517529215304e+03,1.758267730782156479e-01
1.787979966611018426e+03,2.160420611738417818e-01
1.789649415692821321e+03,2.161099765553559648e-01
1.791318864774624217e+03,2.626237088195024771e-01
1.792988313856427339e+03,2.564428425342885065e-01
1.794657762938230462e+03,3.402147028251100158e-01
1.796327212020033357e+03,3.302120901603700087e-01
1.797996661101836253e+03,3.694149448129473989e-01
1.799666110183639375e+03,3.449130394863990645e-01
1.801335559265442498e+03,3.716632556032036794e-01
1.803005008347245393e+03,3.561168972780783815e-01
1.804674457429048289e+03,3.051712358160690863e-01
1.806343906510851411e+03,3.574439105280567963e-01
1.808013355592654534e+03,2.762211806849624307e-01
1.809682804674457429e+03,2.400958962132325181e-01
1.811352253756260325e+03,1.958499253523642292e-01
1.813021702838063447e+03,1.792928506538381539e-01
1.814691151919866570e+03,1.928009152464223164e-01
1.816360601001669465e+03,1.981445438921260460e-01
1.818030050083472361e+03,1.469349057452584706e-01
1.819699499165275483e+03,1.721584536421526535e-01
1.821368948247078606e+03,1.801852540102195643e-01
1.823038397328881501e+03,1.767141722893330880e-01
1.824707846410684397e+03,1.725185032468282142e-01
1.826377295492487519e+03,1.496731696913125020e-01
1.828046744574290642e+03,1.711000048099821091e-01
1.829716193656093537e+03,1.631011972157538070e-01
1.831385642737896433e+03,1.888574283770410311e-01
1.833055091819699555e+03,1.842811991263527405e-01
1.834724540901502451e+03,1.689047104830732060e-01
1.836393989983305346e+03,1.629551620749807861e-01
1.838063439065108469e+03,2.009991120058136072e-01
1.839732888146911591e+03,1.663515888629255035e-01
1.841402337228714487e+03,1.707101611964641774e-01
1.843071786310517382e+03,1.553476468497198004e-01
1.844741235392320505e+03,1.792605588878385392e-01
1.846410684474123627e+03,1.845096135026321471e-01
1.848080133555926523e+03,1.887525699446418737e-01
1.849749582637729418e+03,1.425315405951045056e-01
1.851419031719532541e+03,1.688570183786803347e-01
1.853088480801335663e+03,1.800156196916293250e-01
1.854757929883138559e+03,1.295346173866976647e-01
1.856427378964941454e+03,1.454391532669547238e-01
1.858096828046744577e+03,1.442125803455189814e-01
1.859766277128547699e+03,1.448091651764162602e-01
1.861435726210350595e+03,1.591277263351941473e-01
1.863105175292153490e+03,1.478571725547044302e-01
1.864774624373956613e+03,1.519975919026324562e-01
1.866444073455759735e+03,2.042520528119859402e-01
1.868113522537562631e+03,1.414095271457164460e-01
1.869782971619365526e+03,1.498056857861970459e-01
1.871452420701168649e+03,1.594694744318896351e-01
1.873121869782971771e+03,1.814570791053741472e-01
1.874791318864774667e+03,2.242155205294515397e-01
1.876460767946577562e+03,1.553075222924527321e-01
1.878130217028380684e+03,1.994562503183876789e-01
1.879799666110183580e+03,1.968381650445439890e-01
1.881469115191986475e+03,1.608616077852175197e-01
1.883138564273789598e+03,1.906580694362705053e-01
1.884808013355592720e+03,2.021021427396058057e-01
1.886477462437395616e+03,1.625472488475154798e-01
1.888146911519198511e+03,1.390735814474591270e-01
1.889816360601001634e+03,1.596493644763143649e-01
1.891485809682804756e+03,1.240654163900946905e-01
1.893155258764607652e+03,2.073728197243552562e-01
1.894824707846410547e+03,1.706879208211687371e-01
1.896494156928213670e+03,1.603893524827665062e-01
1.898163606010016792e+03,1.327346455085378907e-01
1.899833055091819688e+03,1.725689189592725103e-01
1.901502504173622583e+03,2.050803557681854239e-01
1.903171953255425706e+03,1.885587955358229706e-01
1.904841402337228828e+03,1.840582567359262123e-01
1.906510851419031724e+03,1.575894598182684403e-01
1.908180300500834619e+03,2.122824767046648797e-01
1.909849749582637742e+03,1.810712395145258891e-01
1.911519198664440864e+03,2.302590049244754578e-01
1.913188647746243760e+03,1.703657155472764750e-01
1.914858096828046655e+03,1.811841318467800610e-01
1.916527545909849778e+03,1.947033609450757596e-01
1.918196994991652900e+03,1.725018006697333628e-01
1.919866444073455796e+03,2.031332069067310342e-01
1.921535893155258691e+03,2.046782653078548786e-01
1.923205342237061814e+03,2.084931444818844959e-01
1.924874791318864936e+03,1.753509012119219557e-01
1.926544240400667604e+03,1.891570819517737201e-01
1.928213689482470727e+03,1.787254660423963359e-01
1.929883138564273850e+03,2.057521929990899778e-01
1.931552587646076745e+03,1.610121161405732582e-01
1.933222036727879640e+03,2.034331628091048394e-01
1.934891485809682763e+03,2.023537827790903854e-01
1.936560934891485886e+03,1.788802014537412277e-01
1.938230383973288781e+03,1.273847025777791186e-01
1.939899833055091676e+03,1.785199553512765991e-01
1.941569282136894799e+03,1.329925265797307354e-01
1.943238731218697922e+03,1.905554684437857083e-01
1.944908180300500817e+03,1.958043811150899649e-01
1.946577629382303712e+03,1.827056215419536334e-01
1.948247078464106835e+03,1.995560679303879925e-01
1.949916527545909958e+03,2.088277200319182958e-01
1.951585976627712853e+03,2.097409358895867548e-01
1.953255425709515748e+03,1.877639472803365184e-01
1.954924874791318871e+03,1.510033209822541633e-01
1.956594323873121994e+03,2.065688635745602519e-01
1.958263772954924889e+03,1.975717870799193754e-01
1.959933222036727784e+03,2.112347648026274560e-01
1.961602671118530907e+03,1.895990954241682513e-01
1.963272120200334030e+03,2.016290752424523824e-01
1.964941569282136925e+03,1.630681079977630010e-01
1.966611018363939820e+03,1.693120936343016636e-01
1.968280467445742943e+03,1.581506904817092385e-01
