frequencies,intensities
1.120200333889816420e+03,4.270401830222632367e-02
1.121869782971619316e+03,-9.365908110513659901e-04
1.123539232053422438e+03,3.214521677063208321e-02
1.125208681135225333e+03,4.874166857292408506e-02
1.126878130217028456e+03,4.164214420031269598e-02
1.128547579298831351e+03,-1.351324006928805374e-02
1.130217028380634474e+03,2.003016082911854984e-02
1.131886477462437369e+03,3.071513523189186440e-02
1.133555926544240492e+03,3.230319111041175112e-02
1.135225375626043387e+03,3.310379388301156606e-02
1.136894824707846510e+03,3.904157757757592551e-02
1.138564273789649405e+03,4.373764477498750386e-02
1.140233722871452301e+03,4.818673310063738280e-02
1.141903171953255423e+03,1.958089977551676769e-02
1.143572621035058546e+03,6.995005213743989841e-03
1.145242070116861441e+03,2.270498826247172031e-02
1.146911519198664337e+03,2.383323264519274925e-02
1.148580968280467459e+03,4.862237599890208151e-02
1.150250417362270355e+03,3.479057395802463704e-02
1.151919866444073477e+03,3.634348143187032809e-02
1.153589315525876373e+03,3.455713051466303976e-02
1.155258764607679495e+03,3.138350030449021250e-02
1.156928213689482391e+03,2.783219331180906281e-02
1.158597662771285513e+03,3.872009101061459763e-02
1.160267111853088409e+03,2.039101522702039745e-02
1.161936560934891531e+03,2.690085794927358706e-02
1.163606010016694427e+03,5.391128597351266261e-02
1.165275459098497549e+03,-6.960275109734952170e-03
1.166944908180300445e+03,7.493637843447170654e-02
1.168614357262103567e+03,4.059251996835695764e-02
1.170283806343906463e+03,3.348021543517105958e-02
1.171953255425709585e+03,4.946514944695244026e-02
1.173622704507512481e+03,5.247323633303729862e-02
1.175292153589315603e+03,3.745529232773938538e-02
1.176961602671118499e+03,5.044615453080848744e-02
1.178631051752921621e+03,3.393673148462381106e-02
1.180300500834724517e+03,4.117263621808275181e-02
1.181969949916527639e+03,4.322275075401756789e-02
1.183639398998330535e+03,4.189229818284065376e-02
1.185308848080133430e+03,4.154402939761499963e-02
1.186978297161936553e+03,5.421337947782085831e-02
1.188647746243739675e+03,7.118314763159111491e-02
1.190317195325542571e+03,3.245047673106072478e-02
1.191986644407345466e+03,6.252483182378192061e-02
1.193656093489148589e+03,4.200631018689066076e-02
1.195325542570951711e+03,5.599085438829302930e-02
1.196994991652754607e+03,1.872868300554700674e-02
1.198664440734557502e+03,5.238500540305646158e-02
1.200333889816360625e+03,2.558303210158638374e-02
1.202003338898163520e+03,5.700648639197437861e-02
1.203672787979966643e+03,5.739383436240865638e-02
1.205342237061769538e+03,7.045469932052852990e-02
1.207011686143572661e+03,1.748702611258452777e-02
1.208681135225375556e+03,6.269959696806590155e-02
1.210350584307178679e+03,3.515000362644422199e-02
1.212020033388981574e+03,4.848491922122260406e-02
1.213689482470784696e+03,3.493975590791008334e-02
1.215358931552587592e+03,5.561849771462062247e-02
1.217028380634390714e+03,5.812957047815518752e-02
1.218697829716193610e+03,4.788311982201875344e-02
1.220367278797996732e+03,3.024040888809690492e-02
1.222036727879799628e+03,2.749052560867822764e-02
1.223706176961602750e+03,6.161436646274737194e-02
1.225375626043405646e+03,4.607766641877713426e-02
1.227045075125208768e+03,7.193718497319999405e-02
1.228714524207011664e+03,5.078430750736212529e-02
1.230383973288814786e+03,4.747527444839484689e-02
1.232053422370617682e+03,6.530398821039173907e-02
1.233722871452420804e+03,4.872251043856984376e-02
1.235392320534223700e+03,7.225739055191301996e-02
1.237061769616026595e+03,7.648423106378481051e-02
1.238731218697829718e+03,5.963834439541670224e-02
1.240400667779632840e+03,3.762997643044203172e-02
1.242070116861435736e+03,5.440163012510764590e-02
1.243739565943238631e+03,1.871453913291552459e-02
1.245409015025041754e+03,4.726051538104832084e-02
1.247078464106844649e+03,4.611410750802677483e-02
1.248747913188647772e+03,7.815675375810043901e-02
1.250417362270450667e+03,1.731968815610606532e-02
1.252086811352253790e+03,4.164356346707735052e-02
1.253756260434056685e+03,2.237311890005638793e-02
1.255425709515859808e+03,4.501697538962128736e-02
1.257095158597662703e+03,8.072831207086408889e-02
1.258764607679465826e+03,3.428119064090538737e-02
1.260434056761268721e+03,7.613609193149967203e-02
1.262103505843071844e+03,3.614108225383270978e-02
1.263772954924874739e+03,5.801569416144124192e-02
1.265442404006677862e+03,7.912353469443700327e-02
1.267111853088480757e+03,6.207395326117882972e-02
1.268781302170283880e+03,7.669857483855509195e-02
1.270450751252086775e+03,4.417102455208521405e-02
1.272120200333889898e+03,4.588507051213210064e-02
1.273789649415692793e+03,6.331934129692448621e-02
1.275459098497495688e+03,7.429310030093162764e-02
1.277128547579298811e+03,5.237410609253866783e-02
1.278797996661101934e+03,5.195394179308601701e-02
1.280467445742904829e+03,4.797457584459095814e-02
1.282136894824707724e+03,7.428281973178973985e-02
1.283806343906510847e+03,5.277360908182225641e-02
1.285475792988313970e+03,7.656010806743038244e-02
1.287145242070116865e+03,7.407991073775624380e-02
1.288814691151919760e+03,1.465173882342597766e-02
1.290484140233722883e+03,9.329698103535596920e-02
1.292153589315526006e+03,3.531547912152252500e-02
1.293823038397328901e+03,2.880480203854359975e-02
1.295492487479131796e+03,6.099095004256497449e-02
1.297161936560934919e+03,8.376689839443821062e-02
1.298831385642737814e+03,6.934675589141255092e-02
1.300500834724540937e+03,9.500687802145159344e-02
1.302170283806343832e+03,6.610897542706578589e-02
1.303839732888146955e+03,4.538153715831361179e-02
1.305509181969949850e+03,6.839335470838393827e-02
1.307178631051752973e+03,5.430389051997862315e-02
1.308848080133555868e+03,2.808196044357908622e-02
1.310517529215358991e+03,5.552344340057527999e-02
1.312186978297161886e+03,4.791792455872592726e-02
1.313856427378965009e+03,7.774880181053735184e-02
1.315525876460767904e+03,7.676808735080205282e-02
1.317195325542571027e+03,7.436288486206851789e-02
1.318864774624373922e+03,7.534641933736667407e-02
1.320534223706176817e+03,6.146658536538728707e-02
1.322203672787979940e+03,4.778118632654683451e-02
1.323873121869783063e+03,6.234184896107670959e-02
1.325542570951585958e+03,5.282588055659422771e-02
1.327212020033388853e+03,3.847266376647723307e-02
1.328881469115191976e+03,6.179787534065925986e-02
1.330550918196995099e+03,8.209020025919512575e-02
1.332220367278797994e+03,8.979104100891785456e-02
1.333889816360600889e+03,5.394571115964920394e-02
1.335559265442404012e+03,4.644763193191989159e-02
1.337228714524207135e+03,3.875276348830624523e-02
1.338898163606010030e+03,6.713415334408599777e-02
1.340567612687812925e+03,6.394545708260307437e-02
1.342237061769616048e+03,5.258679797045007209e-02
1.343906510851419171e+03,1.192625853246060408e-01
1.345575959933222066e+03,8.524200659446000417e-02
1.347245409015024961e+03,7.625592642745694649e-02
1.348914858096828084e+03,4.614993891638010520e-02
1.350584307178630979e+03,6.908636534324684442e-02
1.352253756260434102e+03,2.730796214710973224e-02
1.353923205342236997e+03,1.025892821902741614e-01
1.355592654424040120e+03,6.194331533609916118e-02
1.357262103505843015e+03,6.781823748456959622e-02
1.358931552587646138e+03,8.307320352823621690e-02
1.360601001669449033e+03,6.115685957940669021e-02
1.362270450751252156e+03,8.898553982790749495e-02
1.363939899833055051e+03,7.446147421080143158e-02
1.365609348914858174e+03,7.741304240625167254e-02
1.367278797996661069e+03,9.933834646601888418e-02
1.368948247078464192e+03,8.945155824941389278e-02
1.370617696160267087e+03,8.146258313693234554e-02
1.372287145242069982e+03,8.138254837308864231e-02
1.373956594323873105e+03,8.393381599717014696e-02
1.375626043405676228e+03,8.933026582821702866e-02
1.377295492487479123e+03,7.873910837429176635e-02
1.378964941569282018e+03,4.455610556792968802e-02
1.380634390651085141e+03,9.437812195226519263e-02
1.382303839732888264e+03,5.821519375477213903e-02
1.383973288814691159e+03,6.251011313361916344e-02
1.385642737896494054e+03,5.275740909456831662e-02
1.387312186978297177e+03,8.143174784409791533e-02
1.388981636060100300e+03,9.405705498825864264e-02
1.390651085141903195e+03,7.753057037103652793e-02
1.392320534223706090e+03,9.401571184566784312e-02
1.393989983305509213e+03,6.465739040432594287e-02
1.395659432387312108e+03,4.932149998710116945e-02
1.397328881469115231e+03,8.781380324081490552e-02
1.398998330550918126e+03,9.655296155579158601e-02
1.400667779632721249e+03,8.552348555474877101e-02
1.402337228714524144e+03,8.318869054408040142e-02
1.404006677796327267e+03,9.641948763213759044e-02
1.405676126878130162e+03,8.015751218147836032e-02
1.407345575959933285e+03,7.583193264339772866e-02
1.409015025041736180e+03,8.703635035189219438e-02
1.410684474123539303e+03,4.060513060246487282e-02
1.412353923205342198e+03,8.327545228168603542e-02
1.414023372287145321e+03,8.258844676287742381e-02
1.415692821368948216e+03,8.884127591240113808e-02
1.417362270450751112e+03,8.489168772790936512e-02
1.419031719532554234e+03,5.682867464107843603e-02
1.420701168614357357e+03,9.269196129304857479e-02
1.422370617696160252e+03,1.131239562018367950e-01
1.424040066777963148e+03,1.063635762791591000e-01
1.425709515859766270e+03,7.382098344278420488e-02
1.427378964941569393e+03,4.633853570949844625e-02
1.429048414023372288e+03,1.017039511855073880e-01
1.430717863105175184e+03,1.055524104540388058e-01
1.432387312186978306e+03,1.408215336065103407e-01
1.434056761268781429e+03,9.073515407550922229e-02
1.435726210350584324e+03,9.043335039220452842e-02
1.437395659432387220e+03,8.111113819835011340e-02
1.439065108514190342e+03,1.005512462530430279e-01
1.440734557595993238e+03,1.109956895785978864e-01
1.442404006677796360e+03,9.321895273245155156e-02
1.444073455759599256e+03,8.144673925596129793e-02
1.445742904841402378e+03,8.103742943396891052e-02
1.447412353923205274e+03,1.029307530947607546e-01
1.449081803005008396e+03,1.206745489243354619e-01
1.450751252086811292e+03,8.565462167783577385e-02
1.452420701168614414e+03,7.746534628009010826e-02
1.454090150250417310e+03,9.668430527694368837e-02
1.455759599332220432e+03,1.033551276070646396e-01
1.457429048414023327e+03,1.259620798424059274e-01
1.459098497495826450e+03,6.979246440837036380e-02
1.460767946577629345e+03,5.642172896530096154e-02
1.462437395659432468e+03,9.416876512867035365e-02
1.464106844741235363e+03,7.654088975689643526e-02
1.465776293823038486e+03,9.267210592383327838e-02
1.467445742904841381e+03,7.601597207643094600e-02
1.469115191986644277e+03,1.374773141367351681e-01
1.470784641068447399e+03,1.167225935690473504e-01
1.472454090150250522e+03,8.182972565680259047e-02
1.474123539232053417e+03,9.283501484639125612e-02
1.475792988313856313e+03,1.286338259597162026e-01
1.477462437395659435e+03,1.009048647421773859e-01
1.479131886477462558e+03,1.031891780493812277e-01
1.480801335559265453e+03,1.250495925230431515e-01
1.482470784641068349e+03,8.834032782152816121e-02
1.484140233722871471e+03,1.221719104115778359e-01
1.485809682804674594e+03,1.399319046926000287e-01
1.487479131886477489e+03,2.409816662356604189e-01
1.489148580968280385e+03,3.267256428989501194e-01
1.490818030050083507e+03,4.016667650377090948e-01
1.492487479131886403e+03,5.193390299782016939e-01
1.494156928213689525e+03,7.346127323562909872e-01
1.495826377295492421e+03,8.514537544127979141e-01
1.497495826377295543e+03,1.020676549996208493e+00
1.499165275459098439e+03,1.069968441570121387e+00
1.500834724540901561e+03,1.134120368331730910e+00
1.502504173622704457e+03,9.469546216616623324e-01
1.504173622704507579e+03,8.766617640729950089e-01
1.505843071786310475e+03,7.405023059825720511e-01
1.507512520868113597e+03,5.426772340754862922e-01
1.509181969949916493e+03,3.956185995051913484e-01
1.510851419031719615e+03,2.871501937237196378e-01
1.512520868113522511e+03,1.958361048667642546e-01
1.514190317195325406e+03,1.607356293424271609e-01
1.515859766277128529e+03,1.319283284811106349e-01
1.517529215358931651e+03,1.429157571896040313e-01
1.519198664440734547e+03,1.146155492155481598e-01
1.520868113522537442e+03,1.485290729171312440e-01
1.522537562604340565e+03,1.332926753002510178e-01
1.524207011686143687e+03,1.389760517500542858e-01
1.525876460767946583e+03,1.143663185681144667e-01
1.527545909849749478e+03,1.257845947392750019e-01
1.529215358931552601e+03,1.278178450362882357e-01
1.530884808013355723e+03,1.395443159664850608e-01
1.532554257095158619e+03,1.076286161492642779e-01
1.534223706176961514e+03,1.189463556771516994e-01
1.535893155258764637e+03,1.068565093615846118e-01
1.537562604340567759e+03,1.228407783604235914e-01
1.539232053422370655e+03,6.858776777271455294e-02
1.540901502504173550e+03,9.171727869305290604e-02
1.542570951585976673e+03,1.185923405870277086e-01
1.544240400667779795e+03,9.239936707693588436e-02
1.545909849749582690e+03,1.066531294816729092e-01
1.547579298831385586e+03,1.446549622495120202e-01
1.549248747913188708e+03,8.294081565500996400e-02
1.550918196994991604e+03,1.378858643673034068e-01
1.552587646076794499e+03,9.475311200158198499e-02
1.554257095158597622e+03,1.090851779771166569e-01
1.555926544240400744e+03,1.041296120722403490e-01
1.557595993322203640e+03,1.107141045624241010e-01
1.559265442404006535e+03,1.355590041474884766e-01
1.560934891485809658e+03,1.039584556845912916e-01
1.562604340567612780e+03,1.057853412160326689e-01
1.564273789649415676e+03,9.283151237529041477e-02
1.565943238731218571e+03,1.272308787345167169e-01
1.567612687813021694e+03,1.300992431696157969e-01
1.569282136894824816e+03,1.271483461232469636e-01
1.570951585976627712e+03,1.228810555075237204e-01
1.572621035058430607e+03,9.687621338162767659e-02
1.574290484140233730e+03,1.267492009478748127e-01
1.575959933222036852e+03,1.155086010643098238e-01
1.577629382303839748e+03,1.093621272981515902e-01
1.579298831385642643e+03,1.442461312361901227e-01
1.580968280467445766e+03,1.671183795715966425e-01
1.582637729549248888e+03,1.430220052044998413e-01
1.584307178631051784e+03,1.301801087544513791e-01
1.585976627712854679e+03,1.275904647437288986e-01
1.587646076794657802e+03,1.313622320074883942e-01
1.589315525876460924e+03,7.174968604476875123e-02
1.590984974958263820e+03,1.229134658941058722e-01
1.592654424040066715e+03,1.506914341911407551e-01
1.594323873121869838e+03,9.695861823460540097e-02
1.595993322203672733e+03,1.052921257843157099e-01
1.597662771285475628e+03,1.227043245449596504e-01
1.599332220367278751e+03,9.872228990615190825e-02
1.601001669449081874e+03,1.159459830231997224e-01
1.602671118530884769e+03,1.090382994755583201e-01
1.604340567612687664e+03,1.398338489178905797e-01
1.606010016694490787e+03,9.100433310563417477e-02
1.607679465776293910e+03,1.325531530182545437e-01
1.609348914858096805e+03,1.282263845296242044e-01
1.611018363939899700e+03,1.279144912342231877e-01
1.612687813021702823e+03,1.289819961783964519e-01
1.614357262103505946e+03,1.301736745370746517e-01
1.616026711185308841e+03,1.103919979966815484e-01
1.617696160267111736e+03,1.410180726527602291e-01
1.619365609348914859e+03,1.358068034039301708e-01
1.621035058430717982e+03,1.283277054676068840e-01
1.622704507512520877e+03,1.228692450610893300e-01
1.624373956594323772e+03,1.431145325595469531e-01
1.626043405676126895e+03,1.360310338409078390e-01
1.627712854757930018e+03,8.957994547892764170e-02
1.629382303839732913e+03,1.554167063867492315e-01
1.631051752921535808e+03,1.441677521108153393e-01
1.632721202003338931e+03,1.187264537432818068e-01
1.634390651085142053e+03,1.213896037588250709e-01
1.636060100166944949e+03,1.104491993936690952e-01
1.637729549248747844e+03,1.361935979006506092e-01
1.639398998330550967e+03,1.256415418715088328e-01
1.641068447412353862e+03,1.181646482030884043e-01
1.642737896494156757e+03,1.059414706916086413e-01
1.644407345575959880e+03,1.325013358763281468e-01
1.646076794657763003e+03,1.501959388711584520e-01
1.647746243739565898e+03,9.469177593478053656e-02
1.649415692821368793e+03,1.136742200212553511e-01
1.651085141903171916e+03,1.290655986113575238e-01
1.652754590984975039e+03,1.629435256893623230e-01
1.654424040066777934e+03,1.544592994908463024e-01
1.656093489148580829e+03,1.339121037511374901e-01
1.657762938230383952e+03,1.274051285317829296e-01
1.659432387312187075e+03,1.304782978221573075e-01
1.661101836393989970e+03,1.291980902608321768e-01
1.662771285475792865e+03,1.244214236052343658e-01
1.664440734557595988e+03,1.202290647157052000e-01
1.666110183639399111e+03,1.421532586332804882e-01
1.667779632721202006e+03,1.309984656578758178e-01
1.669449081803004901e+03,1.390055330527993072e-01
1.671118530884808024e+03,1.074594410519205540e-01
1.672787979966611147e+03,1.302346182058803092e-01
1.674457429048414042e+03,1.443530280869595450e-01
1.676126878130216937e+03,1.247886219317640433e-01
1.677796327212020060e+03,1.461345180256157228e-01
1.679465776293823183e+03,1.148916422889740691e-01
1.681135225375626078e+03,1.521726327108682830e-01
1.682804674457428973e+03,1.579625639130297354e-01
1.684474123539232096e+03,1.519518010397649388e-01
1.686143572621035219e+03,1.258349738138470897e-01
1.687813021702838114e+03,1.510387618398956466e-01
1.689482470784641009e+03,1.365895678121509804e-01
1.691151919866444132e+03,1.744918573667818829e-01
1.692821368948247027e+03,1.037641513800626469e-01
1.694490818030049923e+03,1.204526272365479128e-01
1.696160267111853045e+03,1.431887037622733838e-01
1.697829716193656168e+03,1.374174240069526431e-01
1.699499165275459063e+03,1.551461613968237174e-01
1.701168614357261959e+03,1.528564258103002615e-01
1.702838063439065081e+03,1.194515436098403799e-01
1.704507512520868204e+03,1.387271001634816647e-01
1.706176961602671099e+03,1.569256229501673205e-01
1.707846410684473994e+03,1.094035278615508866e-01
1.709515859766277117e+03,1.275808365025405955e-01
1.711185308848080240e+03,1.476840271068459720e-01
1.712854757929883135e+03,1.723937644386519530e-01
1.714524207011686030e+03,1.604410419770983809e-01
1.716193656093489153e+03,1.202077346554958626e-01
1.717863105175292276e+03,1.922094451018661054e-01
1.719532554257095171e+03,1.482941821198239807e-01
1.721202003338898066e+03,1.914980174435000071e-01
1.722871452420701189e+03,1.734364238260955593e-01
1.724540901502504312e+03,1.599467945997075369e-01
1.726210350584307207e+03,1.113889762632150615e-01
1.727879799666110102e+03,1.363577664475607298e-01
1.729549248747913225e+03,1.446516241372567957e-01
1.731218697829716348e+03,1.336456098841339313e-01
1.732888146911519243e+03,1.304171069102311731e-01
1.734557595993322138e+03,1.532874537269953708e-01
1.736227045075125261e+03,1.604908149056417932e-01
1.737896494156928156e+03,1.243601445934221228e-01
1.739565943238731052e+03,1.703985210717832155e-01
1.741235392320534174e+03,1.661812891061686670e-01
1.742904841402337297e+03,1.558472772697031272e-01
1.744574290484140192e+03,1.392025211915948191e-01
1.746243739565943088e+03,1.354517950697320672e-01
1.747913188647746210e+03,1.799439719757145173e-01
1.749582637729549333e+03,1.304013181426595946e-01
1.751252086811352228e+03,1.259159055861829302e-01
1.752921535893155124e+03,1.426685902254673788e-01
1.754590984974958246e+03,1.921472591641394390e-01
1.756260434056761369e+03,1.488499894628845521e-01
1.757929883138564264e+03,1.419017112798715841e-01
1.759599332220367160e+03,1.483384907628199634e-01
1.761268781302170282e+03,1.376556050884431004e-01
1.762938230383973405e+03,1.439519346362353736e-01
1.764607679465776300e+03,1.875353938788560382e-01
1.766277128547579196e+03,1.365679280455179834e-01
1.767946577629382318e+03,1.355336883843552553e-01
1.769616026711185441e+03,1.569832616140243164e-01
1.771285475792988336e+03,1.598482142366972336e-01
1.772954924874791232e+03,1.578270340465181831e-01
1.774624373956594354e+03,1.576258976018754532e-01
1.776293823038397477e+03,1.707614522889913111e-01
1.777963272120200372e+03,1.341701496847882147e-01
1.779632721202003268e+03,1.375337363280103586e-01
1.781302170283806390e+03,1.823574477361184221e-01
1.782971619365609513e+03,1.782147532291893655e-01
1.784641068447412181e+03,1.479175645604834388e-01
1.786310517529215304e+03,1.761452112919838220e-01
1.787979966611018426e+03,2.180311647945377407e-01
1.789649415692821321e+03,2.096795456054804663e-01
1.791318864774624217e+03,2.427385098027477484e-01
1.792988313856427339e+03,2.908702003179969298e-01
1.794657762938230462e+03,3.199733596282633430e-01
1.796327212020033357e+03,3.368124946497229599e-01
1.797996661101836253e+03,3.490547141667252329e-01
1.799666110183639375e+03,3.203066725006739057e-01
1.801335559265442498e+03,3.460229069304882055e-01
1.803005008347245393e+03,3.413207867147968755e-01
1.804674457429048289e+03,3.430791377753710791e-01
1.806343906510851411e+03,3.143783439447171979e-01
1.808013355592654534e+03,2.733118276194660412e-01
1.809682804674457429e+03,2.549336691945642275e-01
1.811352253756260325e+03,2.063169394884604158e-01
1.813021702838063447e+03,1.951797967680014012e-01
1.814691151919866570e+03,1.867840851938704083e-01
1.816360601001669465e+03,1.760057832342760975e-01
1.818030050083472361e+03,1.985849497276430675e-01
1.819699499165275483e+03,1.667620784092224140e-01
1.821368948247078606e+03,1.674478222287887064e-01
1.823038397328881501e+03,1.636124157766348508e-01
1.824707846410684397e+03,1.653778636678259195e-01
1.826377295492487519e+03,1.664577974378433078e-01
1.828046744574290642e+03,1.946667046599824813e-01
1.829716193656093537e+03,1.658423256468949947e-01
1.831385642737896433e+03,1.577713101178676025e-01
1.833055091819699555e+03,1.631850837329295589e-01
1.834724540901502451e+03,1.538183940993849419e-01
1.836393989983305346e+03,1.631078249332522101e-01
1.838063439065108469e+03,1.691212570635776680e-01
1.839732888146911591e+03,1.584033049847716756e-01
1.841402337228714487e+03,1.607191904542360494e-01
1.843071786310517382e+03,1.951018464852810053e-01
1.844741235392320505e+03,1.853479633359418899e-01
1.846410684474123627e+03,1.247635684329105599e-01
1.848080133555926523e+03,1.358902066396792396e-01
1.849749582637729418e+03,1.737055636272961390e-01
1.851419031719532541e+03,1.631624943442271103e-01
1.853088480801335663e+03,1.923508515447970579e-01
1.854757929883138559e+03,1.627113424947669862e-01
1.856427378964941454e+03,1.656265419942419825e-01
1.858096828046744577e+03,1.475603548416987432e-01
1.859766277128547699e+03,1.662873590837790627e-01
1.861435726210350595e+03,1.827645935112589270e-01
1.863105175292153490e+03,1.875532611457331189e-01
1.864774624373956613e+03,1.909754234349714808e-01
1.866444073455759735e+03,1.618443215274779912e-01
1.868113522537562631e+03,1.901963396331605716e-01
1.869782971619365526e+03,1.164031234328398445e-01
1.871452420701168649e+03,1.681213100452680631e-01
1.873121869782971771e+03,1.684608050537877155e-01
1.874791318864774667e+03,1.467745328537535254e-01
1.876460767946577562e+03,1.606807100100000052e-01
1.878130217028380684e+03,1.514322482077039567e-01
1.879799666110183580e+03,1.779091977657528967e-01
1.881469115191986475e+03,1.768187835507595007e-01
1.883138564273789598e+03,2.033573448293777008e-01
1.884808013355592720e+03,1.718587295364385203e-01
1.886477462437395616e+03,1.905652467562673757e-01
1.888146911519198511e+03,1.646012669801600325e-01
1.889816360601001634e+03,1.770247780382625258e-01
1.891485809682804756e+03,1.711506526157427766e-01
1.893155258764607652e+03,1.136736334723678493e-01
1.894824707846410547e+03,1.480898092657948473e-01
1.896494156928213670e+03,2.037508076572902560e-01
1.898163606010016792e+03,1.749670365662726879e-01
1.899833055091819688e+03,1.885828881405681445e-01
1.901502504173622583e+03,1.991818321334915542e-01
1.903171953255425706e+03,1.490145130689652653e-01
1.904841402337228828e+03,1.633172474461950796e-01
1.906510851419031724e+03,1.809398188052873391e-01
1.908180300500834619e+03,1.620025450647991361e-01
1.909849749582637742e+03,1.780501841362572835e-01
1.911519198664440864e+03,1.760791227639137702e-01
1.913188647746243760e+03,1.674804052189955983e-01
1.914858096828046655e+03,1.710404388331984438e-01
1.916527545909849778e+03,1.847672655758480775e-01
1.918196994991652900e+03,1.560114837807175525e-01
1.919866444073455796e+03,1.712432721027527804e-01
1.921535893155258691e+03,1.602744231550862486e-01
1.923205342237061814e+03,1.743367578279887142e-01
1.924874791318864936e+03,2.223090516436555530e-01
1.926544240400667604e+03,1.506617783142704670e-01
1.928213689482470727e+03,1.700349757177189725e-01
1.929883138564273850e+03,1.865128266436904270e-01
1.931552587646076745e+03,1.915616255260670087e-01
1.933222036727879640e+03,1.775771140287500383e-01
1.934891485809682763e+03,1.370890841884699340e-01
1.936560934891485886e+03,2.105481018110457181e-01
1.938230383973288781e+03,1.529546744920645129e-01
1.939899833055091676e+03,1.778313582572624563e-01
1.941569282136894799e+03,2.065975108761111123e-01
1.943238731218697922e+03,1.829444986526962691e-01
1.944908180300500817e+03,1.527887448555249328e-01
1.946577629382303712e+03,2.164430926174121805e-01
1.948247078464106835e+03,1.528010603772866904e-01
1.949916527545909958e+03,2.111296451674317121e-01
1.951585976627712853e+03,1.855400098547461130e-01
1.953255425709515748e+03,1.842913641180250195e-01
1.954924874791318871e+03,1.986264262510998857e-01
1.956594323873121994e+03,2.051683164676216531e-01
1.958263772954924889e+03,1.741177675594027807e-01
1.959933222036727784e+03,1.676639478196452759e-01
1.961602671118530907e+03,1.959018426921029232e-01
1.963272120200334030e+03,1.673266246039173677e-01
1.964941569282136925e+03,2.011724928694927084e-01
1.966611018363939820e+03,2.394447789515003755e-01
1.968280467445742943e+03,1.676474451568050750e-01
