frequencies,intensities
1.233722871452420804e+03,1.869204781086141604e-02
1.235392320534223700e+03,6.390031791686648366e-02
1.237061769616026595e+03,5.343510269420323477e-02
1.238731218697829718e+03,4.542886309665462863e-02
1.240400667779632840e+03,7.727605949069950297e-02
1.242070116861435736e+03,4.140845151423629134e-02
1.243739565943238631e+03,5.664295936494967432e-02
1.245409015025041754e+03,2.248220395318375336e-02
1.247078464106844649e+03,6.565002114479887019e-02
1.248747913188647772e+03,5.266663248472841508e-02
1.250417362270450667e+03,4.785026591160814607e-02
1.252086811352253790e+03,4.310002297932900156e-02
1.253756260434056685e+03,4.169835084153163118e-02
1.255425709515859808e+03,2.372622482622878740e-02
1.257095158597662703e+03,3.419002364595687821e-02
1.258764607679465826e+03,3.967489637682347636e-02
1.260434056761268721e+03,8.217072141830436549e-02
1.262103505843071844e+03,2.854430049743126099e-02
1.263772954924874739e+03,6.749788499821295085e-02
1.265442404006677862e+03,4.829651391238771324e-02
1.267111853088480757e+03,7.287327138331223253e-02
1.268781302170283880e+03,7.404668376524686790e-02
1.270450751252086775e+03,7.054389296223377570e-02
1.272120200333889898e+03,3.657027533014890752e-02
1.273789649415692793e+03,6.365844479382551380e-02
1.275459098497495688e+03,8.499074662183507545e-02
1.277128547579298811e+03,6.881012225244445557e-02
1.278797996661101934e+03,8.743481708168451827e-03
1.280467445742904829e+03,5.567076244763594084e-02
1.282136894824707724e+03,4.882439368468065310e-02
1.283806343906510847e+03,2.344698920506017165e-02
1.285475792988313970e+03,2.911464058057192106e-02
1.287145242070116865e+03,1.946168060962462365e-02
1.288814691151919760e+03,5.495246328320774198e-02
1.290484140233722883e+03,4.533572397221802969e-02
1.292153589315526006e+03,9.192159046036046943e-02
1.293823038397328901e+03,3.849933934709671990e-02
1.295492487479131796e+03,6.042789571082168160e-02
1.297161936560934919e+03,3.838765853048206611e-02
1.298831385642737814e+03,8.051328389925746509e-02
1.300500834724540937e+03,3.628927340153734887e-02
1.302170283806343832e+03,3.658340795070189055e-02
1.303839732888146955e+03,4.731054208596087440e-02
1.305509181969949850e+03,6.898132443909876788e-02
1.307178631051752973e+03,6.119198900547610787e-02
1.308848080133555868e+03,5.341524171849607039e-02
1.310517529215358991e+03,8.214830725639499232e-02
1.312186978297161886e+03,7.692620702201910521e-02
1.313856427378965009e+03,4.613229131275758954e-02
1.315525876460767904e+03,5.073897848512648467e-02
1.317195325542571027e+03,3.900710134996018819e-02
1.318864774624373922e+03,9.241912240689713343e-02
1.320534223706176817e+03,3.589902538821840988e-02
1.322203672787979940e+03,6.237513598594845304e-02
1.323873121869783063e+03,8.723135112453343776e-02
1.325542570951585958e+03,4.622704246430570096e-02
1.327212020033388853e+03,7.946493597842628487e-02
1.328881469115191976e+03,5.605447828948716127e-02
1.330550918196995099e+03,9.321076393248500791e-02
1.332220367278797994e+03,1.066588887309872780e-01
1.333889816360600889e+03,6.181324073498377369e-02
1.335559265442404012e+03,7.062187943317041472e-02
1.337228714524207135e+03,1.101238003993048609e-01
1.338898163606010030e+03,9.746925589264766876e-02
1.340567612687812925e+03,9.370670048142074049e-02
1.342237061769616048e+03,9.082007626777699461e-02
1.343906510851419171e+03,7.729551279638309513e-02
1.345575959933222066e+03,7.729537524271248849e-02
1.347245409015024961e+03,7.392667832733641753e-02
1.348914858096828084e+03,8.791364405325347020e-02
1.350584307178630979e+03,7.552846316730177367e-02
1.352253756260434102e+03,6.977751292046571741e-02
1.353923205342236997e+03,8.672709452792463913e-02
1.355592654424040120e+03,7.528757646296338479e-02
1.357262103505843015e+03,7.849978882093554267e-02
1.358931552587646138e+03,1.280168236917930413e-01
1.360601001669449033e+03,5.562407166547900239e-02
1.362270450751252156e+03,5.705169257311881736e-02
1.363939899833055051e+03,7.547834628810992652e-02
1.365609348914858174e+03,1.000265943015167247e-01
1.367278797996661069e+03,6.379585443205404438e-02
1.368948247078464192e+03,1.097054826590953408e-01
1.370617696160267087e+03,7.710807790766063818e-02
1.372287145242069982e+03,4.825609279335538182e-02
1.373956594323873105e+03,9.324950165483357478e-02
1.375626043405676228e+03,7.479521419420973039e-02
1.377295492487479123e+03,4.342388105801895520e-02
1.378964941569282018e+03,9.101915557142224722e-02
1.380634390651085141e+03,7.238382034315803126e-02
1.382303839732888264e+03,8.204532308097046978e-02
1.383973288814691159e+03,5.205983825587161273e-02
1.385642737896494054e+03,2.246544940800486445e-02
1.387312186978297177e+03,6.548186297130427491e-02
1.388981636060100300e+03,7.945476109606744441e-02
1.390651085141903195e+03,1.017101143805986957e-01
1.392320534223706090e+03,6.547197389270473233e-02
1.393989983305509213e+03,9.495273524453667902e-02
1.395659432387312108e+03,3.501802564336706225e-02
1.397328881469115231e+03,7.706023116216627333e-02
1.398998330550918126e+03,7.846353556112597993e-02
1.400667779632721249e+03,9.788750232392184891e-02
1.402337228714524144e+03,9.314436370377734975e-02
1.404006677796327267e+03,8.313836292149731633e-02
1.405676126878130162e+03,8.807988674823766240e-02
1.407345575959933285e+03,7.111508319039050452e-02
1.409015025041736180e+03,5.544906389511927713e-02
1.410684474123539303e+03,9.774199377613827788e-02
1.412353923205342198e+03,6.456508467601276835e-02
1.414023372287145321e+03,5.453900346774617769e-02
1.415692821368948216e+03,7.562487070287259028e-02
1.417362270450751112e+03,7.449964552447618793e-02
1.419031719532554234e+03,8.477535616449158318e-02
1.420701168614357357e+03,9.341957835299494195e-02
1.422370617696160252e+03,9.460353103193802626e-02
1.424040066777963148e+03,9.592611698441069756e-02
1.425709515859766270e+03,4.749314719431477205e-02
1.427378964941569393e+03,7.028525209505344373e-02
1.429048414023372288e+03,7.600204395391144119e-02
1.430717863105175184e+03,9.621903965290354299e-02
1.432387312186978306e+03,8.759284043666548669e-02
1.434056761268781429e+03,7.225667417541499493e-02
1.435726210350584324e+03,8.291476250253548841e-02
1.437395659432387220e+03,7.952538522630404894e-02
1.439065108514190342e+03,8.100084311183312902e-02
1.440734557595993238e+03,8.580673169646371723e-02
1.442404006677796360e+03,8.516525457566941071e-02
1.444073455759599256e+03,1.292635252862914252e-01
1.445742904841402378e+03,8.941103373065574511e-02
1.447412353923205274e+03,1.232936039735349626e-01
1.449081803005008396e+03,7.303001581802054387e-02
1.450751252086811292e+03,8.486332542901545151e-02
1.452420701168614414e+03,7.732758051333081528e-02
1.454090150250417310e+03,1.040712750971314743e-01
1.455759599332220432e+03,1.047146238838438381e-01
1.457429048414023327e+03,9.055733786375017025e-02
1.459098497495826450e+03,8.450170806273268886e-02
1.460767946577629345e+03,1.089733434086278263e-01
1.462437395659432468e+03,7.182777722769537188e-02
1.464106844741235363e+03,9.488536532728343575e-02
1.465776293823038486e+03,8.584922413376151751e-02
1.467445742904841381e+03,1.087740128751064905e-01
1.469115191986644277e+03,1.066049917941115921e-01
1.470784641068447399e+03,1.184216452884318121e-01
1.472454090150250522e+03,7.125629415699934188e-02
1.474123539232053417e+03,7.392642454102882343e-02
1.475792988313856313e+03,8.643461805968881417e-02
1.477462437395659435e+03,1.067760223989205060e-01
1.479131886477462558e+03,1.154000513109292858e-01
1.480801335559265453e+03,1.140423536263727583e-01
1.482470784641068349e+03,1.257279984447825516e-01
1.484140233722871471e+03,1.290180730363273964e-01
1.485809682804674594e+03,1.488314642970228752e-01
1.487479131886477489e+03,1.960656500806580993e-01
1.489148580968280385e+03,3.017814411813256048e-01
1.490818030050083507e+03,4.119364301685590202e-01
1.492487479131886403e+03,5.797448722345385219e-01
1.494156928213689525e+03,7.187371389619847672e-01
1.495826377295492421e+03,8.622604724463648340e-01
1.497495826377295543e+03,1.009951160420424987e+00
1.499165275459098439e+03,1.087150607175086048e+00
1.500834724540901561e+03,1.093028083417503460e+00
1.502504173622704457e+03,1.026782884048437650e+00
1.504173622704507579e+03,8.611438635716873735e-01
1.505843071786310475e+03,7.167966866880485233e-01
1.507512520868113597e+03,5.332739170497667880e-01
1.509181969949916493e+03,4.076170607321638051e-01
1.510851419031719615e+03,2.684936170519339194e-01
1.512520868113522511e+03,2.134105292894534212e-01
1.514190317195325406e+03,1.744485418645288499e-01
1.515859766277128529e+03,1.543298770369289918e-01
1.517529215358931651e+03,9.636294668666117724e-02
1.519198664440734547e+03,8.425049513227987619e-02
1.520868113522537442e+03,1.103230515341469820e-01
1.522537562604340565e+03,8.267950004224249028e-02
1.524207011686143687e+03,1.117808585859468018e-01
1.525876460767946583e+03,1.122679580694276869e-01
1.527545909849749478e+03,1.032815127288418400e-01
1.529215358931552601e+03,1.285130393290390693e-01
1.530884808013355723e+03,8.491554310196126887e-02
1.532554257095158619e+03,1.039806443258908947e-01
1.534223706176961514e+03,1.159576320856010034e-01
1.535893155258764637e+03,8.348124414261072490e-02
1.537562604340567759e+03,7.288650000986499067e-02
1.539232053422370655e+03,1.296262887004812348e-01
1.540901502504173550e+03,1.342399878797896906e-01
1.542570951585976673e+03,1.170299653802917561e-01
1.544240400667779795e+03,1.222461320521176231e-01
1.545909849749582690e+03,1.226828722047013237e-01
1.547579298831385586e+03,9.261068099723650249e-02
1.549248747913188708e+03,1.598249728490208077e-01
1.550918196994991604e+03,1.246521483487575965e-01
1.552587646076794499e+03,1.421402573662156887e-01
1.554257095158597622e+03,7.958048537389039723e-02
1.555926544240400744e+03,7.296680041186132115e-02
1.557595993322203640e+03,8.877674996775325456e-02
1.559265442404006535e+03,7.198973580755771429e-02
1.560934891485809658e+03,1.150002436412795870e-01
1.562604340567612780e+03,1.366295546735604716e-01
1.564273789649415676e+03,1.291618821715331822e-01
1.565943238731218571e+03,1.298237441811666282e-01
1.567612687813021694e+03,1.134236320817076232e-01
1.569282136894824816e+03,1.182963766342109424e-01
1.570951585976627712e+03,1.168711513659474871e-01
1.572621035058430607e+03,1.094234514357214499e-01
1.574290484140233730e+03,1.110313547598528322e-01
1.575959933222036852e+03,1.538941476051035873e-01
1.577629382303839748e+03,7.659162623815760074e-02
1.579298831385642643e+03,5.818369429126817732e-02
1.580968280467445766e+03,1.148937629942399785e-01
1.582637729549248888e+03,9.690654457300655611e-02
1.584307178631051784e+03,1.073579048774683381e-01
1.585976627712854679e+03,1.577515837978649416e-01
1.587646076794657802e+03,1.235025365724623653e-01
1.589315525876460924e+03,1.410613094186489447e-01
1.590984974958263820e+03,1.056576047473675312e-01
1.592654424040066715e+03,9.611564096254175682e-02
1.594323873121869838e+03,1.336932773762143922e-01
1.595993322203672733e+03,1.219962835133857754e-01
1.597662771285475628e+03,1.030443657938669988e-01
1.599332220367278751e+03,1.061861730166215878e-01
1.601001669449081874e+03,1.313599342198528974e-01
1.602671118530884769e+03,9.191291152814916321e-02
1.604340567612687664e+03,1.274089788018736846e-01
1.606010016694490787e+03,1.729374452139038343e-01
1.607679465776293910e+03,1.217161267300928135e-01
1.609348914858096805e+03,1.332314990879621686e-01
1.611018363939899700e+03,1.057762613049348099e-01
1.612687813021702823e+03,1.001739073525395596e-01
1.614357262103505946e+03,1.042251448511812006e-01
1.616026711185308841e+03,1.353640180333590959e-01
1.617696160267111736e+03,8.717722407957850805e-02
1.619365609348914859e+03,1.190879548334620175e-01
1.621035058430717982e+03,9.013884810701897066e-02
1.622704507512520877e+03,1.141141622317069365e-01
1.624373956594323772e+03,8.786737426225514624e-02
1.626043405676126895e+03,1.381512596411902660e-01
1.627712854757930018e+03,1.211709742260516920e-01
1.629382303839732913e+03,1.268553721726531081e-01
1.631051752921535808e+03,1.059305796414102968e-01
1.632721202003338931e+03,1.319100894521108014e-01
1.634390651085142053e+03,1.203166052644524253e-01
1.636060100166944949e+03,1.510364708446108317e-01
1.637729549248747844e+03,1.033213402813687593e-01
1.639398998330550967e+03,9.566112537918398939e-02
1.641068447412353862e+03,1.075107266458950189e-01
1.642737896494156757e+03,1.704473579558269947e-01
1.644407345575959880e+03,1.095400442524027407e-01
1.646076794657763003e+03,9.843965197501114428e-02
1.647746243739565898e+03,1.481773996618826195e-01
1.649415692821368793e+03,1.527518095862188674e-01
1.651085141903171916e+03,8.164771439413402720e-02
1.652754590984975039e+03,1.255796630953759929e-01
1.654424040066777934e+03,1.567409038982862102e-01
1.656093489148580829e+03,1.484910334551562405e-01
1.657762938230383952e+03,1.368021336462321713e-01
1.659432387312187075e+03,1.483956512186747345e-01
1.661101836393989970e+03,1.513279911684528578e-01
1.662771285475792865e+03,1.447941623623487384e-01
1.664440734557595988e+03,1.459921612420655712e-01
1.666110183639399111e+03,1.237129420115016115e-01
1.667779632721202006e+03,1.155158888224032815e-01
1.669449081803004901e+03,1.333002166851655623e-01
1.671118530884808024e+03,1.293509416014835822e-01
1.672787979966611147e+03,1.410652266548581835e-01
1.674457429048414042e+03,1.132720256844605700e-01
1.676126878130216937e+03,1.095513801719886632e-01
1.677796327212020060e+03,1.322132396195534743e-01
1.679465776293823183e+03,1.694604482330733242e-01
1.681135225375626078e+03,1.538865922078836712e-01
1.682804674457428973e+03,1.380221404024685461e-01
1.684474123539232096e+03,1.581878567938800051e-01
1.686143572621035219e+03,1.567988565460403660e-01
1.687813021702838114e+03,1.326097278035264782e-01
1.689482470784641009e+03,1.296001807890292123e-01
1.691151919866444132e+03,1.608794216676359412e-01
1.692821368948247027e+03,1.595211815269432509e-01
1.694490818030049923e+03,1.043233116521318504e-01
1.696160267111853045e+03,1.213018401224769116e-01
1.697829716193656168e+03,1.783612474498161848e-01
1.699499165275459063e+03,1.792377111463144268e-01
1.701168614357261959e+03,1.402516393019567764e-01
1.702838063439065081e+03,1.293008428776243335e-01
1.704507512520868204e+03,1.088524375990701232e-01
1.706176961602671099e+03,1.402700449975541608e-01
1.707846410684473994e+03,1.252182341226985851e-01
1.709515859766277117e+03,1.536707639386714064e-01
1.711185308848080240e+03,1.204641248478439119e-01
1.712854757929883135e+03,1.364735803860872565e-01
1.714524207011686030e+03,1.509060193762686020e-01
1.716193656093489153e+03,1.362561416105901313e-01
1.717863105175292276e+03,2.048339520699462013e-01
1.719532554257095171e+03,1.634182047412378880e-01
1.721202003338898066e+03,1.527410696085655384e-01
1.722871452420701189e+03,1.505804952115647466e-01
1.724540901502504312e+03,1.606373905202255203e-01
1.726210350584307207e+03,1.410458222616363111e-01
1.727879799666110102e+03,1.310571802111271111e-01
1.729549248747913225e+03,1.473637397707603380e-01
1.731218697829716348e+03,1.739598066158070944e-01
1.732888146911519243e+03,1.657185843216821830e-01
1.734557595993322138e+03,1.246421820744527259e-01
1.736227045075125261e+03,1.345716580340218793e-01
1.737896494156928156e+03,1.377163126386543035e-01
1.739565943238731052e+03,1.660805847019336534e-01
1.741235392320534174e+03,1.373366508022773602e-01
1.742904841402337297e+03,1.669313335842396440e-01
1.744574290484140192e+03,1.294341225577004817e-01
1.746243739565943088e+03,1.074461172288434241e-01
1.747913188647746210e+03,1.278180989123658962e-01
1.749582637729549333e+03,1.206319442373975093e-01
1.751252086811352228e+03,1.900425668038695781e-01
1.752921535893155124e+03,1.370271853642113791e-01
1.754590984974958246e+03,1.378337236100332097e-01
1.756260434056761369e+03,1.373956053220010964e-01
1.757929883138564264e+03,1.750540070905094447e-01
1.759599332220367160e+03,2.052053854915807940e-01
1.761268781302170282e+03,1.522660534743022209e-01
1.762938230383973405e+03,1.726267377873882958e-01
1.764607679465776300e+03,1.632677077273238520e-01
1.766277128547579196e+03,1.356799232305707092e-01
1.767946577629382318e+03,1.346625295758917262e-01
1.769616026711185441e+03,1.395413064478437937e-01
1.771285475792988336e+03,1.530661860374996630e-01
1.772954924874791232e+03,1.646708786784085166e-01
1.774624373956594354e+03,1.282776566584255262e-01
1.776293823038397477e+03,1.765132204560551921e-01
1.777963272120200372e+03,1.435831816261090577e-01
1.779632721202003268e+03,1.608950217802534444e-01
1.781302170283806390e+03,1.850562411166385701e-01
1.782971619365609513e+03,1.543582645653723828e-01
1.784641068447412181e+03,2.065410131636171709e-01
1.786310517529215304e+03,1.762531736038067121e-01
1.787979966611018426e+03,1.941909016809660327e-01
1.789649415692821321e+03,2.379044822982540608e-01
1.791318864774624217e+03,2.632715368069465933e-01
1.792988313856427339e+03,3.093798101155961766e-01
1.794657762938230462e+03,3.098970481166015145e-01
1.796327212020033357e+03,3.790976443051822797e-01
1.797996661101836253e+03,3.748631411744672848e-01
1.799666110183639375e+03,3.970938064836094794e-01
1.801335559265442498e+03,3.573687232073711195e-01
1.803005008347245393e+03,3.268934895708625055e-01
1.804674457429048289e+03,3.517902938189720885e-01
1.806343906510851411e+03,2.553324735637579890e-01
1.808013355592654534e+03,2.754233108955366216e-01
1.809682804674457429e+03,2.781100542188671421e-01
1.811352253756260325e+03,2.290710647257936938e-01
1.813021702838063447e+03,1.820418920514176031e-01
1.814691151919866570e+03,2.086449060422191915e-01
1.816360601001669465e+03,1.608776978748257258e-01
1.818030050083472361e+03,2.006289837491070371e-01
1.819699499165275483e+03,1.886348478112780669e-01
1.821368948247078606e+03,1.727738106494030867e-01
1.823038397328881501e+03,1.660263277110917146e-01
1.824707846410684397e+03,1.739454483410535213e-01
1.826377295492487519e+03,1.832103073521161585e-01
1.828046744574290642e+03,1.572658038376553435e-01
1.829716193656093537e+03,1.569399216019194410e-01
1.831385642737896433e+03,1.480001680536689734e-01
1.833055091819699555e+03,1.727597205102863465e-01
1.834724540901502451e+03,1.494423290789084757e-01
1.836393989983305346e+03,1.691626757651493729e-01
1.838063439065108469e+03,1.428055382460091394e-01
1.839732888146911591e+03,1.882592883835003394e-01
1.841402337228714487e+03,1.601592117850438313e-01
1.843071786310517382e+03,1.677374921870626034e-01
1.844741235392320505e+03,1.887253235996597944e-01
1.846410684474123627e+03,1.867707683117474093e-01
1.848080133555926523e+03,1.647752453889410607e-01
1.849749582637729418e+03,1.817156417554985914e-01
1.851419031719532541e+03,1.627180061187249172e-01
1.853088480801335663e+03,1.764144110583260872e-01
1.854757929883138559e+03,1.500637658126044716e-01
1.856427378964941454e+03,1.690592596373877710e-01
1.858096828046744577e+03,1.623499781165244071e-01
1.859766277128547699e+03,1.710674774377926588e-01
1.861435726210350595e+03,1.793526999977878844e-01
1.863105175292153490e+03,1.545570824155661493e-01
1.864774624373956613e+03,1.674548857993309048e-01
1.866444073455759735e+03,1.836989771079129141e-01
1.868113522537562631e+03,1.869226963611034242e-01
1.869782971619365526e+03,1.821418055511550005e-01
1.871452420701168649e+03,1.676232590179621285e-01
1.873121869782971771e+03,1.485308484439226695e-01
1.874791318864774667e+03,1.934057562670401242e-01
1.876460767946577562e+03,1.402198743058126473e-01
1.878130217028380684e+03,1.501848900391718200e-01
1.879799666110183580e+03,1.590151415739181340e-01
1.881469115191986475e+03,1.735345901058298612e-01
1.883138564273789598e+03,1.522484508405857473e-01
1.884808013355592720e+03,1.852067883119534464e-01
1.886477462437395616e+03,1.560497390826654507e-01
1.888146911519198511e+03,1.684507246485117404e-01
1.889816360601001634e+03,1.892798979493856559e-01
1.891485809682804756e+03,1.585084209097647190e-01
1.893155258764607652e+03,2.069632356012624519e-01
1.894824707846410547e+03,2.220588824608548395e-01
1.896494156928213670e+03,1.716845104762537155e-01
1.898163606010016792e+03,1.869291307425474391e-01
1.899833055091819688e+03,1.493332519783877876e-01
1.901502504173622583e+03,1.452180332801313312e-01
1.903171953255425706e+03,1.767512341598370673e-01
1.904841402337228828e+03,1.964815055255894616e-01
1.906510851419031724e+03,1.896435452915456732e-01
1.908180300500834619e+03,1.945336223255656194e-01
1.909849749582637742e+03,1.895433529679116380e-01
1.911519198664440864e+03,1.755465423317812412e-01
1.913188647746243760e+03,1.794377814430423990e-01
1.914858096828046655e+03,1.687084448826163541e-01
1.916527545909849778e+03,1.602773944850042764e-01
1.918196994991652900e+03,1.495304876169276653e-01
1.919866444073455796e+03,1.858021463059463252e-01
1.921535893155258691e+03,2.018822612488720691e-01
1.923205342237061814e+03,2.127606227944406903e-01
1.924874791318864936e+03,1.836864346446342999e-01
1.926544240400667604e+03,1.751017404265611532e-01
1.928213689482470727e+03,1.752879077203036151e-01
1.929883138564273850e+03,1.880080478232488139e-01
1.931552587646076745e+03,1.964349861966786792e-01
1.933222036727879640e+03,1.662090442959011372e-01
1.934891485809682763e+03,2.044524054275101421e-01
1.936560934891485886e+03,1.829773857447554164e-01
1.938230383973288781e+03,2.026129456783437588e-01
1.939899833055091676e+03,1.838589136889410836e-01
1.941569282136894799e+03,1.686112907867104438e-01
1.943238731218697922e+03,1.836428293560107283e-01
1.944908180300500817e+03,1.724144827843754890e-01
1.946577629382303712e+03,1.611873856428278906e-01
1.948247078464106835e+03,1.986292893293336859e-01
1.949916527545909958e+03,1.573832021657972091e-01
1.951585976627712853e+03,1.721712034303035377e-01
1.953255425709515748e+03,1.922695520215317311e-01
1.954924874791318871e+03,1.673318167093115760e-01
1.956594323873121994e+03,1.846447739495724050e-01
1.958263772954924889e+03,1.831662626668280613e-01
1.959933222036727784e+03,1.961419518375285276e-01
1.961602671118530907e+03,1.928530980226764169e-01
1.963272120200334030e+03,1.825093686563002970e-01
1.964941569282136925e+03,2.189562266674566771e-01
1.966611018363939820e+03,1.699268488214733530e-01
1.968280467445742943e+03,1.624349301956952152e-01
