frequencies,intensities
1.300500834724540937e+03,6.336212672469083984e-02
1.302170283806343832e+03,5.314964386469268887e-02
1.303839732888146955e+03,4.650866938600069223e-02
1.305509181969949850e+03,6.630207446248716219e-02
1.307178631051752973e+03,7.667644058565337151e-02
1.308848080133555868e+03,7.995144018328032010e-02
1.310517529215358991e+03,8.447503221873627066e-02
1.312186978297161886e+03,5.862536746601795801e-02
1.313856427378965009e+03,2.383615785599531994e-02
1.315525876460767904e+03,6.435039207023748875e-02
1.317195325542571027e+03,4.332504311481560899e-02
1.318864774624373922e+03,7.468500719019742495e-02
1.320534223706176817e+03,6.272136117691905211e-02
1.322203672787979940e+03,5.706326837028150023e-02
1.323873121869783063e+03,9.274980078496863900e-02
1.325542570951585958e+03,5.148101282249252508e-02
1.327212020033388853e+03,6.594553304132752536e-02
1.328881469115191976e+03,6.310210248965120172e-02
1.330550918196995099e+03,6.945883952075408707e-02
1.332220367278797994e+03,7.055836892780130432e-03
1.333889816360600889e+03,5.387934714666196834e-02
1.335559265442404012e+03,9.263808813175936074e-02
1.337228714524207135e+03,8.846366314303957812e-02
1.338898163606010030e+03,7.199572114258022404e-02
1.340567612687812925e+03,1.109245835983016792e-01
1.342237061769616048e+03,7.983684780199577780e-02
1.343906510851419171e+03,2.085541088848868324e-02
1.345575959933222066e+03,4.052205074625231385e-02
1.347245409015024961e+03,1.009874882228653514e-01
1.348914858096828084e+03,6.118229668354500245e-02
1.350584307178630979e+03,8.573117282306487452e-02
1.352253756260434102e+03,5.627209625165759815e-02
1.353923205342236997e+03,5.345300399936196017e-02
1.355592654424040120e+03,7.886004342078362095e-02
1.357262103505843015e+03,6.359805659713271830e-02
1.358931552587646138e+03,6.141174527274058381e-02
1.360601001669449033e+03,5.253554855299991805e-02
1.362270450751252156e+03,9.254173805430852828e-02
1.363939899833055051e+03,5.204423678393873404e-02
1.365609348914858174e+03,8.181913791177183870e-02
1.367278797996661069e+03,1.001078704977357570e-01
1.368948247078464192e+03,9.014688261287691351e-02
1.370617696160267087e+03,6.534754561587588495e-02
1.372287145242069982e+03,8.634802112116579664e-02
1.373956594323873105e+03,6.744484622229557358e-02
1.375626043405676228e+03,1.005020220932308361e-01
1.377295492487479123e+03,6.215146113512537429e-02
1.378964941569282018e+03,8.185445922814589548e-02
1.380634390651085141e+03,9.565366800045645157e-02
1.382303839732888264e+03,4.978714866155174723e-02
1.383973288814691159e+03,9.307122247947985372e-02
1.385642737896494054e+03,8.736490026478378745e-02
1.387312186978297177e+03,7.393734287436944108e-02
1.388981636060100300e+03,1.001439916277660491e-01
1.390651085141903195e+03,1.133372361049054255e-01
1.392320534223706090e+03,5.402736561921508279e-02
1.393989983305509213e+03,7.341879514837496012e-02
1.395659432387312108e+03,8.977999782331630430e-02
1.397328881469115231e+03,8.147078428949257323e-02
1.398998330550918126e+03,8.837018072466112928e-02
1.400667779632721249e+03,3.086602590250929479e-02
1.402337228714524144e+03,1.321085156099655045e-01
1.404006677796327267e+03,1.112155670313291489e-01
1.405676126878130162e+03,8.211849571599490194e-02
1.407345575959933285e+03,6.805146155927183083e-02
1.409015025041736180e+03,4.692848757330152221e-02
1.410684474123539303e+03,8.360787788598880721e-02
1.412353923205342198e+03,7.466765826007089324e-02
1.414023372287145321e+03,8.091894951934963665e-02
1.415692821368948216e+03,8.014821106385450200e-02
1.417362270450751112e+03,6.737331583506503407e-02
1.419031719532554234e+03,8.672591492221597143e-02
1.420701168614357357e+03,4.459054204938948940e-02
1.422370617696160252e+03,1.280266522534142248e-01
1.424040066777963148e+03,9.538680365592613897e-02
1.425709515859766270e+03,1.265342913984827955e-01
1.427378964941569393e+03,1.002817222158786659e-01
1.429048414023372288e+03,1.046077524637141487e-01
1.430717863105175184e+03,9.849418436826209988e-02
1.432387312186978306e+03,6.460870531042246789e-02
1.434056761268781429e+03,1.224671390179350589e-01
1.435726210350584324e+03,1.023041928710178017e-01
1.437395659432387220e+03,8.441566065487607351e-02
1.439065108514190342e+03,8.111139850218325453e-02
1.440734557595993238e+03,6.913951195984473219e-02
1.442404006677796360e+03,1.143294823831388224e-01
1.444073455759599256e+03,8.356266135727861977e-02
1.445742904841402378e+03,1.087106228241296185e-01
1.447412353923205274e+03,1.153772387868434862e-01
1.449081803005008396e+03,7.248753454652498429e-02
1.450751252086811292e+03,7.667947692094310985e-02
1.452420701168614414e+03,1.076136890453220085e-01
1.454090150250417310e+03,6.093424045476944495e-02
1.455759599332220432e+03,7.999335331754758860e-02
1.457429048414023327e+03,8.544836202620288701e-02
1.459098497495826450e+03,9.814256878724206268e-02
1.460767946577629345e+03,7.870253994837127232e-02
1.462437395659432468e+03,1.113466391613524009e-01
1.464106844741235363e+03,6.349930435954051489e-02
1.465776293823038486e+03,8.206986663995199938e-02
1.467445742904841381e+03,1.141603624541555895e-01
1.469115191986644277e+03,6.989890276210836140e-02
1.470784641068447399e+03,7.799068465907832426e-02
1.472454090150250522e+03,6.066582873469390791e-02
1.474123539232053417e+03,9.807786701761105064e-02
1.475792988313856313e+03,1.126433446292403051e-01
1.477462437395659435e+03,1.388247034785553835e-01
1.479131886477462558e+03,1.173882883536978977e-01
1.480801335559265453e+03,6.589931276369437319e-02
1.482470784641068349e+03,9.072458081583764655e-02
1.484140233722871471e+03,1.639166389724296957e-01
1.485809682804674594e+03,1.561156892691317188e-01
1.487479131886477489e+03,2.126719662794058774e-01
1.489148580968280385e+03,3.041656191025632339e-01
1.490818030050083507e+03,4.486587551341848501e-01
1.492487479131886403e+03,5.540725063109623871e-01
1.494156928213689525e+03,7.530883140307134127e-01
1.495826377295492421e+03,8.811087963000749923e-01
1.497495826377295543e+03,1.014412157271521675e+00
1.499165275459098439e+03,1.098205457640687888e+00
1.500834724540901561e+03,1.131418871456114861e+00
1.502504173622704457e+03,1.021536984133216253e+00
1.504173622704507579e+03,9.085133073986885188e-01
1.505843071786310475e+03,7.107746880490123376e-01
1.507512520868113597e+03,5.788461883066436942e-01
1.509181969949916493e+03,4.488709572923846869e-01
1.510851419031719615e+03,2.590743710540301947e-01
1.512520868113522511e+03,2.530279407283239079e-01
1.514190317195325406e+03,1.430905623161232154e-01
1.515859766277128529e+03,1.129305697831881200e-01
1.517529215358931651e+03,1.054026068113339404e-01
1.519198664440734547e+03,1.004127031585342472e-01
1.520868113522537442e+03,1.289103255773594303e-01
1.522537562604340565e+03,1.398686132206236332e-01
1.524207011686143687e+03,1.417141486810339912e-01
1.525876460767946583e+03,1.308908476081055150e-01
1.527545909849749478e+03,1.265930714906148002e-01
1.529215358931552601e+03,7.110742069284886613e-02
1.530884808013355723e+03,1.180084441394597394e-01
1.532554257095158619e+03,7.710414905779146288e-02
1.534223706176961514e+03,1.052390970739844195e-01
1.535893155258764637e+03,1.013884041470991121e-01
1.537562604340567759e+03,1.148283219601746313e-01
1.539232053422370655e+03,1.283412339653704493e-01
1.540901502504173550e+03,8.998438189630375561e-02
1.542570951585976673e+03,8.954139978938313593e-02
1.544240400667779795e+03,1.101502312126710625e-01
1.545909849749582690e+03,9.021137189320098393e-02
1.547579298831385586e+03,1.397081948740818980e-01
1.549248747913188708e+03,9.668981026352073405e-02
1.550918196994991604e+03,9.014981091897257548e-02
1.552587646076794499e+03,1.344230955886685785e-01
1.554257095158597622e+03,7.206329794132726452e-02
1.555926544240400744e+03,1.066757154173330335e-01
1.557595993322203640e+03,1.308603488930804581e-01
1.559265442404006535e+03,7.946885084059142346e-02
1.560934891485809658e+03,1.497872838919132310e-01
1.562604340567612780e+03,1.078555193862992118e-01
1.564273789649415676e+03,1.063974494444189511e-01
1.565943238731218571e+03,1.244939704116296703e-01
1.567612687813021694e+03,1.019692591064105675e-01
1.569282136894824816e+03,1.276929761696005139e-01
1.570951585976627712e+03,9.342251627323513996e-02
1.572621035058430607e+03,1.527492837301431261e-01
1.574290484140233730e+03,1.446404288491809631e-01
1.575959933222036852e+03,1.579430706766477566e-01
1.577629382303839748e+03,9.071259370240308817e-02
1.579298831385642643e+03,1.008398268705849726e-01
1.580968280467445766e+03,1.093601305776639721e-01
1.582637729549248888e+03,9.778646176581681781e-02
1.584307178631051784e+03,9.772480927015626817e-02
1.585976627712854679e+03,1.553620226274277927e-01
1.587646076794657802e+03,9.869503798281580031e-02
1.589315525876460924e+03,1.186249260035576042e-01
1.590984974958263820e+03,6.878261037603664030e-02
1.592654424040066715e+03,1.274331952411109914e-01
1.594323873121869838e+03,1.255263032456275518e-01
1.595993322203672733e+03,1.537635682654569791e-01
1.597662771285475628e+03,1.161833411338630273e-01
1.599332220367278751e+03,1.135277893218456513e-01
1.601001669449081874e+03,1.595893758300213627e-01
1.602671118530884769e+03,1.216343373238888415e-01
1.604340567612687664e+03,1.110819761301228142e-01
1.606010016694490787e+03,1.158755466522156385e-01
1.607679465776293910e+03,1.436214046594214144e-01
1.609348914858096805e+03,1.001572937231215155e-01
1.611018363939899700e+03,1.221054949516427596e-01
1.612687813021702823e+03,1.261192351167760572e-01
1.614357262103505946e+03,1.460885890910484652e-01
1.616026711185308841e+03,1.141187295883791253e-01
1.617696160267111736e+03,6.222803264704841741e-02
1.619365609348914859e+03,1.188430104201693704e-01
1.621035058430717982e+03,8.907552234373269928e-02
1.622704507512520877e+03,9.506868928849289413e-02
1.624373956594323772e+03,1.076924407852835330e-01
1.626043405676126895e+03,8.813728621022917653e-02
1.627712854757930018e+03,1.202474539600041775e-01
1.629382303839732913e+03,1.299043400457206843e-01
1.631051752921535808e+03,1.114406252123328750e-01
1.632721202003338931e+03,1.231954791586082204e-01
1.634390651085142053e+03,1.094154164961298192e-01
1.636060100166944949e+03,1.415354990232808585e-01
1.637729549248747844e+03,1.331478802777257275e-01
1.639398998330550967e+03,1.343042724641390628e-01
1.641068447412353862e+03,1.324622310810677217e-01
1.642737896494156757e+03,1.332561099778980518e-01
1.644407345575959880e+03,1.217297615649536868e-01
1.646076794657763003e+03,1.260913709058755217e-01
1.647746243739565898e+03,1.433421215128830306e-01
1.649415692821368793e+03,1.196229199309063185e-01
1.651085141903171916e+03,1.029882068791448113e-01
1.652754590984975039e+03,1.046535601253394815e-01
1.654424040066777934e+03,1.276260638154478877e-01
1.656093489148580829e+03,1.526596615695530457e-01
1.657762938230383952e+03,1.410982205941450629e-01
1.659432387312187075e+03,1.265240551112397083e-01
1.661101836393989970e+03,9.963741294166786333e-02
1.662771285475792865e+03,1.427956993376417461e-01
1.664440734557595988e+03,1.163495989247945173e-01
1.666110183639399111e+03,1.437887001618674276e-01
1.667779632721202006e+03,1.436849348393381964e-01
1.669449081803004901e+03,1.590228789410989552e-01
1.671118530884808024e+03,1.100592701630072889e-01
1.672787979966611147e+03,1.026005402387109300e-01
1.674457429048414042e+03,1.091312869030640759e-01
1.676126878130216937e+03,1.637897736802839399e-01
1.677796327212020060e+03,1.262009401924935881e-01
1.679465776293823183e+03,1.292456735249997712e-01
1.681135225375626078e+03,1.274722215377508405e-01
1.682804674457428973e+03,1.436066810920307302e-01
1.684474123539232096e+03,1.167505174116957312e-01
1.686143572621035219e+03,1.459289856263849272e-01
1.687813021702838114e+03,1.417731479006098250e-01
1.689482470784641009e+03,1.174690518518739929e-01
1.691151919866444132e+03,1.407391815559232151e-01
1.692821368948247027e+03,1.278215978263926855e-01
1.694490818030049923e+03,8.424723262664474133e-02
1.696160267111853045e+03,1.397019025534068370e-01
1.697829716193656168e+03,1.748305367315213243e-01
1.699499165275459063e+03,1.651369345043087744e-01
1.701168614357261959e+03,1.511099922277869267e-01
1.702838063439065081e+03,1.267659307406147351e-01
1.704507512520868204e+03,1.333217547074697085e-01
1.706176961602671099e+03,1.314930407857715366e-01
1.707846410684473994e+03,1.632686801382612352e-01
1.709515859766277117e+03,1.447536219838516103e-01
1.711185308848080240e+03,1.394809477243202644e-01
1.712854757929883135e+03,1.577093599148387260e-01
1.714524207011686030e+03,1.626368360755326981e-01
1.716193656093489153e+03,1.553425566787375867e-01
1.717863105175292276e+03,1.199138569581240099e-01
1.719532554257095171e+03,1.265030431180269588e-01
1.721202003338898066e+03,1.572861203152453036e-01
1.722871452420701189e+03,1.461209436975230980e-01
1.724540901502504312e+03,1.290274590261031862e-01
1.726210350584307207e+03,1.348157332716255763e-01
1.727879799666110102e+03,1.776264050099716219e-01
1.729549248747913225e+03,1.932290194123434390e-01
1.731218697829716348e+03,1.339818128240646555e-01
1.732888146911519243e+03,1.549135933533336562e-01
1.734557595993322138e+03,1.402623807118509314e-01
1.736227045075125261e+03,1.337429090543847954e-01
1.737896494156928156e+03,1.617411055407871057e-01
1.739565943238731052e+03,1.488169633514699330e-01
1.741235392320534174e+03,1.481353727684445176e-01
1.742904841402337297e+03,1.508679486499259759e-01
1.744574290484140192e+03,1.320718949358321848e-01
1.746243739565943088e+03,1.559281440249681017e-01
1.747913188647746210e+03,1.605606048040879308e-01
1.749582637729549333e+03,1.708754255143447587e-01
1.751252086811352228e+03,1.466660383136806356e-01
1.752921535893155124e+03,1.677714872020560077e-01
1.754590984974958246e+03,1.175004914125878652e-01
1.756260434056761369e+03,1.464981803686009332e-01
1.757929883138564264e+03,1.367028662878118639e-01
1.759599332220367160e+03,1.680655547982303488e-01
1.761268781302170282e+03,1.480913572731762662e-01
1.762938230383973405e+03,1.439548031960097840e-01
1.764607679465776300e+03,1.881917378642874727e-01
1.766277128547579196e+03,1.646557641761423885e-01
1.767946577629382318e+03,1.885617059271998963e-01
1.769616026711185441e+03,1.849236253428960253e-01
1.771285475792988336e+03,1.713518628386206666e-01
1.772954924874791232e+03,1.530501231307895282e-01
1.774624373956594354e+03,1.528279440974115444e-01
1.776293823038397477e+03,1.393546715727388419e-01
1.777963272120200372e+03,1.704974996116382369e-01
1.779632721202003268e+03,1.642704234885966619e-01
1.781302170283806390e+03,1.541448332760579354e-01
1.782971619365609513e+03,1.525968044600420626e-01
1.784641068447412181e+03,1.884501200274562027e-01
1.786310517529215304e+03,1.595749353768373680e-01
1.787979966611018426e+03,2.097663016227619692e-01
1.789649415692821321e+03,2.520535988519150283e-01
1.791318864774624217e+03,2.446191232251593850e-01
1.792988313856427339e+03,2.915895941702337790e-01
1.794657762938230462e+03,2.989516236482063771e-01
1.796327212020033357e+03,3.199879274203487611e-01
1.797996661101836253e+03,3.608680813549726141e-01
1.799666110183639375e+03,3.727578455460520690e-01
1.801335559265442498e+03,3.592078438071486524e-01
1.803005008347245393e+03,3.407516420987482531e-01
1.804674457429048289e+03,3.169855691149653376e-01
1.806343906510851411e+03,3.082954477246061531e-01
1.808013355592654534e+03,2.410522831066204685e-01
1.809682804674457429e+03,2.447361098712823591e-01
1.811352253756260325e+03,2.041447952835976909e-01
1.813021702838063447e+03,2.030065294389970243e-01
1.814691151919866570e+03,2.105342027517210779e-01
1.816360601001669465e+03,1.900173869760748979e-01
1.818030050083472361e+03,1.585722051151617074e-01
1.819699499165275483e+03,1.935358299230980350e-01
1.821368948247078606e+03,2.282004792255344361e-01
1.823038397328881501e+03,1.755613273364817206e-01
1.824707846410684397e+03,1.880697436514929821e-01
1.826377295492487519e+03,1.686239900353833088e-01
1.828046744574290642e+03,1.833207869017574043e-01
1.829716193656093537e+03,1.411796024937676253e-01
1.831385642737896433e+03,1.453059569406101037e-01
1.833055091819699555e+03,2.150072901956817661e-01
1.834724540901502451e+03,1.892217776532677809e-01
1.836393989983305346e+03,1.725072424892241107e-01
1.838063439065108469e+03,1.902595652662358028e-01
1.839732888146911591e+03,2.012902927068299097e-01
1.841402337228714487e+03,1.935243180126774987e-01
1.843071786310517382e+03,1.482730598758871809e-01
1.844741235392320505e+03,1.734282771829136205e-01
1.846410684474123627e+03,1.815186003871397113e-01
1.848080133555926523e+03,1.154273286561780798e-01
1.849749582637729418e+03,1.460429604407758042e-01
1.851419031719532541e+03,1.539095965297779811e-01
1.853088480801335663e+03,1.674529916220664771e-01
1.854757929883138559e+03,1.876862920768156973e-01
1.856427378964941454e+03,1.493582708321996577e-01
1.858096828046744577e+03,1.883139037194700716e-01
1.859766277128547699e+03,1.964913256942386888e-01
1.861435726210350595e+03,1.447591125537177614e-01
1.863105175292153490e+03,1.766645175408316781e-01
1.864774624373956613e+03,1.747500391833298472e-01
1.866444073455759735e+03,1.401136398152726947e-01
1.868113522537562631e+03,1.910534324960348196e-01
1.869782971619365526e+03,1.951399107310522463e-01
1.871452420701168649e+03,1.705740920876179512e-01
1.873121869782971771e+03,1.871088237526526143e-01
1.874791318864774667e+03,1.655570343371780551e-01
1.876460767946577562e+03,1.628044947297772049e-01
1.878130217028380684e+03,1.338872360906312176e-01
1.879799666110183580e+03,1.656993512412572311e-01
1.881469115191986475e+03,1.732470840016440417e-01
1.883138564273789598e+03,1.690486634956155365e-01
1.884808013355592720e+03,2.033397400952230982e-01
1.886477462437395616e+03,1.260235470967259463e-01
1.888146911519198511e+03,1.815591967534160578e-01
1.889816360601001634e+03,1.940488613318514521e-01
1.891485809682804756e+03,1.798087511991236509e-01
1.893155258764607652e+03,1.662026848938474577e-01
1.894824707846410547e+03,1.698674755872243980e-01
1.896494156928213670e+03,1.601906341383082244e-01
1.898163606010016792e+03,1.634159643735622613e-01
1.899833055091819688e+03,1.942100796204855317e-01
1.901502504173622583e+03,1.747657424373616208e-01
1.903171953255425706e+03,1.881711411004099721e-01
1.904841402337228828e+03,1.831215066345503462e-01
1.906510851419031724e+03,1.480068865367701325e-01
1.908180300500834619e+03,1.931950633789676630e-01
1.909849749582637742e+03,1.907519737353340905e-01
1.911519198664440864e+03,1.618476306984134860e-01
1.913188647746243760e+03,1.788252832305951279e-01
1.914858096828046655e+03,1.844092492353043566e-01
1.916527545909849778e+03,2.082424175718576020e-01
1.918196994991652900e+03,1.805598415343518670e-01
1.919866444073455796e+03,1.879470902191962833e-01
1.921535893155258691e+03,1.935241284569623188e-01
1.923205342237061814e+03,1.614181758475778938e-01
1.924874791318864936e+03,1.943142502975217234e-01
1.926544240400667604e+03,1.755589808822863029e-01
1.928213689482470727e+03,1.913300121114838159e-01
1.929883138564273850e+03,1.770203354361584713e-01
1.931552587646076745e+03,1.829563276420304307e-01
1.933222036727879640e+03,1.692322277063936786e-01
1.934891485809682763e+03,2.126435965074567058e-01
1.936560934891485886e+03,1.767516742699308252e-01
1.938230383973288781e+03,1.874952765712732117e-01
1.939899833055091676e+03,1.639596113317125514e-01
1.941569282136894799e+03,1.981432763714051359e-01
1.943238731218697922e+03,1.692101451119393252e-01
1.944908180300500817e+03,1.822549103472000387e-01
1.946577629382303712e+03,2.086114605935116828e-01
1.948247078464106835e+03,1.705903445674002705e-01
1.949916527545909958e+03,2.150542079642407678e-01
1.951585976627712853e+03,1.924204481789845156e-01
1.953255425709515748e+03,2.144764373851321959e-01
1.954924874791318871e+03,1.728273397525363630e-01
1.956594323873121994e+03,1.625599312182031131e-01
1.958263772954924889e+03,1.759089643387747870e-01
1.959933222036727784e+03,1.781723382062570249e-01
1.961602671118530907e+03,1.621625826327465769e-01
1.963272120200334030e+03,2.006316285729487503e-01
1.964941569282136925e+03,2.125251378528207336e-01
1.966611018363939820e+03,2.102060742919631686e-01
1.968280467445742943e+03,2.247264224585879822e-01
